35 287
0 0.3950830870029751
1 0.8824679486190081
2 0.12176131923119815
3 -0.6401059678491752
4 -0.5823669715824731
5 -0.3566763179565342
6 0.5247266274045561
7 0.4284660740568551
8 -0.4741161480722731
9 0.8875914121581683
10 0.8277469230359447
11 0.041160237364598284
12 -0.2170539628874939
13 0.6036424238345202
14 0.8513515929419779
15 -0.3258507580273686
16 -0.298301989718039
17 0.051514340160059735
18 0.9413157691292473
19 0.33962953549376995
20 -0.46507202584106677
21 -0.9408966648678572
22 -0.34235676790639746
23 -0.8674998082224061
24 -0.8035877747905089
25 -0.47348370874605683
26 -0.017440343254606416
27 -0.6137616792247631
28 0.8992110684531356
29 -0.940523711658616
30 -0.2015171839294272
31 -0.934728670377911
32 0.5603318826217141
33 0.34564392730634297
34 0.3920268930348605
19 29 0.5997182454840235
19 30 0.07620965925936418
19 32 0.45154527703906067
19 33 0.3614328101510189
19 34 -0.6158657279339228
20 21 0.052642440208109376
20 27 -0.4695080157844935
20 28 0.9317108623744073
20 29 -0.020212485636281308
20 30 -0.6421751919925065
20 31 -0.20298987997374796
20 33 -0.05648768126653847
21 23 -0.40494781021735404
21 24 -0.3943278472489218
21 26 0.2328531710390933
21 27 0.7994855544762449
21 29 -0.21441922382789613
21 32 -0.003583580403710096
21 33 0.4236033369590604
22 23 0.9551810459889662
22 24 0.25697939296947947
22 25 0.8516473694022586
22 26 -0.81204189297665
22 27 -0.2679603158732107
22 28 0.5701489740724552
22 30 -0.04837513658642423
22 32 0.8269888676786941
23 24 -0.06404466533444442
23 25 -0.11622354992468353
23 26 0.29308620540953156
23 27 0.10796382349147016
23 29 -0.8921436255940065
23 30 0.8287276310482183
24 27 -0.023050669443900773
24 33 0.4206449943165651
24 34 -0.40853095018522256
25 28 -0.5983723756853274
25 30 0.1951585038020971
25 33 -0.45987291492351834
26 27 0.08649741135569289
26 28 -0.02447035742985193
26 29 -0.6744559692464125
26 30 0.9530498109362806
27 29 -0.42560188009029165
27 31 0.8563643659942115
27 32 0.17124155096296612
27 33 0.715279079146447
28 29 -0.06973772963092273
28 31 0.8775566806229418
28 32 0.5167539065869278
28 33 -0.6657793332248303
29 34 -0.386385110058026
30 33 -0.1697005111133476
31 32 0.6828987882973145
31 33 -0.680483277759613
32 33 0.7423315527712417
33 34 0.6736616811422989
