25 205
0 -0.6850483269881431
1 0.6777443758240871
2 -0.41568995168628664
3 0.6627480870103128
4 0.5162306827875176
5 -0.8362704751869792
6 0.15404880513223107
7 -0.45612943072897716
8 0.7187800337766959
9 0.5647211030396913
10 0.9793145059187391
11 -0.11316399412728528
12 -0.2838223262654227
13 0.7273083336129806
14 0.2974383837864951
15 -0.31318864154907256
16 0.11773739802212813
17 0.6353272730958532
18 -0.20727109186516346
19 0.8382537469023899
20 0.9486484212246014
21 0.9744883199879235
22 -0.5347350069087677
23 -0.2110979062729852
24 0.587000380917218
6 11 0.4641304097691099
6 12 0.7997182325746617
6 13 -0.8229821332993037
6 14 0.30667091461075935
6 15 0.2502578365203818
6 16 -0.11529405585032393
6 17 -0.9250855305885175
6 18 0.9758478147636924
6 19 0.5326016437511971
6 20 -0.1891069549767137
6 21 -0.6441426175419243
6 22 -0.7139017270435499
6 23 0.45077142130914427
6 24 0.8611345842738538
7 8 0.29940959679387036
7 9 0.15899449620981243
7 10 -0.6190063382186128
7 12 -0.22843119526465872
7 14 0.9062054393038603
7 16 0.42734328242157815
7 17 0.32253260301440134
7 19 -0.32080909578336514
7 20 -0.36348922581999976
7 21 0.9122873485951679
7 22 -0.9323637921527161
7 23 -0.3622618253593004
7 24 0.7793900068872572
8 9 -0.4171371033335258
8 10 -0.23040731699693318
8 12 0.44401910743521134
8 13 0.3212146763152024
8 15 -0.8008997406621112
8 16 -0.8763885843936616
8 17 0.8932460978453152
8 18 -0.12278430481258273
8 19 0.7787312748771402
8 20 -0.7214223483571731
8 21 -0.5488621815159016
8 22 -0.9055421710797407
8 23 0.847829008995004
8 24 -0.635474995237268
9 10 0.13641380629334665
9 11 -0.7550976453873222
9 12 0.30541353553870754
9 15 -0.5279714237687427
9 16 0.35020637899587337
9 19 -0.2447272569134198
9 20 0.09470493006004443
9 21 -0.7785278246486986
9 23 -0.6346022871333876
9 24 0.653479979142704
10 11 0.40700442471444775
10 12 0.4390933643406989
10 14 0.593744896472699
10 17 0.7472817584776557
10 19 0.8758629083136211
10 20 0.7391368593986742
10 21 -0.564762618747876
10 22 -0.5613497220263404
10 24 0.2398555376542275
11 12 -0.09704445157933184
11 13 0.777661531674412
11 14 0.5668893613129191
11 15 -0.18951850716713525
11 16 -0.16874537632254527
11 18 -0.336236262062541
11 20 -0.06302862754875282
11 21 0.997840430005775
11 22 -0.02854158159579545
11 23 0.36112079228390326
11 24 0.8869292611805764
12 13 0.8100158945430782
12 14 0.7679175309217667
12 17 -0.47184426491498943
12 18 -0.5162101495006142
12 20 0.3890477213334689
12 21 0.589203967778335
12 22 0.9910388086979112
12 23 0.6228781422980894
13 15 -0.5281841705468289
13 16 -0.2677540135244143
13 17 0.5520898910442904
13 18 0.999579258697961
13 19 0.9997922756676809
13 21 0.6944704184551893
13 23 0.44066454589998494
13 24 -0.19167417134911058
14 17 -0.3920064190058934
14 18 0.23862429856886225
14 19 -0.9711618542788631
14 20 -0.7897052254730161
14 21 -0.19975155606043815
15 17 0.6745509059791546
15 18 -0.7819966497588244
15 21 0.821141863084579
15 22 -0.2054190347482323
15 23 -0.924376523709497
16 17 0.5352661016210642
16 18 -0.8837114504252035
16 19 -0.6772626347974322
16 20 0.4432203023388226
16 21 0.1672473871341209
16 22 -0.8665625566062094
16 23 0.41883724540116085
17 18 -0.17370248057807003
17 19 -0.9590907146353371
17 23 -0.9288847471219754
17 24 -0.7425438651581135
18 19 0.6829874627559727
18 21 -0.5970146600185715
18 22 -0.36683522693277926
18 24 0.7668697729887617
19 22 -0.6312207908556322
20 22 -0.9875251493231785
20 24 0.45109750926925485
21 23 0.9394769345416802
22 23 -0.25466849831086
22 24 -0.06094525361260139
