45 880
0 0.7951050358309728
1 0.8628019785887879
2 -0.6663038747973835
3 0.7487515131030782
4 0.9102816952025217
5 0.6214688819103045
6 0.2548774592344667
7 -0.3253614371336404
8 0.7691377323542434
9 -0.2144368187276724
10 0.1452772887926006
11 -0.813781930749814
12 -0.8804298038741838
13 0.17580391326590794
14 0.37595775289557265
15 0.7670050460915481
16 -0.5416366863935809
17 -0.5850098896762106
18 0.40921129167897585
19 -0.23383007344491324
20 -0.04091812902182701
21 -0.4393216978812293
22 -0.5735068392984302
23 0.08551595044925286
24 -0.1498747258323616
25 -0.3725135060644089
26 0.01249471347134179
27 0.3822278694016008
28 0.22367218334350203
29 -0.27605194753602635
30 0.25931298043673734
31 0.7146926618256666
32 0.36863278818122125
33 0.5970267295093754
34 -0.9832823786098315
35 -0.7752447901112072
36 0.588360922500472
37 -0.13973575279320616
38 0.9463902789513619
39 -0.2520918448380651
40 0.26503570714467717
41 -0.5990233010370032
42 0.8821260338100334
43 0.6584072853738918
44 -0.0311543895927775
3 27 -0.25974513622724227
3 29 -0.612899974602261
3 30 0.6896027027500782
3 31 -0.6489598148040259
3 32 0.3960829950247382
3 33 0.8826654683541084
3 34 -0.34740062000730765
3 35 0.6072866667874401
3 36 -0.5990051018585385
3 37 0.9780288588416475
3 38 -0.06283685648036363
3 39 0.23118257940201703
3 40 -0.6459298496329748
3 41 0.7538284934768313
3 42 -0.4259144032712654
3 43 0.4964565585765135
4 5 -0.10126995550239881
4 9 0.7751364115979749
4 11 0.5534742563864063
4 12 -0.3903111834964643
4 13 0.6306324457271291
4 14 0.07595203956282948
4 15 -0.6394133565984761
4 16 -0.5988485690518031
4 17 0.0926141736058661
4 18 -0.8264396840795725
4 19 0.4683915812518946
4 20 0.037615846908168216
4 21 -0.8553733771503957
4 22 0.31773985893070167
4 23 -0.1138533147529266
4 24 -0.6788597916924202
4 26 -0.8627160085902266
4 27 -0.5482594145926443
4 28 0.26968923770617215
4 29 0.05792213675588598
4 30 -0.9697914013995634
4 31 -0.11637614047966993
4 32 0.18803102168296304
4 33 -0.9873305539021551
4 34 -0.1483321077875781
4 35 0.808342197815902
4 36 -0.5480208128493931
4 37 -0.5495999086000087
4 38 0.8549901717782109
4 39 0.09549390824319293
4 40 0.8631167279015319
4 42 -0.7378516335340146
4 43 0.8782948734032159
4 44 -0.3605028057523987
5 6 -0.07234198735229347
5 7 -0.9927421637139386
5 8 0.6547439160133721
5 9 0.772014915171763
5 10 0.649603833362064
5 11 -0.6909277662584223
5 12 -0.479210784843904
5 13 -0.23186274266763163
5 14 0.529093813551792
5 16 0.8170259411123431
5 17 -0.1663457970794182
5 18 -0.04896715553388575
5 19 -0.169293209939402
5 20 -0.7071024128502368
5 22 -0.599395230767594
5 24 -0.4234290692100984
5 25 -0.29797623890271296
5 26 -0.022487080815686733
5 27 0.07190438739709593
5 28 0.9661691009326661
5 29 0.6770486795685
5 30 -0.6844084798231682
5 31 -0.5344490577659924
5 32 -0.4789044159714473
5 33 -0.6131131474061773
5 34 -0.11704482046180087
5 36 0.43375933450569737
5 37 -0.15854503266101316
5 38 0.12393601900326034
5 40 0.056436328868730845
5 41 0.46959139137442496
5 42 0.5995628606529269
5 43 -0.45641007987669924
5 44 0.31829990779884687
6 7 0.4311327616222289
6 8 0.5597033584778615
6 10 0.24419351024237979
6 11 -0.77114819218424
6 12 -0.750942504398014
6 13 -0.862181499618428
6 15 0.17686644894348125
6 16 0.5433744207715268
6 17 -0.12309233804216291
6 18 -0.872080663427955
6 19 -0.27247146299129565
6 20 -0.7578183320942176
6 21 0.2671992081811694
6 22 -0.8241411569457502
6 23 0.7955726867445876
6 24 0.38238051571692067
6 25 -0.4721904367745293
6 26 0.944669575768974
6 27 -0.16126493033903366
6 28 -0.6283954023921889
6 29 0.5538713399328208
6 30 -0.10005425561967218
6 31 0.9459441185275557
6 32 -0.42416863237615265
6 33 0.9590797266536115
6 34 -0.5078199809219093
6 35 0.19380325564616174
6 36 0.11669485090110054
6 37 -0.7308948837907394
6 38 -0.28051145173479597
6 39 0.03728208678874356
6 41 -0.5849816207070375
6 42 0.2788121236077581
6 43 0.4092131165876496
6 44 0.35191917777654047
7 8 0.6339304913600201
7 10 -0.8406353650543072
7 11 0.2524939200040781
7 12 -0.531949400403747
7 13 0.16173648761610782
7 14 0.352909398806426
7 15 0.49540506398164963
7 16 0.4117718668274062
7 17 0.11680847028283692
7 18 -0.7953073877337515
7 19 -0.32490279268978783
7 20 -0.2453074045214747
7 21 -0.7104055655788994
7 22 0.8042872321192209
7 23 0.9762160722420681
7 24 -0.6113060947480915
7 25 -0.28454177663468694
7 26 0.7022649053824361
7 27 -0.16916084476284698
7 29 0.20174672443991604
7 30 0.42849486006445536
7 31 0.16740194252065255
7 32 -0.36781079648511295
7 33 -0.20854401553418445
7 34 0.7422305483753284
7 35 0.43589799587290656
7 36 0.7008668586456215
7 37 0.9239193916671726
7 39 0.41745478849314743
7 40 -0.44455529841510844
7 41 -0.33777355280735866
7 42 -0.18299796409416458
8 9 0.23995460151291614
8 10 0.8707959274228545
8 11 -0.9384263542940365
8 12 0.9294078892257949
8 13 -0.9835604448985129
8 14 0.5107935109063191
8 15 0.8361148152002345
8 16 -0.1778725995571555
8 17 -0.4706939432224808
8 18 -0.6023809583646633
8 19 -0.49015514187910436
8 20 -0.7512093673407367
8 23 0.7320067293655503
8 24 0.16710201906009203
8 25 0.10749796371225973
8 26 0.1682312920678044
8 27 0.1039635073934142
8 28 -0.9761546127528007
8 29 -0.6531199173656219
8 30 -0.9208821911416671
8 31 0.1667805574719161
8 32 0.04856815251970947
8 35 0.7490784018269268
8 36 0.362200900620709
8 37 0.8669682123762339
8 39 0.2474262143649235
8 40 -0.9833850476707555
8 41 -0.7009839226553105
8 42 0.8100743020393206
8 43 -0.1980241877998501
8 44 0.3974633803468359
9 10 0.917451662008222
9 11 0.5183300015137879
9 12 0.4216216477800001
9 13 -0.22639477439238753
9 15 -0.7220796172598682
9 16 0.12713531431584513
9 17 -0.475449017831723
9 18 -0.5955303545785802
9 19 0.6552514769823805
9 20 0.6598146237639926
9 21 -0.8851061050620963
9 23 -0.37068600268889274
9 25 0.10197947950828112
9 27 0.4687942765133193
9 28 0.355189510905908
9 29 -0.5665729000805824
9 30 -0.5569335615542494
9 31 0.5160693250648303
9 32 0.48949862997553795
9 33 0.6867631611987477
9 34 -0.527084170996228
9 35 0.030032082283668826
9 36 -0.20516717730036582
9 38 0.8020067444065466
9 39 -0.07261208461810775
9 41 0.8222160451640117
9 42 -0.4467643138939952
9 43 -0.3481836220249528
10 11 0.10235947440112958
10 12 0.741919909309982
10 13 -0.02090212608572295
10 14 0.995783025850782
10 15 0.5558303821320139
10 16 -0.29900120511293005
10 17 -0.4010943263106739
10 18 0.16528224139449454
10 19 0.8544895356524345
10 20 0.19471317096241947
10 22 0.5281722152566846
10 23 -0.3836752012288962
10 24 0.986043661890557
10 25 0.6874438709251747
10 26 0.1338418843664846
10 27 -0.8327929144223702
10 28 -0.36604758023840134
10 29 -0.5635256594201421
10 30 0.4580183187599274
10 31 0.38990589351405425
10 32 0.9773898895025181
10 33 -0.4619817058517144
10 34 0.5355898206808645
10 35 -0.8391016154429358
10 36 0.604559057118323
10 37 -0.6571014388585974
10 38 0.917633575670318
10 39 -0.15079399174248476
10 40 -0.9175175752597788
10 41 0.32598092282332813
10 43 0.9140121477804359
11 12 0.5238420191486093
11 13 -0.8394117997273924
11 14 0.3898395759787783
11 15 -0.4345219124286186
11 16 0.70386048083807
11 17 -0.38926233483992
11 18 0.21678510247668026
11 19 0.8200832926262598
11 20 -0.09698336141339325
11 22 -0.15607684215847595
11 23 0.7780355908543573
11 24 0.9060985228037706
11 25 -0.08969214706644757
11 26 -0.13860446668184068
11 27 -0.7250241289492396
11 28 0.9128859318441922
11 29 0.7656803774684997
11 30 0.36572732354347726
11 31 0.601874090024721
11 33 0.4324811936730284
11 34 0.18775582049001427
11 35 -0.6359165783382716
11 36 -0.8434678336036978
11 37 0.6586624652467734
11 38 0.5661711125014588
11 39 0.5302072343865589
11 40 -0.9159601150800485
11 41 0.3673970927878829
11 42 -0.07970823770412605
11 43 0.15988122596654963
12 13 0.5433178780877479
12 14 0.9801820515447033
12 15 -0.9768326068999982
12 16 -0.7404912496190708
12 17 -0.3025224302029659
12 18 0.554862608945593
12 19 -0.841453460591215
12 20 -0.06610567600012085
12 21 -0.08372662230405936
12 22 0.29764691950882427
12 23 0.5257786995323861
12 24 0.6868378878892527
12 25 -0.38041973139474883
12 26 0.07387584860966356
12 27 -0.9845816128810003
12 28 0.43191347169348915
12 29 -0.915665734444209
12 30 -0.3919876006244718
12 31 0.929271612390068
12 32 0.6130108392466385
12 33 -0.04849648379613969
12 35 -0.21076705727347567
12 37 0.5009564548699545
12 38 0.19672106074958506
12 39 -0.8597659160013991
12 40 0.8055896084887748
12 41 -0.09468663804278998
12 42 0.5677141352080382
12 43 0.21442140906602725
12 44 0.11193095506756312
13 14 0.617718348935328
13 15 -0.7331150489844922
13 17 0.09032006345303145
13 18 -0.9180657573836049
13 19 0.3513442498260986
13 20 0.4165391788456918
13 21 -0.737005127676372
13 22 0.684866251688008
13 23 0.21442064256406357
13 25 0.041187597520411456
13 26 0.7895804161871147
13 27 0.6288861857639185
13 28 -0.7132977696155969
13 30 0.9001567323671389
13 31 -0.09016318897022946
13 32 -0.6425768030254178
13 33 0.0011280084813796165
13 34 -0.521855080417065
13 35 0.030947355941215005
13 36 0.24936375295711333
13 37 0.20104019432637843
13 38 -0.46638770784727024
13 39 0.6795127990457095
13 40 -0.2629476232202066
13 42 0.2381845673984977
13 43 -0.4555588449184105
13 44 -0.7391475251117618
14 16 -0.8357444853186196
14 17 0.5414023015956138
14 18 -0.718608520783965
14 19 0.7496539352500955
14 20 -0.6414900830553765
14 21 -0.30921760016475774
14 22 -0.26840422592991
14 23 -0.3972591813469728
14 24 0.9582555671460169
14 25 -0.30925656020077286
14 26 -0.8255921958119834
14 27 0.6343942207473576
14 28 0.2787807173839736
14 29 0.5127574971278073
14 31 -0.17392508826834852
14 32 0.8253687943355914
14 33 -0.7340112871438038
14 34 0.7430797846749511
14 35 0.06336838677218393
14 38 0.24496453472915625
14 39 -0.1994261690510981
14 40 -0.10040290349216785
14 41 -0.028035946172726867
14 42 0.3612682766308344
14 43 0.39455560122492184
14 44 0.44995726142434744
15 16 -0.37529777251849805
15 18 -0.2185817843891129
15 19 0.9762693914898397
15 20 0.48547654652187733
15 21 0.28782118832286896
15 23 -0.7462258170895193
15 24 0.05528609382330041
15 25 -0.07710829720634904
15 26 -0.2055482508121893
15 27 0.5850434923994186
15 28 -0.765152429009214
15 29 -0.14827255759220703
15 30 0.1739820066003117
15 31 0.8407935125418717
15 32 -0.6041463784168941
15 33 0.44650545125443375
15 37 0.7217770137858845
15 38 -0.42805307127079506
15 39 0.6123118393986653
15 40 -0.5961166687307689
15 41 -0.3232393197998993
15 42 -0.5816800448933002
15 43 -0.5604675691255623
15 44 0.8016479328897093
16 17 0.5220743401978747
16 18 -0.35923477096373624
16 19 0.6748721062881258
16 20 -0.38618676936625507
16 21 0.3326050310784612
16 22 0.07866473913524463
16 24 0.19879014484870128
16 25 0.7848706083169452
16 26 0.9477181478681254
16 27 -0.16192913433254197
16 28 -0.08949316580270517
16 29 0.8071450452875613
16 30 -0.5426850113819872
16 31 0.6564704540456745
16 32 0.8511159061644971
16 33 0.3284835475896508
16 34 -0.6110650846424277
16 35 -0.6545356797458255
16 36 -0.5590357191968813
16 37 0.8963449018674015
16 38 0.13776003669158876
16 39 -0.6973797184813131
16 40 -0.01584379057565477
16 41 0.7112841098356182
16 42 0.1677534664777489
16 43 0.6557662977300764
16 44 -0.07156268584625236
17 18 0.36041435579996506
17 19 -0.881454570724562
17 20 0.1177112796273232
17 21 0.14908024211830928
17 22 0.6982737339836298
17 23 -0.48803544091005224
17 24 0.37816017406441427
17 25 -0.8124224280282353
17 26 -0.2398968474755414
17 27 -0.10127322677704931
17 28 -0.4023240450433454
17 29 0.8926808716982235
17 30 -0.10843265768256227
17 31 -0.27562238324405874
17 32 0.6756786531536996
17 33 0.883737695245675
17 34 -0.00895236204772809
17 35 -0.7872939125858676
17 36 -0.5436599017213561
17 37 0.2615163344314886
17 38 0.8507013175327667
17 39 0.007167403928189264
17 40 0.9173295601624607
17 41 -0.9504070866192682
17 42 -0.9510586466252664
17 43 0.03104120816757261
17 44 -0.7928455317388923
18 19 0.6571791789506192
18 22 -0.10076701963412882
18 23 0.1983261977511357
18 24 0.4443230303453847
18 25 -0.6876836759961378
18 26 -0.9202544413561577
18 27 0.49038340049962614
18 28 -0.8054588951474526
18 29 0.48529310167529616
18 30 -0.650664964273836
18 31 0.41257858091717625
18 32 -0.07702816695926495
18 33 -0.6718558110676991
18 34 -0.20359319266561648
18 35 0.40611357644912394
18 36 0.8473087335291352
18 37 -0.2804436791241043
18 38 -0.7825548223258258
18 39 0.6813893295424389
18 40 -0.6573888767605571
18 41 0.7763013135913994
18 42 -0.8372458788773258
18 43 0.0806160477283604
18 44 0.4621848106182336
19 20 -0.3346042341232034
19 21 0.5950982335840078
19 22 0.15514655384620513
19 24 0.8516445036082516
19 25 0.7361974824418303
19 26 -0.1829801440061407
19 27 0.8946955157507559
19 28 -0.943813566385171
19 29 0.6007558989613291
19 30 0.8152156859741768
19 31 -0.41121357632128586
19 32 -0.47970174267881993
19 33 0.1336617069853936
19 34 -0.9801474054481167
19 35 0.1237229910232771
19 36 -0.8470408369847044
19 37 0.9171205827135305
19 38 -0.7377827377560842
19 39 0.9590748174338273
19 40 -0.5485640525818154
19 42 -0.3187289734551131
19 43 -0.12312674555365288
19 44 0.6496505688493313
20 21 0.4522999727184924
20 22 0.8146215745354086
20 23 -0.8955641006262196
20 24 -0.09592059737768466
20 25 0.3334964658094628
20 26 0.3552400553312598
20 27 -0.39620157728608096
20 29 0.22504004202512218
20 30 0.35068055480115445
20 31 0.5002993220379119
20 32 0.21521967697456912
20 33 0.9804738495315177
20 34 0.35842558171965067
20 35 -0.8279215298813911
20 36 -0.764208282919661
20 37 0.9771324011433267
20 38 -0.46348416466932507
20 39 -0.08019989318245413
20 40 -0.498617173233433
20 41 -0.4034040633143987
20 42 -0.1005523244070361
20 43 0.3756067666158507
20 44 -0.9918216378049565
21 22 -0.9621034590565949
21 24 -0.6876897212052007
21 25 0.2542299217666828
21 26 -0.41942423716182065
21 28 -0.44833442238590293
21 29 0.7444822872285823
21 30 -0.6389495902116065
21 31 -0.45000897796736483
21 33 -0.523005299461746
21 34 -0.7837227444539681
21 36 0.5282617978110689
21 37 -0.41673455731373665
21 38 -0.2754506770572056
21 39 -0.6364137493827724
21 42 -0.5809704485160985
21 43 0.3266050010751129
22 23 0.4805728454070073
22 24 0.21830344827006654
22 25 -0.47722317413031057
22 26 0.9431094791212604
22 27 0.7851793921747949
22 28 0.9558847737922267
22 29 -0.3996197578893086
22 32 0.0923441146666617
22 34 -0.6670075734396452
22 35 -0.3529585496621088
22 36 -0.18220688871376312
22 37 -0.3726031473892544
22 38 0.14916857479913803
22 39 0.8767593625092476
22 40 0.7432377286106993
22 41 -0.6279281982244047
22 42 0.17912743734915892
22 43 -0.06890226953597733
22 44 0.3733909453874964
23 24 -0.5027022264623748
23 26 0.7920119786163027
23 27 0.9439698854080878
23 28 0.49195292705326077
23 29 -0.6141107942948343
23 31 -0.6759402248938897
23 32 0.17145044831163303
23 33 0.8543350868324544
23 34 -0.10332876188553874
23 35 -0.7841749387889458
23 36 0.9707201904269567
23 37 -0.4097391746497412
23 38 -0.8003796538667225
23 39 -0.5228291515352153
23 40 0.6073112965206615
23 41 -0.834506664349435
23 42 -0.5963235223659753
23 43 -0.23904279072993684
23 44 -0.8999505792850022
24 25 0.33629220181568376
24 26 0.6710689209151806
24 28 0.16053967868644103
24 29 -0.4836322675167395
24 30 0.1514877851647478
24 31 -0.8719068343849063
24 32 -0.223604563793665
24 34 0.6790223624308063
24 35 0.9621294132602702
24 36 -0.21091870247226696
24 37 -0.6151950248817382
24 38 0.4020859688234859
24 39 0.3888016169127646
24 40 -0.2453740203334942
24 41 -0.9190310264241781
24 42 0.6586356440895136
24 44 -0.4421035570864189
25 26 0.147057932039927
25 27 0.6088939196550567
25 28 0.712864649400555
25 29 -0.37060227730775486
25 31 0.550844658491662
25 32 -0.8770388612612863
25 33 0.14986406779548966
25 34 0.20811573398734518
25 35 0.5705214773038756
25 36 0.4860859035394913
25 37 -0.8821544894682645
25 38 -0.6690863391506536
25 39 0.470678569431656
25 40 0.6430693295776724
25 41 -0.33796527987558855
25 42 0.12901471210120596
25 43 0.5000029108451363
26 27 -0.06131839032431419
26 28 -0.07979508510103983
26 29 0.6946742460032285
26 30 -0.08257816588991518
26 31 -0.9746024519526508
26 32 0.5513760813628623
26 33 -0.9599287625655211
26 34 0.5088942539165908
26 35 0.12861426451123137
26 36 -0.061067421588012705
26 37 -0.1288064361897856
26 38 0.3689679312590821
26 39 -0.5147582371743402
26 40 0.28660245762753966
26 41 -0.2311243823392215
26 42 -0.2314551757611083
26 43 0.2559694915483901
27 28 -0.040996185628645154
27 29 -0.4815961831976263
27 30 0.48442505588564
27 31 0.8683662147906521
27 32 -0.06081447115812377
27 33 0.03080951803119758
27 34 -0.8964741701935226
27 35 -0.11846056737072752
27 36 -0.4377204175704894
27 37 -0.9787523318836027
27 38 0.38751802205538044
27 39 0.3479630077553735
27 41 0.2407714296189385
27 42 -0.4253435825495857
27 44 -0.424974392318235
28 29 -0.6972787455033544
28 30 -0.36781037835734787
28 31 -0.5499182235695659
28 32 0.08315112829307392
28 33 0.7120313338204591
28 34 0.5811001386455577
28 35 -0.08473242270143122
28 36 0.4305350138055364
28 37 -0.004206302273597862
28 38 -0.9944477519411219
28 39 0.8097668940468239
28 40 -0.18811687190365478
28 43 0.046410694195170965
28 44 -0.07560931085535438
29 30 -0.017710965823800162
29 31 0.37686333981001674
29 32 -0.8222812954434044
29 33 -0.8128466521760653
29 35 0.8484718788866172
29 36 0.16052849033090677
29 38 -0.6859177085843797
29 40 -0.2355110322975713
29 41 0.3400170356758172
29 42 -0.7979894854450953
29 43 -0.9676846238978416
29 44 -0.309874855934519
30 31 0.6844438005642748
30 33 -0.2535656390386125
30 34 0.007026971895673029
30 35 -0.2279208495323799
30 36 0.4536775054150788
30 37 0.09260433744934682
30 38 0.09475971299758879
30 39 0.33480710250714085
30 40 -0.5155403199576611
30 41 0.5411900773592533
30 42 0.7868232279354119
30 44 -0.577666933606424
31 32 -0.725423726545414
31 33 -0.8076790054407297
31 34 -0.709850933894564
31 35 -0.1706938443861099
31 36 -0.3005945566705688
31 37 0.896830004729108
31 39 -0.35464855094135084
31 40 -0.978376888264509
31 41 -0.40519468974824857
31 42 0.7090357282417079
31 43 0.600493517246413
32 33 -0.39809905566819115
32 34 0.7824755785015622
32 35 0.5320737240610627
32 37 0.272138813257071
32 38 -0.2947959497528758
32 39 0.49809801424364153
32 40 0.9238979026841199
32 41 -0.14110325409180402
32 42 0.47032126533095786
32 43 -0.8656648898606254
32 44 0.14436677904765083
33 34 0.9618421780211155
33 35 -0.960451117199278
33 36 -0.4600247169763818
33 37 -0.7628664079434526
33 38 0.2480292253151648
33 39 -0.47540587628944686
33 40 0.4379088781826037
33 41 -0.6508063802827893
33 42 0.49431774874733536
33 44 -0.5233599372720181
34 35 -0.5393473091306067
34 36 0.23575245601935335
34 37 -0.4512880237442096
34 38 -0.11607008808587138
34 39 -0.8820893893313102
34 40 -0.6667613843025886
34 41 -0.7585907450946339
34 42 -0.5846496874739371
34 43 0.3281748901484878
34 44 -0.279765101322347
35 36 -0.46381930531500704
35 37 -0.7367304075574961
35 38 -0.14420431421324742
35 39 0.37543273537965405
35 40 -0.11058912048342795
35 41 -0.06868800001052056
35 42 0.7563680771242602
35 43 0.5410137004178086
35 44 -0.6330410539955436
36 37 0.1410067624233866
36 38 -0.08579264257059083
36 39 -0.9258431261629037
36 41 0.6175280698189787
36 42 0.17191525719795342
36 43 -0.7352897905250324
36 44 -0.7018966353928557
37 39 -0.7549204735684569
37 40 0.4746539803478853
37 41 0.7821062576243552
37 42 -0.8520274634034726
37 43 -0.7635966316404577
37 44 0.4385657068463633
38 39 0.05245042082078033
38 40 0.3276549315092996
38 41 -0.3916449373831219
38 42 -0.25712312998407705
38 43 0.9651515879472186
38 44 -0.5281855913213098
39 40 -0.1616905085131639
39 41 -0.6949290348434112
39 42 0.5962655760377975
39 43 -0.7779844272259733
39 44 -0.13987187252505073
40 41 0.3379074907353552
40 42 0.8016270353202162
40 43 0.8673444001536557
40 44 -0.9061743541818605
41 42 -0.5986708584074609
41 43 -0.44400273261087975
41 44 -0.6863174031075194
42 43 0.1593222040999085
43 44 -0.04775356925887575
