65 1658
0 -0.8817402515335264
1 -0.8910082105523698
2 -0.42188904958953
3 0.4402322112175203
4 0.4435555280170045
5 -0.9976742009462107
6 -0.12140010772145682
7 -0.6548800754117594
8 0.685151187255953
9 0.49872724567197735
10 0.4244138768645256
11 0.6488565150835937
12 0.7424514917550273
13 0.5127726861049737
14 0.6691493895667742
15 0.262497831619632
16 0.43403908300350924
17 0.24228419114392263
18 0.40720717490062297
19 0.07647769832613349
20 -0.6416268601895201
21 0.29436632548153163
22 0.07327091853732748
23 -0.08436112268634766
24 -0.8172507009271679
25 0.2652406267931111
26 0.30775084160720434
27 -0.4612592509031457
28 0.3525828971869862
29 -0.04561594123642787
30 -0.7963802970043183
31 0.49101432468450046
32 -0.21282783332421573
33 0.7948298853376652
34 0.9213637202916383
35 -0.017540559335376127
36 0.15649423561940567
37 -0.9650524526649598
38 -0.25733692680534115
39 0.09507436134178637
40 0.5761691824863511
41 -0.614068226942039
42 0.11777100453882627
43 -0.9132545351988237
44 0.5495835667460953
45 -0.39015449501314436
46 0.006719054931213941
47 0.8076599716879811
48 0.7624705077635654
49 0.5056076685100674
50 -0.03114673630693998
51 -0.0040239044141592295
52 -0.1159241183259947
53 0.06495110544795302
54 -0.9860849044291298
55 -0.531959612077012
56 -0.3624471735173671
57 0.5122583044586262
58 -0.7275014698686051
59 -0.6057541045373598
60 0.11861161474155058
61 -0.9473528858785709
62 -0.2245487326903448
63 0.36027227536348594
64 -0.7252977228237016
6 61 0.9644108823685333
6 62 0.7288089135698004
6 64 -0.7543961266598767
7 8 0.34354113366733974
7 9 -0.7608588922389259
7 10 0.26656043994335965
7 11 -0.051701520216208774
7 12 -0.6791394503947203
7 13 -0.4830022161229839
7 14 0.9474481180171337
7 15 -0.43388219745079226
7 16 -0.9425103944926685
7 17 0.82629733625898
7 19 -0.8007175224353964
7 20 -0.7940143059203366
7 21 0.9734326854407895
7 22 -0.6177034781104782
7 23 0.8147745218914404
7 24 0.04258137965174291
7 26 -0.36249074850133045
7 27 -0.8115797871581065
7 28 0.9350589136666416
7 29 0.4902445497791976
7 30 0.3745607710372578
7 33 -0.8044925719764644
7 34 0.08694204567844621
7 35 -0.31741120923765176
7 36 0.7125767795330957
7 38 0.46585696834765433
7 39 0.700544155356694
7 40 0.876004804378252
7 42 -0.4920162633436811
7 43 -0.0526147199415532
7 47 -0.21133386326914105
7 48 0.018969741655467942
7 49 0.10611561237901967
7 50 -0.7151643599194302
7 51 0.8575275738963204
7 52 -0.7527943106245303
7 53 -0.8847776928412538
7 55 -0.6757407122719128
7 56 -0.03678516934975873
7 57 -0.8959790633652907
7 58 0.9062873320844396
7 59 -0.9064372024818239
7 61 -0.10826013253024835
7 62 -0.44718353202519956
7 63 -0.15376589872635238
8 9 0.5232705634575368
8 10 0.6752413509236099
8 13 -0.17441132813166882
8 14 0.6741723305877259
8 15 0.5085014828641872
8 16 -0.4341899347297866
8 17 0.5048952345381874
8 18 0.09957417886526598
8 19 0.5624978458928116
8 20 0.042862360688787904
8 21 -0.6991766468742588
8 22 -0.5977095616828509
8 25 -0.45629041897219125
8 26 -0.5236183514108432
8 29 -0.3186541756042376
8 30 0.3847051854479273
8 31 -0.013079301737869642
8 32 0.5338537674693979
8 33 0.6805861778257785
8 34 0.9628030497455473
8 35 -0.34898794459378535
8 36 0.10343187627851025
8 38 -0.6161874017121984
8 39 0.9488481482047562
8 40 -0.6585592899728032
8 41 0.12587339965482314
8 42 0.17926583410951547
8 43 0.4118423315336375
8 45 -0.09405996226919222
8 46 0.8730382032945974
8 47 0.7991539003439296
8 48 -0.7016365976155838
8 49 -0.5686837552219071
8 50 0.08225718821715367
8 51 0.9308641512257336
8 52 -0.6997940320597809
8 53 0.7532642817085156
8 54 -0.01506294852161938
8 55 0.07019833851956814
8 56 -0.664635632561072
8 58 -0.15008114563415642
8 59 -0.14874367824087065
8 61 -0.2683002710513911
8 63 0.1833965595168241
8 64 0.3119469536966628
9 12 -0.4800583796807849
9 13 -0.3170185384229369
9 14 0.6172557641218241
9 16 0.9296289141935832
9 18 -0.037545257398310605
9 19 0.2717379750095692
9 20 -0.8152778452636726
9 21 0.05563224260372279
9 22 0.0800382989852979
9 23 0.6648313428516393
9 24 0.94818656925641
9 25 -0.9553477110662523
9 26 0.21968010005306526
9 27 0.6868428208095259
9 30 -0.1762245676130909
9 31 0.668164815012138
9 32 0.5621074097340812
9 33 -0.8262846210841452
9 34 -0.64328648802199
9 37 -0.8907535679387169
9 39 -0.04461892143485802
9 40 -0.18699362358875815
9 41 -0.7497731255838225
9 42 -0.47813084684827145
9 43 0.3638797054205072
9 45 0.22189823375139173
9 47 -0.15599677963244996
9 48 0.8684542832885891
9 49 0.7834136815527197
9 50 0.4636002095555718
9 51 -0.31434941382485815
9 52 -0.26173014211663825
9 54 0.3623473527004608
9 55 -0.1717032306200872
9 56 0.3705333235451156
9 58 0.26865703774304484
9 59 0.4579296472412471
9 60 0.4597320013703847
9 64 -0.5221734174215187
10 11 0.32993302628332244
10 12 0.636375605361206
10 14 0.5328917852932018
10 15 -0.39948672197010215
10 16 0.7180985883279978
10 17 0.010427871861967253
10 18 0.4551096398501435
10 19 -0.7019338614157469
10 20 0.8236306581599673
10 21 0.7998255215994716
10 22 -0.6651708804488861
10 25 -0.4023385259164849
10 26 0.8240241090093268
10 27 -0.3915921105472948
10 28 0.7817423716876883
10 29 0.3701314819012702
10 30 -0.3443256504520271
10 31 -0.535545071326075
10 32 -0.8801589665236464
10 33 0.918564276087235
10 34 0.24287232995301666
10 35 -0.7553294367246235
10 37 -0.7016015172063805
10 39 0.19851863383282442
10 41 -0.26790049559338525
10 42 -0.7932875212714685
10 43 0.04709305600398306
10 44 0.9355442050188338
10 45 -0.5037578943494234
10 46 -0.5255373130419474
10 47 0.04428726408986039
10 49 0.9428259827014578
10 50 -0.1763233739267227
10 52 -0.8655147878081575
10 53 0.17381882950795613
10 54 -0.6588095012416311
10 55 0.24400373675936482
10 56 0.1367488335946272
10 57 0.5211223621828271
10 59 0.6995725117919092
10 60 -0.6812201567665732
10 61 -0.748164498744931
10 62 0.6073215292183711
10 63 0.8139348551923988
10 64 0.7897851076712341
11 12 0.8671304106829012
11 13 -0.7543622486725214
11 16 0.9565558565019061
11 18 0.5673690373360076
11 19 0.4556591652893185
11 20 0.12245108353745349
11 21 0.8911574243985787
11 22 -0.017189626583834494
11 23 0.6509905836348355
11 24 0.9516835500895708
11 25 -0.57518835688946
11 26 0.4014710486726214
11 27 0.1385851637621942
11 28 0.39099731409741545
11 29 -0.8882842712500134
11 30 0.49595828738382
11 31 0.3778201632714011
11 33 -0.8417821004757229
11 34 -0.6093449993359641
11 35 0.5347407685265892
11 36 0.06723149304598985
11 37 -0.5494356488918346
11 38 -0.019734345473411352
11 39 0.3326854679237976
11 42 0.347998559311508
11 43 0.6030232839318861
11 45 0.5650540224620559
11 46 -0.3490913335194723
11 47 -0.16666767345052302
11 48 -0.37301706488421904
11 49 -0.15578621005572457
11 51 -0.9392205961840188
11 52 -0.8015396918801305
11 53 -0.4848289616250825
11 54 -0.001889389884704329
11 55 0.22848103961026034
11 56 0.05099248910545673
11 57 0.40233049027030243
11 58 -0.44505226800175013
11 60 0.7090987861680935
11 61 0.14717038963048146
11 62 -0.10536592058059391
11 63 -0.9513915410990079
11 64 0.29822120452032075
12 13 0.26032867628928913
12 15 -0.3662464012451925
12 16 0.17550086986153746
12 17 0.4071577824512751
12 18 0.9560957872748104
12 19 -0.5195350765566398
12 21 -0.27235433784672947
12 22 -0.12224278488874551
12 23 -0.6618308217903524
12 24 0.14762582054873463
12 25 -0.009161834895581977
12 26 -0.9680328375197707
12 27 0.9694735494223865
12 28 0.21275669504343897
12 29 -0.4699058613439304
12 30 -0.11257339412836553
12 31 -0.6249896900915848
12 32 -0.5033810486565982
12 33 0.6772540173774981
12 34 -0.45663428139456097
12 36 0.8754532915819795
12 37 0.7806848845935588
12 38 0.8527196870799236
12 39 -0.7280257047695662
12 40 0.9721038712765968
12 41 -0.9064627830081267
12 42 -0.3271785603743351
12 44 -0.5002016913677088
12 45 -0.618870869511104
12 46 -0.581294935682618
12 47 0.21236423724407527
12 48 0.38186480197072004
12 49 -0.5066214831257727
12 50 0.473069419918249
12 51 -0.8786029441869252
12 52 0.03459007097450417
12 53 0.40005877598510375
12 54 -0.336711767229358
12 57 -0.6657053348208726
12 58 -0.9237414003209232
12 59 -0.3240865533932511
12 61 -0.11909828952160284
12 62 -0.5000117665062669
13 14 0.8840170933719558
13 15 -0.006010259350768488
13 16 -0.961407758382316
13 17 -0.15535521780767736
13 18 0.31752265559711246
13 19 -0.08330402983456953
13 20 -0.9693190726464602
13 22 0.516359330114593
13 23 0.6152805220370448
13 24 0.7101668565891885
13 25 -0.5953165310973307
13 27 -0.9005813114675705
13 28 -0.1808922637541428
13 30 -0.079973069299077
13 31 0.5532380876445775
13 32 -0.6393057394322939
13 33 -0.38162017242113855
13 34 0.2226229000115436
13 35 -0.4315787185246043
13 36 0.9739690851234903
13 37 -0.6073290286181656
13 38 0.8343911691949106
13 39 -0.9907306057355818
13 40 -0.44542621853137554
13 41 -0.6527489475198385
13 42 0.7358728528191365
13 43 -0.27669589097948033
13 44 0.0392540747001493
13 45 -0.057878764476938516
13 46 0.12540036975863655
13 47 -0.7376663889622344
13 48 -0.4085475425107157
13 49 -0.6080321390858145
13 50 0.9575565800674413
13 51 0.4410617793701781
13 52 0.4069456281420649
13 54 -0.43599662259492966
13 56 -0.38951905763754113
13 57 -0.3847254332700787
13 58 -0.41816273670280735
13 59 -0.5908113248675302
13 60 -0.7933389012260639
13 62 0.972327820647372
13 64 -0.8461822709715208
14 15 -0.47059631625734943
14 16 0.2738029009730667
14 18 0.87666844734877
14 19 -0.5515445930124387
14 21 -0.6340487100362435
14 23 -0.8750205014194365
14 26 0.5447851869467351
14 27 -0.83110669029548
14 28 -0.7843993478397981
14 29 0.3939241606520607
14 30 0.6247660471462906
14 31 -0.021620194351060107
14 32 -0.2765501345660355
14 33 0.3999175805655002
14 34 0.26253999574124287
14 35 0.555617729657536
14 36 -0.5636319228588242
14 37 -0.7788696329121354
14 39 -0.44240484952121273
14 40 0.9718152129747537
14 41 -0.1437846430417451
14 42 -0.010347074265889544
14 44 -0.2665332186428344
14 48 -0.37737046420542497
14 49 0.9016133302115743
14 50 0.46847170340629285
14 51 0.6625552928364351
14 52 -0.22268626525247326
14 53 0.26608715298133134
14 54 -0.49503591856170903
14 56 -0.9589263311693081
14 57 0.8931741864386562
14 58 0.40805886030551886
14 59 -0.5446302622887109
14 60 0.1001089579768637
14 61 0.7095025931143437
14 62 -0.8595070453703566
14 63 0.741785630828605
15 16 -0.02805315307070222
15 17 -0.8316404490798124
15 18 -0.8260255781423436
15 19 0.0011711015802451374
15 20 0.6128813500078185
15 22 0.920605927968041
15 23 0.9205096884301194
15 24 0.7682181444087777
15 25 0.5066998750057039
15 26 0.47365093608174624
15 27 0.7691816936756475
15 28 0.2428640050341624
15 29 0.8832521779248339
15 31 -0.17979302528097496
15 32 -0.861236769652965
15 33 -0.2082565735628168
15 34 -0.6719146403566261
15 35 -0.7207533753775772
15 36 -0.6771479025889386
15 40 -0.9743738052216637
15 42 -0.13773285764458132
15 43 -0.3157107352537243
15 45 -0.12311607752157605
15 46 -0.14024409022391393
15 48 0.009750509119506034
15 49 -0.29941992661560546
15 50 -0.8923661693272422
15 52 -0.6539097465258314
15 54 -0.6348944970804629
15 55 -0.8031856807647515
15 56 -0.41089304389362336
15 57 -0.8723852445386862
15 58 0.1515466841291948
15 60 0.8798388694617827
15 62 -0.8529697317644216
16 17 0.01885539821804194
16 21 0.3290517022814543
16 22 -0.7992498792298735
16 23 0.8026013895355708
16 24 0.596649798185322
16 25 -0.441778221507515
16 26 0.26942173700945293
16 28 0.29882873461625303
16 29 -0.7875531521276857
16 32 -0.42209214702903664
16 35 0.21601661887229096
16 36 -0.9741085827086273
16 37 0.28865968302164524
16 38 0.6365239699790817
16 39 -0.8479849626618359
16 40 -0.8629368697713051
16 42 0.7714541329207658
16 43 -0.5706651011389015
16 44 -0.5108661682848137
16 45 0.9786975042249328
16 46 0.9044168400959511
16 48 -0.6255350431897595
16 49 -0.1732278245820773
16 50 0.6095376539491928
16 51 0.9804489355033721
16 52 -0.5628626145606184
16 53 0.5395713792164376
16 54 0.9002273987939677
16 55 -0.5471233712341887
16 56 -0.16529469275276987
16 57 0.24852864445822687
16 59 0.9801594891857655
16 60 0.2749205931123542
16 61 -0.4361281675642481
16 62 0.24226436452341082
16 63 0.75844365216468
16 64 0.4234654257110604
17 21 0.895415048561605
17 22 -0.3577417784784387
17 23 -0.054722128131394765
17 24 0.1435032643211056
17 25 -0.06561090199110842
17 26 0.2699865550301317
17 27 0.13395682451815283
17 28 -0.8269306735371813
17 29 -0.7145405497750221
17 30 -0.6200068017422198
17 31 -0.24112479131124553
17 32 -0.5967218662153699
17 33 0.1721850586400393
17 34 -0.3197472985872085
17 35 -0.960361392305435
17 36 0.27445620256974057
17 38 0.841775860017737
17 39 -0.17428657628500988
17 41 -0.7196835476176111
17 42 0.2227419592787494
17 43 -0.7907749460820168
17 44 0.9927664813663974
17 45 -0.3343800487351576
17 46 -0.5746911518758215
17 47 -0.9180305288858652
17 49 -0.3279831430870157
17 50 0.23904162972026755
17 51 0.9929373781701527
17 52 -0.6458210636793995
17 53 -0.5131630408814891
17 54 -0.5287169383710786
17 55 0.8034997581105958
17 56 -0.8765116393949985
17 57 0.2589234572140402
17 58 -0.8084494253087857
17 59 -0.008691533890427205
17 61 0.07986616574265004
17 62 0.30569415926420507
17 63 0.8704688334597765
17 64 0.12694076636906448
18 19 -0.009441688978982343
18 20 -0.21256252585927315
18 21 -0.09676976988047237
18 22 0.4773839735083165
18 23 -0.3436693736443601
18 24 0.25370420322922826
18 25 0.8612351565172283
18 26 0.07639924148861876
18 27 0.4998599993007009
18 28 0.3943389992100743
18 29 -0.5439161322613615
18 30 0.15332929594091183
18 32 -0.27579444916826934
18 33 -0.10923212649123015
18 34 0.5772135042757467
18 35 0.26665571824648526
18 37 0.6104203570543474
18 38 -0.8088147201727678
18 39 -0.3507226362802458
18 40 -0.9828839038549331
18 41 -0.508709680209479
18 42 -0.413087123415961
18 43 0.8039395636612199
18 44 -0.7935240900020184
18 45 -0.7278381782654928
18 47 -0.5757886883556345
18 48 0.17147570964040315
18 50 0.5155967625195481
18 51 -0.12117034125944315
18 53 0.19933925163226873
18 55 -0.9615132955178212
18 56 0.8878367296529663
18 57 0.03867447642987032
18 58 0.3366804400777452
18 59 -0.34432191214595087
18 60 0.09183192621023073
18 62 -0.6979902715675719
18 63 -0.11654476510583023
18 64 0.8592289669403568
19 21 -0.15326981597922584
19 23 -0.26660935233508565
19 24 -0.248919887899677
19 25 0.4197279473904796
19 26 -0.8870122020745617
19 27 0.7042105252736399
19 28 -0.7880647059218024
19 30 -0.41750306648548197
19 31 -0.48382420904806067
19 32 -0.27076566835581883
19 36 0.41125219968695004
19 39 -0.35532691735667177
19 40 0.8333091440682925
19 41 -0.42352837648298114
19 42 -0.37222733727317614
19 43 -0.04972810559271301
19 44 -0.7273730818497637
19 45 -0.8961909317855956
19 46 0.08319255546099691
19 47 -0.20486429224137392
19 48 0.3684387040437733
19 50 -0.3679767463571686
19 51 -0.6387959358139452
19 52 0.0982540696653822
19 53 0.594736829526006
19 54 0.9522532740485203
19 55 -0.605571039462514
19 56 0.5352227432690717
19 57 -0.20961162810790213
19 58 -0.29936881577678753
19 59 -0.14014543935730783
19 60 0.13160979888265745
19 62 0.3094146516110723
19 64 -0.24565877277279946
20 21 0.4110548175268285
20 22 -0.9051462467911697
20 24 0.5475771771391942
20 26 -0.43703949405967535
20 27 -0.18680618249502579
20 28 -0.3385451858680226
20 29 -0.44284115844939076
20 30 -0.681023084763152
20 31 -0.7705009034453016
20 32 -0.9663397571836014
20 33 -0.1318316700429476
20 35 0.8643968548988474
20 37 0.19120889832973376
20 38 0.15267968359578843
20 39 0.44906690207502376
20 40 0.5552782593942462
20 41 -0.6931068824364484
20 42 0.013559247787376938
20 43 0.612503611477919
20 44 0.0795154023861897
20 45 0.6861401995460545
20 47 -0.8338220051275393
20 48 -0.23117884387691467
20 49 0.34746287404730425
20 50 -0.2082665953904821
20 51 -0.9770850104744715
20 53 -0.5540538444202221
20 54 -0.553837114420817
20 56 -0.5449812683662345
20 57 0.3401845703532451
20 59 -0.36793546523479614
20 60 0.8939717682036079
20 61 -0.9532434931016376
20 62 -0.6010974394310526
20 63 0.8465550160852253
20 64 -0.7447738118963569
21 22 0.8326667785263691
21 25 0.7277388975865418
21 26 0.6366579713400282
21 27 -0.13367497893028202
21 28 -0.07380999587049542
21 29 0.7948401564328678
21 30 -0.619766796558076
21 32 -0.5601564745896188
21 33 0.26694923231165824
21 34 0.09289315756719496
21 35 -0.1373459924181415
21 36 0.7836132550336063
21 37 -0.9252818529985283
21 38 0.38710907064575517
21 39 0.0993485635238136
21 40 -0.1714554715104093
21 41 0.6276346592703443
21 43 -0.18810641725058597
21 44 -0.7538514948754726
21 45 -0.041715986081838574
21 46 0.6264917897669919
21 47 -0.6702397446435104
21 48 -0.6879000501109838
21 49 -0.4464857185293758
21 50 -0.9790225737405369
21 52 -0.40964143047833335
21 53 -0.016797104189598677
21 54 0.12851296692978287
21 55 0.08874122668696494
