65 1778
0 -0.7833734538343535
1 0.9978584960244112
2 -0.9922743244592327
3 0.7863124538845545
4 0.27121642731429385
5 -0.9445184569774017
6 0.23937254019639886
7 0.5312880000109506
8 -0.2641389518006776
9 -0.5593837115543296
10 0.5679493158960474
11 0.16746601710352538
12 -0.6288506111333823
13 -0.6092040158869816
14 0.9120206092160361
15 0.9632606496533553
16 0.4802825117633063
17 -0.998838037543806
18 -0.8281795934647664
19 -0.6226932045926186
20 0.904918011113347
21 0.9666795776095332
22 0.14482468038736118
23 0.4025160736554445
24 0.49512509253561743
25 0.7374312416557547
26 -0.6716653520283828
27 0.24049782197532754
28 -0.6152027149790142
29 -0.732392684741058
30 0.0847294074731777
31 0.8706301650761457
32 0.4282981539645623
33 0.8657204913023147
34 0.2872252072349848
35 -0.5149801181665934
36 -0.6946955910971977
37 0.4518900470932703
38 0.5594314583840578
39 0.7707726677852806
40 0.18939467854552805
41 -0.9661882039015699
42 0.1936337098397516
43 0.2969831077936018
44 -0.8018183793155502
45 -0.13196537134812258
46 -0.8569163719896205
47 -0.7382784278430117
48 0.7025170760005228
49 -0.6496359130497873
50 0.4651503885045227
51 0.05397806495159596
52 0.07590142388926302
53 0.4196566752678439
54 -0.30402308572023706
55 0.6966563935134482
56 0.32351205696693497
57 -0.3056430926473921
58 0.9966188150231714
59 -0.056066490216603704
60 0.8740076814737232
61 -0.1314407221976508
62 0.8420351387356975
63 -0.20485486798082886
64 0.5137072606743056
5 45 0.2961865593799555
5 46 -0.1832120727837554
5 47 -0.3628942513333253
5 48 0.31683345330755364
5 50 -0.5675112201449657
5 51 -0.4922220033625906
5 52 0.5074034898321178
5 53 0.600934943191163
5 54 0.6393737526967369
5 55 -0.21938824799275292
5 56 -0.6349814642600531
5 57 0.38531972354066735
5 58 -0.8346582439969481
5 59 0.27463738569705676
5 63 -0.5787800492824156
6 7 0.4506849749855235
6 8 0.8640025977132522
6 9 -0.6590306988818131
6 10 -0.033816693230164896
6 11 -0.21244329300477194
6 13 -0.555560659921198
6 14 -0.14448525901312914
6 17 -0.5485363231520011
6 18 0.583869844425805
6 19 0.8142737342367679
6 20 0.742189926634315
6 21 -0.7784695658794891
6 22 -0.013701707319592193
6 23 0.6625863157742422
6 25 -0.2090967559981305
6 27 0.18079721807397076
6 28 0.6732798828836888
6 29 -0.21256224022214165
6 30 0.8869785148250471
6 32 0.07187969960754637
6 33 0.7179720545889929
6 35 0.10417620303704345
6 36 -0.4537062036516728
6 37 -0.0633435753045899
6 38 -0.0255406693328053
6 39 -0.6584927373085141
6 40 -0.2466434878139112
6 41 0.2949593805649269
6 42 0.9219706520532425
6 44 0.7094567158073426
6 45 -0.4035760365239389
6 47 -0.38153514410848
6 48 0.2887822531513342
6 49 0.4379865745131575
6 52 0.5018725778650674
6 53 -0.7452237274802695
6 55 0.22794855715101936
6 56 -0.3451430326433571
6 57 -0.6805632016901642
6 58 -0.8155600403426222
6 59 0.04349552338864249
6 60 0.41405044631499544
6 61 -0.34397300391831553
6 62 0.42972641172873094
6 64 -0.2376548869523214
7 8 -0.6411127562359391
7 10 0.37117001396274985
7 11 0.9434911391185006
7 12 0.186635278616458
7 13 0.9121903891569081
7 14 -0.2865438763376178
7 15 -0.03439976258526545
7 16 0.1273868112606289
7 17 0.541665533764613
7 18 -0.14337379717954657
7 21 0.3018158704960945
7 22 0.3671471544193621
7 23 -0.20268683087879635
7 24 -0.00709314128768046
7 25 -0.8410201134307371
7 27 0.9550940677988973
7 29 -0.130521033170947
7 30 0.2667192460190464
7 31 0.793613642029807
7 32 0.6082077689503929
7 33 0.52276301284586
7 34 -0.7700212590709021
7 36 -0.06142592679360903
7 38 0.8251178993665256
7 39 -0.9919859196257437
7 41 -0.8450537648119734
7 42 0.2123286610911106
7 43 0.8743429868412553
7 44 -0.5237917458712484
7 45 -0.5380154844414993
7 46 0.021345642413043153
7 47 -0.30123444625235596
7 48 -0.7007878042202853
7 49 -0.42211104276550104
7 50 0.3680812006244849
7 51 0.6535434686318009
7 52 0.9303320352251616
7 53 0.9257721628005697
7 54 -0.41876934048557457
7 55 -0.7560357894699112
7 56 -0.44861916046466854
7 58 0.865452579975984
7 60 -0.5790084550098307
7 61 0.6444599667956137
7 62 -0.5587913737986978
7 63 -0.5427952932618103
7 64 0.7144668352869492
8 10 -0.03391696001268274
8 11 -0.444614044322025
8 13 -0.730144628946096
8 14 -0.27220028817583275
8 15 -0.7070879282440192
8 16 -0.4928911893052066
8 17 0.6203154851066552
8 18 0.4066783837325392
8 19 -0.010105326829688677
8 20 -0.19704183074777126
8 22 -0.30905751560908645
8 23 -0.5604284455214379
8 24 0.8786592012921206
8 25 -0.17975805422649915
8 26 -0.7054135487635829
8 27 0.8073374541207183
8 28 0.33252350360464544
8 29 -0.4340148075593666
8 30 0.5551637393370754
8 31 0.3710138850046869
8 32 0.11209523860270099
8 35 -0.7961944302178865
8 36 0.6753227908241481
8 37 -0.44453746949132333
8 38 -0.1907015544765862
8 40 -0.21646079958849107
8 41 -0.8171464808128839
8 42 0.9767295056288048
8 43 -0.5484724426786494
8 44 -0.8336298502692459
8 45 0.17505425742132275
8 46 -0.2590794857404779
8 47 -0.4687759338771029
8 48 0.7449345384818831
8 49 -0.9221718181253535
8 50 -0.6925579791424077
8 51 -0.9710782993726585
8 52 -0.8109839130300114
8 53 0.6711450440440381
8 54 -0.24094784189946528
8 55 0.8626889763887233
8 56 0.925397074502595
8 57 -0.654414502655797
8 58 0.7591279804743412
8 59 -0.09961710761862652
8 61 -0.3772247739596346
8 63 0.6972088495664888
8 64 0.41229721827610666
9 10 0.49736630345679567
9 11 -0.9478535741060121
9 12 -0.6270424867634246
9 13 0.8713202103193078
9 14 0.25544516957318053
9 15 0.13645353174420127
9 16 0.7542911501270728
9 17 -0.5764126454930909
9 18 -0.8214425385861042
9 19 0.752700279387666
9 20 -0.6858758916132959
9 22 -0.6010281129397017
9 23 -0.6480373474761474
9 24 -0.06169193994931432
9 25 -0.7687164828534949
9 26 0.11321165304596015
9 27 -0.16309246636893215
9 29 -0.11729597505287526
9 30 0.6010159133255346
9 33 -0.7731093245528331
9 34 0.5173521351629113
9 35 -0.8152191733473393
9 36 0.601411321273938
9 37 0.9695684589223426
9 38 -0.744402782825448
9 39 0.4949991025548033
9 41 0.7050147960955373
9 42 0.7400340993236469
9 46 -0.12123976137198111
9 47 0.9150204900788841
9 48 0.6090212238042985
9 49 -0.5013928405020804
9 50 0.5932763961098764
9 51 -0.6342686459300964
9 53 -0.8320951611424423
9 54 -0.0925331032236949
9 56 0.7342186871621144
9 57 -0.7423335721061337
9 58 -0.6856424787921607
9 59 0.9737674335269639
9 60 0.5775967864973643
9 61 0.8218546810617695
9 62 0.6291664589868275
9 63 0.02464833994105886
9 64 -0.517512738375562
10 11 0.18037208944904148
10 12 0.6867581517146093
10 13 -0.9050391304657615
10 14 0.3428289587702642
10 15 0.3378687233337083
10 16 0.2516213813820307
10 17 0.406043203734358
10 18 -0.5201333460807847
10 19 -0.32417802878264035
10 21 -0.3654961695568548
10 22 0.32611347461369045
10 23 -0.033048696732708605
10 25 0.6487620021279159
10 26 -0.7575383166466954
10 27 0.28070682184301354
10 28 -0.37853180606661585
10 29 -0.15454406218830763
10 30 -0.07753427242357991
10 31 0.8437638606221407
10 32 0.4476720262520566
10 33 -0.3789917172927979
10 34 0.4471529553002007
10 35 0.7147228530208103
10 36 0.7982919461878659
10 37 -0.8159411793698741
10 38 0.04549230416064787
10 39 -0.567199168104711
10 40 -0.1785184330510876
10 41 -0.89283428211496
10 42 -0.8261460606558984
10 43 0.7622345644791142
10 45 0.3425775693053552
10 46 0.803463999383313
10 47 0.060647576523687574
10 48 -0.06332089014169018
10 49 0.6805692009932389
10 50 0.18096274232497067
10 51 0.15230513894508135
10 52 -0.5972110718131978
10 53 0.10834062699869484
10 54 0.08875636486170047
10 55 0.8473287250048038
10 56 0.47908928417919827
10 57 0.8280247948434316
10 58 -0.0032918355668392074
10 59 0.4422247945112836
10 60 -0.9723175719633943
10 62 -0.3791360501617842
10 63 -0.47553839639265716
10 64 -0.46117601658456175
11 12 -0.4797799149854365
11 13 -0.3262590204648501
11 14 0.13177027785570083
11 15 0.5877364882633715
11 16 -0.29451377711200166
11 17 -0.6423228902637341
11 18 -0.9476375512115831
11 19 0.6841065058782596
11 20 0.4236689088535954
11 21 -0.14914345038171106
11 22 -0.7773232670278489
11 23 -0.970184350326738
11 24 0.41251711873024655
11 25 -0.7902938165163238
11 26 -0.5441928109553378
11 27 0.22495039736265365
11 28 -0.29889885073632283
11 30 0.9390988890820888
11 31 -0.7019291356530617
11 32 0.7852548608226657
11 33 0.4848298056207061
11 34 -0.6709424144452292
11 35 -0.07752900785752836
11 36 0.435501977758036
11 37 0.5955757862307731
11 38 -0.9086185195698282
11 40 0.6266453205555647
11 41 -0.88422458239037
11 42 0.11140433539801342
11 43 0.6949334374350022
11 44 0.5306081502911739
11 45 0.5997211566209659
11 47 -0.45468544204402717
11 48 0.6076055535798315
11 51 -0.8431045802120876
11 52 -0.983336500523833
11 53 -0.3658866777349743
11 54 0.8591157550154664
11 55 -0.9919852665675193
11 57 0.941923899283819
11 58 -0.2099007030115878
11 59 -0.8047547339993661
11 60 -0.9576571518607684
11 61 -0.31663460686174405
11 62 0.2014863800106912
11 63 0.20134458984136372
11 64 -0.35697889884152856
12 13 0.29229982553794476
12 14 0.3806378432723596
12 15 -0.671916526120002
12 16 0.7971744930714186
12 17 -0.69216740147899
12 18 -0.16739269194291473
12 20 0.6378131050587441
12 21 -0.26450835919505145
12 22 0.5165407914285498
12 23 0.2915801492625538
12 24 0.38877003290666723
12 25 0.3051502064085341
12 26 0.35679909627551365
12 28 0.11262362372862755
12 29 0.4000251374154107
12 30 0.4588374348276689
12 31 -0.7427241200140546
12 34 0.12096083268848168
12 35 0.2569790831908685
12 36 0.3770257603522118
12 37 0.8570333804491759
12 39 0.39400277969435704
12 40 0.24903942564109927
12 41 0.19962163660042065
12 42 0.2421650947221916
12 43 -0.1351287263812504
12 44 0.5905145943762793
12 45 -0.5676743623201228
12 46 -0.4219040187386771
12 47 0.3413498081131243
12 48 0.47877417952929546
12 49 0.3016633136282165
12 50 -0.9267437193447927
12 52 -0.49786980511209444
12 53 0.1722482475344751
12 54 -0.6827397151393706
12 55 0.7763773795805164
12 56 0.48129713164137544
12 57 0.14215141869481496
12 59 0.03546047246006978
12 60 0.504735795784953
12 61 0.7439110761545871
12 62 -0.859636663657033
12 63 0.7793872426461723
12 64 -0.3313887171719274
13 14 -0.354374827359879
13 16 0.20230825499125316
13 17 0.07032966410033903
13 18 0.1271404455560723
13 19 0.4651272908703976
13 20 -0.0658597684892912
13 21 0.2764536295383557
13 22 -0.35865299704682463
13 23 0.2935136923488515
13 24 -0.3817159485153614
13 25 -0.9329466114247353
13 26 -0.03547797483042259
13 27 -0.3662275091992504
13 28 -0.757430099555785
13 29 -0.744051036476377
13 30 -0.4946714609451721
13 31 0.5727228540801774
13 33 0.46787398857371
13 34 -0.024452965016322104
13 35 0.657381783635193
13 36 -0.8369615137963706
13 38 0.736545688764396
13 39 0.6854627642283284
13 41 -0.18492515527389108
13 43 0.3086018040896361
13 44 0.18543899504569117
13 45 0.29931985695694374
13 46 0.7949401790003854
13 47 -0.3601871974460962
13 48 0.5155007399508933
13 49 0.0737073936682986
13 50 -0.26922072422960874
13 51 -0.19684108163324177
13 52 -0.4192387081484823
13 54 -0.8715267171673582
13 55 0.3631667562525047
13 56 0.33013931915995554
13 58 -0.5096852656754887
13 59 0.8381901065879951
13 60 0.6007399470591612
13 61 0.33217494187224106
13 62 0.2675925672708339
13 63 0.09048061530098628
13 64 -0.11882415192851714
14 15 -0.06242701473679535
14 16 0.09865103232749606
14 17 -0.16061799462610749
14 18 -0.19427615840881995
14 19 0.8247878358648795
14 20 -0.44470919857633895
14 21 0.5680533000578263
14 22 -0.9355159051596766
14 23 -0.7801589395537976
14 24 -0.5928739165468793
14 25 0.36407331092730244
14 26 -0.8534567194412084
14 27 -0.9831816333083898
14 28 -0.9308002046023125
14 29 -0.8026480220085019
14 30 0.5896679994233536
14 32 -0.15223338029519118
14 33 -0.6031637505031815
14 34 0.732588944809266
14 35 0.6086370545413731
14 36 -0.05730340749739504
14 37 -0.1213725233850691
14 38 -0.18871365159757203
14 39 -0.2045007139766628
14 40 0.6335221515258707
14 41 0.637838847458452
14 42 0.3575926413425168
14 43 0.3426848133334186
14 44 -0.6602944762463459
14 45 0.0016844558812785237
14 46 0.5490820046870781
14 48 0.9990317221048302
14 49 0.2862091496634236
14 50 -0.2686083981176324
14 51 0.31927183291706873
14 53 0.6361395991366268
14 54 0.6165199034364155
14 55 0.48979328222693663
14 56 -0.9502205641243513
14 57 -0.8772954125206025
14 58 -0.8999719422403827
14 59 0.9146190764577997
14 60 0.749916568765989
14 61 -0.7214644375513524
14 62 0.4420770389777644
14 63 0.46122947665367886
15 16 0.5868436846918439
15 17 0.5402442701422085
15 18 -0.5822036027512074
15 19 -0.32356078360034934
15 21 -0.6780538708165658
15 22 -0.26757225647213767
15 23 0.6324036659133163
15 24 0.4051617499591549
15 26 -0.9940614735169133
15 27 0.04284985191320234
15 28 -0.7891186171039983
15 29 -0.5965924385764918
15 30 -0.6905284067342601
15 31 0.8987713714512249
15 32 -0.7409486388752036
15 33 -0.7146837281162259
15 34 0.9453156975079473
15 35 0.1946082795078128
15 36 -0.40805203645255794
15 37 -0.8774820647490671
15 38 0.35146817026143795
15 39 0.2498393607120486
15 40 -0.020348564840402483
15 41 0.1348627932688049
15 42 0.11610038125610278
15 44 -0.6211615469159415
15 45 0.18094476184029085
15 46 0.12809824182148688
15 47 -0.5878205049859011
15 48 0.590680198641931
15 49 -0.30521494988410436
15 50 0.720735706567416
15 51 -0.7021531812788164
15 52 -0.2956218757762137
15 53 -0.1447124181782966
15 54 0.1393032451455769
15 55 -0.21943339092419767
15 56 0.6816399547659382
15 57 0.5649257799210305
15 58 -0.03811788840564456
15 59 -0.20863127553888816
15 60 0.886755359368018
15 61 0.8055052708736605
15 62 -0.5411242694285925
15 63 0.9578439265830974
16 17 -0.028403694620221742
16 18 -0.7281570834111764
16 19 0.5220225096249005
16 21 0.7922652432510282
16 22 -0.9012851509707227
16 23 -0.5475422203629743
16 24 -0.5215847148386532
16 25 0.17827367515671777
16 27 -0.6977691736621447
16 28 -0.7935219613285727
16 29 0.2733007512166903
16 30 0.061880376618088206
16 31 -0.8148990959638349
16 32 -0.7457629727565249
16 33 -0.779957345224551
16 34 0.40192401365266806
16 36 0.7514952032342399
16 37 -0.32822680663251536
16 39 0.58120281353668
16 41 0.8714902136921805
16 42 0.9323567703776026
16 43 0.9439213709805188
16 45 -0.6889141932871197
16 46 -0.9245219474994135
16 47 0.9078651377308207
16 48 0.5144221052409839
16 49 -0.7994521264844192
16 50 -0.6186391587682478
16 51 0.5372170824193085
16 52 0.27079853809716425
16 53 0.12950169188456973
16 54 -0.819331093296199
16 55 -0.3904276593279219
16 56 0.9129851123907013
16 57 0.8980939226445999
16 58 0.3109587290264142
16 59 -0.19103281617512247
16 60 0.8757565472821212
16 61 -0.8013081131623108
16 63 0.5718760148000632
16 64 0.4423310305996282
17 18 0.1941834645105669
17 19 0.7032437232639677
17 20 0.6063773008092943
17 21 0.9513717042141969
17 22 0.26541625764433796
17 23 0.3997428098571376
17 24 -0.9416088233306712
17 26 -0.2650402377156382
17 27 -0.5098421658874526
17 28 0.24215966335237016
17 29 0.5817775650027945
17 30 0.9932004653690727
17 31 0.609098681031113
17 32 -0.021644231546808834
17 33 0.4348205891021426
17 34 0.34671292848395807
17 35 -0.06164546043439856
17 36 0.5358179011369186
17 37 -0.4795020255123954
17 38 -0.8517969243091053
17 40 0.8825718044899571
17 41 0.1675125644006139
17 42 0.04504221741134895
17 43 -0.6392529203408217
17 44 0.8123465738196398
17 45 0.4498146638371303
17 47 -0.6048354641610163
17 48 -0.9631976684502168
17 49 -0.996517002252455
17 50 -0.6117902439612681
17 52 -0.2819134322594805
17 53 -0.5335517311401625
17 54 0.9156733556927079
17 55 -0.2961663433861017
17 56 -0.4458346696634117
17 57 0.24501238555259253
17 59 -0.7162634029861468
17 60 -0.9667569727623917
17 61 0.31262081517120643
17 62 -0.272514137838761
17 63 0.4878376454634088
17 64 0.8000971283627958
18 19 0.9677842632396418
18 22 -0.28141570005446326
18 23 -0.9543525077280286
18 24 -0.7924679098259766
18 25 0.38865786455306717
18 26 -0.9800245736259181
18 27 -0.3008855846720302
18 28 0.12495469256696512
18 29 -0.1731749746212925
18 30 -0.37431537093627965
18 32 -0.1370371028997659
18 33 -0.04748184267084965
18 34 -0.2314230879027932
18 35 -0.18264025010873586
18 36 0.8381828787122716
18 37 -0.24079974624108358
18 38 -0.09949794682905244
18 39 -0.5605713582371961
18 40 0.30278607331235885
18 41 0.7023623266495995
18 42 -0.6259826059223381
18 43 -0.46365154178731927
18 44 -0.577336440543367
18 45 -0.167580646912455
18 46 0.6398695037397684
18 47 0.5192716207957266
18 48 -0.9425002435673189
18 49 0.4798361610253279
18 52 -0.6832276795321033
18 53 -0.22432179357051418
18 54 -0.24249263949537503
18 55 -0.4952619417099382
18 57 0.47005778305149715
18 58 0.7205291507152456
18 60 -0.8986043176566474
18 61 0.44625160811766507
18 62 -0.5466290504429969
18 63 -0.9415158830954973
18 64 -0.9406181524091604
19 20 0.22335935427176712
19 22 -0.22999048047274684
19 23 0.7386224034921076
19 24 0.07897502905591058
19 25 0.9681952708206654
19 27 0.22293480594732662
19 32 0.8097306102862731
19 33 -0.5933111204760058
19 34 -0.1613997354571346
19 35 -0.36887812352544924
19 36 -0.6783806738128615
19 37 0.4033268422050247
19 38 0.19816063868409195
19 39 0.8956863119418959
19 40 0.5224064145126137
19 41 -0.8922688498310909
19 44 0.8422379439763581
19 45 0.3963626575712258
19 46 0.7750272738392634
19 47 0.29739149284998057
19 50 -0.8729750609218643
19 52 0.6864394448817288
19 53 -0.8786615181862258
19 55 0.2893697736910852
19 56 -0.825830017145966
19 57 0.9190629782550979
19 58 -0.9073514698352643
19 59 -0.19896317950180276
19 61 -0.8005628343792528
19 62 -0.3321902442852105
19 63 -0.0542296938229867
19 64 0.6846683833938794
20 22 0.03650481316954801
20 23 -0.423151009989698
20 25 -0.6512120730143112
20 26 -0.9304973504281373
20 27 0.18968858208077566
20 28 -0.22475344206722858
