35 222
0 -0.6051520872711267
1 -0.29879950814251544
2 0.5490954334469702
3 0.7007680680582182
4 0.17052363693515504
5 -0.5581534370069048
6 -0.7729852383256524
7 0.9396390242831327
8 -0.8006314628973346
9 -0.7510087140767656
10 0.9948141253293608
11 0.394623833408541
12 0.09095901436169584
13 -0.5818311921826909
14 0.9298902410734553
15 0.9376207241501848
16 0.1502491300656894
17 -0.05206028750821967
18 -0.8700306979712595
19 -0.07926639686949111
20 0.08732267119229853
21 -0.41144199726410036
22 0.35890772532625537
23 -0.1241720662790966
24 0.416786737998331
25 0.30696563349364214
26 0.8140642291753535
27 0.6541023084857343
28 0.41678378258607673
29 -0.3516521814693354
30 -0.2923980296208415
31 0.09942805139803279
32 0.37949121445683454
33 0.701057618918888
34 -0.22039815980860689
6 30 0.5835737509969798
6 31 0.8824910410775069
6 32 0.9620333719577108
6 33 -0.018732989168114944
6 34 0.7009703586083109
7 8 0.19354864843298958
7 10 -0.046736496190511456
7 18 -0.20547356854536392
7 20 -0.23776272249062425
7 21 0.8185071282639704
7 24 -0.33764577253402117
7 26 -0.4004863414606601
7 28 -0.06383517812978079
7 30 0.7256647131132774
7 34 -0.6149383117992142
8 11 0.9802570705983806
8 12 -0.4095824949027984
8 17 -0.2603227660913461
8 20 -0.31616892758299486
8 21 -0.15622068273995304
8 23 0.243142383018637
8 24 -0.09961632673454202
8 26 -0.8037470291734949
8 29 0.5564865681273801
8 30 -0.3757935156104
8 31 -0.7130772723358021
8 33 0.4335422639533797
9 10 0.6044159030526071
9 11 0.2381652108799821
9 12 -0.20456667137992035
9 13 -0.682767438322377
9 15 -0.6661817589102854
9 23 0.529088847062571
9 29 -0.32206837761658424
9 30 0.764928277803723
9 33 0.5904643043246549
10 13 0.2588649185753791
10 15 -0.06903470820363422
10 16 0.16911803347448284
10 17 -0.5134968908272317
10 19 0.6591384271979528
10 20 0.9463871758692368
10 23 -0.8049926966875582
10 29 0.729468556245003
10 30 -0.5931363608264659
10 32 -0.7458519580698197
11 12 0.634272019796176
11 14 0.4736111503888243
11 16 -0.6124164238480858
11 17 0.9520721505151277
11 21 0.3749925454831895
11 22 -0.3651014306390783
11 24 0.28771411040282113
11 25 -0.39529458758748026
11 26 0.25875213462445923
11 27 0.27624502300032683
11 30 0.8423103400879326
11 31 -0.25885215041843757
12 15 -0.6330576996602186
12 17 -0.8189043311864304
12 20 0.9962841658849284
12 21 -0.7118128882964749
12 23 -0.39392250675445006
12 26 0.16678523850913396
12 28 0.21721423011988295
12 29 -0.7620796641216865
12 30 0.9020279271744542
12 31 0.41034264673872856
12 32 -0.5212932575986915
13 14 0.5288115464124183
13 17 -0.040126576416394055
13 18 -0.4902309956998203
13 24 -0.7065920177073992
13 28 -0.9518035238243041
13 29 0.2022526975456287
13 30 -0.9520101319297205
13 32 -0.014364469885287168
13 33 0.6697844335690761
14 27 -0.43832417424370607
15 18 -0.6462655207896928
15 20 -0.3687218940101713
15 23 0.2830690360708852
15 28 -0.5017851831252544
15 29 0.02178165592144965
15 31 -0.34242312019800547
15 33 -0.17158839179151442
16 19 0.17352883365651128
16 22 0.8294437116945235
16 32 -0.7202487906059138
16 34 -0.45496942438088483
17 19 0.7576126607204301
17 22 0.9695485960417491
17 23 -0.2526099464400531
17 27 -0.5672846213300697
17 28 -0.8397323925544098
17 31 0.3987065428973633
18 21 -0.5092018646880832
18 23 -0.3283413562439703
18 28 -0.4388300297969876
18 33 0.5110312365526155
19 20 0.6382267633866865
19 22 0.017186819476673776
19 23 0.44594942155432116
19 25 0.11019539203364115
19 26 0.3982027882696544
19 27 0.5199980425117319
19 29 0.12501488987735554
19 34 0.05737850258758903
20 26 -0.10770750805690654
20 28 0.43539853217639024
20 29 0.576491494432215
20 30 0.9925889046078258
20 31 -0.09461521105037307
20 32 -0.0040464754294331495
21 23 0.8374063878929947
21 24 0.5261596660176928
21 25 -0.7880696990558875
21 26 0.18817066131701043
21 27 -0.9210028132577022
21 29 0.5080216185328876
21 30 0.9294777623034329
22 23 0.2746788761917147
22 25 -0.6086398899883829
22 31 -0.8251135447141744
22 32 0.3667387981799912
23 27 -0.7176867593050626
23 29 -0.30283871724712297
23 31 -0.6006224011458936
24 25 0.39694451465548775
24 29 -0.47749592686277853
24 30 -0.26116545770810884
24 31 0.9526047615975017
24 32 -0.5835741884048713
25 27 0.11269105628473786
25 28 -0.43815719133918885
25 29 0.6351419750799823
25 30 0.728326807354311
25 31 -0.19637468979725026
26 29 -0.9006467381605048
26 34 0.37739918513194937
27 29 0.4631001426596548
27 32 -0.4910200820407111
29 30 0.05749933891973802
32 33 -0.061185473686497405
32 34 -0.2621843011317697
