45 990
0 -0.4590290153578056
1 0.9585585559899965
2 -0.559616702257292
3 0.7904791173715182
4 0.09147950232594737
5 0.061087481769911856
6 0.9673469881206764
7 0.18231209811154048
8 -0.3603761700253729
9 -0.3943070701321718
10 -0.15741782283716255
11 0.04946530475247224
12 -0.9067183604245859
13 0.309147601066587
14 -0.49514475849686224
15 0.5746859306611776
16 -0.5767838109240084
17 -0.5936673088469415
18 0.4439750195429921
19 -0.4465266260519394
20 -0.8018643374227166
21 -0.09348827056553732
22 0.6705713007054914
23 0.11301106147158535
24 -0.4729244877437808
25 -0.9476866369154715
26 0.8598261335948432
27 -0.394890967174806
28 -0.06438891168863692
29 -0.7111618450178872
30 -0.09205047698085322
31 -0.6616548249383682
32 -0.09801012694392108
33 -0.48696372445899283
34 -0.9268918007243139
35 0.9702637441284596
36 -0.3220038802008909
37 -0.2318896556319947
38 -0.3635539602585618
39 -0.5522216023103077
40 0.3339546140563969
41 -0.20140405668396455
42 0.03604397237817225
43 -0.7228949245108753
44 -0.007778043284691893
2 3 0.6896490972536569
2 4 0.46181869894147276
2 5 -0.8180602523829195
2 6 -0.3573252129853366
2 7 -0.8129180697579763
2 8 0.09414570674686229
2 9 0.14025614336825054
2 10 -0.2865587713008433
2 11 0.06591407726300957
2 12 -0.36073485659732407
2 13 -0.7767951857261355
2 14 -0.34326880711267793
2 15 0.1230426840135792
2 16 -0.6732026908923643
2 17 0.7684030654153511
2 18 0.1540781876306443
2 19 -0.006772675666620875
2 20 0.512567508113277
2 21 0.2590958552904963
2 22 0.5331910565828801
2 23 -0.11897157301673955
2 24 0.1736868413433359
2 25 -0.5217271690966172
2 26 -0.8404454549493174
2 27 -0.13338313913373367
2 28 -0.11711825480437632
2 29 0.8558832143181736
2 30 0.49477308891342275
2 31 0.8703423946855167
2 32 -0.7341075836341577
2 33 -0.3629863108068898
2 34 -0.2862376485396192
2 35 0.37798888196175384
2 36 -0.2620263004611254
2 37 0.8154572432592695
2 38 -0.5477174806880851
2 39 0.10987177631598866
2 40 -0.8460911318931907
2 41 0.6775054977172619
2 42 0.4275253043619296
2 43 0.513254903797866
2 44 -0.3712511219250729
3 4 0.8403083470175128
3 5 -0.8136327562802625
3 6 -0.2227752839351016
3 7 0.030447936174900603
3 8 -0.08675093683988333
3 9 0.030276472361176365
3 10 0.5963367455310744
3 11 -0.44277341547911897
3 12 0.7433237690149366
3 13 -0.4544245336530388
3 14 -0.9504313675101999
3 15 0.3783564177625449
3 16 0.2552223012268966
3 17 0.8724288535325191
3 18 -0.9665697997823375
3 19 0.4332352833098714
3 20 0.5833601653511036
3 21 0.370369674247812
3 22 0.8367965552961703
3 23 -0.4749012395301315
3 24 -0.9825549621899214
3 25 -0.5430038845309801
3 26 0.7968312464919338
3 27 -0.8919269998940564
3 28 -0.41349745297489005
3 29 0.9973766790842662
3 30 -0.9181438231772083
3 31 -0.5664297535059308
3 32 -0.25004575310179855
3 33 0.6746284917330674
3 34 0.365850746399242
3 35 -0.7673453086070741
3 36 0.6427409743184502
3 37 0.5437514290758352
3 38 0.7293126335149893
3 39 -0.5809217677179357
3 40 0.47749124391481024
3 41 -0.021671133081938576
3 42 0.16461012325801372
3 43 -0.5794206504094233
3 44 0.4973780242457242
4 5 -0.9403967939199276
4 6 0.2556320672550294
4 7 -0.32872262451926737
4 8 -0.10110829885371264
4 9 -0.3678321839631511
4 10 -0.19732020014862495
4 11 -0.629066747601823
4 12 0.5918806260086835
4 13 0.7790929570027594
4 14 -0.7263067569507811
4 15 -0.25035571624049346
4 16 0.9431842155572727
4 17 -0.08646122989561156
4 18 0.908332365241932
4 19 -0.30820242031694334
4 20 -0.9978737403646813
4 21 -0.9079258575289482
4 22 0.6739940144960725
4 23 -0.8418523195027883
4 24 -0.7498680603946508
4 25 0.19307448055522203
4 26 -0.2032173842387197
4 27 0.24617536759739567
4 28 -0.05185450468613273
4 29 -0.6465035479029531
4 30 -0.4048946597039771
4 31 -0.5672968277716008
4 32 -0.6825286122151217
4 33 -0.08681503016061254
4 34 -0.5386005423591163
4 35 -0.14335748719392538
4 36 -0.3517302707720771
4 37 -0.4943585004741984
4 38 -0.5824430245199044
4 39 0.33139643018344067
4 40 0.7946843648681183
4 41 0.24710227754821124
4 42 0.6448729420898882
4 43 -0.1809320112292705
4 44 0.9741754011484471
5 6 0.10851763538631842
5 7 0.36572060323784017
5 8 0.2259039980768105
5 9 -0.5181481241192909
5 10 -0.34524466403077225
5 11 0.9317789629027675
5 12 -0.7408711195602034
5 13 -0.009404302698131195
5 14 0.06332265772422119
5 15 -0.9743635452865458
5 16 0.7697908117971943
5 17 0.929843415663393
5 18 0.5235019158156515
5 19 -0.3376021891064964
5 20 -0.6930490121655941
5 21 0.7544110451790513
5 22 0.8798683809578653
5 23 0.5332012638270176
5 24 -0.24185651077270665
5 25 0.5308274349145854
5 26 0.4140969607219389
5 27 -0.7690387878072054
5 28 -0.16007658524251434
5 29 -0.8474348247365835
5 30 0.641888607532408
5 31 0.5226614293279559
5 32 -0.31884758558078397
5 33 -0.8858639204871541
5 34 -0.044111915513145084
5 35 0.06904739096363133
5 36 -0.7817496054413906
5 37 -0.9269845837132826
5 38 -0.8095147089715824
5 39 -0.3952491732092074
5 40 0.786760756938395
5 41 0.04308466460453908
5 42 -0.57510638121044
5 43 -0.09201378022611384
5 44 -0.455881363190642
6 7 -0.22054963370535652
6 8 -0.3930248826163216
6 9 0.8569235327609479
6 10 0.2904155162652453
6 11 0.013881977325557182
6 12 -0.1577799609153807
6 13 0.10211258762861797
6 14 0.6454354236162325
6 15 -0.030941059708558427
6 16 -0.4914169944153113
6 17 -0.1386210398797436
6 18 -0.986417498427679
6 19 -0.388045314525725
6 20 0.03513903166455812
6 21 0.9431666125026033
6 22 -0.8338108015853354
6 23 -0.04642896752822012
6 24 0.04436561758626634
6 25 -0.8025774313610674
6 26 -0.19675179348919936
6 27 -0.18771376959570718
6 28 0.5371561464574266
6 29 -0.12044060003974377
6 30 -0.9296556614233287
6 31 0.104911092428281
6 32 -0.17086004275138023
6 33 -0.5340882829190499
6 34 -0.21565468274542376
6 35 0.5494246031093952
6 36 -0.2565951002391369
6 37 0.3561904163085412
6 38 -0.5467200562999777
6 39 -0.7314117617624136
6 40 0.9386393160257551
6 41 0.3950413783648592
6 42 -0.8135515609334985
6 43 0.9674673594554641
6 44 -0.9533729249642464
7 8 0.6637011522977678
7 9 0.05093583363686949
7 10 0.4962669663148995
7 11 0.17879617573683393
7 12 0.9960702076060102
7 13 -0.8369455483060297
7 14 0.8063825892403602
7 15 -0.7996309678421591
7 16 -0.3007259644246343
7 17 -0.9377624734726913
7 18 -0.6664535297056913
7 19 -0.7575988569032159
7 20 0.4608687901120099
7 21 -0.61589937600084
7 22 0.4360352428054919
7 23 -0.08996107108371731
7 24 -0.6442213627114453
7 25 0.022746982118242887
7 26 0.585021943699559
7 27 -0.03766841918723407
7 28 0.3190405574766906
7 29 -0.8539341081736316
7 30 0.25283478272716087
7 31 0.9533724425160754
7 32 -0.5152633489277507
7 33 0.6437851027591837
7 34 0.7704081913190797
7 35 -0.5935954842658822
7 36 0.6841311906781604
7 37 -0.9178784289048325
7 38 0.05283438579143929
7 39 0.9002331328551847
7 40 0.48768014340093013
7 41 0.7457657745082578
7 42 0.7962181415458247
7 43 0.457999651184529
7 44 0.6230614989028873
8 9 0.04958977762218164
8 10 0.35918223729194176
8 11 -0.6241551460715407
8 12 0.04199869943233803
8 13 -0.5568922599763613
8 14 0.7006459241599088
8 15 -0.2703880274614261
8 16 -0.1285453701729502
8 17 0.7685596398349734
8 18 0.03968205295361549
8 19 -0.9913732691834447
8 20 0.397802665209956
8 21 -0.18965512092323178
8 22 -0.2775023808673669
8 23 0.33220867846326585
8 24 0.3158922065426062
8 25 -0.9540369502049539
8 26 0.8917589981775942
8 27 -0.06279641512181589
8 28 0.6585378181766526
8 29 0.25021036231996074
8 30 -0.6992507469600231
8 31 -0.047804012534657714
8 32 0.6535302200103617
8 33 -0.6769473851844374
8 34 0.616782827606208
8 35 -0.7971509330349777
8 36 -0.9545244907714252
8 37 0.6224074720748654
8 38 0.7693625539881168
8 39 -0.03114583035170715
8 40 0.11568531906955215
8 41 0.2635516814533194
8 42 -0.9673956214254416
8 43 -0.8623374856575141
8 44 0.9073304015786934
9 10 0.8541686119392637
9 11 0.6809824485163922
9 12 -0.3515959458978284
9 13 0.22027559323562373
9 14 -0.07817310005210931
9 15 0.390919017950212
9 16 -0.6109614553901028
9 17 -0.8521666009159887
9 18 -0.019632427444819633
9 19 -0.7237575315160074
9 20 0.4319434461964111
9 21 0.40213650150795854
9 22 0.44768991199867414
9 23 0.3495865307878887
9 24 0.641807075155953
9 25 -0.7933497986610238
9 26 -0.7663167019283916
9 27 0.5147995967629695
9 28 -0.3948739768748093
9 29 0.4225175845006113
9 30 -0.7323549273858161
9 31 -0.09413098273751364
9 32 -0.17779952437289714
9 33 -0.2650800005498828
9 34 0.5251654959882048
9 35 0.2737097837783482
9 36 0.46246820821091883
9 37 -0.6059709143266052
9 38 0.23055956684307666
9 39 -0.582901609997682
9 40 0.6256296895377143
9 41 -0.8791292215609092
9 42 0.3871346209408624
9 43 0.057109300813373176
9 44 0.7424037698319867
10 11 0.7365119417998869
10 12 -0.7278353532131634
10 13 0.31140036580320873
10 14 -0.6344707077045901
10 15 0.791508732164248
10 16 -0.04567329384451457
10 17 -0.37778354002000714
10 18 0.4206219819649406
10 19 0.8498795348118362
10 20 0.10967524598092404
10 21 0.781552970750591
10 22 -0.4331131587570365
10 23 -0.24287738478635745
10 24 0.817903702737087
10 25 -0.3046600172830676
10 26 0.22359815855177012
10 27 0.7978570267590943
10 28 -0.37245856170482283
10 29 -0.633842582612367
10 30 0.9113722673443072
10 31 -0.18988879691381744
10 32 -0.6341569029009992
10 33 -0.10230643573263332
10 34 -0.2067911391702506
10 35 0.6205549055628494
10 36 0.5515859432068808
10 37 0.6265905386992983
10 38 0.7387644828263928
10 39 -0.6264228383048955
10 40 0.17301758321152727
10 41 0.782140005112971
10 42 0.8404412750395751
10 43 0.9181572595438721
10 44 -0.6528511897469498
11 12 -0.6893446249994253
11 13 -0.5193312508228813
11 14 -0.5168141089286187
11 15 -0.7248651008261886
11 16 -0.6757793630016342
11 17 0.8688857792658842
11 18 -0.11412555232301447
11 19 -0.4002985213022028
11 20 -0.8992358857975624
11 21 0.451749430851083
11 22 -0.8330787174461347
11 23 -0.13145254933995476
11 24 0.6336604675743724
11 25 -0.33731636527456743
11 26 -0.8711523061057758
11 27 -0.6317879090223404
11 28 -0.5300364118784142
11 29 0.7130613482888097
11 30 -0.39060552521303205
11 31 0.7211107941490429
11 32 -0.14206218029472684
11 33 -0.6195956333709158
11 34 0.9968751864020102
11 35 0.8798020406517721
11 36 0.19272698523953324
11 37 -0.5753078053705343
11 38 -0.9894959847017859
11 39 0.3589986938506764
11 40 -0.5241593169770862
11 41 -0.7328901613196943
11 42 -0.15931490757358757
11 43 -0.991719489848945
11 44 -0.7381034367719466
12 13 0.4027021945583369
12 14 -0.30514767437235935
12 15 -0.5158009619292123
12 16 -0.9882041969605131
12 17 -0.3634435530450082
12 18 0.42573452802395995
12 19 0.7083715000966813
12 20 -0.14001903144990835
12 21 -0.1805851998079251
12 22 0.03131867348728967
12 23 -0.30817889507528307
12 24 0.2779291679265481
12 25 -0.008898241610426405
12 26 0.4654766673357378
12 27 0.6936673974184975
12 28 0.3894358561086013
12 29 0.27391218547383067
12 30 -0.6183223762751497
12 31 -0.4264882697956307
12 32 -0.8219906299103961
12 33 -0.25269972288126596
12 34 0.3054859591512533
12 35 0.057657497531649504
12 36 0.8489524608750216
12 37 -0.4349642322733773
12 38 0.9615696806969676
12 39 -0.1699446817483432
12 40 0.4220401273777332
12 41 0.8907924073415534
12 42 0.5326111427647502
12 43 -0.9716703110794027
12 44 0.9705991144898423
13 14 0.7928101086371935
13 15 -0.36472755666289136
13 16 -0.9884440887096078
13 17 -0.4591069643086474
13 18 0.43719082806747944
13 19 0.1691333903662786
13 20 0.3437878913782557
13 21 -0.024797659350906942
13 22 0.638938454471655
13 23 -0.3582313603100362
13 24 0.13717874976486466
13 25 -0.9074799411626222
13 26 0.8289399497781271
13 27 -0.2960253629024885
13 28 -0.7559795341158797
13 29 0.028311970452670643
13 30 -0.45407768408566906
13 31 0.5438212008672847
13 32 0.8165260401787617
13 33 -0.9757248160075138
13 34 -0.9029354596834658
13 35 0.946755677315734
13 36 -0.5930957799034682
13 37 0.303860372770999
13 38 -0.8853312917048932
13 39 0.9209308962049123
13 40 -0.5483154911752803
13 41 0.9338109765419531
13 42 -0.23541291833146794
13 43 0.5424476831733067
13 44 -0.3913269011734204
14 15 0.2420051558947931
14 16 -0.5941601240719372
14 17 0.9840256363198558
14 18 -0.5147190800632473
14 19 0.44842017475364115
14 20 -0.45943099552612066
14 21 -0.849472148841087
14 22 -0.33733100191819254
14 23 0.4047201835326888
14 24 -0.8000508111387945
14 25 0.20419922379203626
14 26 -0.47659925742231235
14 27 0.6180055231033703
14 28 -0.8119538933382591
14 29 -0.49181887143867975
14 30 0.9945386479545832
14 31 -0.11814794848017884
14 32 0.5978597075805612
14 33 -0.7530471689240954
14 34 0.44190734870692117
14 35 -0.3890816813220337
14 36 -0.1275644217228722
14 37 -0.7626100953693231
14 38 0.5586723286604376
14 39 -0.34699829659870196
14 40 -0.9244115195463685
14 41 -0.8975539086511235
14 42 0.5462327438111532
14 43 0.2665969575702276
14 44 -0.6525613338905913
15 16 -0.4258997902258228
15 17 0.2634390811795859
15 18 -0.358932375366811
15 19 0.11083113455739002
15 20 0.2967877164631296
15 21 0.42086559071223273
15 22 0.2844774956473115
15 23 -0.7886622523794034
15 24 -0.7278980938790374
15 25 0.06112706701075665
15 26 -0.01048276284214289
15 27 -0.47057752460257163
15 28 0.5852801111575152
15 29 0.002233895250542739
15 30 0.7528345674145738
15 31 0.20052643744465626
15 32 0.16475291377579238
15 33 -0.29718054966232565
15 34 -0.6409540899544304
15 35 -0.9313349103823205
15 36 0.07104378590345739
15 37 -0.7725864614129658
15 38 0.033012655734288465
15 39 0.5000581318740118
15 40 -0.2988051223848671
15 41 -0.3390756933694863
15 42 -0.1177876936263127
15 43 0.8420984180953723
15 44 0.6303264853951731
16 17 0.13951339109147654
16 18 0.2368631295761412
16 19 0.11105137632109785
16 20 0.07913480146979457
16 21 -0.9434356851580696
16 22 -0.49877950173043195
16 23 0.09873257431030402
16 24 0.827576509360159
16 25 -0.9249185113232299
16 26 0.6626838963485822
16 27 -0.25685053633298294
16 28 0.828786047592992
16 29 -0.4024955152951548
16 30 0.8153135019567197
16 31 0.5136189115718812
16 32 0.6068628676448073
16 33 -0.48827946417917634
16 34 0.12987908798075276
16 35 -0.04944968492287205
16 36 0.419916316918689
16 37 -0.9047930162340221
16 38 -0.2296995952900891
16 39 -0.04843357866350928
16 40 -0.4082279784888523
16 41 0.3643472336554774
16 42 -0.7785151024983832
16 43 0.8290566342290278
16 44 0.011343808208957418
17 18 -0.7908548912336975
17 19 0.9866133715078143
17 20 0.027114028285111003
17 21 0.8937861064238812
17 22 0.2148761504146921
17 23 0.39063984793983897
17 24 0.5571057269800959
17 25 -0.039322905756967286
17 26 0.2928786339458278
17 27 0.3481807449976564
17 28 0.993680611562763
17 29 0.9202915021805342
17 30 -0.47316447369539305
17 31 0.5062265006191653
17 32 0.803616970197067
17 33 -0.1783704110128581
17 34 0.6419046081939928
17 35 0.005216757149896223
17 36 0.3249891195042578
17 37 -0.6116094099934741
17 38 -0.3243567617172758
17 39 0.6101133279236914
17 40 0.7931255083668081
17 41 0.8495560054826425
17 42 0.545003193368947
17 43 0.9888479111029549
17 44 0.548892347814568
18 19 0.7911904780600114
18 20 0.7698439591541608
18 21 0.9572892610827113
18 22 -0.3173832365414635
18 23 0.7457581043425434
18 24 -0.013127286341459987
18 25 -0.8369085739143083
18 26 -0.89659413840229
18 27 -0.5380475983522233
18 28 0.2770663727595539
18 29 -0.9856244831078336
18 30 -0.8797774629303123
18 31 -0.03277802793188678
18 32 -0.5487004961946906
18 33 -0.3526094072650452
18 34 -0.6394282750432954
18 35 0.4474617363284219
18 36 0.5573143919535128
18 37 0.02300266076758395
18 38 -0.29567068909702177
18 39 -0.1498127712038575
18 40 -0.6604968138037992
18 41 0.909748876148069
18 42 0.1935954058118361
18 43 0.05350395727851587
18 44 -0.4514400254926336
19 20 -0.5691211487057
19 21 -0.40405199336170994
19 22 0.753857286729273
19 23 0.9665217089851041
19 24 0.8252960102029678
19 25 0.24157041045779004
19 26 -0.3882797898484751
19 27 0.43180518504480037
19 28 -0.4491666910055143
19 29 -0.19827817315709018
19 30 0.20453587325129052
19 31 -0.4881986288831901
19 32 -0.6640069442211098
19 33 0.19701672174029472
19 34 0.9020761626120484
19 35 -0.25737679620179277
19 36 0.9857703522012813
19 37 -0.7172060931823421
19 38 0.6638181195351538
19 39 0.46567166297242424
19 40 0.38815589547067697
19 41 -0.4828386772839732
19 42 0.8962606737915877
19 43 -0.985814819821277
19 44 -0.9548654127733214
20 21 -0.6149187087667705
20 22 0.7850965737736773
20 23 -0.5552942562929468
20 24 0.2501699124100687
20 25 -0.34316647855254323
20 26 -0.6439818971769675
20 27 -0.15253958626171382
20 28 -0.40658803311388625
20 29 -0.8492936930101433
20 30 -0.44746834057675633
20 31 -0.9111024255255322
20 32 -0.6219973709816504
20 33 -0.05459134924739906
20 34 0.7997237207339103
20 35 -0.7609081675825742
20 36 -0.7739308759026329
20 37 -0.8966165666101853
20 38 0.39703614608794235
20 39 -0.08270722304204248
20 40 0.2502160722478406
20 41 -0.9348762198935499
20 42 -0.9550797013510333
20 43 -0.15429842796945015
20 44 0.3200479659866511
21 22 0.49888642276764905
21 23 0.6883365820015601
21 24 0.6175778152543647
21 25 0.24371778735069394
21 26 0.9440988155928627
21 27 -0.4147965559878606
21 28 -0.2181820335731519
21 29 -0.0015325795214797822
21 30 -0.6475860147366548
21 31 0.573340561932336
21 32 -0.1049512148954781
21 33 -0.532239522775042
21 34 0.29857163621084215
21 35 0.9216182372099027
21 36 -0.515740938333842
21 37 0.10963989978797173
21 38 0.4190230982782466
21 39 0.1513434215429006
21 40 0.4256129580557484
21 41 0.9993643540640549
21 42 -0.21757250556371743
21 43 0.21229357362262502
21 44 0.5589139289053882
22 23 0.08190384429257302
22 24 -0.3123649735115912
22 25 -0.33183827538980637
22 26 -0.7075427956861993
22 27 0.27630120913914924
22 28 0.19233805305285778
22 29 -0.853331050087724
22 30 0.5530465735746357
22 31 -0.17301983581971614
22 32 0.6125060553673105
22 33 -0.5181687284278451
22 34 0.03830405772670442
22 35 0.5216540123618623
22 36 -0.4354355968951298
22 37 -0.1400261190079819
22 38 0.15005014066187017
22 39 0.9602894981969223
22 40 0.37518651826036375
22 41 0.8512127824071045
22 42 -0.5535229871422251
22 43 -0.02660793635383185
22 44 -0.9826393862390974
23 24 -0.31136191070970676
23 25 -0.293478062104352
23 26 -0.4816644995748496
23 27 -0.00406406704891582
23 28 0.6559315299703259
23 29 0.35624124444973515
23 30 0.07855129195129962
23 31 0.08013845099231243
23 32 0.027735402842736123
23 33 -0.5968976898338945
23 34 -0.8954575955572122
23 35 0.472235570926834
23 36 0.21952162894749772
23 37 0.7019694787596937
23 38 0.6145749742374571
23 39 -0.9555164964041807
23 40 0.821110192782879
23 41 -0.4945899390272319
23 42 0.3120506829087788
23 43 -0.6553515163510979
23 44 -0.8539315845562523
24 25 0.952175740166632
24 26 -0.839138835969355
24 27 0.49149126393398035
24 28 -0.7077644509162777
24 29 0.40638034750569063
24 30 0.2291800072309238
24 31 -0.7560433336586427
24 32 -0.4722276065463651
24 33 0.9169170472676871
24 34 0.2025957922019992
24 35 -0.4129374377835602
24 36 -0.14781805408197024
24 37 0.6469726800038444
24 38 0.22065717196620782
24 39 -0.44663270292649115
24 40 0.7351936208994239
24 41 -0.834511397833303
24 42 -0.8585735878890159
24 43 0.10382200736229552
24 44 -0.28285467860609304
25 26 -0.2893189354035486
25 27 -0.2289594664860375
25 28 0.5292201300872559
25 29 -0.909340545049161
25 30 0.4197366652640748
25 31 -0.3339415000630217
25 32 0.16520442827003867
25 33 0.4621627744717498
25 34 -0.7301344659316154
25 35 0.9292289451311362
25 36 0.7272424267035902
25 37 -0.4656528056117082
25 38 0.24600598093499637
25 39 0.501135901730269
25 40 0.7833386060357743
25 41 -0.5725975521622375
25 42 0.7826763410280217
25 43 0.4711808080040749
25 44 0.04741651046170481
26 27 -0.7337915457208273
26 28 -0.8351257362075395
26 29 0.7994297404313615
26 30 0.7025046637294108
26 31 -0.7501735482474374
26 32 0.06419882836420254
26 33 0.8041380507775215
26 34 0.4799121875479162
26 35 0.2854111528329333
26 36 0.2319044433744193
26 37 -0.5363465710151871
26 38 0.56417626018606
26 39 0.09971842419989119
26 40 -0.9575379768172707
26 41 0.9638817591052278
26 42 -0.6775033113955531
26 43 0.45476543395733393
26 44 -0.3017152367762277
27 28 -0.3910742081303229
27 29 -0.021174614236203038
27 30 0.2161406731919766
27 31 -0.20493809038351762
27 32 -0.9393664564542314
27 33 0.409216177547441
27 34 -0.2983475431560638
27 35 0.5381191323212424
27 36 -0.5777885963054203
27 37 -0.6420077162895139
27 38 0.04091235151708483
27 39 0.20218289507295117
27 40 0.5023233325311041
27 41 0.6700649225935167
27 42 0.633033861719746
27 43 -0.946718741579428
27 44 -0.8770279782070245
28 29 -0.9504235410311292
28 30 0.39665941386107506
28 31 0.4984382653342785
28 32 -0.61976360557413
28 33 -0.8091743532739539
28 34 0.8211355163733172
28 35 0.5193650443396907
28 36 0.36667444304429964
28 37 0.9818418121805097
28 38 0.4786702534685854
28 39 0.01737459461643498
28 40 0.02540086227517513
28 41 0.9856466522091043
28 42 -0.751180563436725
28 43 -0.6203829730886092
28 44 -0.33901681438302367
29 30 0.3462262785274315
29 31 0.057706755809956656
29 32 0.07431751628446048
29 33 0.9563246086132096
29 34 -0.7790314211430798
29 35 -0.7826926668348946
29 36 -0.0461638667415567
29 37 0.9068661482234583
29 38 0.7303591318980389
29 39 0.14459485876097222
29 40 -0.8691394613253882
29 41 0.7289875135646298
29 42 -0.42748372974372306
29 43 0.16488801684122611
29 44 0.9141287979277235
30 31 -0.8094495378252997
30 32 0.244433182853677
30 33 0.7879534396324692
30 34 -0.6551380929710868
30 35 -0.9588943154877734
30 36 0.47619560680410933
30 37 -0.0715305059647926
30 38 -0.8639992417320448
30 39 -0.8735292960296162
30 40 0.0768943455459783
30 41 -0.7374651004606498
30 42 -0.10085128444588709
30 43 0.024970627394895972
30 44 0.8419834926212457
31 32 0.03242952055035109
31 33 -0.9678649008200124
31 34 -0.9704196086815104
31 35 -0.8835840010201288
31 36 -0.4733594988848724
31 37 0.16122244327632007
31 38 -0.4935756562978131
31 39 0.12137410235666102
31 40 -0.6069616892403649
31 41 -0.010576193626807617
31 42 0.7011945030096358
31 43 0.13669807532878386
31 44 -0.10369245125869919
32 33 0.9508806809397712
32 34 -0.8628805398716328
32 35 0.19512390520091483
32 36 -0.920965057548484
32 37 -0.6933684341253388
32 38 -0.5509636252694294
32 39 0.896053546178623
32 40 -0.3852214248698258
32 41 -0.09268994753079585
32 42 0.7281297851638953
32 43 -0.8599375675986987
32 44 -0.5063316176302524
33 34 -0.26886848848209133
33 35 -0.8891396566559033
33 36 -0.24423896834701186
33 37 -0.25395926429518356
33 38 -0.9344879441607463
33 39 -0.16059204197177612
33 40 0.900396520462563
33 41 0.44552834156022714
33 42 -0.6839954729518913
33 43 -0.8396435350340012
33 44 0.2509899964960829
34 35 -0.5530507761742325
34 36 -0.820490329732882
34 37 -0.5908503840068533
34 38 0.977930902055343
34 39 -0.22356608944489897
34 40 0.07535348093424532
34 41 -0.09557432033694013
34 42 -0.7772820956197708
34 43 0.8171418386065106
34 44 -0.79233030867389
35 36 -0.4422500793178008
35 37 -0.12961825912524705
35 38 -0.47160185944245336
35 39 -0.8283098169628835
35 40 0.40110377351324233
35 41 0.9729354667355248
35 42 0.4682543311108449
35 43 0.8163926949936444
35 44 -0.7048458635489956
36 37 0.5702511335196407
36 38 0.4216112239019254
36 39 -0.6888507214673623
36 40 0.055271555957358
36 41 -0.2557298224351059
36 42 0.8942738310499658
36 43 -0.416574958564351
36 44 -0.7190900895210974
37 38 0.8787215872547407
37 39 0.5856883529945112
37 40 0.9692307462249243
