65 1542
0 -0.8571967447092173
1 -0.8438637165621106
2 -0.2723432417089251
3 0.05906013399819088
4 -0.9955319995770207
5 0.05766209872931505
6 0.9393280011821277
7 -0.9631696108000807
8 0.7272261598458405
9 -0.7728462560192677
10 -0.4294369287397064
11 -0.5047635829424677
12 -0.9323927994147572
13 -0.822492122839235
14 0.009939666325661678
15 -0.3959996038022957
16 -0.4808646785402302
17 -0.494774284360912
18 -0.3932946427969397
19 0.6954197056779832
20 -0.553602117654705
21 0.9962388213591187
22 0.3418181223833052
23 0.5314983017283945
24 0.7562210779501106
25 0.7861527240827291
26 0.8138819630986021
27 -0.5848434796600384
28 0.2126139542155281
29 0.21608544021888454
30 0.7810379916380041
31 0.24494779600808636
32 0.9302959588233437
33 0.33631388162201215
34 -0.3617640813749259
35 0.3291095929141594
36 -0.9865551741299488
37 0.9834797853121409
38 -0.03331285959112762
39 -0.7315984017687502
40 0.6370609511264809
41 -0.876908383560735
42 0.4290516425543458
43 0.5960837613643024
44 0.26403803466865905
45 0.10678755207311585
46 -0.04604434829535786
47 -0.32999882819703363
48 -0.8722504697851907
49 0.916339440908019
50 0.4325166361572754
51 0.6474850228521902
52 -0.20615908474262556
53 -0.6093114545156681
54 0.6488007147063988
55 -0.07621394269476256
56 -0.8790105721538128
57 0.4964894995411342
58 -0.6091917904963968
59 -0.11343944328953404
60 -0.4012632704806769
61 -0.7471310005026457
62 -0.7012927443797159
63 0.1136589588702952
64 -0.9186702791041357
4 35 0.2550798985372087
4 37 0.6681004654846874
4 38 0.40554021625749237
4 39 -0.11076979940600817
4 40 -0.12223003405794164
4 41 0.10260406609516903
4 43 -0.3416425178321434
4 44 0.9349201037319677
4 46 0.6146547718734998
4 47 0.9871494933837126
4 49 0.8267430415483581
4 50 0.9054270453591224
4 52 0.9256585226800103
4 53 -0.26306599892079174
4 55 -0.9934773590939445
4 57 -0.6886866033450043
4 58 0.4565463044175586
4 59 -0.3622279406739375
4 60 -0.6910675358439973
4 61 -0.9979359328542527
4 63 0.954203188289213
4 64 -0.6189096941585721
5 6 -0.24859159452913904
5 7 0.40977876769319455
5 9 -0.6345701445192664
5 11 0.17238734675243683
5 15 -0.2118342658427761
5 18 -0.8815122884684743
5 21 0.7868684436148119
5 22 0.378129376181048
5 24 -0.7867716253280808
5 26 -0.3758343094482919
5 27 0.2431093611858055
5 28 -0.901216625843033
5 29 0.3574608731071607
5 31 -0.7684789679228332
5 33 0.8221409707911973
5 34 -0.9086087116042443
5 35 0.1289916060107017
5 38 0.38911881532415715
5 40 0.2578440163939555
5 42 0.7628035653470768
5 43 0.9261054625965426
5 44 0.570195115030607
5 45 -0.5480060300157752
5 46 -0.9236733696788113
5 47 0.8702079276324581
5 48 -0.10468960020387086
5 50 -0.283481657516099
5 52 0.557424014033745
5 55 0.03265278310304187
5 56 0.622918330261468
5 57 -0.27987456509872577
5 58 -0.9201589229081746
5 59 0.6879625102429232
5 62 -0.10913546446326139
5 63 -0.6754900328270708
6 8 0.3525269185716595
6 9 -0.3787286346276346
6 11 -0.18575640315094466
6 13 -0.013179226135527022
6 14 -0.9809363034088094
6 16 0.25324828018645285
6 18 -0.5135608157619365
6 19 0.018252544626448097
6 20 0.8831435687620395
6 21 -0.35720997481560435
6 23 -0.6906363607929249
6 24 -0.09736722054263813
6 25 -0.22729548938319488
6 26 -0.15508066815458332
6 27 -0.1400846172631638
6 28 0.040428968897607165
6 29 -0.16030007650136957
6 30 -0.9733117323536478
6 31 0.07834636610803036
6 32 -0.9701571952675565
6 33 0.6289697389456832
6 34 0.9018079324958426
6 35 -0.8938272641574885
6 37 -0.10759442300138966
6 38 0.7427725897372348
6 40 -0.4373402507062254
6 43 0.8929142343257717
6 44 -0.5255111812091571
6 45 -0.5088859986630638
6 46 -0.9087498698145262
6 47 0.21763428455915035
6 48 -0.7577683013152936
6 51 0.6136758738946759
6 54 0.443237699094595
6 57 -0.023621441619567474
6 59 -0.6560382380600547
6 60 0.6550553897546536
6 61 -0.5893090854301677
6 63 -0.24824247218760997
6 64 -0.23179914753285424
7 8 -0.6317022624701012
7 9 0.4028615525622874
7 10 -0.9822730277655869
7 11 0.39378392321323274
7 12 0.23206254217130495
7 13 -0.009287644535275197
7 15 -0.29775616751411427
7 17 -0.8353262626170774
7 18 0.18101746000725916
7 19 0.8710213800093158
7 22 -0.8516459615922014
7 24 -0.32376249055101636
7 25 0.8993588559231223
7 26 -0.480380048993021
7 27 -0.2836517307229005
7 28 -0.33903382574102126
7 29 -0.5889017416403093
7 30 0.8969400203151834
7 31 -0.5543541055297354
7 33 -0.6642882706169686
7 34 -0.9048945559379089
7 35 0.9038257523285189
7 36 -0.7451037133358693
7 37 -0.9662001863491987
7 38 0.8501320570266844
7 39 -0.3778365088809994
7 40 -0.9130236391757709
7 41 0.2631574385652926
7 42 0.8585098781584222
7 43 -0.6863146726080678
7 44 0.7604738933508843
7 46 -0.7513322923408698
7 48 0.7356114813316816
7 49 0.5355727378121391
7 51 0.5091385017791645
7 53 -0.5170923514248238
7 55 -0.603645912163078
7 56 -0.8208912646446724
7 58 -0.5691961277202209
7 59 -0.7624674690281021
7 60 -0.5676569013097053
7 61 0.19010008118636534
7 62 -0.8083665867207057
7 63 -0.12469649980776643
7 64 0.920930236863283
8 9 0.3688619585403361
8 10 -0.4066416522227392
8 11 -0.31314184311708804
8 12 0.49282522024401176
8 15 0.8497120300180372
8 18 -0.2934422239786749
8 20 0.5431389712347308
8 21 0.4912771751770013
8 23 -0.46648288529754045
8 24 0.2589801114867898
8 25 0.19047471193832854
8 27 -0.7924140043458932
8 28 0.0008499258571994517
8 29 -0.42384518763591883
8 30 -0.04425359311548882
8 33 0.5646908872532701
8 35 -0.28420934072554793
8 36 -0.7644256120786177
8 37 -0.8588881384105451
8 38 -0.017395457196262232
8 39 0.33543342618088756
8 40 -0.7951467646643142
8 41 -0.19264722014762437
8 42 -0.5452849843340914
8 43 -0.4400453551086476
8 45 0.9487994301769329
8 47 -0.0398424961864956
8 48 0.946742439092281
8 49 -0.8594304177070922
8 51 -0.8322334123977353
8 52 0.4623452776051755
8 53 0.43754443663041553
8 54 -0.689854824139186
8 55 -0.5032867629416018
8 56 -0.2133691464653491
8 60 -0.27834163364135933
8 61 -0.8826993999795665
8 62 -0.49931005153452035
8 64 0.3025881758080933
9 11 0.7471991531383881
9 12 0.9059127665819606
9 15 -0.6381238366729329
9 16 -0.7805720210681784
9 17 0.3710544483606695
9 19 -0.9931825566865979
9 20 0.07795017309978558
9 21 -0.397818853061052
9 22 0.19309363113306333
9 23 0.5518359974897664
9 25 -0.5631478724413419
9 26 0.5462041652171532
9 27 -0.6929339982516629
9 29 0.9823758655195447
9 30 -0.5637986969946771
9 31 -0.27459613320955945
9 32 0.021746651143165208
9 35 0.8294888245321514
9 36 0.07488323425041354
9 37 0.2913074530498576
9 39 0.6311819926361011
9 40 0.26487299031622236
9 41 0.29435101525164975
9 42 -0.8462719356907733
9 43 0.9952911040261607
9 44 0.3459450295798385
9 46 -0.3279592070740942
9 47 0.4476019229629553
9 48 0.313716206671274
9 49 -0.03479158358424206
9 50 0.7648709797622708
9 51 -0.02520111906986422
9 53 -0.28763335135659585
9 54 0.37066393877979653
9 55 -0.22450476458519586
9 56 0.04809901163599983
9 57 -0.8922274756762094
9 58 0.055846465064887774
9 59 0.21867558737422388
9 61 -0.003090603486236354
9 63 -0.6104907283685039
9 64 -0.7937761188250105
10 13 -0.3755444776005339
10 14 0.38940991505636724
10 15 -0.04141975483634197
10 16 0.2844204214693362
10 18 -0.6472041758932809
10 19 0.12149269468615631
10 20 0.9882282617906315
10 21 0.05968976411351301
10 23 -0.5918100785840292
10 24 -0.7338008240134943
10 25 0.054531767023735744
10 27 -0.9046119493771818
10 28 0.13463161166866544
10 29 -0.11707752203172239
10 30 -0.6144762036949458
10 32 -0.7372793891439324
10 33 0.4799611697013979
10 34 0.94807925388835
10 35 -0.0898325875883792
10 36 0.19901899425558334
10 38 -0.6482672420429778
10 39 -0.7490096915453393
10 41 0.019738213285837913
10 43 0.4620924254922085
10 44 -0.29964091697406614
10 46 0.3404773956669225
10 47 -0.9542139092874109
10 49 -0.2606482398138288
10 50 -0.2839308982102169
10 51 -0.5922075173054173
10 52 0.8491126710947945
10 53 0.34917030614066946
10 54 -0.7680283911008714
10 55 0.674598814703582
10 56 0.7023239803209833
10 58 -0.9350817244985548
10 59 0.17171040575179974
10 61 0.7880622215663158
10 63 0.9794543415824064
10 64 0.6580189771669236
11 15 -0.5788427568589605
11 16 -0.7168742659522425
11 18 0.34115005437550683
11 20 0.6003599734019076
11 21 0.5508616050347124
11 22 -0.4479499069858315
11 23 0.5956437720522829
11 24 -0.04825669205309757
11 25 0.93268329787874
11 26 -0.9524745476887768
11 29 -0.5350175252045619
11 32 -0.06251063807332624
11 33 0.192439765535382
11 35 0.7353801006734493
11 36 -0.509688958839005
11 37 -0.646573224478203
11 38 0.3695176252443866
11 40 0.33234825656550093
11 42 0.8401909743548495
11 43 -0.7143542288167204
11 44 0.12694913522375284
11 46 0.9755766002820025
11 49 -0.21795639147350498
11 50 -0.05843535073036055
11 51 0.4835272876711585
11 52 0.45020227580434224
11 54 -0.2431140594743446
11 55 -0.337098499787458
11 56 -0.5849409033105115
11 58 0.5437538016280818
11 60 0.2727106759817204
11 61 -0.4618138442968436
11 62 -0.15570316942359197
11 63 0.8999284930238396
11 64 0.2536556934217318
12 13 0.7380512146787785
12 15 -0.7921911929952337
12 16 0.45743975096347755
12 19 -0.21138234174189474
12 20 -0.6328187007900394
12 21 -0.9860982841810577
12 22 -0.6824131729984326
12 23 0.35856330770460665
12 24 0.651695714522041
12 25 -0.8827662475011111
12 26 -0.47535515178977783
12 27 0.948931789422877
12 29 0.5601328172362143
12 31 -0.27967517008984544
12 32 0.9812882148474782
12 34 -0.19833672216366627
12 35 -0.4469565354573075
12 36 -0.36755292198434364
12 37 -0.7898378610863626
12 38 0.024618828564028084
12 39 0.7735389527298366
12 40 -0.18279720703709423
12 41 0.2664043555650677
12 42 0.20351038432185176
12 43 -0.8443935137500582
12 46 -0.8889012127722582
12 48 -0.49286923628449486
12 50 0.6664463449867828
12 51 -0.43924917442816813
12 52 -0.49418040618100645
12 53 -0.28827540734137935
12 54 -0.5848539995834285
12 55 -0.004772624892071864
12 57 0.8589844541562726
12 58 -0.8932874558505
12 59 0.25071459701302423
12 60 0.9472043961863081
12 61 -0.13094672821805853
12 62 0.027305029408083437
12 63 0.476426076839606
12 64 -0.1713096520171289
13 17 0.4842722183590351
13 18 0.3555161539648939
13 19 0.6104610806255226
13 22 0.492314667225602
13 23 -0.20690386670145045
13 24 0.09071694388801754
13 25 0.34098735079095466
13 26 -0.39771067383406944
13 27 -0.952023050485511
13 28 -0.6172029192685378
13 29 -0.34624802039064795
13 30 -0.7500055662589409
13 31 0.7435363816158094
13 32 -0.22121337923112616
13 33 0.10099694191428332
13 34 0.4311581412968277
13 36 0.7207292680987873
13 37 -0.2712201080168051
13 41 0.36078483453067656
13 43 -0.023379468585680074
13 44 -0.9689363054723941
13 45 0.420006176596204
13 47 0.6002553319073016
13 48 0.196435902422484
13 49 0.022012792802154735
13 50 0.7143925569287055
13 54 -0.6244617051206047
13 55 0.5570792055672396
13 56 0.7957245423501147
13 57 0.5286946680271227
13 58 -0.5235987840650875
13 59 0.40478879436376136
13 60 0.19317798775016826
13 61 0.735278467067185
13 64 0.9795825892703185
14 15 0.2683231794180261
14 17 -0.19473707538138774
14 18 -0.6603933526157579
14 19 0.021974375952700242
14 21 0.5133134146536174
14 22 -0.19137369930648052
14 23 -0.9624508274821415
14 24 0.6961444727178885
14 25 -0.39416380167614773
14 26 0.5345446777305454
14 27 0.06904346615100287
14 28 0.7926186437816807
14 30 0.45260533485208576
14 31 0.6958959691091815
14 32 0.030057558067816847
14 33 -0.2905841130886342
14 34 -0.492339484465937
14 35 -0.7417407905156188
14 36 0.4525639413279634
14 37 -0.3054831884554361
14 38 0.4293340388198472
14 39 0.8127823396863827
14 40 0.7562642600730802
14 41 0.9519660715584091
14 44 0.8510173985118232
14 45 0.7786516427508983
14 46 -0.6801339449457484
14 47 -0.820285833125354
14 48 -0.5008286553418213
14 50 0.08361465891813058
14 51 -0.11540164041106049
14 53 0.005487887316834694
14 54 -0.7644305372257161
14 55 -0.6995525351086223
14 56 0.1821888574983248
14 57 0.07063850109550263
14 58 -0.7611429515658861
14 59 0.3098673657582187
14 62 -0.31707326517652845
14 64 -0.11422102962035474
15 16 -0.8319056224211359
15 17 -0.8909655499041922
15 18 0.6956581459093147
15 20 -0.8728616545402619
15 21 0.5750910601931565
15 24 0.028088097186604655
15 25 -0.6642999497543247
15 26 -0.47948849353293466
15 27 0.662213138344075
15 28 0.4528502696125458
15 29 0.8157453453456849
15 30 -0.04110643829314142
15 31 0.8589422091527343
15 32 -0.8350281506076151
15 33 0.4238467856239061
15 34 -0.07437582483586147
15 35 -0.4291616661721418
15 36 0.368619208347174
15 38 0.6223194091599775
15 39 0.21388048134198168
15 40 -0.540655399139488
15 41 -0.660851326030955
15 42 -0.6341465967843056
15 43 -0.18979186160188544
15 44 -0.8147403327771134
15 45 0.36911638779143563
15 46 -0.8265402164876399
15 47 0.32898974509467305
15 48 0.26408038994071226
15 49 -0.033888911627176777
15 52 0.6407323797775493
15 53 0.5949646275712845
15 54 -0.43500552669393966
15 57 -0.07997232870631499
15 58 -0.7146639858132906
15 60 -0.5079948350814951
15 61 -0.13841415968652648
15 62 -0.8483654277039949
15 64 -0.5453514467562979
16 18 -0.16186742299216528
16 19 -0.3835454818783868
16 20 0.29853797575265584
16 21 -0.9582143595462871
16 22 0.5282547074099562
16 23 0.3268450954053794
16 24 -0.14474548688054534
16 27 0.003995145740129047
16 28 -0.2974885872935227
16 29 0.8085277238622535
16 30 -0.339430649529443
16 31 0.16761508320994656
16 32 0.2810368584072138
16 33 0.204916412343094
16 34 -0.776587522440296
16 35 0.031318004864198556
16 37 -0.42999353689123754
16 38 0.33358664989290143
16 39 -0.8588748254773779
16 40 -0.2713768232752982
16 41 0.3851355833118957
16 44 0.15674490188229684
16 45 0.7657428440880474
16 46 0.6121179077429613
16 47 -0.3746056877470447
16 51 -0.12902892141621702
16 53 -0.40322172818593827
16 54 -0.01668142039034226
16 55 -0.2889840105163768
16 59 0.3616142957293451
16 60 0.9488591730581979
16 61 0.8282334283516302
16 62 0.6273726165173041
16 63 0.07145570254694134
16 64 0.0785389989218328
17 19 0.7753161407692204
17 20 0.003984659328713169
17 25 -0.19797614810087438
17 26 0.9576251891367138
17 27 0.7846650487691473
17 28 -0.19219686159056382
17 30 -0.20226687294333057
17 31 -0.07198622819766953
17 32 -0.20288360586796772
17 33 -0.24128836082838245
17 34 -0.3671903054960941
17 35 0.9962817133963913
17 36 0.48903821779896517
17 37 -0.6313248314422861
17 38 0.2204596976065032
17 39 0.8033794520727915
17 40 -0.38376392782799473
17 41 0.6189027519399819
17 42 0.6468477174517238
17 43 -0.5698329991061222
17 44 -0.5742182841815582
17 45 0.3835357748963224
17 46 0.13970279960237342
17 48 -0.2378856489599379
17 49 0.6007038779489198
17 50 0.427391661007716
17 51 -0.24525456694359415
17 52 -0.2995091519770978
17 54 0.24275424149683467
17 55 0.5252506498024829
17 57 0.7641900595260158
17 58 0.662197388937519
17 59 0.9673147249928613
17 61 0.746494984324493
17 62 0.2638032654822262
17 64 -0.41608233954714224
18 20 0.015473748991587266
18 21 0.13878643801557633
18 22 -0.6562977980673788
18 23 0.722016473420743
18 24 0.8966334804864111
18 28 0.9988501503061509
18 29 0.22876389597590863
18 30 0.5236609758413968
18 31 -0.9013727058039016
18 35 0.9865133561196888
18 36 0.7040502589689601
18 37 -0.09864901207427801
18 39 0.39350139941675066
18 40 -0.28327130640107767
18 42 0.835373101871135
18 43 0.14420235842184992
18 44 0.37386138757895004
18 45 -0.13866416827729444
18 46 0.5999219125745521
18 48 0.5178402072859187
18 49 0.6935902197962467
18 50 0.6240460015475537
18 52 -0.039755163897237766
18 53 0.3763867348405112
18 54 0.7978582669549346
18 55 -0.5931595363437661
18 57 -0.4205083443731774
18 58 -0.8461772601590587
18 60 0.17015973876757462
18 61 -0.6419404876686838
18 62 -0.6386812046974399
18 63 0.4557702195153086
18 64 0.6994569021618007
19 20 -0.2003761371695416
19 21 -0.000273969677589303
19 22 -0.6133283291567331
19 23 0.6799761040370456
19 24 0.5996160226064964
19 28 -0.1488933590200714
19 29 0.4031304139549432
19 30 0.3292396453452835
19 31 0.15773492514771004
19 32 0.8001600497671086
19 34 0.6540135442537447
19 39 0.8058612554143099
19 40 -0.22189941197691399
19 41 0.230212269512019
19 42 -0.8359719195413584
19 43 0.0955101204114075
19 46 -0.7485603635366123
19 47 0.02141510329069707
19 48 -0.8400942011879642
19 49 0.7712358699277508
19 50 0.5135532877686773
19 52 -0.8505498153397011
19 53 0.237424562609309
19 54 0.5151178037188184
19 56 -0.6145193099617738
19 57 -0.521074004094088
19 58 0.5259389655635971
19 59 0.596927694132942
19 60 0.7275072502611453
19 61 0.5994352136810797
19 62 0.8390819924727013
19 63 -0.12293719283308446
19 64 -0.39940910830163534
20 21 0.0582736539594666
20 22 -0.7989513173191083
20 23 0.20435553240917304
20 24 -0.9627722268171635
20 25 -0.08541807945723345
20 26 -0.04865681851102077
20 30 0.517894304705713
20 31 -0.2159850973226498
20 32 -0.759049448561026
20 33 0.12298383575306415
20 34 0.36660185870588813
20 35 0.6316993932800217
20 36 -0.8802012484900443
20 37 0.1109892714457601
20 38 -0.06396015206831707
20 39 -0.04648172616909396
20 41 0.6596418641601385
20 42 -0.03382149646537136
20 43 -0.4969799214591839
20 44 0.28483849574461395
20 45 0.026141791756250754
20 46 0.024872085494273666
20 47 -0.3243077219537742
20 48 -0.2073991155886863
20 49 -0.13379953493943897
20 50 -0.49744632942361267
20 51 0.10668982332105403
20 52 -0.3999592022766225
20 53 -0.5863783321855813
20 54 0.11848882450235054
20 55 0.0027089909091142506
20 56 0.5102267137253074
20 57 0.6109115913985808
20 58 -0.9877688204015789
20 59 -0.6826726081755885
20 60 -0.7705859112573907
20 61 0.43011248601617735
20 62 0.17674543920829655
20 63 0.8223992768143198
20 64 -0.5193421440630759
21 22 -0.319677203610955
21 25 -0.9827087648940158
21 26 0.08474932936113788
21 27 0.5266298240321272
21 31 0.2398253965664816
21 32 -0.3688389606935354
21 33 0.9907785133894642
21 34 0.49892271791910425
21 35 -0.21909877526571586
21 36 0.3676623415166549
21 37 0.9431725480009143
21 38 -0.750652432355216
21 39 -0.7580295536927091
21 40 0.16166756326165288
21 41 -0.40346727437499963
21 42 0.0003145336366843221
21 43 -0.9760427847607143
21 45 0.8666079583044521
21 46 -0.437229278870654
21 47 0.4968179786585114
21 48 0.4297920089410121
21 50 0.3887950395623283
21 51 -0.21129415677445174
21 52 0.12389152747263754
21 53 0.907008739428004
21 55 -0.07332252796954397
21 56 -0.8510723162499441
21 57 0.11654572931768681
21 58 0.6240994176371821
21 59 -0.03243783203071571
21 60 0.8417618533037732
21 61 -0.13048533779469618
21 62 -0.19220488112255696
21 63 -0.265663974035814
22 23 -0.4579998680404511
22 24 -0.3076126551219662
22 25 -0.5832492294841232
22 27 -0.3935857530222
22 31 -0.2704062655320687
22 32 0.06734060596249547
22 35 0.045637986210339765
22 37 0.13749367329113116
22 38 0.361935396664675
22 39 -0.5954806410164946
22 40 -0.30921913144585167
22 41 -0.34146709936866837
22 42 -0.9579249103410672
22 43 -0.1321018630798636
22 45 -0.9342699981537936
22 47 0.7077038312127915
22 48 -0.9142951796481738
22 50 -0.6691590320518914
22 51 0.5560390716120513
22 52 0.8904363676175366
22 53 -0.6929831062532015
22 54 -0.70899191842245
22 56 -0.5662350235558058
22 57 0.44067211132934947
22 58 0.6603146857686555
22 59 -0.49960005606147706
22 60 0.7650690233164803
22 61 -0.7566672744071694
22 62 0.16207696109909953
22 64 0.729503015751163
23 25 -0.7234951912515293
23 28 0.17683617187158496
23 29 -0.736747202304959
23 30 -0.8660796081672744
23 31 -0.7091357745308515
23 33 0.4677059096864655
23 34 0.4220689770950323
23 35 0.09464955987539891
23 37 -0.8696737906429279
23 38 0.442405927349548
23 39 -0.8484345620420992
23 40 0.49681122463950134
23 41 0.2607979837949923
23 42 0.8177246700015892
23 43 -0.8966646807950835
23 44 -0.1389496639076544
23 46 0.8737368973804167
23 47 -0.1055733361995368
23 48 0.9008144982323192
23 49 0.42377944329070516
23 50 0.4470864349544079
23 51 0.34155921835183434
23 53 -0.08910937431716004
23 54 0.7676056451335633
23 55 0.026671804478315853
23 56 0.1759244827630746
23 58 -0.8568891658120334
23 59 -0.4261514039750032
23 60 -0.7752194057637365
23 62 -0.24236116541408226
23 63 -0.157782765104729
23 64 -0.16783401201527792
24 25 -0.1986737442561759
24 26 0.5443768342484399
24 27 0.13565528039048824
24 30 -0.9774372466092416
24 31 0.7045150605036667
24 32 -0.14195288105169235
24 33 -0.006922554917801138
24 34 -0.15493344868063819
