65 1760
0 0.934571336306584
1 0.30424403831266833
2 -0.6005474874052315
3 0.6693719692345057
4 -0.11046912362384265
5 -0.7331173254707135
6 -0.20487798027274762
7 0.6520282284804975
8 -0.4650625408559126
9 0.31151776762231886
10 -0.4214984997729687
11 0.3131065448986765
12 0.30459438541347716
13 -0.6473699326500739
14 0.7095396660588946
15 -0.6565918171978646
16 -0.8788319263105016
17 0.8727987480265718
18 -0.48004793368704757
19 -0.3490404365038835
20 -0.5308774772246863
21 0.2092867252720989
22 -0.42558699815574563
23 -0.5936576647560772
24 -0.4163504612015072
25 0.10814641865405439
26 -0.8991243468371091
27 0.9926329924426491
28 -0.4441935427818955
29 -0.5395667785556943
30 0.04272595980912941
31 0.3564788190232073
32 -0.04581930687837832
33 0.43758064611463343
34 0.10284968786310222
35 0.03365322765851242
36 -0.39427437927706666
37 -0.829176472477694
38 -0.29522453578479113
39 0.37901460013960087
40 -0.7061332074543369
41 0.6031243898082088
42 0.6526638291139211
43 -0.12359714804156607
44 -0.7899440829172542
45 0.2610573836742258
46 -0.5869461113310508
47 0.7538918332974534
48 -0.3684502096674067
49 0.5831914660596889
50 0.6855998045260765
51 0.48806771293468887
52 0.4117063355572246
53 -0.8006573415583305
54 0.8702823593337077
55 0.0977320051942776
56 -0.7619924681776016
57 0.6135265678845054
58 0.37683295141606177
59 0.42246887596943217
60 0.6270340415902014
61 -0.8752654304977916
62 0.17506787412286595
63 0.17008014915611414
64 0.4199702000762744
5 13 0.6012028455407228
5 14 -0.28087196646859147
5 15 -0.7258587979499611
5 16 0.25979675864977914
5 17 0.9632978755726991
5 18 -0.9560838193539913
5 20 0.3331006001543415
5 21 0.5792051453571243
5 22 -0.6807233320340669
5 23 -0.7172234357013534
5 24 -0.6577166948953947
5 26 -0.11715515904815477
5 27 -0.6587111163997252
5 28 -0.502216932835335
5 29 -0.8696466188957446
5 30 -0.5536006509225095
5 33 -0.09137555101256822
5 34 0.5175370228622416
5 35 -0.8238441401600589
5 36 0.2234691787251295
5 37 -0.17666443878010107
5 38 -0.3719953454800564
5 39 -0.9051145976080996
5 40 -0.4106180034943401
5 42 0.12143515042486719
5 43 0.32558627837040266
5 44 -0.3094537660921177
5 45 -0.5764264788761237
5 46 0.030626382283298392
5 47 0.7255542038681893
5 49 0.9982556935009887
5 50 0.05408594148402468
5 51 -0.5206109546892426
5 53 0.6367637197163836
5 55 -0.8292849820973247
5 56 0.029875996031313523
5 57 0.2609906257412815
5 58 0.5809539202281948
5 59 -0.35667572253571245
5 61 0.4716075726016944
5 62 0.156063959835953
5 63 0.5619778752097211
5 64 0.685748429114907
6 7 -0.5164898667544857
6 8 -0.5183761296591229
6 10 -0.35837689360405456
6 11 0.7135715479939857
6 12 -0.3384991975921037
6 13 -0.836157817189036
6 14 -0.9644550850346054
6 15 0.14651241508705048
6 17 0.2965265488711635
6 18 0.44122752328068704
6 19 0.3598975581377448
6 21 -0.24799686213543115
6 22 0.3176725327934953
6 23 -0.7486820080726762
6 24 -0.2245128886274439
6 25 -0.40972648412153423
6 26 0.9916047317341297
6 27 -0.9042090501442326
6 28 -0.2609363505382416
6 29 0.036915477638463035
6 31 -0.8173851338009976
6 32 -0.8242947040352417
6 33 -0.5911597849576091
6 35 0.7873657214547276
6 36 0.8620189746290237
6 37 -0.6161113831305094
6 38 0.6236631921703919
6 39 0.9016147910773273
6 40 0.4183027798761889
6 41 -0.2432881964468061
6 42 0.8842664022868421
6 44 0.1752683277346756
6 45 0.5210741574079614
6 46 -0.4492997294851333
6 47 0.033931452196903855
6 48 0.00023477659644211002
6 49 -0.7395946553786814
6 50 -0.16934191801927412
6 51 0.11144100992440786
6 53 -0.5533498668999717
6 54 0.35100727772809126
6 55 -0.6632270100135851
6 56 0.4705671150146198
6 57 -0.6223375811226384
6 59 0.4492694948195528
6 60 -0.5576284033720271
6 61 -0.31572893191787377
6 62 0.23523610405835904
6 64 0.3980628812477136
7 8 -0.03224250549769381
7 9 -0.9825382616413696
7 10 0.8968650206151862
7 12 0.8669618265439887
7 13 0.0828473876662239
7 14 0.6125699362558401
7 17 0.011092953628154767
7 18 -0.4755851796827968
7 19 0.5776975951545849
7 20 0.2363601118486729
7 21 0.6594579574909347
7 22 0.5692028275270105
7 23 0.009768678873685266
7 24 -0.0602651332774522
7 27 0.27525235149717653
7 28 0.7088437776062402
7 29 -0.7894402964029255
7 30 -0.7786517762186456
7 31 0.1219675075643476
7 32 -0.11232707728274605
7 33 -0.4545840195250379
7 34 -0.6538549501269921
7 35 0.6265057324083749
7 36 -0.12649149786610336
7 37 0.3944467060226857
7 38 0.994213999911886
7 39 0.3299921510275521
7 40 0.31939511786281227
7 41 -0.34124828679540364
7 42 0.2988564087408634
7 43 -0.2554518165035735
7 44 0.5541394626019638
7 45 -0.7731380722216019
7 46 -0.011623288123503883
7 47 0.748208116048255
7 48 0.7813525307582343
7 49 0.5775444833921568
7 52 -0.0839368490199277
7 53 -0.7904860606389306
7 54 -0.8839118906410601
7 55 0.20266456281345158
7 56 -0.5035787821900612
7 57 -0.33868718864711833
7 58 0.274957769771645
7 59 0.9630845813189111
7 60 0.8235877643199299
7 62 -0.2358279923990696
7 63 0.12712773440164415
7 64 -0.2612279685328578
8 9 -0.3124915928543419
8 10 -0.7114488312980811
8 11 -0.18120593063279844
8 12 0.3466160985612501
8 13 0.2559350548669588
8 14 0.3424056049655788
8 15 0.3362729487025382
8 16 0.9115070757107797
8 17 0.21023922094219127
8 18 -0.7664710995938464
8 20 -0.10528788634905228
8 21 0.37417278338106574
8 22 -0.8611141894512488
8 23 0.00802509275042329
8 24 0.029983799256585897
8 25 0.2470547114299917
8 26 -0.26431534911658594
8 27 -0.6087003218284659
8 28 -0.020075580154472084
8 29 0.5583330470612569
8 30 0.4411762828077874
8 32 0.8882735699456061
8 33 0.8244304293899134
8 34 -0.5179216591986451
8 36 0.5086694779987051
8 37 -0.28139693661316323
8 38 -0.6116461387206087
8 40 -0.11532687559907706
8 41 0.9029062042556464
8 42 0.10156639466681971
8 43 0.018457822718627392
8 44 -0.7493979914573856
8 46 -0.5768343803987805
8 47 -0.08242142254137175
8 48 0.010942291650497316
8 49 0.6541212171039372
8 51 -0.5346696066961507
8 52 0.6550804886727863
8 53 -0.7423144003531073
8 54 0.05953957929362308
8 56 0.9353990388412439
8 58 0.30965396113281884
8 59 0.011167029919156857
8 60 0.18134480719524282
8 62 -0.12028705532508432
8 63 -0.0835802931325389
8 64 -0.33154424853399833
9 10 0.8219112837294515
9 11 -0.6930564217738817
9 12 -0.9550260561238983
9 13 0.4938475826749773
9 14 -0.08796851293667873
9 15 0.45206999561871797
9 16 0.9643338550843055
9 17 -0.3446088501841078
9 18 0.0003999330581350158
9 19 -0.4705809630961151
9 20 0.11282251348653105
9 21 0.952015904288972
9 22 0.5883764338153008
9 23 -0.3306999724761843
9 24 0.8105062545951287
9 25 -0.30129361464519255
9 26 0.4193682789329529
9 27 0.4420899809494454
9 28 0.018623895665026646
9 29 -0.581927522477935
9 30 0.1731695940751461
9 31 0.6994536331945309
9 32 -0.9382434105092174
9 33 -0.8462744295093221
9 35 0.28118129695365024
9 36 0.7250005017277716
9 37 -0.32120948505076696
9 40 -0.16825179326590578
9 42 0.44915426315626616
9 43 -0.2939881509086886
9 45 -0.8737568718024264
9 46 -0.6109180879130911
9 47 0.33614915944492463
9 48 0.7742561546143685
9 51 0.3920130053893047
9 52 0.2343120574911357
9 53 -0.5332217016363876
9 54 0.9380900947233881
9 56 -0.32634437045349873
9 57 0.6078660264853548
9 58 -0.8379944231355916
9 59 -0.5349269483158203
9 60 -0.3099077458486872
9 61 -0.10690318725426162
9 62 0.7300316850686079
9 63 -0.4962660817217375
9 64 -0.06008887409987396
10 11 0.6494433782428854
10 12 0.9506173506953814
10 13 0.9155167408610019
10 14 -0.02682041233385135
10 15 0.6640308718743744
10 16 -0.7536149185864549
10 19 -0.45368101172821285
10 20 0.11446742134010934
10 21 -0.5046610837226291
10 22 -0.20037229275820168
10 24 0.5492448151697784
10 25 0.06945233847052767
10 26 0.7035428748378094
10 27 0.263914708802514
10 29 0.8530208540429227
10 30 -0.6596895793554891
10 31 0.49102868896597673
10 32 -0.03371650531671033
10 35 0.6652408401273169
10 37 -0.7984377845682897
10 38 0.42679878862697396
10 40 -0.5183077537585299
10 42 0.8313055954747062
10 44 -0.5322118216222083
10 45 0.8777524233678295
10 47 -0.13516244993980475
10 48 0.08135168021566974
10 49 -0.564923786137632
10 50 0.8393966826794843
10 51 -0.9380496445186808
10 52 -0.49008670644845465
10 53 0.0937314988797231
10 54 -0.818184358369834
10 55 -0.6919311231035159
10 56 -0.1808798668522713
10 57 -0.5661204350153957
10 58 -0.6233546394294589
10 59 0.3504669538392593
10 60 -0.9812633786095288
10 61 0.015123563134842533
10 62 0.4078493022215386
10 63 -0.02362768007733984
11 12 0.2394689286314564
11 13 0.9330949634639463
11 14 0.4436935328235727
11 15 0.9840159326719797
11 17 0.2554474235449524
11 18 -0.38242700531974627
11 19 -0.15408137173826209
11 20 -0.006490044013919949
11 21 0.383752069296587
11 22 0.8301317167231308
11 24 -0.7559635139390584
11 26 -0.7722858542389235
11 27 -0.05047189978151301
11 28 -0.45852561812830084
11 29 0.2119220967553208
11 30 -0.30528483211424606
11 31 -0.36258778325391283
11 32 0.12217179207891071
11 33 0.9090573398533721
11 34 0.3672222656325752
11 35 0.25426043337775384
11 36 0.9322936825549879
11 37 0.5425933586876117
11 39 0.9490250211218128
11 40 0.4444594043327803
11 41 0.0894441587428072
11 42 0.905042656071829
11 43 0.6475351657765882
11 46 0.8999327751341388
11 47 -0.5990293780202609
11 48 -0.8351909995670277
11 49 -0.08671980441718774
11 50 -0.8445374614038481
11 51 -0.12135456299689573
11 52 0.2490391004765622
11 54 -0.6071686499608342
11 55 0.8879881353000723
11 56 0.7143603666326144
11 57 -0.23878888517173213
11 58 -0.717915678817981
11 59 -0.7734178565845067
11 60 -0.30204103456963294
11 61 0.45783192723486743
11 63 -0.12577919596904796
11 64 -0.7979349415693697
12 13 0.8982761231764826
12 14 -0.00497043259372032
12 15 0.354400014225007
12 16 -0.36114024769978537
12 17 0.5791618144762816
12 18 0.44393737945766354
12 19 0.828004475857218
12 20 0.4781385751991114
12 21 -0.31427586007547537
12 22 0.10885854403278783
12 23 0.8197223303411667
12 24 -0.40994951177944206
12 25 -0.8025263186313165
12 26 0.15648286794327038
12 27 0.5029725230268192
12 28 -0.16407430499807352
12 29 0.6535915790965698
12 30 -0.04703744992064007
12 31 -0.03325172898327278
12 32 0.21247208692841468
12 33 -0.057445916416760445
12 34 0.23562000978019504
12 35 0.5138779141943992
12 36 0.5343326380150082
12 37 -0.05804760565493616
12 38 0.14549107437262587
12 39 -0.4581450354225487
12 40 0.3267718324033102
12 41 0.3374723170667717
12 42 -0.24552039352681487
12 43 -0.8375424213515548
12 44 0.620337472775988
12 46 0.23231441739100123
12 48 -0.7616692077252709
12 49 -0.6004484858866375
12 52 0.20055052576866128
12 53 0.2079020468292494
12 54 0.8375189253901014
12 56 -0.5045088251521495
12 57 -0.5766515914940173
12 58 0.39878587020641576
12 59 -0.9597733464846294
12 60 0.345371583043836
12 62 -0.621320175740179
12 63 -0.8379616784159136
12 64 0.19430640376082886
13 14 -0.5040695554704804
13 16 -0.5753540740648653
13 17 0.024587511377996973
13 21 -0.7009114440801882
13 22 0.3207929376421472
13 23 0.7600732679216544
13 24 0.1317448122038105
13 26 -0.3557855606347955
13 27 0.7327684679446491
13 28 0.85043372228637
13 29 -0.588044242188497
13 30 0.3894025192735411
13 32 -0.49975271053079573
13 34 -0.20342492308870197
13 35 0.8784322432316827
13 36 0.7176889751516016
13 37 0.4271132299211233
13 38 0.39699397839408546
13 39 -0.736664466248516
13 41 -0.7456986961672014
13 42 -0.7836860734674034
13 43 -0.20044629846418105
13 44 0.9082044257720492
13 45 -0.1712514624406376
13 46 0.23272471385629712
13 47 -0.2823184564853163
13 49 -0.32213076006706176
13 50 -0.7309388074465863
13 51 -0.8165557352140513
13 52 -0.49988706597452337
13 53 0.27651504147031547
13 54 -0.4100974663859176
13 55 -0.7900014270896738
13 56 -0.8256181207259712
13 57 0.22315315569277683
13 58 0.8161492562698263
13 59 -0.010028271715570858
13 60 0.7418809253916561
13 61 0.26109280972889093
13 62 -0.8607920388578048
13 63 0.6061128795194526
13 64 -0.9814012366159426
14 15 0.8982674332982004
14 16 -0.9882197474800627
14 18 -0.7565711144669833
14 19 -0.0878798633584712
14 20 0.04096460767637611
14 21 -0.8891690035441648
14 22 0.9373602156747098
14 23 0.1760637136611105
14 24 -0.08926041948808972
14 25 -0.6889467494960657
14 26 0.6560853139475107
14 27 -0.03376823591073608
14 28 -0.30353768253547275
14 29 -0.5870081369438198
14 30 -0.125223538387627
14 31 -0.445801445707118
14 35 0.09950465583450097
14 36 -0.49344537152464096
14 37 -0.12199631453774029
14 38 0.06169794114310223
14 39 0.9819248896802939
14 40 -0.15227309773930675
14 41 -0.42396325596172924
14 42 0.6537962906677002
14 43 -0.12253759834007982
14 44 0.3998467682083686
14 45 -0.24871266861803454
14 46 -0.53955840107628
14 47 -0.6926376100366638
14 48 0.9358762450619253
14 49 -0.6919520613582251
14 50 -0.5914623570397732
14 51 0.18315827549717723
14 52 -0.9779310234931919
14 53 -0.6780407322539348
14 54 0.686426753271201
14 55 0.21368828074606006
14 56 0.46250500166301967
14 57 -0.687934889536552
14 58 0.6544948748794
14 59 -0.30795476637772423
14 60 -0.8052508819925526
14 61 0.6332120351969031
14 62 -0.9443330060921762
14 63 -0.07115995291112731
14 64 -0.016855547389967862
15 17 0.06202053790966233
15 18 -0.5564187228627717
15 19 0.5812273963253443
15 20 -0.2048519866727212
15 21 -0.18766543017738901
15 22 -0.46897861831726506
15 23 -0.5306124535502925
15 24 -0.7251866905319755
15 25 -0.7376743433565978
15 26 -0.6267161055204478
15 28 0.1372020550120865
15 29 -0.8722499538003023
15 30 0.3593735736575834
15 32 -0.4005459337175148
15 33 0.8404601913787415
15 35 -0.365770216863311
15 36 0.7100303972910529
15 37 -0.37361698981121094
15 38 -0.7768431893144712
15 39 0.6942391828563026
15 40 0.37323270334035774
15 41 -0.13161614954126977
15 42 -0.6600994218229537
15 43 -0.7382483281785717
15 44 0.6451223653231317
15 45 0.5793059724329104
15 46 0.44212129169832637
15 48 0.5313203945451119
15 49 0.42774238218291427
15 50 -0.06708731569621196
15 51 -0.06952453110030365
15 52 0.38021588501448855
15 54 0.2345567085585687
15 56 0.31199885077225065
15 57 -0.9918943355117888
15 58 0.7751378074637885
15 59 0.05277227397937856
15 61 0.8747815107444215
15 62 0.18192684086680067
15 63 0.4872769207505212
15 64 -0.8457511711673928
16 17 0.612110469281564
16 18 0.15057937784707054
16 19 0.4164012616139412
16 20 -0.5587739359066326
16 21 -0.7255107666969953
16 22 -0.5018202169109769
16 23 -0.997844546959423
16 24 -0.13629943697180158
16 25 0.26730177988117476
16 27 0.9858598050839904
16 28 0.8540342609135905
16 29 -0.5577773797261147
16 30 0.1834431741279361
16 31 0.6547437121373281
16 32 0.8331559285393433
16 33 -0.23262481631738918
16 34 0.8094258756029016
16 35 0.16237527463215806
16 37 0.5704422088109484
16 39 -0.9850377015930734
16 40 -0.47281937817113406
16 41 -0.023024466039491154
16 42 -0.9547117302165651
16 43 0.12804563098045474
16 44 -0.04255766519773818
16 45 -0.01602086906029343
16 46 -0.19349218068876373
16 47 -0.1298058611809776
16 48 0.3980327183519621
16 49 0.5427713474595841
16 50 0.06540603094101627
16 51 0.47504627526934606
16 52 0.1309669369547266
16 53 0.2509913429318744
16 54 -0.6050833974263772
16 55 0.06573709998650101
16 56 0.11375800517882806
16 57 -0.9391989543774948
16 58 0.45640737617448424
16 59 -0.04169204153750594
16 60 -0.5008623549955953
16 61 -0.31178658940281556
16 62 -0.26247306084081434
16 63 0.16055068532833094
16 64 -0.6227978416465128
17 18 0.3386312143770758
17 19 0.24361519259464282
17 20 0.87936932208571
17 21 0.984107270874744
17 22 -0.984382593128269
17 23 0.4323647329064486
17 24 -0.8730598632223845
17 25 -0.7645593759024709
17 26 0.014797750444712099
17 27 0.8288424539306112
17 28 -0.8015716262728894
17 29 0.8846782187721443
17 30 -0.6649936839129829
17 31 0.03468672134779305
17 32 -0.30933244840890484
17 33 0.07711977620707144
17 34 -0.7368730305543127
17 38 0.7039488792712703
17 39 -0.5860060328943717
17 41 -0.4749953407945813
17 42 -0.024146735520526486
17 43 -0.15406720989513767
17 44 0.6657528533902557
17 46 -0.05765332456343297
17 47 0.7550541408163363
17 48 0.9216270279586509
17 49 -0.5512844325607511
17 50 0.6124972692753632
17 51 -0.9320630437765167
17 52 0.38908665885191973
17 53 0.41283594250432243
17 54 -0.5360822956257563
17 56 -0.43128839214547865
17 57 -0.40839115949239924
17 58 -0.5340565725842543
17 59 0.40901009242268205
17 60 0.893349739155795
17 61 0.12148863965597712
17 62 0.07857342541359191
17 63 0.5806126294727298
18 19 0.0003677415179390575
18 20 -0.5437133169428034
18 21 0.623477408394636
18 22 -0.40505342142995904
18 23 -0.11824194153844814
18 25 0.10833272575071096
18 26 -0.5967222173808127
18 27 -0.7655922801297124
18 28 0.06099646883299625
18 29 -0.7240385090817045
18 30 0.038665729210375144
18 31 0.7268145127109669
18 32 0.6998906177212314
18 33 0.33869324913267285
18 34 0.05289846211679472
18 36 0.24456012069358346
18 37 -0.8398571036696396
18 38 -0.38377787607534497
18 39 -0.38962092324240905
18 40 0.8358862850569151
18 41 0.8883693711429461
18 42 0.03355174700153918
18 43 0.6436808089474668
18 45 -0.9018019500452106
18 46 -0.23384665177702035
18 47 0.667896336459074
18 48 0.5719221895424074
18 50 -0.08745908697605387
18 51 -0.11687437645205145
18 52 0.925473328883951
18 53 -0.9581244159729838
18 54 0.007721377235007321
18 55 -0.09513085942594723
18 57 0.8494305365619048
18 59 0.9257975417911446
18 61 -0.8010682888759291
18 62 -0.5737409319825681
18 64 -0.2436678287858085
19 20 0.12884122535590126
19 21 -0.7202660824728413
19 22 -0.5042214741373341
19 23 -0.8507287224593134
19 24 -0.894350154887567
19 25 0.07600958939427915
19 26 0.043524215038126535
19 30 -0.23116372035989552
19 31 -0.600562121627221
19 32 0.7169657185002147
19 33 0.6075766256374224
19 34 0.3315063770361486
19 35 0.22194421901509376
19 36 0.8061645450688262
19 37 0.9962660785594628
19 38 -0.09150390912800033
19 39 -0.33534786890301915
19 40 -0.8161939227610329
19 41 -0.20163709767206317
19 42 0.7125406366580853
19 44 0.5104668155039551
19 45 0.7052358174515996
19 46 -0.9598141009532413
19 47 0.47498479245480274
19 48 0.6382787176793852
19 50 0.612833118501648
19 51 0.5870143424479295
19 54 0.8222633595740665
19 56 0.43630451340865006
19 57 0.6948045645584069
19 58 -0.7908181527938649
19 59 0.9640479686407317
19 60 -0.9494749939809679
19 62 0.8337644122965187
19 63 0.014592879369813572
19 64 0.31019107801049417
20 21 0.17968720225669532
20 22 0.3188206999118197
20 23 0.9166612598956221
20 26 0.8287273442066319
20 27 0.10643583105582599
