65 1356
0 0.8647250934904447
1 0.9639721392911045
2 -0.6530026321030602
3 -0.08691043086762096
4 -0.603262186761726
5 -0.6519960443116943
6 0.27205183525815824
7 0.02908693336268442
8 0.05893057003507751
9 -0.7578353988191266
10 0.7560975043701379
11 -0.49770114499743956
12 -0.12919369401088598
13 -0.6430659067812134
14 -0.59698016175161
15 0.19512467810423972
16 -0.3053690098787689
17 -0.7138135949550979
18 -0.2941344169823814
19 -0.6826896372182183
20 -0.8433005595654408
21 0.449231335818288
22 0.21766622293090743
23 0.9438508837060884
24 0.8590877188350343
25 -0.4819873679152853
26 -0.855216306723823
27 -0.6694072566342115
28 -0.1561142110665097
29 -0.23927081281861673
30 -0.9696868927091666
31 -0.2541934954987568
32 0.8716708413364069
33 0.9004985747302441
34 0.6051870484638
35 -0.5643776792451363
36 -0.9498472591845437
37 0.7500487119243908
38 0.13349443363965685
39 -0.8736909556138726
40 0.8491064546444553
41 -0.5108500136390817
42 -0.2186912127687226
43 -0.7651456859076455
44 0.8203500463752758
45 -0.7218421181883934
46 0.4722527278931372
47 0.7633899923980794
48 -0.16587164615026584
49 -0.23276520816120283
50 -0.0671513705761071
51 0.8123061574818993
52 0.06338620400787809
53 -0.28714184551411925
54 0.3190214605242334
55 -0.7052945292020276
56 -0.8041860496003825
57 -0.5506289624957581
58 0.9607257879471525
59 0.2574814568967989
60 -0.5676697001261362
61 0.3581996486663188
62 0.6483145400823689
63 -0.4259804702486736
64 -0.10558696412684387
4 44 0.9030386867371085
4 47 0.3907362671219057
4 51 -0.45889584842241415
4 52 0.16452171333888344
4 53 -0.6825620938168036
4 55 -0.38879335681455673
4 56 0.4783502097479777
4 57 0.7602702281995339
4 58 0.34207404741066383
4 60 -0.3657308033540372
4 61 0.4967649795102329
4 62 0.4691706314193167
4 63 0.6767020365561367
4 64 0.3051221845947709
5 6 -0.7889579358215288
5 8 -0.09826796865403553
5 10 -0.5083444810270437
5 11 -0.41099590163903676
5 12 -0.06506276305953063
5 13 0.1346230977341163
5 14 -0.5662266020606266
5 16 -0.6940289986574146
5 17 -0.8205305654722834
5 18 -0.10446792442739539
5 19 0.13741163933471756
5 20 0.3322795380386194
5 21 -0.47420805670850674
5 22 -0.8518329375326277
5 25 -0.2438710692287529
5 26 0.9313811212992831
5 29 -0.8462727154102512
5 30 0.996308427953162
5 32 -0.6478173352665644
5 37 0.8808069963219392
5 38 -0.7913917386473568
5 39 -0.03897449852404811
5 40 -0.7336117517786844
5 43 0.980546458659165
5 45 -0.9191796615650101
5 48 -0.1943882397891823
5 49 -0.2637754668093897
5 51 -0.4534060196756651
5 52 -0.48368940810525207
5 55 -0.23273193841681694
5 56 -0.7751410908626264
5 57 0.21898503108619494
5 58 0.7370233452449859
5 59 -0.9405841879292112
5 60 0.8879542710736648
5 61 0.46864740888452716
5 62 -0.8464148282487332
6 8 -0.08607228450326754
6 10 0.11215831673361398
6 11 -0.05443846759679194
6 15 -0.8411374242692657
6 16 -0.6510551983185788
6 18 0.45865949159863906
6 20 0.25297020986321317
6 22 0.4458413251105371
6 25 0.3336373565296926
6 27 0.8795150406499994
6 28 -0.712916099221895
6 34 0.5263521531131805
6 36 -0.1948408973389142
6 38 0.11737783684538106
6 41 -0.09938629166077839
6 43 0.6723107572675966
6 47 0.8066648892554635
6 49 0.7824506903861106
6 50 0.1910033106106368
6 51 -0.663918052994618
6 52 -0.9245638011745292
6 53 0.17690870244024115
6 54 -0.9961215465458078
6 56 0.7521063622205835
6 58 -0.6004889799020339
6 59 -0.04064746074721648
6 60 0.2991497027559795
6 61 0.805449048598978
6 62 -0.027926217961038002
6 64 -0.5606891616923559
7 10 -0.6863815328965825
7 11 0.7329035489555118
7 12 -0.25538177819697383
7 13 0.5429786329862201
7 18 -0.9742576843477468
7 20 0.3394963804005928
7 21 -0.6482734792774685
7 23 0.1931399862110308
7 25 -0.7398579161464294
7 26 0.9976684471907586
7 27 0.8659960690020607
7 28 -0.5888235732019143
7 31 0.03855828174535514
7 32 0.5738805228750148
7 33 0.2672646590906238
7 34 -0.8612434968181657
7 35 -0.8392586373318802
7 38 -0.6986760845715052
7 39 -0.9405413161448251
7 41 0.729367631168464
7 42 0.4047826889149235
7 43 0.508112145131796
7 44 -0.6063864611221113
7 46 0.4518199353486083
7 47 -0.5268096971633514
7 49 0.016780682023936677
7 54 -0.26882774302463597
7 55 -0.01846392199726732
7 56 -0.16644647318025152
7 59 0.36500547473888734
7 60 0.3063719085346821
7 61 -0.23519002568275216
7 62 -0.7669451935764993
7 63 0.7388424347224334
7 64 -0.06734876508068122
8 9 -0.48798803041812944
8 11 0.0457374406086708
8 12 0.8656338036902413
8 13 -0.042382139790119844
8 17 0.6057356581333162
8 18 0.8459515260543591
8 20 -0.5051127961396631
8 21 -0.8158843114823435
8 23 -0.389780302708157
8 24 -0.79500354791019
8 25 -0.7793557753263334
8 27 0.2737142288733423
8 29 0.41081594639219654
8 30 0.8193429450962546
8 32 -0.14580271941954814
8 33 -0.7545746481409323
8 34 -0.2486142297601659
8 39 0.6829464469191109
8 42 0.3616987004198806
8 43 0.47662953778302675
8 44 0.27458862592067756
8 45 0.6798591708679231
8 46 -0.9665204184238281
8 48 0.20977401138037255
8 50 0.6992433059753869
8 53 -0.5824482898498262
8 57 -0.8903085125929775
8 58 0.709529999218329
8 59 -0.4200905464285747
8 60 -0.10260916721117308
8 61 0.7154398892909875
8 64 -0.14864146582796312
9 11 0.6657421533444943
9 12 -0.6606879324217434
9 13 0.4742913379626088
9 14 0.8862467466472821
9 16 0.005491724789311592
9 17 0.7993218789044427
9 18 -0.23137090192370335
9 19 0.3897567474017092
9 20 -0.4823958073150181
9 21 -0.3132918680900858
9 22 -0.3384731906867764
9 24 0.12600747970067983
9 25 0.7653191158917252
9 27 0.8684997737334106
9 28 -0.475542782114593
9 29 -0.7672615982751319
9 30 0.455735623256869
9 33 -0.8435745474601843
9 36 0.8780390987676256
9 39 -0.8022495967174359
9 43 0.0823225748999803
9 44 -0.20468657992177608
9 45 0.288392469103516
9 46 -0.4754209393194069
9 49 -0.6434144945070954
9 50 0.4007977418131359
9 51 0.6251119820428725
9 52 -0.05242083864249447
9 54 0.16303977963348282
9 57 0.254987383517417
9 58 -0.8377493586814391
9 59 -0.40667325690692224
9 60 -0.7050808382201832
9 61 0.053405954382018006
9 62 0.3180855483257823
9 63 0.18074203062381455
9 64 0.8935245383432149
10 12 -0.12419165015190914
10 13 0.6080236004246955
10 14 -0.8016643902350382
10 15 0.20583102820343013
10 16 0.21829476637374
10 17 0.8317811008679161
10 18 -0.27366400263215973
10 19 -0.4739254093648959
10 20 0.8548702267774884
10 21 0.8741409641607871
10 22 0.34218303337939626
10 23 0.3719800933754007
10 24 -0.7748061931920316
10 25 -0.41414932804591453
10 26 -0.2166173979000927
10 27 0.38777279462461123
10 28 -0.9338895893624315
10 29 -0.6128439530521521
10 31 -0.10092653582332067
10 32 -0.7268348270978588
10 33 0.9475787372750728
10 35 -0.860074969684741
10 37 0.7216836864468146
10 40 0.45816057534477284
10 43 0.9277338596929663
10 44 -0.17591389370615684
10 45 -0.30144758215130607
10 47 0.03126415696086249
10 50 0.381117982385883
10 52 -0.7367154129787439
10 53 -0.2746924906192303
10 54 0.8204863650110832
10 55 -0.6440295185513205
10 57 -0.30095120801682484
10 58 0.9486290561669186
10 61 0.8868813968937705
10 63 0.2122620186636084
10 64 0.46339520147571744
11 14 0.3063555047484232
11 15 -0.12585445897678138
11 17 0.020814585735286828
11 18 -0.1419142699556195
11 19 0.6379815073963031
11 22 -0.05002473749258529
11 23 0.5310741894179483
11 30 -0.325303608842332
11 31 0.8765749792584698
11 34 0.12188707128807419
11 35 -0.29866487014149756
11 39 -0.3361789429389337
11 40 0.5333520298891417
11 41 0.24327661462661831
11 44 -0.5577089137620299
11 46 0.6511795508416778
11 47 -0.524189033480627
11 48 0.137796515840918
11 49 0.5953821964536785
11 50 -0.7497743369858054
11 51 0.37728610335912127
11 53 0.997721064456343
11 54 -0.612239275467056
11 55 0.4047386768042185
11 56 0.4301044701745196
11 57 -0.18904131697625348
11 59 0.7037899088263688
11 61 0.9153108557635761
11 63 -0.498091118315376
11 64 0.590188412098396
12 15 0.9091439580499916
12 16 0.5748387464034035
12 19 0.7640839967579078
12 20 -0.7051620928526932
12 21 -0.6101174308739594
12 24 -0.8486653791587979
12 29 0.7157069839220862
12 31 -0.4287081467626255
12 32 -0.18771861366778375
12 33 -0.9749811379273698
12 35 -0.8389346675623768
12 36 0.23930880656536457
12 37 -0.7277358166553758
12 38 -0.41596317285309725
12 39 -0.2592411976577995
12 41 0.4472707392914719
12 43 -0.8604782775461299
12 44 0.5250879753222366
12 46 0.5503070998687369
12 47 -0.9236179862797138
12 48 0.9369546810851244
12 49 0.968538043284545
12 50 0.9058733272922403
12 52 0.2207684322520833
12 53 0.586714663578936
12 54 -0.587852384573156
12 55 0.20345084087758858
12 56 0.12876135767105956
12 58 -0.7409608546598012
12 59 0.16402466493746104
12 64 0.5041791005539822
13 14 -0.32607402591454115
13 15 0.15626092998225682
13 17 -0.37193723263963285
13 18 -0.3726625327935045
13 19 -0.8272780685609886
13 20 0.15083456635796644
13 21 0.44371162206296155
13 22 0.8723844246164225
13 26 -0.13514662536149258
13 27 0.924136488111108
13 29 0.4113392869798178
13 30 0.23571916379147773
13 31 -0.11840042753083191
13 33 -0.27874428366366666
13 35 -0.3901383077134688
13 38 -0.3417295699679306
13 39 0.5851562256464224
13 40 -0.5695981311076999
13 41 -0.8346832397929693
13 43 0.34634347975183855
13 45 -0.2360932833340439
13 48 0.5231086153413134
13 49 -0.561720035607518
13 51 -0.7222107841141561
13 55 0.2810981962271062
13 56 -0.940930428759684
13 58 -0.05312526418156516
13 60 -0.1514886876915269
13 62 0.9684532968952873
13 63 0.2814272474867896
13 64 -0.022531613204651135
14 15 0.7412010501464044
14 17 0.41409255688353386
14 18 0.41149461839781676
14 19 0.10509732101951896
14 20 0.5186698085992858
14 22 0.4925388383776419
14 23 0.7866308987268957
14 26 0.7655332002947617
14 27 -0.6421930976554246
14 28 0.611496041501544
14 29 -0.6800046958860453
14 30 0.2652960169115639
14 32 -0.31410577204571566
14 34 -0.26955625442709774
14 35 0.2861441048916713
14 37 -0.9618824490677056
14 40 -0.24740771187224486
14 41 -0.3747189332332481
14 44 -0.9635087718728408
14 45 -0.07719224085526988
14 47 0.08885760505565932
14 48 -0.46868347366503316
14 49 -0.1908521452470664
14 52 -0.06028990971615089
14 57 0.5725191708885722
14 60 -0.5826085005304256
14 61 -0.33297274558028955
14 62 -0.2375641147090779
14 63 -0.8147735275587464
14 64 0.7461296498703132
15 16 0.44849447248298113
15 18 0.7531882717098211
15 19 0.5677242319829594
15 21 -0.934587409270464
15 22 0.1377798527788292
15 23 -0.2423407991635289
15 25 0.9975974270827492
15 26 -0.8531988175713425
15 27 0.07955203833174296
15 29 0.3817230596496688
15 30 -0.2850273959308851
15 32 0.8791723624211765
15 33 0.38629030882232507
15 34 0.38698828955584674
15 37 0.18793304103567632
15 38 0.9042111414497347
15 41 0.33652793710199336
15 42 -0.021034798113465314
15 43 -0.9327581525523656
15 44 0.6168832974566771
15 45 0.7380028506548257
15 47 0.7496961690041037
15 48 0.08955058550204975
15 49 0.504044503259794
15 51 0.3934713394518137
15 52 -0.38681132229104964
15 53 0.4193499094175417
15 55 -0.7493053992420127
15 56 -0.14026816665795439
15 59 -0.5123025311273963
15 60 0.014813268723919748
15 61 -0.6440813530947094
15 62 0.14881654955912538
15 63 0.17932711699941706
15 64 0.5038306868839431
16 17 -0.3405259812879198
16 19 0.49940042142374996
16 20 -0.08431009835223713
16 21 0.7295972121580354
16 22 0.4150786816120495
16 24 -0.6887924502543494
16 25 0.94838619975812
16 27 0.1472512452779644
16 28 0.10368563842873368
16 29 0.1798287136699923
16 30 -0.1269977889249394
16 31 0.5114912734790602
16 33 0.0989165537283101
16 34 -0.01139626332578092
16 35 -0.2199993020100781
16 37 -0.6783607646104188
16 40 -0.7435754228913325
16 41 0.21329271654345505
16 42 -0.9126345480023497
16 43 0.19426460712173044
16 46 0.8064903263910179
16 48 0.8046272511426587
16 50 0.7029086146610859
16 52 0.7733148250632402
16 53 0.3879753676069031
16 54 0.9015370890474186
16 58 0.48326381288242826
16 59 0.1835866540655715
16 62 0.10069335653446343
17 18 0.9431562926275197
17 19 -0.7735942649423493
17 20 0.9800188947607595
17 21 0.9258352607435034
17 22 -0.6125776175523561
17 24 -0.33210255178677506
17 25 0.16482801261323088
17 26 0.13063815893389874
17 30 0.07964342248523604
17 33 0.6377148359329432
17 36 0.022868668077464127
17 38 -0.6596859003001947
17 39 -0.07959865043832393
17 41 -0.5964669746608176
17 42 0.2223384323053501
17 45 0.9936017803754493
17 46 0.03200026449282123
17 48 0.8843346810554884
17 49 0.901846022032301
17 50 -0.7596441868408648
17 51 -0.17932394273947172
17 53 -0.3839932920524165
17 55 0.004014782944345763
17 57 0.13540959184337598
17 62 -0.022575231722616662
18 19 0.3711878370043211
18 21 -0.27215774874040966
18 22 0.7760296542897689
18 23 -0.3734026592316011
18 25 0.7120334609480443
18 27 0.4730410054680352
18 28 -0.8962910790074676
18 34 -0.5427390153366629
18 35 0.9856095156900662
18 36 -0.7022147282500701
18 37 -0.1838830829342133
18 39 -0.6180625075570578
18 42 -0.8565343221799595
18 44 -0.2826282575155883
18 47 -0.6978905627050689
18 48 -0.606497746647735
18 51 0.3207098317111263
18 54 -0.9328362141016413
18 55 -0.6663140978516178
18 56 -0.28988635872148794
18 57 0.9092915053388531
18 58 0.8735445410443894
18 59 -0.564388528266671
18 60 -0.23174017201558406
18 61 0.2814908585796245
18 62 0.0679026866389505
18 63 -0.2753195877455228
18 64 -0.48652010853753325
19 21 -0.6523403079539167
19 22 0.4256713167786961
19 23 0.9589794176710356
19 25 -0.5077584321781552
19 26 0.4108702486277145
19 27 -0.25373879428848767
19 30 -0.579843532806954
19 31 0.2754698769593156
19 32 -0.33060411560813385
19 33 -0.5806510185719977
19 34 -0.16398759541232333
19 35 0.4603343859584743
19 36 -0.14843692939073083
19 38 0.11357395792925762
19 39 -0.04837814127637041
19 40 0.42311944538739477
19 41 0.8024163420083659
19 42 -0.8927703902627766
19 43 0.877906707305909
19 45 0.3364828210808013
19 48 -0.8956839291371694
19 53 0.520105026005053
19 54 -0.28829085885372074
19 55 0.04718934662955809
19 56 -0.19359987544887525
19 57 -0.7897132129478721
19 58 -0.8324754425176417
19 59 -0.2943470549589595
19 62 -0.8994841855233304
19 63 -0.294291498178326
19 64 -0.0644066162994732
20 23 0.19939027956041744
20 24 0.6651668298314632
20 26 -0.6972906490770616
20 27 0.21198024634000467
20 30 -0.7418003104248851
20 32 -0.7083874817530815
20 34 -0.7419106735998573
20 36 -0.9478961948075053
20 37 0.7195411121841169
20 39 -0.37433397539550683
20 41 -0.03793095683665926
20 43 -0.8747926132991093
20 46 0.8454984463187942
20 47 0.11649840320039417
20 52 0.04448968578046819
20 53 -0.9606510870163354
20 54 0.9365601154632583
20 56 -0.5129384275109388
20 60 0.7967228778892805
20 61 -0.21196121703748694
20 62 0.977818037594739
20 64 0.338881772662198
21 23 -0.6763050038302783
21 24 -0.023341992472273754
21 25 -0.7668378679339358
21 26 -0.5508294557739393
21 27 0.4681609016569508
21 28 -0.1021571176311653
21 29 0.9331018861755889
21 31 0.8607385763317361
21 32 -0.9252638867872538
21 33 0.707042271854291
21 36 0.3107316808552214
21 37 0.6995378593511481
21 38 0.3187653300351241
21 40 0.5162559189894611
21 41 0.001773202528543294
21 43 0.4051568382428832
21 44 -0.14426428635344957
21 45 -0.715551919148582
21 46 -0.41459351952403733
21 47 -0.7944802229893446
21 48 0.3896484736486696
21 49 -0.6610264930555267
21 50 -0.44869180681466614
21 51 0.11509687692725867
21 52 -0.6745487856749437
21 55 0.7924448279901033
21 56 -0.728502538270754
21 57 -0.13188152530314823
21 58 0.32297139330172286
21 61 0.834823709977472
21 62 0.5896194387703431
21 64 -0.9069399470870467
22 23 -0.4268058916228714
22 24 0.3194619832242558
22 26 0.023541239232881317
22 27 0.7404789814058996
22 28 -0.5320902378408305
22 30 -0.8189443845423714
22 32 0.4915843848949546
22 39 0.3426401102606458
22 41 0.7805070895487725
22 42 -0.46753466810818134
22 44 0.7143654429134287
22 45 0.5135708492984286
22 46 0.024428488527321823
22 47 0.3348618866419386
22 48 -0.5207790194901794
22 50 -0.8926593237263711
22 51 -0.8628615806782418
22 52 0.04419240885605924
22 53 -0.5422973610546165
22 54 0.4380610861083474
22 55 0.41489891763693687
22 56 0.059123104444600116
22 57 -0.455376915350713
22 59 0.8620125820067979
22 60 -0.9541546514791188
22 61 0.6500453031247293
22 64 0.2764426043738022
23 24 -0.7174036098305694
23 25 0.21723983518508994
23 26 0.5612686585822262
23 27 -0.9637404350327545
23 28 0.3384306714659371
23 29 -0.11168118228113344
23 30 0.6011469044594755
23 31 0.8849553722763359
23 34 0.6738269100191321
23 37 0.26712974620232677
23 38 -0.15965428492228195
23 41 0.7783400636578999
23 43 0.08039759587147377
23 44 -0.5450574210424428
23 46 -0.58760358979012
23 47 -0.9021201449743264
23 49 -0.32988301181691737
23 51 0.7981497695381896
23 52 0.4950046773955765
23 54 0.5781989361074884
23 56 -0.953616825991731
23 57 -0.1339988611225591
23 58 -0.9405792692187398
23 61 0.1957634625357474
23 62 -0.8220007321688052
23 63 -0.0729513343365682
24 25 0.8572717819861251
24 26 0.3458337075453217
24 28 -0.46762615180743317
24 30 0.11846233878665058
24 32 -0.3808398250999463
24 33 -0.08991252053545584
24 34 0.4017900401006844
24 35 0.7180766087456556
24 37 -0.5946079378506297
24 38 -0.4368400377029187
24 39 -0.4304026274299182
24 40 -0.32839662602639796
24 41 -0.17427782698471095
24 42 -0.15888522221854173
24 43 0.6081252873741738
24 44 0.20641770831003137
24 45 -0.8223586265211369
24 46 -0.6193543484567865
24 48 -0.3377388122996563
24 49 -0.2637318624305378
24 52 -0.08304966741310249
24 53 0.6736939221890634
24 54 0.8258559857697239
24 55 0.011090470044406331
24 56 -0.19795797762995027
24 58 0.12974935230661044
24 60 -0.9407968768481452
24 62 -0.8873018143441485
24 63 -0.8207793651749451
25 26 0.7390292034125792
25 27 -0.9838193962171573
25 28 -0.0753210594856415
25 29 0.6101974506686021
25 30 -0.5660451375606794
25 31 0.3316061812797966
25 32 -0.5764983562777424
25 33 -0.055959372191640266
25 34 -0.32656764602700616
25 35 -0.8891279731720341
25 36 -0.07533191185585952
25 37 -0.6923808184138733
25 38 -0.6787315589449445
25 39 0.5801932829667014
25 41 -0.8707371690113168
25 42 -0.8456360616790144
25 44 -0.21685990965550528
25 45 -0.695101281995194
25 46 -0.5769578915316407
25 47 -0.2541755456307826
25 48 0.8931081773776013
25 50 -0.14311504291948296
25 52 -0.19340102063652886
25 54 0.7128934495613184
25 55 0.3920095078888035
25 57 0.338466426321961
25 58 0.6396372654191667
25 60 -0.6793931875216404
25 62 0.5908380326013261
26 27 0.5894505670858916
26 28 -0.9460408377868794
26 29 0.1336561500964275
26 30 0.44133827344552135
26 31 0.432859878891257
26 32 0.6196997109789548
26 33 0.29214939927835926
26 34 0.7045844567510628
26 36 0.357835673229552
26 37 -0.9872649235830309
26 38 0.6031839270262489
26 40 0.510019235128365
26 41 0.526871575967963
26 45 0.6642230374792208
26 46 0.861061292228763
26 48 -0.8041643166440322
26 49 -0.3536271695616595
26 50 -0.876554431154202
26 51 -0.4198143531664904
26 54 -0.919040840801093
26 55 -0.4766989491023963
26 56 0.6068289548267196
26 58 0.8114967179370691
26 59 0.2428995832443075
26 60 0.9907125364629596
26 61 -0.9796401392008851
26 63 -0.1507711841003163
26 64 0.18220973826848752
27 28 0.33739731134127293
27 30 -0.6752011268456404
27 32 0.42580610923642626
27 35 -0.6756499338423789
27 36 -0.8334675881135118
27 37 -0.1628732659440133
27 38 0.008785766423803354
27 39 0.40579203458520885
27 40 0.40464802546717005
27 41 -0.8297322935742628
27 44 0.5798996562293448
27 46 0.34504301931884784
27 47 -0.61298477951061
27 50 0.29816082494565865
27 51 0.20886487525010589
27 52 0.07834908448433353
27 53 0.9888727770661316
27 55 0.6553445357319312
27 56 0.7096185160845967
27 57 -0.2616411713071263
27 58 0.3628269645705129
27 60 -0.4124080569068076
27 62 0.39926021213711227
27 63 -0.5624558307332037
28 29 -0.6084923146058872
28 30 0.7850510624660823
28 31 0.45683032950030156
28 33 0.5814944553733448
28 34 -0.09584593002866959
28 35 -0.08329808358658641
28 36 0.029529316193075417
28 37 0.2978227563043878
28 43 -0.47574224609871574
28 44 -0.07182256497425299
28 46 0.41706646339940967
28 47 0.7325684740809923
28 48 0.423926829519905
28 49 0.09628452925189124
28 50 -0.38288961211829675
28 51 0.6477744296632113
28 52 -0.36307458681153193
28 53 0.2751994452377944
28 54 -0.7400341669184114
28 57 -0.5375411793083233
28 58 0.993280158943993
28 59 0.09597318393983967
28 61 0.10010925495793144
28 62 0.11701948815507612
28 63 0.6889409654608405
