25 248
0 -0.43740199739076235
1 0.4583160326390856
2 -0.007580984230073362
3 -0.026234752085769086
4 0.3357156809246593
5 0.4887299399615779
6 -0.11110305896136086
7 0.7986020368668125
8 0.9926781906158186
9 -0.6061983225968406
10 0.5521678352158548
11 -0.2604157008890018
12 0.6732904869415217
13 0.5000942271526081
14 -0.2620242010796172
15 0.5998005708687033
16 0.44016662110072513
17 0.2168497368155171
18 -0.7140272558712075
19 0.5199955869904744
20 -0.8279582375077557
21 0.8021512411937721
22 -0.3284128520486409
23 -0.8143481901719059
24 -0.25499616270608794
3 23 -0.8910240137683929
3 24 0.6627779034736887
4 5 0.39051141153239866
4 6 0.6258122591025232
4 7 0.8461063086514042
4 8 -0.6272992755907596
4 10 0.3998301700332392
4 11 0.470307786911895
4 12 -0.8522069244650516
4 13 0.20882266534168825
4 14 0.5092512888348986
4 15 0.007120074545693855
4 16 -0.21817272831194656
4 17 -0.7862847226553904
4 19 -0.22995427040714578
4 20 0.12546628100337576
4 21 -0.016158914405539848
4 22 0.8475755888184462
4 24 0.1423613075971144
5 6 0.2430588850346358
5 9 0.387512232358759
5 10 -0.056862697212653135
5 11 -0.029651093463418654
5 12 -0.3979283471059707
5 13 0.003173413728994934
5 15 -0.42954402647341405
5 16 -0.9699295818862494
5 17 -0.45216702011438437
5 18 0.9764861566356433
5 19 0.1182083006177197
5 20 -0.8620842973797822
5 21 0.9605500005895204
5 22 -0.5356354756995243
5 23 0.2984480303191026
5 24 -0.6767605369165273
6 7 -0.323813970932453
6 9 -0.9066966907518441
6 10 0.8898055453075127
6 11 -0.6222023959289584
6 12 0.824117166767534
6 13 0.8774780578896659
6 14 0.757107481837711
6 15 0.6803221630882399
6 16 -0.8482296726216214
6 17 -0.7963428479564625
6 18 -0.7158275937335994
6 19 0.6922760298668533
6 20 0.7311938549756536
6 23 -0.3422855215179623
6 24 0.01805669133299892
7 8 0.35849120594847794
7 9 -0.885532406114157
7 10 -0.047867612108954516
7 11 -0.7541306512796024
7 12 0.13336169168530265
7 13 0.2469109358520174
7 14 -0.28564785711282137
7 15 -0.18749220906239294
7 17 0.8708648068554761
7 18 -0.2681333674740034
7 19 0.020030285992429953
7 20 0.6910826236159775
7 21 -0.2989402359292861
7 22 0.6130565762203226
7 23 -0.33555423195143197
8 9 0.08878666107708022
8 10 0.7979191965660235
8 11 0.6537252265780391
8 12 -0.25615274949934475
8 13 -0.5360372314328052
8 14 -0.22284278492382592
8 15 -0.13683803281280782
8 16 0.9366113473776396
8 17 0.32718710406703133
8 18 0.7750528883762038
8 19 0.62669036913986
8 20 -0.5442202990861242
8 23 -0.9998388994610057
8 24 -0.7122218972856313
9 12 -0.9900005405220613
9 14 0.9600296651200186
9 15 -0.5710510373559698
9 16 0.3754887558925506
9 17 0.7314602936221883
9 18 -0.16115239372806367
9 19 0.586793043499019
9 20 -0.10648492762943529
9 22 -0.3073046895223446
9 23 -0.5072371586140487
9 24 -0.7741294599674342
10 11 -0.4162942099514757
10 12 -0.7556538263988346
10 14 -0.5611737085638553
10 15 0.591040439904426
10 16 -0.6626724173726748
10 17 -0.9625107650745619
10 18 -0.15762993321851027
10 19 0.918705683945382
10 20 0.9771737348786043
10 22 -0.32265541241098594
10 23 -0.22538609991437975
10 24 0.09615627952453254
11 12 0.3032836623257076
11 13 0.16432542271132267
11 14 0.8767072786268879
11 15 0.345975108311499
11 16 -0.0708875377051843
11 17 -0.8879339796724133
11 21 0.5675763017214153
11 23 -0.062191370715116046
11 24 -0.4762850287013376
12 13 0.4167969903084223
12 14 -0.16661011142835203
12 15 -0.9665072359898894
12 17 -0.4671597804924177
12 18 0.17765820442549551
12 19 0.6472448618479851
12 20 -0.3386417616813222
12 21 -0.43335165046531365
12 22 0.31410293244276954
12 23 -0.5909528581226227
13 14 0.3296591681685461
13 15 -0.5796545341128634
13 16 0.09413559240384961
13 18 -0.6747004862816695
13 19 0.5300466316063184
13 20 -0.468017323403245
13 21 -0.2003589381181774
13 22 0.13989743245890174
13 23 0.23341269096627237
14 15 0.9491536637899871
14 16 -0.18215181725063045
14 17 -0.1905102819441462
14 18 0.2942869878405596
14 19 -0.3511774927682729
14 20 -0.7965122582807289
14 22 0.3252246253464868
14 23 -0.8450368307018727
14 24 0.8639840845244913
15 17 0.5380626996836002
15 18 0.8685620146297794
15 19 0.7962091492538463
15 20 -0.3309121099554091
15 21 -0.7265567963181261
15 22 -0.841599328779866
15 23 0.005985499741363753
15 24 0.1779622946840973
16 17 0.2313526102026393
16 18 0.11156319798359071
16 19 0.8417117657217466
16 21 -0.5928496658218185
16 22 -0.5439750755184642
16 23 -0.3054035446387051
16 24 -0.5800654512824546
17 18 -0.17499563662668827
17 20 -0.5981792842770328
17 21 -0.5283487252629362
17 23 0.7500368293072317
17 24 -0.9735511924203317
18 19 0.8204216978567542
18 20 -0.06437683693658336
18 21 0.12402641561878247
18 22 0.8065033279474072
18 23 -0.6928715091991366
18 24 0.9501263761410457
19 20 0.6243326535909821
19 21 0.8065491252547741
19 22 -0.9774152190617245
19 23 -0.5769154813173454
20 21 0.3043110018230273
20 22 0.7019072341562409
20 23 -0.7517422642055769
21 22 -0.3145367489916877
21 23 0.3772513571882634
21 24 0.7762012473685211
22 23 -0.6520907454025222
22 24 -0.44587907305902297
23 24 0.3763398545485921
