55 1332
0 0.5882871116988759
1 -0.3319374164532871
2 -0.6694943562154583
3 0.5601555790799493
4 -0.32829119361966574
5 -0.14479671971840236
6 -0.9474137359677917
7 0.07290738592056978
8 0.1379769210742532
9 -0.1929009173229388
10 -0.35889224930039676
11 -0.3918876854023998
12 0.11227886531156717
13 -0.19691044325470597
14 0.9644388120771776
15 0.4777109966003985
16 0.5775250048194933
17 -0.18076403100240257
18 -0.8045200979735265
19 0.6406871619748369
20 -0.652603555577032
21 -0.17009744855794073
22 -0.6952906654395494
23 -0.19654659847105682
24 -0.8666059482053041
25 0.8486324006072432
26 0.3945422632771167
27 -0.41892393191893684
28 0.5396321859760687
29 -0.6857448768828778
30 0.40851848783246547
31 0.10470634722643113
32 0.33196690893932046
33 -0.23528519677486925
34 -0.4089728198645257
35 0.19145907646026572
36 0.5358631425039406
37 0.06998134639442521
38 0.45066824418354123
39 -0.7343297006557152
40 0.8352966817215901
41 -0.23344208795760846
42 -0.16310010315763956
43 -0.01742773117917995
44 -0.24663933385081638
45 0.7543512057378421
46 -0.9040614855441749
47 0.6022815230885303
48 0.6723225713356227
49 -0.06063114258355462
50 0.6833394839576832
51 0.5268436090349071
52 -0.8814298184035181
53 0.027062282528246717
54 -0.11867391295172469
6 29 0.7019012457564013
6 30 -0.802480847419238
6 31 0.41842895605826147
6 32 0.6163608871261086
6 33 0.7017117300607572
6 34 0.3642253154482056
6 36 -0.03939201678140014
6 37 0.6242811340501373
6 39 -0.4068564478627674
6 40 -0.3030935063626887
6 41 0.6237139493688242
6 42 0.9798938346695298
6 43 -0.8069086365773639
6 44 0.644784150975451
6 45 0.25464684586594233
6 46 -0.7210616442920281
6 47 0.09938830724957537
6 48 -0.8432915567830386
6 49 0.4430586916859054
6 51 -0.8543642504312834
6 52 -0.5296810143966282
6 53 -0.45354681852479484
7 8 0.33200277812381707
7 9 -0.9725799046388672
7 10 -0.4596760389246395
7 11 -0.6868301822516192
7 12 0.28825264093257763
7 13 -0.48836091350799005
7 14 0.0790438125992241
7 16 0.07761887460474326
7 17 0.17758828896110535
7 18 -0.013000019422724662
7 19 -0.2530117242568879
7 20 -0.35795095532758925
7 21 -0.7649579337450276
7 22 0.8942735423457786
7 23 -0.1807147203730486
7 24 0.027922803709255595
7 25 -0.791701947474557
7 26 0.9810318785093226
7 27 0.5229604212138363
7 28 0.12195345029765403
7 29 -0.7287794027130945
7 30 0.23354808072840227
7 31 0.4613107094632942
7 32 0.8507774500328977
7 33 0.1702520119583777
7 34 0.2938784486111641
7 35 -0.04968558550848101
7 36 0.25581903128335726
7 37 0.6310496661489724
7 38 -0.8522924633480622
7 39 -0.5972490924639975
7 40 0.2196328924927884
7 41 -0.33470145072086765
7 42 0.6603314355432945
7 43 -0.8935586873174186
7 44 -0.6518945059215464
7 46 0.6279573669648302
7 47 -0.8828188101068233
7 48 0.5878139422317901
7 49 0.4978483306424093
7 50 -0.01850247045672515
7 51 -0.4661971834236578
7 52 -0.9319357659273739
7 54 -0.8524220796537365
8 9 0.026987539072287348
8 10 0.5277152433366843
8 12 -0.7861724131596493
8 13 -0.11962300003459969
8 14 0.2380096491328485
8 15 0.07672188453452455
8 16 -0.9934336407917554
8 17 0.41031674296849374
8 18 -0.045935265896546174
8 19 -0.0884257770645096
8 20 0.35056414848927053
8 21 -0.2708826372149582
8 22 0.4461080026743294
8 23 -0.005518269554030564
8 24 -0.3314386708829753
8 25 -0.36488036897577447
8 26 -0.05714149182954831
8 27 0.3480949608829442
8 28 -0.39434554712151293
8 29 0.1996855874725243
8 30 -0.8275650721351848
8 31 0.5026382350471454
8 32 -0.08423497368798682
8 33 0.7425501456012504
8 34 0.04816282130033711
8 35 0.12627570543448607
8 36 0.18447744737799154
8 37 -0.3843910594578819
8 38 0.3417497494140278
8 39 -0.07748350721621367
8 40 0.2903010157829451
8 41 0.7823778247767752
8 42 -0.9885536695975965
8 44 0.17265836812838176
8 45 0.751012517412692
8 46 -0.2591287172275727
8 47 0.7021906542891219
8 48 0.8596052956323093
8 49 0.05193295334867587
8 51 -0.9147506852550122
8 53 -0.5501542757186502
9 10 0.6106708057150794
9 11 0.3409109421761949
9 12 0.21552722234944333
9 13 0.7890651494631049
9 14 0.4276961242573243
9 15 0.6011307068563667
9 16 -0.29289897153200406
9 17 -0.007514784348530368
9 18 0.9551793289646364
9 19 -0.6014648089068886
9 20 0.012033035422420735
9 21 0.23139679816194292
9 22 0.5883157679370614
9 23 0.05733283702852199
9 24 -0.43636855847300327
9 25 0.26316068150059535
9 26 -0.2505094148957032
9 27 -0.6192736903561891
9 28 -0.28762365932528433
9 29 -0.49156349842909797
9 30 0.45392084963647816
9 31 0.19677273690611696
9 32 -0.6023358709445084
9 33 -0.826951164390312
9 34 -0.5422300250653505
9 35 -0.8691427236488949
9 36 -0.7693372057662733
9 37 0.1721045330649984
9 38 0.7506808048290234
9 39 -0.9798823345407595
9 40 -0.06942928289690964
9 41 -0.6472842669672874
9 43 -0.7017697896082673
9 45 -0.3974303172246403
9 46 -0.6158790829571452
9 47 0.39988071177481577
9 48 0.4850526840999445
9 49 0.323713032387287
9 52 0.8073201255380913
9 53 0.5134041901149315
10 11 0.43857331382307363
10 12 0.8089333506494616
10 13 -0.3875336175552071
10 14 -0.6144615027038274
10 16 0.7759257469244636
10 17 -0.9837263963268759
10 19 -0.17865541520915107
10 20 -0.5438303395343329
10 21 -0.7354047067149865
10 22 -0.879783189431679
10 23 -0.6563327255870341
10 24 -0.4369775529323787
10 25 -0.48949584013297787
10 26 -0.24350397276861258
10 27 -0.5399953156568156
10 28 -0.3881080348634214
10 29 0.0946426925826307
10 30 0.6567550626980581
10 31 0.3995743711331057
10 32 0.625212512023003
10 33 -0.11029470163956101
10 34 0.5270106001898551
10 35 -0.4905489694980014
10 36 -0.3643119225699656
10 37 0.27725370537267446
10 38 -0.7928499220503404
10 41 -0.45542804468684284
10 42 -0.8138523072446204
10 43 -0.2783393645372052
10 44 0.8911098116974141
10 45 -0.03525726645101712
10 47 -0.5277426591153531
10 48 0.7758968379756905
10 49 0.9045778328961551
10 52 0.28919876613495754
10 53 -0.8682815109691078
10 54 -0.659647700585376
11 12 -0.8816792887954277
11 13 -0.1116361712330296
11 14 -0.09792188788387679
11 15 -0.6514992203369867
11 16 -0.6820146617913583
11 17 -0.2250808706029428
11 18 -0.9120132392623312
11 19 0.9631246892629401
11 20 0.32267256371568265
11 21 0.3699393349300568
11 22 0.023914477779626075
11 23 0.4595542353042519
11 24 0.6951520252048999
11 25 -0.9824824729460988
11 26 0.5390539307155142
11 27 -0.17584732235677314
11 28 0.7190603864551632
11 29 -0.7970165776166054
11 30 -0.007836584406961
11 31 0.4264035208235579
11 32 0.4659901079454003
11 33 0.7300242944173629
11 35 0.5373397736239924
11 36 -0.40549637146825446
11 37 -0.4929804419766284
11 38 -0.39817631238801265
11 39 -0.1405888899736356
11 40 0.3621156163864472
11 41 0.12122099222958926
11 42 -0.2564856953293133
11 43 -0.0609554993676511
11 44 -0.49918648096826135
11 45 0.37528429814336794
11 46 0.8239252414215725
11 47 0.10450912188166228
11 49 0.9899661444472241
11 50 0.18629012672599998
11 51 -0.9310659814453759
11 52 -0.5398581006583094
11 53 0.5009020987641497
12 13 -0.4760274971032754
12 14 -0.8345662578413013
12 16 0.6397193174481071
12 17 -0.03774583353123173
12 18 -0.5738191855810615
12 19 0.1433415407433214
12 20 -0.7349197260372065
12 21 -0.9315402848711429
12 22 -0.22242973163629198
12 23 0.235757361170992
12 24 -0.1764381679391791
12 25 0.402351980245248
12 26 0.8936024263771916
12 27 0.38031157893770673
12 28 -0.7859586622704993
12 29 0.2604748739868552
12 30 -0.49980587912502994
12 31 0.9834232656928958
12 32 0.15458135625861447
12 33 -0.6226756531373634
12 34 -0.2031922467383953
12 35 0.3106605312683073
12 36 -0.6577065761734582
12 37 0.17537157403968884
12 38 0.4252823221298929
12 39 -0.31689040830455073
12 40 -0.2437066567778814
12 41 0.23194249286795765
12 42 -0.31081595661961203
12 43 0.425916246602869
12 44 -0.6289465335633329
12 45 0.21659419847645034
12 46 0.8862798014194504
12 47 0.6120878120258608
12 49 0.6133192487161572
12 50 0.7838969925723192
12 51 0.55120631593918
12 52 -0.0571106595148827
12 54 0.3204883497177251
13 14 0.599123161401355
13 16 0.3624347947598847
13 17 0.3965134192722082
13 19 -0.5019182758040781
13 20 -0.03746724836808868
13 21 -0.9251275763392741
13 23 0.15901143619011981
13 24 -0.6808011319457181
13 25 -0.8718450746740165
13 27 -0.6305238389844894
13 28 0.2917252355439799
13 29 -0.6006005272856485
13 31 0.9120023980386434
13 32 -0.37155121788824896
13 33 0.4222554766345965
13 34 -0.040606008211555356
13 35 -0.4563895559876894
13 36 -0.4386058527149903
13 37 -0.7373977944270844
13 38 0.828134823892575
13 39 0.025935481396863524
13 40 -0.9768992062503707
13 41 0.9007543781620613
13 42 -0.6349898857354914
13 43 0.9537488616428906
13 44 -0.9119752869257856
13 45 -0.7258641032689575
13 47 -0.9658566634231562
13 48 -0.9297422707189997
13 49 0.8462031336307361
13 50 -0.2932598560594706
13 51 -0.5087153951292975
13 52 -0.15185683093742708
13 53 -0.17591817053758718
13 54 0.07420513833922326
14 15 0.032314048965722764
14 16 0.894672520398311
14 18 -0.05220008229921502
14 19 -0.2425814945946534
14 20 -0.5846632670447391
14 21 -0.1999562268128352
14 22 0.20808763699755506
14 23 -0.8267264609979081
14 24 -0.5332181663725881
14 25 0.5064682840157195
14 26 -0.38547403898012944
14 27 0.4992782025277809
14 28 -0.4640912425537842
14 29 -0.9276833876424988
14 30 -0.19350152127655318
14 31 0.594130767215012
14 32 0.3504942676690106
14 33 0.7131996969049876
14 34 0.1804285986431744
14 35 0.05474261627783106
14 36 -0.7834623426079563
14 38 0.6151827364175091
14 39 -0.4507388041597029
14 40 0.8881554579639352
14 41 0.03507742013239379
14 42 -0.650975298604064
14 43 0.6866375769047823
14 44 -0.08303409137502404
14 45 0.2588815565490623
14 46 -0.1813534030896955
14 47 0.8204041755403886
14 48 -0.6051759739693614
14 49 0.12171447430081517
14 51 -0.44067804958453105
14 52 -0.05732535509913794
14 54 -0.44023174529773934
15 16 0.6117355964694269
15 17 -0.027294813683450103
15 18 0.13636459300066628
15 19 0.6166442666315233
15 21 0.39012355551203326
15 22 0.22086608552119658
15 23 0.1137358525425125
15 24 -0.5733487426438053
15 25 -0.9565021102926574
15 26 -0.06534038978304846
15 27 0.8993860386725361
15 28 0.43569856332883306
15 29 0.35319497584696213
15 30 0.27055398198839464
15 31 -0.7171782189095968
15 32 0.8004501905938084
15 33 -0.10277718911303246
15 34 0.14168784687187608
15 35 -0.12390267409962918
15 36 -0.11608332958956624
15 37 -0.18858353699068853
15 38 -0.17256063042797498
15 39 -0.8117872201361973
15 40 0.5633975228590837
15 41 -0.8483829434160359
15 43 0.10078806072690494
15 44 0.2266757667405881
15 45 -0.09377796586283638
15 46 -0.662649614266519
15 47 0.691381195094702
15 48 -0.004498567529897857
15 49 -0.16775807363676676
15 51 -0.0715011532005696
15 52 0.7392175055096595
15 53 0.7686194593551812
15 54 0.016826458364473273
16 17 0.47699133058617815
16 18 -0.9912786330843384
16 19 -0.8062892548998062
16 20 0.6451480482379794
16 21 -0.24529388965538157
16 22 0.37815882647681986
16 23 0.43158700223627156
16 24 0.2284831353508534
16 25 0.923120144432112
16 26 0.7982513606134631
16 28 0.9738222509163401
16 29 0.7733812474773687
16 30 -0.1013724622790837
16 31 -0.9740467318947876
16 32 0.7448620070284029
16 33 0.8376944663990338
16 34 0.927666365503538
16 35 -0.22069786176321693
16 36 0.3455792806503024
16 37 0.5114180826745591
16 38 0.5372490681986313
16 39 0.5891111108524112
16 40 -0.17115943127858224
16 41 0.02120145395324302
16 42 0.31679338998611195
16 43 0.024864194905842796
16 44 0.9135588518462154
16 45 0.5061993593174181
16 46 -0.9214612292791888
16 47 0.8465865933982968
16 48 0.8265784521742285
16 49 -0.46974233730404147
16 50 -0.5130545794863131
16 51 -0.020433424498988995
16 52 -0.16136826069761945
16 53 0.6389495650657924
16 54 -0.1592421326349971
17 18 -0.43668323540878773
17 19 0.5798404622217175
17 20 -0.6009332205336693
17 21 -0.6844587227960985
17 22 -0.14991060686660207
17 23 -0.04846391194087185
17 24 -0.8008344831659491
17 25 -0.08837549080618579
17 26 0.5328290736951229
17 27 0.2457213424959317
17 28 0.2855754486256876
17 29 -0.9588960791159917
17 31 -0.8192106946032689
17 32 0.4089456407821166
17 33 -0.2724897529761765
17 34 0.5484760146597234
17 35 0.9193569211679593
17 37 0.16114434893555551
17 39 -0.40716207226249246
17 40 -0.05310819232823083
17 41 0.5722695907861428
17 42 -0.3571925187724143
17 43 -0.5743440077572324
17 44 0.5362813364312233
17 45 0.45958285546222055
17 46 -0.2685557719916918
17 47 0.29450924295945113
17 48 -0.6368851448307311
17 49 0.12706028463949126
17 51 0.03998204594192112
17 52 0.8778971865975653
17 53 0.6435574504903594
17 54 -0.15591486140487
18 19 0.3856362888042537
18 20 0.45419562923937695
18 21 -0.7205570478754788
18 22 -0.3468486397963775
18 23 0.5627056455643558
18 24 0.8744028251124414
18 25 -0.14581542568233474
18 26 0.41713402029611557
18 27 0.9793077111527924
18 28 -0.9565958258446097
18 29 -0.9420629190452969
18 30 -0.14365427064009695
18 31 0.0631763746737044
18 32 0.23129328308859898
18 33 -0.6261458522916294
18 34 0.4123902382049178
18 35 -0.26985081200521654
18 37 -0.9423207997065113
18 38 0.7061675601292143
18 39 0.532852229702834
18 40 0.8900900570203831
18 41 -0.39158761385733376
18 42 -0.7667490010726814
18 43 0.7552714700379655
18 44 -0.19315924522174832
18 45 0.012607054669576678
18 46 -0.23891279216346284
18 47 -0.10302353163525879
18 48 0.21249537009667607
18 50 -0.26867419874053144
18 51 -0.01353732288117171
18 52 0.03501901402172369
18 53 0.8332870273697275
18 54 0.8600727173805369
19 20 -0.7473080807502002
19 21 -0.3373982833707925
19 22 -0.6939459703080759
19 23 0.7050590690671326
19 24 -0.687229452492272
19 25 0.6479851749543335
19 26 0.6241861981127637
19 27 0.017993679084986614
19 28 -0.56759720965691
19 29 -0.8056066462533342
19 30 0.6097768799123566
19 31 0.2270980487536558
19 32 -0.7136276815720055
19 33 0.7931452795353127
19 35 -0.10390003728040553
19 36 -0.6852986659456666
19 37 0.4753026107042737
19 39 -0.5844880407688315
19 40 -0.3153211638050033
19 41 0.29458426178156016
19 42 -0.8205592318264034
19 43 -0.8837905934187051
19 44 0.8467386517157456
19 45 0.21455936808659892
19 47 0.5602616824026454
19 48 0.9914352113546541
19 49 -0.4202650389518041
19 51 0.5027974475370325
19 52 0.08407255632133626
19 53 0.1115166325040311
19 54 -0.6968500960132271
20 21 0.49715235934476687
20 22 0.5145943844401262
20 23 0.5380584156796016
20 24 0.10147171251388643
20 25 0.7503477274651866
20 26 0.8121561012360441
20 27 0.3026875747292941
20 28 0.2078279617065315
20 29 0.5390943008348312
20 30 -0.10837402382904471
20 32 0.17937169711596668
20 33 0.20039991766468157
20 34 -0.5487745159500492
20 35 -0.5319795767361983
20 36 -0.2697675898872849
20 39 0.45112840556321254
20 40 0.0659516775594351
20 41 -0.45958738975874724
20 42 -0.5070193144043422
20 43 -0.504735210520638
20 44 0.8120218714850984
20 45 0.14019683123005255
20 46 0.4056968944136694
20 47 0.6339546005171981
20 49 -0.5699177860382103
20 51 0.9045625256358074
20 53 -0.8022367809831896
20 54 0.5048054999233718
21 23 -0.5331121752378516
21 24 0.4692850795686614
21 25 0.7101328177652777
21 26 0.019534210082409187
21 27 -0.13575361313285716
21 28 -0.807220665861667
21 29 -0.44139430044449735
21 30 -0.6831688292633455
21 31 0.43756266215170325
21 32 0.17070162966023217
21 33 -0.24781093661639475
21 34 -0.7182282045106614
21 35 -0.4326108421494179
21 36 -0.042878774596937674
21 37 0.813487748326785
21 38 -0.2487825737990157
21 39 0.33804630337680863
21 40 0.9314500088055908
21 41 -0.6820790978177993
21 42 -0.5646448506749338
21 43 -0.6985766605100769
21 44 0.8770898057865333
21 45 -0.9992395373128449
21 46 0.4474538838215838
21 47 -0.7180136565563269
21 48 0.02525016104458988
21 49 -0.39166916677697894
21 50 -0.18611937111438914
21 51 0.4136198687340882
21 53 0.6748866649336485
21 54 -0.6899015661517234
22 23 -0.6037854201087234
22 24 0.8735892403661498
22 25 -0.9352431946205233
22 26 -0.8285708884526939
22 27 0.08924967621863145
22 28 -0.241743144926863
22 29 0.685479668603165
22 30 0.489876715946568
22 31 0.24884739668415157
22 32 0.6870479989556348
22 33 0.3440462593170419
22 34 -0.8236960977343524
22 35 -0.40480198571737147
22 37 -0.0854033243723713
22 38 0.7606155364970542
22 39 -0.005190024558092476
22 41 -0.280370514327686
22 42 -0.4084839765977044
22 44 0.4588049268929657
22 45 -0.9662312035751948
22 46 -0.0012232589089455903
22 47 0.5082585418197452
22 49 -0.657751896213886
22 50 0.5114940512966375
22 51 0.5952377075115614
22 53 -0.5017531581187609
22 54 -0.37026455692866445
23 24 0.5556215192993976
23 25 -0.12048222465035097
23 26 -0.5556553821701129
23 27 -0.13135166641072904
23 28 0.6220199867792289
23 29 -0.01543533394308283
23 30 -0.041883500734416046
23 32 0.350871340752239
23 33 0.7100434055068183
23 36 0.15089467956687197
23 37 -0.23294849259613648
23 38 0.12104840424863661
23 39 -0.7336048874449972
23 40 0.4869692988903882
23 41 -0.8474590966348474
23 42 0.4087855266835392
23 43 -0.1787454916485749
23 44 -0.1775032466836326
23 45 -0.46707544676589996
23 46 -0.018394712954544312
23 47 0.5111236601324554
23 48 0.9746595647512457
23 49 -0.6981831842661472
23 50 0.5154294363492369
23 51 -0.03925038226387012
23 52 -0.825548884947515
23 53 0.46389701437479447
23 54 -0.6080553918155545
24 25 0.37710016375609046
24 27 0.2427991643964691
24 28 0.46442631212058827
24 30 0.04277134514793768
24 31 -0.31598803043593904
24 32 0.7784449793437822
24 33 -0.21481830873505703
24 34 0.7417565756857623
24 35 -0.8213722564549237
24 38 0.5182951318348246
24 39 -0.9833834339148946
24 40 -0.7941401234003349
24 41 0.36295798177297445
24 42 0.9554674838239885
24 43 -0.9323445178558796
24 44 0.3524882162857108
24 45 0.47738634992014606
24 46 -0.9897183014509816
24 47 -0.004705865648948926
24 48 0.45113432911071105
24 49 -0.6708634859417189
24 50 -0.05705787926424999
24 51 0.5331525879661891
24 52 0.8739477902524806
24 53 0.19654048648377076
24 54 -0.40226216342008136
25 26 0.4326484056695892
25 27 -0.198942724798024
