55 360
0 -0.36131005064172284
1 0.13164338448465096
2 0.6471507285423335
3 0.39515900088322353
4 -0.18563533314115555
5 -0.6710084821483673
6 0.4739425313397281
7 -0.8911218574483997
8 -0.9226402809104035
9 -0.6821811839408445
10 -0.27372975495958474
11 -0.045907977300499114
12 0.9822308624517186
13 -0.25921930656136305
14 -0.692950459150327
15 -0.001543923535117564
16 -0.46487612368669584
17 0.5502824636926633
18 0.8737591075890878
19 0.6909291917766041
20 0.12504924146479546
21 -0.1668936759072126
22 -0.6596410339985188
23 -0.9998830466765496
24 -0.7442851893826312
25 0.2629147659433062
26 0.6166703483777587
27 0.19317305630792214
28 0.9616819803996643
29 -0.017681923187102155
30 -0.6362323360161988
31 0.18607805219623108
32 -0.44271499687824845
33 0.3415249081891769
34 0.2283202029715654
35 -0.5588428139098183
36 0.9488606510761899
37 -0.3052627595501769
38 -0.7322611829166374
39 -0.7560794524257872
40 0.8419790220405079
41 0.3625983367666685
42 0.151010685361195
43 0.09981278874989519
44 0.869868039206968
45 -0.1326257754255129
46 -0.24039525429327124
47 0.10873037622574966
48 0.07242384288243708
49 0.28363274510183145
50 0.6456402254124738
51 0.6356908879012684
52 -0.00844186652938883
53 0.2422765660947639
54 -0.9686989329599365
6 41 -0.3065050607054727
6 42 -0.02620181550714995
6 47 -0.13674616619756197
6 49 0.27183565387200037
6 51 0.6323440621134295
6 54 0.5419027307894779
7 9 -0.8715205656139999
7 10 0.08635766969654513
7 11 -0.5768975920798587
7 13 -0.31537999004501893
7 14 -0.027548095456699118
7 16 0.8916534903930151
7 20 -0.5628437288630328
7 22 -0.4852373768105924
7 26 -0.6597965568878152
7 27 0.3899906390000911
7 29 0.9875839457574596
7 33 0.31579371706081516
7 35 0.9762663313605973
7 37 -0.6180732887912641
7 43 0.7421559825417616
7 44 -0.8634740981230404
7 45 0.7249261780494836
7 54 0.9238850338295255
8 12 0.6331701164304337
8 20 0.675086744438562
8 28 -0.3594414755759281
8 29 -0.08380290233924592
8 33 0.3310977034472722
8 34 -0.3694628524855037
8 38 -0.9736232004660306
8 41 0.2668685926596055
8 44 -0.7834860618918114
8 47 -0.06031744893150881
8 51 -0.7397904738479537
8 52 -0.2286469231162609
9 12 0.9324621835498976
9 14 0.5461060296417455
9 16 0.9428043771230843
9 19 0.8685372919091066
9 21 0.30952733088680273
9 24 0.9730285051762042
9 25 0.5641248879022538
9 33 -0.7947672221577342
9 41 -0.02813145869207756
9 49 0.4175700933642372
9 52 0.5441866852808406
10 16 0.8138297385425373
10 18 -0.30168508342981215
10 19 -0.3612106413945986
10 25 -0.44756746958438076
10 30 0.16337247820658685
10 35 -0.6772084268978804
10 48 0.2061937397338598
10 50 -0.38810990392581823
11 16 0.520085262483742
11 17 -0.34163732871924557
11 23 -0.8915787857703663
11 24 0.4070594387128097
11 27 0.3541607864017313
11 32 0.4286349309876296
11 34 0.3970550105817636
11 46 -0.5912721153750933
11 49 0.6150678043381961
11 50 -0.8447763804384669
11 53 0.5506439489130233
11 54 0.7514752867242942
12 14 -0.8215538631396266
12 19 0.8131491361020529
12 24 0.5049786786497876
12 30 -0.2374738267630052
12 31 -0.6754274710264743
12 35 -0.7419975885205881
12 42 -0.8426541121287741
12 50 0.19690334327200953
12 52 -0.04225819041974388
12 53 -0.5176485334376921
12 54 -0.4498270520165313
13 21 0.11276088220274572
13 26 0.26668047488219604
13 28 0.39531388640416787
13 31 0.8703335593033714
13 36 -0.6676203878708875
13 41 -0.8413276258737916
13 42 0.9701429938169424
13 50 0.7218158411008098
14 15 -0.3085262708192158
14 16 0.427822624493821
14 23 0.8588329891347573
14 30 0.21983322892351342
14 41 -0.0669821264864916
14 48 0.7612193732695944
14 49 0.33618831101508206
15 17 0.5094751609711559
15 18 -0.46666605928889315
15 23 0.37101973243670106
15 35 -0.3289012295144935
15 44 0.8909671876947909
15 46 0.6331214955493356
15 53 -0.0945217162973031
15 54 -0.8681699574516022
16 18 -0.516750096387429
16 19 0.10624083884071633
16 20 0.776984062676731
16 25 -0.37895020443607774
16 26 0.26910194064303816
16 28 -0.7027435409586222
16 52 0.6337800260934243
16 53 -0.6660863330936038
17 23 0.9350807999701738
17 25 0.5360224470803356
17 30 -0.4450674613555321
17 31 -0.18918854480279124
17 32 -0.9834658680699704
18 20 -0.3232457837875282
18 22 -0.8729124547170466
18 23 -0.4728919323696923
18 25 -0.8938843457036396
18 32 0.8498049440709976
18 33 -0.02991380007997191
18 35 -0.9343604149919829
18 42 -0.9282916619302399
18 43 -0.697145322999104
18 49 -0.33221155456615126
19 20 -0.694428472001017
19 31 -0.8307997041810478
19 37 -0.11468877259885812
19 41 -0.799314187050723
19 43 0.94305036150952
19 46 0.9678767358072555
20 22 0.8007928502671371
20 29 -0.46789422766861755
20 30 -0.1577726595434552
20 33 -0.822909669143574
20 41 -0.8309141452706867
21 22 -0.3576000757338986
21 30 0.89751536866488
21 31 0.6161517949590285
21 32 -0.5085314663274825
21 33 0.8764362412460065
21 34 0.5501631668736147
21 36 0.9160935081999462
21 38 0.13057047951905765
21 39 -0.615498691364492
21 42 0.21159910090888645
21 43 -0.959081738928204
21 44 0.967901556013133
21 47 0.7640234098892884
21 50 -0.18669157116214596
22 25 0.15668540989642477
22 28 0.49397663810906
22 48 0.9773016499767404
22 49 0.7664982850934032
22 52 0.6746573425852327
22 53 0.37051500321995867
22 54 -0.372783808714481
23 32 0.08812808658880122
23 41 -0.4907375410290138
23 48 -0.7002738706371125
24 31 0.989900826050927
24 34 -0.5219714876201984
24 37 -0.35108559280044416
24 46 0.4823126713387842
24 47 0.07319838637508047
24 51 0.12975866701816585
25 27 -0.9221954754675392
25 33 0.6059712014704601
25 37 -0.398124309456686
25 40 0.3503831984400887
25 48 0.022564170034111042
26 28 0.7484394170187987
26 29 -0.45334389942676756
26 31 -0.9153472948986405
26 40 -0.9252328424164831
26 49 0.7944426239675872
26 52 0.5138834812605413
27 39 0.12323036636266305
27 40 -0.48500903469255374
27 44 -0.6572206744936142
27 47 -0.13902746056170256
27 49 -0.26547599010840517
27 51 -0.46634221098852247
28 36 0.88589037977306
28 39 -0.4009754410376589
28 43 -0.3161745184508633
28 45 0.15030140536157077
28 48 -0.9351688629087473
29 31 0.7685596935706063
29 32 -0.5298837767182825
29 34 -0.7850679545511074
29 35 -0.7800987002847453
29 37 0.13085468809367473
29 41 -0.1262636050608732
29 45 -0.9974915161654425
30 39 -0.8708773529879978
30 49 -0.24768867655964355
30 52 0.32952210744187216
30 54 0.9794845713944464
31 32 0.1552659504894056
31 36 -0.1009341374335806
31 38 0.12099197346847301
31 40 -0.7372795165784751
31 42 0.3088797819071376
31 46 -0.03501135257935184
31 52 -0.005787426908868909
32 35 -0.25880347693381833
32 46 -0.34083659195864713
32 49 -0.048266135100914154
32 54 0.8846930548876637
33 40 -0.3139609785571065
33 46 0.6076331632471519
33 49 -0.4740385952098949
33 54 0.25849322370011185
34 35 0.26436171060060376
34 36 0.10373729520022157
34 38 -0.9529876536574211
34 43 0.12470352294385911
34 44 0.012332535125848088
34 45 -0.11766784908620953
34 47 -0.3563000618147363
34 48 -0.27359909686420325
34 53 -0.9735882870334394
35 38 -0.6915169486160799
35 46 -0.5083712644304774
35 48 0.06147751216382136
35 50 -0.4925233630495298
35 53 -0.7262592970966051
36 38 -0.5851968729229626
36 39 -0.6784684601288915
36 45 0.03225238346637016
36 51 -0.47264967618283005
36 52 0.18144411366124102
37 40 -0.6983723071012027
37 41 0.8516485562628049
37 44 0.10635571371851116
37 48 -0.9630367101658264
37 50 -0.23473116150817508
38 45 -0.2489359928053898
38 46 0.9061118087994042
38 49 -0.6223544523817763
38 51 0.44494222222792956
38 53 -0.4136613285624895
39 41 -0.34118662903540353
40 41 -0.9275783510224311
40 47 0.9011863903830386
41 42 0.5050771164089227
41 47 -0.08696932991685147
41 51 0.8758058566768043
42 44 0.4009715241987062
42 47 0.3792846046042089
42 52 0.7671243875617371
43 44 -0.5374649271917502
43 49 -0.431064888895363
43 50 0.7745532823379155
43 53 -0.9250958296538825
44 45 -0.4329784344052292
44 48 0.10771483252667724
44 50 -0.9065967437242186
44 51 0.5450343794346046
44 52 0.23616165091453656
44 53 -0.5188717023448706
45 48 0.45509634249778785
45 52 -0.4608037174548847
45 53 -0.495838236107939
46 48 0.06063545834906092
46 49 0.9299021016896916
46 50 -0.7419428569465976
46 51 0.5086603818605693
46 54 -0.8525011638037276
47 54 -0.3544750832983874
48 49 0.9695729967160629
48 54 -0.6897152416001642
49 52 0.2960279856248247
51 54 -0.8116555523848463
52 54 0.2090832975737218
53 54 -0.6413592749232084
