55 1184
0 -0.04805898734378822
1 -0.3347984105419184
2 0.023047300872378385
3 0.7799997474217184
4 -0.5721550827667172
5 -0.10420135771653771
6 -0.02339133979733332
7 0.7523434453180433
8 -0.38424138298421884
9 -0.6394483914571925
10 -0.3192134258230721
11 -0.23601903773691446
12 0.7560501658181811
13 -0.6245641850391284
14 -0.31418411401379487
15 0.9342369823357586
16 0.7525279564987255
17 0.1434824957466625
18 -0.004168281607906943
19 -0.42568397391156365
20 0.1876437428470208
21 -0.4222202168109581
22 0.7970900469041415
23 -0.20779387839580532
24 0.31645351453842663
25 -0.07153505768478952
26 0.8076220574250594
27 0.7782654980517534
28 -0.4059561914373513
29 -0.6897642469924834
30 -0.9281976863092667
31 -0.21558955093115006
32 -0.4093304566780658
33 0.5572779396006362
34 0.2803376684002481
35 -0.11595336027601455
36 0.5301509473206956
37 0.11821398208911282
38 0.45790418333990535
39 0.9421785204695861
40 0.40445348413025006
41 -0.5101446797801814
42 0.8277238185709552
43 -0.4007302811245377
44 0.5344648480050891
45 -0.715747617599352
46 -0.7527124945807948
47 0.28196083404578554
48 0.780559927151419
49 -0.5372986676140215
50 -0.9847504159765883
51 0.30883335997853845
52 0.3190446633728756
53 0.3285931373758624
54 -0.04991468015210798
2 18 -0.09383365946275335
2 20 0.4539484527582083
2 21 0.5308691096685996
2 22 0.4302582380815114
2 23 -0.1312002073754126
2 24 0.1802770463040264
2 25 0.8514438856045572
2 26 -0.9509284865057805
2 27 -0.6521785888973151
2 28 -0.23168877371868524
2 30 0.7632085403901787
2 33 -0.6792450226289299
2 35 0.8729279884610381
2 36 -0.5462824884252915
2 37 -0.8566346724163847
2 38 0.3836659335052439
2 39 0.8827127982633456
2 41 0.6674885480529344
2 42 -0.0063481659462074624
2 43 -0.11827605608528247
2 44 -0.9315329230528742
2 45 -0.6412349705811504
2 46 0.6891523253106118
2 47 0.9278251327872717
2 49 -0.7542235440101339
2 50 0.1368996259858497
2 51 0.3174995355181811
2 52 0.36258710455564347
2 53 0.31722667477984245
2 54 -0.8119446781326451
3 4 0.7362197558304586
3 5 0.6840807307080539
3 6 -0.776108630413409
3 7 -0.032916109310914266
3 9 -0.10157823723251957
3 10 -0.8210466127505975
3 11 0.3920553625834835
3 12 0.6784668718053286
3 13 0.007789607035258772
3 14 -0.7436129105896989
3 15 -0.7418357968232854
3 16 0.15612057328304818
3 17 0.06322227185222751
3 18 -0.008074422887462962
3 19 0.9407132343881994
3 20 -0.7787953177539355
3 21 -0.4402041426001848
3 22 -0.4005148363263955
3 23 0.8813337950277103
3 24 0.28041498061265857
3 27 -0.170438482050969
3 29 0.4126049418143731
3 30 0.4920798657783252
3 31 -0.9301998546937369
3 32 0.3205430670265894
3 33 0.45314089492868126
3 36 0.9495704701504353
3 37 0.5821858877969925
3 38 -0.7378755456895192
3 39 -0.5261165868119462
3 40 -0.9341212185412457
3 41 -0.9796082513325222
3 42 0.162074075814578
3 43 0.1447147169957428
3 45 -0.2023523045053035
3 46 -0.46623945653165055
3 47 0.9637031998102608
3 48 -0.27827040566050143
3 49 -0.14300145051514113
3 51 -0.7835048381087657
3 52 -0.028839138228894168
3 53 -0.606904668336572
3 54 0.9425405613714968
4 5 0.952238958751972
4 6 -0.5186011478571566
4 7 -0.9581049132230455
4 8 0.04085693340470975
4 9 -0.05138610001464228
4 10 -0.8196458990278079
4 11 0.3078674278398208
4 12 0.33398649929947855
4 13 0.15385111911198757
4 14 -0.6932368662589528
4 15 0.8583300313100977
4 16 -0.01404102732801471
4 17 -0.3053282500563259
4 18 0.9445159161743277
4 20 0.42968891909077067
4 22 -0.47161697436126593
4 23 0.04194861187487753
4 24 -0.11844670114108435
4 27 -0.07346261227413686
4 28 0.570998991260113
4 29 -0.059930420879396484
4 31 0.9840040693594208
4 32 -0.2986344393334659
4 33 -0.8527336493966469
4 34 0.6764880075541175
4 36 0.48065560749721725
4 37 0.14327729075676343
4 38 0.313317906760592
4 39 -0.20244168746389746
4 40 0.9451138372912253
4 41 0.0656556983306591
4 42 -0.8338432976381183
4 43 -0.25435943365494107
4 44 -0.06049606775042515
4 46 0.8453193983206555
4 47 0.8050931537567874
4 48 -0.6155295975388255
4 49 -0.9408008615095609
4 50 0.19083192811953364
4 51 -0.017273644184927495
4 52 -0.5582725761540073
4 53 -0.24430306304167337
4 54 0.03359886455567196
5 6 0.6708887998389157
5 7 0.8679181342635756
5 8 0.8613898127129869
5 9 -0.8765649691672888
5 10 -0.6266354033962676
5 11 0.17961572974391493
5 13 0.402680867573201
5 14 0.46805821768926137
5 15 0.5327040176893532
5 17 0.1799864647084306
5 20 0.5509544239759252
5 21 0.42344114673517086
5 22 -0.8921705307085537
5 23 -0.5217166173169074
5 24 -0.13341799954585665
5 25 -0.8460791686520599
5 26 0.28285500676914577
5 27 0.33725479705125627
5 28 -0.41299084158480204
5 30 -0.29152485470454437
5 31 0.888054097668828
5 32 0.707192046777489
5 35 -0.062489456875035154
5 36 0.7395973083323157
5 38 -0.35322233615165355
5 39 0.2435783935928919
5 40 0.5531972333345121
5 41 -0.26118551646627797
5 42 -0.5900387813363892
5 43 -0.7964622477082159
5 45 -0.4215175845910475
5 46 0.5732690068627773
5 47 0.22754461210967114
5 48 -0.7386752418895857
5 49 -0.25531687929057867
5 50 0.5021201663316714
5 51 0.4732068790640369
5 52 0.9121806809110031
5 53 -0.014877101738316023
5 54 -0.27546712710099697
6 7 0.7540236466015227
6 8 0.9690538177337715
6 9 -0.04816988036139924
6 10 -0.45426844232150576
6 11 -0.09258677914669655
6 13 0.1176018370784988
6 14 0.650195701986827
6 15 0.9355892944273707
6 16 0.20448435283113575
6 17 -0.3554925803759543
6 19 0.5680767667459459
6 20 -0.8049832096716485
6 23 0.2977356813986003
6 24 0.43899708541448246
6 25 -0.41520127422092257
6 26 -0.9496278091788024
6 31 0.29039319335654
6 32 0.31629196808395
6 33 0.47236654449007265
6 34 -0.09746309148400023
6 35 -0.10220350650189225
6 37 0.9714556543385147
6 38 -0.8644650401489133
6 41 -0.7386997971386831
6 43 0.0004908703195674047
6 46 0.33077311389017394
6 48 -0.19631902321927708
6 49 0.9303446250032947
6 50 0.2778135698511579
6 51 -0.15301685323556047
6 53 0.6245480723727026
6 54 -0.18547118295345033
7 8 0.5454040095437491
7 9 -0.36512273628407765
7 11 0.9777537642632019
7 13 -0.15277935734646997
7 14 -0.876339165192775
7 16 -0.20371398357465287
7 18 0.1590581032185976
7 20 -0.7499099139121701
7 22 -0.9443924368094798
7 24 -0.5568420633170725
7 27 -0.9383304185684835
7 28 0.7820500648617448
7 29 0.9035839962386407
7 30 -0.8318014267649285
7 31 -0.42768773535655513
7 32 0.7025547959296532
7 33 0.6732403372174214
7 35 0.9866596388603353
7 36 -0.2833467001151768
7 37 -0.2822792405866772
7 38 -0.4667243587415544
7 39 0.23678778947593115
7 41 -0.680545108048676
7 42 -0.930752060514408
7 43 0.5954177202982647
7 44 0.4507024286156611
7 45 0.40032269212665716
7 47 -0.893405990938835
7 50 -0.9792385466780626
7 51 0.8532995080143051
7 52 -0.30926594522528106
8 10 -0.7382863456356816
8 11 -0.22925534783261403
8 12 0.10931316981080075
8 13 0.05326020099160944
8 14 0.22485486611533556
8 15 0.28097686381002673
8 16 0.6738427052036746
8 17 0.10759528702931687
8 20 0.5350469999729663
8 21 -0.05587433743430226
8 22 0.049024124113162815
8 23 0.3481822405982611
8 24 0.971905799933747
8 25 0.8199909451293999
8 26 0.9629347677555007
8 28 0.8136213629492812
8 29 -0.1785588244997911
8 30 -0.9514395907606639
8 31 -0.43383870030956717
8 32 -0.39667012864280915
8 33 -0.4994137074007874
8 35 -0.1586119900818328
8 36 -0.3486434152636404
8 37 -0.5454815867237963
8 40 0.19304606632590504
8 41 -0.6116309463281837
8 42 -0.1435293077680948
8 43 -0.9138748270049097
8 44 0.15633352851638227
8 46 -0.9572385048889407
8 47 -0.9025782835141674
8 48 0.3527497321413797
8 49 -0.8340926326610847
8 50 -0.8571543687931853
8 51 -0.03708290971275496
8 52 0.4568214889003386
8 53 -0.8129138312308775
8 54 -0.7698203621004336
9 10 -0.06539172409802751
9 11 -0.15876890449539371
9 12 -0.7814505586082521
9 13 0.7854501434918892
9 15 -0.6299652239276226
9 16 0.7210732437905416
9 17 -0.2752684118747535
9 18 -0.7887904052504784
9 19 -0.25562362519518667
9 20 0.3854583550403723
9 21 0.2717080665626488
9 22 0.1498581772665175
9 23 -0.938470758076785
9 24 0.5293968325214682
9 25 -0.848493985346291
9 26 -0.9520934840378725
9 28 0.13458720405299385
9 29 0.4780417661650076
9 30 -0.7941012391983966
9 31 0.26366984930544346
9 32 0.6681220949203845
9 33 0.06845390976502319
9 34 0.30416787608654805
9 35 0.7219807074460212
9 37 -0.4219794840911637
9 38 0.1061739462037854
9 39 0.2337767606870529
9 40 -0.43725339531926855
9 42 0.6326675922088878
9 43 -0.6821435127307935
9 44 0.6506004952562099
9 45 -0.4427917488560271
9 46 0.029122668363557036
9 47 0.5845441870258339
9 48 -0.4222053076635346
9 50 -0.49420264602729813
9 51 0.9097963746318964
9 52 0.6543473110128413
9 53 0.07256639762280392
9 54 -0.827576486995609
10 11 -0.5271570730667874
10 12 0.548723888596595
10 13 0.596419202595819
10 14 -0.3778899871074981
10 16 -0.04971354684955709
10 17 0.8332362733454561
10 19 -0.3028850637930758
10 21 0.14536796241360683
10 22 -0.3189405862767545
10 23 0.5042437602457945
10 24 0.6560309526197226
10 25 0.26208046922953554
10 26 -0.26894441889189724
10 27 0.3866105510694231
10 29 -0.8303660325537108
10 31 0.820727025112568
10 32 0.1689885928825101
10 33 0.3499719886316046
10 34 -0.24458840328677578
10 35 -0.5918467934386102
10 36 0.8160482776403335
10 38 -0.11447712661645548
10 39 0.7388233594719187
10 40 0.7331276620978042
10 41 0.5126673614226449
10 42 -0.25407277241089665
10 43 -0.8748359755999606
10 44 0.8595094600549513
10 45 -0.9747582309093807
10 47 -0.3012076867373159
10 48 -0.33395334191797077
10 49 -0.6949204365898272
10 50 0.6762948348843638
10 51 -0.74087519804926
10 53 0.7910557882911391
10 54 -0.12433175972652699
11 12 0.4655254415360428
11 14 -0.6104393323829376
11 15 -0.6910339842207445
11 16 -0.031969963328397855
11 17 -0.1415369972374414
11 18 -0.6258696372054771
11 19 0.504347105678713
11 20 -0.7180515834836476
11 21 -0.4771335417912914
11 22 0.5734331479470653
11 24 -0.07992059099469406
11 25 -0.8993258261283221
11 26 -0.5244221400752296
11 28 0.4623012403014941
11 29 -0.9883476010624308
11 31 0.8200910668368124
11 32 -0.8468980167361737
11 33 0.26808747414512935
11 34 -0.013116919951343675
11 35 -0.16642189964519494
11 36 0.6482751215163234
11 37 -0.7423745219535978
11 39 0.7089686249739056
11 41 0.10768761586472286
11 42 0.7389471525578462
11 43 0.29456569622961504
11 44 -0.16692397548367954
11 45 -0.35457218847745997
11 46 0.4796062136830628
11 47 -0.18245942163838924
11 49 0.17863326956336167
11 50 0.4853693154030527
11 51 0.5076995070362558
11 52 -0.5502942635853008
11 53 0.05773551598033322
11 54 0.7711790020838036
12 13 -0.1623970469395617
12 14 -0.8667992165235445
12 16 0.7683628656577268
12 17 0.5751375299133505
12 18 -0.23388601723840408
12 19 0.637284663622355
12 20 -0.776249987469684
12 21 -0.8745759624510665
12 23 0.06173913961884114
12 24 0.8658796236898401
12 25 0.7356935853251467
12 26 0.15334217869696154
12 28 -0.3868936776026133
12 29 -0.26987027529892105
12 30 0.12157781790581867
12 31 -0.15983840494293866
12 32 -0.7741974986840781
12 33 0.8744604501758533
12 34 -0.841101223491779
12 35 0.30474885912190497
12 36 0.3362374285017451
12 37 -0.08014778495566088
12 38 -0.7197630469658531
12 40 0.4220167168790787
12 42 0.8024961128883323
12 43 0.925903264752483
12 44 -0.9371864114349207
12 45 0.11359494503039458
12 46 -0.24537046674327545
12 47 -0.2665220266160533
12 49 -0.4683231024969372
12 50 -0.6047845656278885
12 52 0.5894956871758938
12 54 0.7186042842011378
13 14 -0.1474600744651
13 15 -0.9368626525148924
13 16 0.870598042006316
13 17 -0.4182286755155584
13 18 0.8579697218729794
13 19 -0.7572540516095392
13 20 -0.7286845652821665
13 22 0.7790101427732599
13 23 -0.7934841402938144
13 25 -0.7269562643489351
13 27 -0.5314805966693057
13 28 0.7078091013557353
13 29 -0.4959256719707843
13 30 -0.8041153763363953
13 31 0.7926543008315103
13 32 -0.4670945327586178
13 36 0.968545893209362
13 38 0.4619297294139313
13 39 -0.8421190825600888
13 41 0.5009124138307359
13 42 0.8798091471532328
13 43 0.3733140129742376
13 46 -0.7929909337375225
13 47 -0.17846735609043374
13 48 -0.8929624073574107
13 49 0.21274642546160716
13 50 -0.20929949044819773
13 51 -0.6307680837257623
13 52 0.6607772845737967
13 53 -0.4737696219696761
13 54 -0.14620056983039476
14 15 0.5700730865059371
14 16 -0.07054213611224336
14 17 0.897742391969778
14 18 0.8928162000199089
14 19 0.059364254746938405
14 20 -0.4937134741171296
14 22 -0.39392075396443227
14 23 -0.4008275338623888
14 24 0.8227382069687978
14 25 -0.007013291714151881
14 26 0.23366103929079451
14 28 0.9359633499923137
14 29 0.36069355513327817
14 31 0.4946472617603872
14 32 -0.13966320264786147
14 33 0.2883707148568484
14 34 -0.47023695459273807
14 35 0.9551777109875521
14 37 -0.5212755325385641
14 38 -0.7705187004853953
14 39 -0.36077052496921547
14 40 -0.6703323562211676
14 41 -0.10621415645271126
14 42 0.7411775372867868
14 43 -0.6628456144178005
14 44 -0.05713786204020366
14 45 -0.09718633589357051
14 48 0.07476946717036759
14 49 0.5718026777015164
14 50 -0.012078111161891947
14 52 0.34444856453307793
14 54 0.9517924265191366
15 16 -0.8695581913511277
15 17 -0.9055147230485339
15 18 -0.038558426221316555
15 19 0.8522164947619064
15 20 -0.08773539848596967
15 21 -0.11842374387566679
15 22 -0.6680039724404949
15 23 0.5869581123352776
15 24 0.5507901779131841
15 25 0.664520100924116
15 26 -0.5173253719781477
15 27 0.6523056523586797
15 29 -0.9151861316673053
15 30 0.820246591654338
15 31 0.3766324197128206
15 33 0.5197134212413435
15 34 0.09068657334801311
15 35 -0.9627488441901844
15 36 -0.19337087945239073
15 37 -0.29439839681224345
15 38 0.8227250556476577
15 39 0.509802120794661
15 40 0.5379028324158983
15 41 0.7381201516456513
15 42 -0.2543576008934818
15 43 -0.6684187302379405
15 44 0.5504131675058803
15 45 0.3487270342972535
15 46 0.4827637837351655
15 47 0.41130156934233564
15 48 -0.7265728276488113
15 49 -0.31244949261678245
15 50 -0.484159583294548
15 51 0.46717997581002746
15 53 -0.5299479734190666
15 54 0.17633071274014722
16 17 0.006499594043547274
16 19 -0.8535734449351462
16 20 -0.13989425846058667
16 21 -0.7683782520182654
16 22 0.06930034526731332
16 23 0.8119601561505243
16 24 -0.30265547504784585
16 26 -0.004689567795439942
16 27 -0.5556127462260119
16 28 -0.6285287319157313
16 29 -0.37887164322220035
16 31 0.17193511792878646
16 34 0.6747541789485905
16 35 -0.7654421713142769
16 36 -0.04590541322960351
16 37 -0.6354936303412853
16 38 -0.7581964590143502
16 39 0.5778145829944619
16 40 0.4540618907797227
16 41 -0.9181740814747301
16 42 -0.4539488871646753
16 43 -0.17845019372639026
16 44 0.10290945284353992
16 45 0.9083697776441948
16 46 0.2581380447476087
16 47 -0.7304348369954354
16 48 0.5454087270783854
16 49 0.10580284865238299
16 50 0.16734721338246894
16 51 0.4810418265603853
16 52 -0.9532661855723494
16 53 -0.2813491640236352
16 54 0.35667406626777365
17 18 -0.39273494522055086
17 21 -0.5616255882459322
17 22 -0.6995685879218416
17 23 0.9459966712953698
17 25 -0.9022883098273264
17 26 0.4524669165045012
17 28 0.05658582156583103
17 30 -0.808218345495644
17 31 -0.9325325751156084
17 32 -0.8426541796464553
17 33 -0.7128026253906539
17 34 0.08134792406204361
17 35 -0.8348844803543645
17 36 0.041157076718221
17 37 0.8223257924437719
17 38 0.7098557204118432
17 39 -0.060996862931460116
17 40 0.2506979963715177
17 42 0.9528392221605064
17 44 -0.11818390377070975
17 45 -0.7393297983364746
17 47 -0.9021131469353556
17 49 -0.8821263478459529
17 50 -0.7942640258410401
17 52 -0.22576736883378357
17 53 0.14581567740999035
18 19 0.8698099760429312
18 20 -0.3049181952372826
18 22 0.44636855071209225
18 23 0.9181745497198113
18 24 0.00480358227627109
18 25 0.5839601056842221
18 26 -0.2631294195552558
18 29 0.09538559154415038
18 30 0.8439621770513901
18 31 -0.903499612761576
18 32 0.7477721060249098
18 33 0.4849410459266563
18 34 0.41580590114836036
18 35 -0.7492837388466329
18 36 -0.9696904385975493
18 37 0.6132539393301271
18 38 0.32167876240795046
18 39 -0.9655763804570698
18 40 -0.8216512273900374
18 41 -0.7287068693024847
18 42 0.620458667607882
18 44 0.6200638637552718
18 45 -0.3713598582683335
18 46 0.0025824648203176537
18 47 -0.9481391346255426
18 48 -0.3109273742830889
18 50 -0.6673023573400698
18 52 0.2167626925803443
18 53 -0.020551977389045017
19 20 0.07739738413900676
19 21 0.18270509485634623
19 22 0.029625500162166585
19 23 -0.6571211447373073
19 24 -0.09763487039635721
19 25 0.8387598319510243
19 26 -0.1472938244601425
19 27 0.18878070676811598
19 29 -0.7165376694024159
19 30 0.21063856160454986
19 34 0.7994258393805507
19 35 -0.32552099170207516
19 36 0.4467612221703483
19 37 0.03654202451219102
19 38 0.9652925728361905
19 39 -0.6327971375442449
19 40 -0.5587621759242347
19 42 -0.37853024251427536
19 43 -0.5960029419622044
19 44 0.903373921903216
19 45 -0.13093248923425915
19 47 0.7224586693182917
19 48 0.04432244637086291
19 49 0.5599911611994954
19 50 -0.836823246284133
19 51 -0.8267919188014299
19 52 -0.885802368028614
19 53 -0.28350903198290545
19 54 0.6007592846135039
20 22 0.22301334025214348
20 23 0.33659537399491213
20 24 0.26955859637378965
20 25 0.4645293163737192
20 26 -0.5608454134042316
20 28 -0.6047730757278869
20 29 -0.2618770579733405
20 30 -0.634739329346877
20 31 -0.543512906821648
20 32 -0.2845056649204205
20 33 -0.42055125978663965
20 36 -0.2883184467119593
20 37 0.8671845182466369
20 38 -0.4220875772925805
20 39 -0.22292911060826137
20 40 -0.9574852718819209
20 41 -0.8541962920283637
20 42 -0.6600443009065016
20 43 0.22641405975094342
20 44 -0.6629253785049143
20 45 0.21239986887846696
20 46 -0.9068881151485466
20 47 0.426880919759524
20 49 0.6566348957958756
20 50 -0.252140966861101
20 52 -0.020845197093939616
20 53 0.2175524718166424
20 54 -0.28770250773266826
21 22 -0.6981089526140032
21 24 0.7827074037106367
21 25 0.5001955558015998
21 27 0.7266603412491353
21 28 0.5973251264542443
21 30 -0.7607877250336728
21 31 -0.19563099564475994
21 32 0.08822422612973257
21 35 -0.9278910964682408
21 37 -0.8423929460059598
21 38 -0.94623975717955
21 40 0.1885540605122773
21 41 -0.8293798942616375
21 42 0.968931829656515
21 43 0.738880897487771
21 44 -0.640604002169813
21 45 0.8045128995958206
21 46 0.188829613923569
21 47 0.08940635791173257
21 48 -0.599996438204677
21 49 -0.40122199709287387
21 50 -0.3280179062264672
21 51 0.11425568763798144
21 52 0.7938728751503072
21 53 0.15437718434435221
21 54 0.37410695473448374
22 23 0.13514268368025228
22 24 -0.28846075133403026
22 26 0.34262218487188223
22 28 -0.4711533148239282
22 29 0.3800107201590075
22 30 0.3408057288498021
22 31 0.8055858950737833
22 32 0.2608205336602638
22 33 -0.46392957827325865
22 34 0.08355564674043103
22 35 -0.6944431853850794
22 36 -0.2673685144987701
22 37 0.06950703425368343
22 38 0.17339024831884697
22 39 -0.23245608509928406
22 42 -0.5315775094420041
22 43 0.08604193465223142
22 44 0.7912981976344149
22 45 -0.8712915034057711
22 46 -0.29959447566546493
22 47 0.6450910127321898
22 48 0.7061874002526565
22 49 -0.7036005319722596
22 50 0.7146709073403537
22 51 0.7298652497582496
22 52 -0.5592662055746875
22 53 -0.2719804836776092
23 24 -0.1461352313035933
23 26 0.7023235314084706
23 27 -0.7872321565881015
23 29 0.799219529544704
23 30 -0.11689325467188993
23 31 0.28078215227874725
23 32 0.3691653244940891
23 33 0.18537843171826607
23 34 0.5940652348992956
23 35 0.0061159620547166504
23 36 -0.3165731854215288
23 37 0.9620622982667946
23 38 0.9677729526316088
23 40 0.897879759535857
23 41 -0.682175505082572
23 42 0.8335136562661092
23 43 -0.5429619005140676
23 45 0.9271881044069643
23 46 0.023885001825242558
23 48 0.6506997559662184
23 49 0.007944888050418708
23 50 -0.27651843195613446
23 52 0.44045565330188485
23 53 0.9417942296076183
23 54 -0.06594458906709022
24 25 0.7685963207453579
24 26 -0.63531475718112
24 27 -0.35913466885034073
24 29 -0.8723389676588233
24 30 -0.19738459406594133
24 31 -0.8597059090147834
24 32 -0.3034977577565241
24 33 -0.6990253328110287
24 35 -0.2488374572760752
24 36 -0.5500169429179311
24 37 -0.23364071945870157
24 38 -0.6123579845037392
24 40 -0.8610282460126939
24 41 0.03223210364776974
24 42 -0.5861294113790216
24 44 -0.2521867138708025
24 45 0.9670947997434411
24 46 -0.5538801721247206
24 47 -0.9209450999573534
24 48 -0.5293880581676116
24 49 0.8351830394616384
24 51 0.004809319621246422
24 52 0.7687692416480958
24 54 0.6746499414727858
25 26 0.5362143316349306
25 27 0.33136773798927277
25 28 -0.8891066717420586
25 30 0.3219992775565459
25 31 -0.4114211067476794
25 32 -0.7523908281622178
25 33 0.3385350653629424
25 34 0.9519353577114991
25 36 0.08780061151066865
25 37 -0.4461722516642852
25 38 -0.22399934155312007
25 39 -0.4321010631437394
25 40 0.7168284457256129
25 41 0.5887015349153224
25 42 -0.7190353424483069
25 43 0.33521027948599214
25 44 0.3704902202736524
25 45 0.24067628921804163
25 46 -0.7463220980040057
25 48 -0.511731097286938
25 49 -0.3106257633964795
25 50 -0.7249798629990025
25 51 -0.13069071941499733
25 54 -0.9255735214870664
26 29 0.6387641155874932
26 30 -0.7429011589947696
26 31 0.6106771493316161
26 32 -0.2017952607602862
26 33 0.7188258419240963
26 36 -0.6129151557021828
26 37 -0.029646277300851898
26 39 0.4557600834933164
26 40 -0.9468065747882533
26 41 0.9941994559630112
26 42 0.18098366913316832
26 43 0.4854816308766321
26 44 -0.6402446414101577
26 45 -0.1746754745753747
26 46 0.18492513636711272
26 48 0.9183352654800416
26 49 -0.9122657069453848
26 50 0.2518440041812271
26 51 -0.30500868082703625
26 53 -0.9500608909852444
26 54 0.5977767651321182
27 29 -0.6331079249714526
27 30 0.12993593653435642
27 31 0.05760262421819351
27 32 -0.4048377677339774
27 33 -0.45262519026893155
27 34 -0.2723503625513579
27 36 0.9684765356105256
27 38 -0.21228123348854644
27 39 -0.5498701801627297
27 41 0.9028088053998582
27 42 0.24506871443214906
27 43 0.6638026244870363
27 45 0.44247910223609876
27 46 0.5071898159075396
27 47 0.5467697458879295
27 48 -0.08276716715545773
27 49 -0.5869118127362218
27 50 0.28494776643422215
27 51 0.6599278482429745
27 53 -0.6340461329870348
27 54 -0.5261211071293506
28 29 -0.7026588852294735
28 30 -0.9826186485332191
28 31 -0.4753218995139936
28 35 -0.024967105054343408
28 37 -0.7411877208532687
28 38 0.47227701854643467
28 39 0.5039313437388111
28 40 -0.5700737777018106
28 41 0.480350420262998
28 42 0.8049324180575417
28 43 -0.7001699706267863
28 44 -0.8474962033979299
28 45 0.7565061008221134
28 46 -0.9547266488959743
28 47 -0.8005030263747921
28 48 0.6032117920111548
28 49 -0.2202717514314192
28 51 0.4989931327007704
28 53 0.9774445144813682
28 54 0.9055842195967085
29 30 -0.5888033051107568
29 31 -0.3167871531951185
29 32 0.18296631251827922
29 33 0.8865193702568108
29 34 -0.25517032887617774
29 35 0.8259012599959159
29 37 0.4016400117266101
29 38 0.12664496986335738
29 39 0.06332588553321661
29 41 -0.924072190726497
29 42 -0.0011677286118552122
29 43 0.4224813551760145
29 44 0.6184064444780577
29 45 0.9543100855568127
29 46 0.5210785357721635
29 47 0.3573814409259555
29 49 0.44862915573404694
29 50 0.27454260441339784
29 51 0.3877635847457457
