55 1210
0 -0.20921147267982443
1 0.7594223024707125
2 -0.5184853115720724
3 0.9518735758145107
4 -0.19333810599576906
5 -0.30554736416226724
6 -0.4500130822269053
7 -0.7973586771730541
8 -0.07718006216334539
9 0.5953803231611974
10 -0.766938995537843
11 -0.2420903955730358
12 0.7496075398993023
13 -0.508263430982608
14 -0.3749327735890231
15 -0.6438566501000809
16 -0.7330671064748135
17 -0.054266623071175246
18 0.22411490963513248
19 -0.3374710612992937
20 0.5125986371773694
21 -0.02344009430548133
22 -0.06906449628761413
23 0.3779001990608186
24 -0.5639044244704878
25 0.248314125466097
26 -0.4364086302733925
27 0.6506475503908646
28 -0.5389647094014705
29 -0.07700191342076934
30 -0.45551900813478174
31 -0.1230102049659243
32 0.10698578381874624
33 -0.0632717247833321
34 0.5230101323359313
35 -0.24543213139161768
36 -0.7806846280760424
37 -0.18786089806646045
38 -0.6116710516319033
39 0.45034859785571135
40 -0.5068812935306093
41 -0.31789883683955034
42 0.9306423095585157
43 0.8441305822281877
44 0.15007781290239275
45 -0.43746625105901416
46 0.5814613102826047
47 -0.5390856003253341
48 0.2970904104251175
49 -0.8589164729400582
50 -0.37388031821365875
51 0.33950333182870995
52 0.021710303497683103
53 0.7237293511443124
54 0.33583029228087935
1 4 -0.8252366968197882
1 5 -0.6335459400428642
1 6 -0.967120519414608
1 7 0.048734449958162784
1 8 -0.61839063044725
1 9 0.021905315869225284
1 10 -0.9272332304709796
1 11 -0.09367195115894655
1 12 0.7098489740901159
1 13 0.8025705361362854
1 14 -0.4873772211252223
1 15 -0.08114291483265879
1 16 0.8479125631624649
1 18 -0.12121649974938142
1 19 -0.4095800424312148
1 21 -0.763104248939922
1 22 0.7828183853074873
1 24 -0.167040460642931
1 25 -0.7218436966712793
1 26 0.5521993094848139
1 27 -0.7450881861850711
1 28 -0.6417892829154894
1 29 0.7315064726163136
1 30 0.7565330405944375
1 31 -0.5588997722374545
1 33 0.8073451436658297
1 34 -0.5794585039106732
1 36 -0.49002179328909756
1 37 0.6451991201170648
1 38 -0.15094262668876768
1 39 0.06072254507774999
1 40 0.2078319474739576
1 41 0.24349177237797548
1 42 -0.18378071866920132
1 43 0.804663987629237
1 44 -0.46941640850990574
1 46 -0.6665198330529936
1 48 0.5797003510445342
1 49 0.89551963682859
1 50 -0.36174674806694695
1 53 -0.40454013567615466
1 54 -0.9243706889456103
2 3 0.08284477159649906
2 4 0.14650195496420082
2 5 0.45876965392424585
2 7 0.7343769988162578
2 8 -0.3728364256330532
2 10 -0.8603787901980182
2 11 0.7272265011337178
2 12 0.009438481586139913
2 13 0.6844991601557826
2 14 -0.26003157246522646
2 15 -0.32140674177789874
2 16 -0.5472649532148208
2 17 0.6579764871874261
2 19 0.8802516051676124
2 20 -0.5020336642372774
2 21 -0.31191482615966937
2 23 0.02213872042277676
2 24 0.8980470180977647
2 25 0.8967892032541347
2 28 -0.8223441262382543
2 29 0.2937187416775717
2 30 0.5586635171045868
2 31 -0.437065986888757
2 33 -0.0011771888113121243
2 35 -0.60024221824807
2 37 0.8652419052526248
2 38 0.826193624966526
2 39 -0.33068430390242476
2 40 -0.46366825158053593
2 41 -0.556549845713981
2 42 -0.1122950893562773
2 43 0.8815555424874524
2 44 0.06406090317066293
2 45 -0.6608923689496944
2 46 0.7045341057129426
2 48 0.6971001264199439
2 49 -0.48787818605055966
2 50 -0.07690764006151918
2 51 -0.03213943353124127
2 52 -0.6342089753132942
2 53 0.31849740393857107
2 54 0.0006042999449344943
3 4 0.2513364589027469
3 5 0.6015394646935728
3 6 0.4880797722170289
3 7 0.716548273997397
3 8 0.13232099632814354
3 9 0.9787733587250755
3 10 0.22050272714369612
3 11 0.8043568404116292
3 12 -0.7151988276961834
3 13 -0.5679330860567733
3 15 -0.3029659209567108
3 16 0.3250720315637552
3 17 0.0272877679704302
3 18 -0.8149217821898098
3 19 0.1736425033213007
3 21 0.8113728312307282
3 23 0.8574964512395715
3 24 -0.6826373040436526
3 25 0.561571752788959
3 26 -0.8024086334369083
3 27 0.9498965256159897
3 28 -0.307066669252269
3 29 -0.47039852770684254
3 32 -0.1414300574070786
3 33 -0.9486851216055765
3 36 -0.6041873461006397
3 37 -0.5788495599113783
3 38 0.3360509738876456
3 39 -0.9160308196383797
3 41 -0.7582374759675017
3 42 0.13643644929563004
3 43 0.29057962475448407
3 45 0.5362109493146345
3 46 -0.7865932089288079
3 47 -0.9705419965867181
3 48 -0.8460064329660073
3 49 0.31516824501508944
3 51 -0.5892724181671734
3 52 0.37888987123113416
3 53 0.8299619019011091
3 54 -0.2663719485303382
4 5 0.15840986654865352
4 7 0.6138161311291854
4 8 -0.0949307860394053
4 9 0.6044597801967446
4 10 -0.333117059382267
4 11 0.9997874062756689
4 13 0.5312239598701947
4 14 -0.4486884622279248
4 15 -0.8350582889687495
4 16 -0.3112484139569096
4 17 -0.27254865441643283
4 18 0.29473277509645524
4 19 -0.17007439742224917
4 20 0.8656942747910907
4 21 -0.6095371519164374
4 22 -0.36917649287856125
4 23 -0.6518957965460366
4 24 0.4164521384749591
4 26 0.22081437507166202
4 27 0.12691805223910846
4 28 -0.5793855960152665
4 29 0.24411818452682765
4 31 0.7940740886463937
4 32 -0.9256080185693267
4 34 -0.9317932454846947
4 35 -0.5627748567455073
4 36 0.9234284563196
4 37 0.15753727601624878
4 38 0.08118728201480474
4 40 -0.9344020766676064
4 41 -0.4988663188255862
4 43 0.4934980505359674
4 44 0.6400892490016554
4 45 0.993087140881421
4 46 0.010228499872434904
4 48 0.2677177992817159
4 49 0.934123815074615
4 50 0.12045849690827248
4 51 -0.701052125174596
4 52 -0.6481573310861319
4 54 0.546278765644731
5 7 -0.2898979169662079
5 8 -0.6561928903440397
5 9 0.19059872859083526
5 10 0.8475764785318698
5 11 -0.44464190164846085
5 13 0.9010309180928706
5 14 -0.22631049523203361
5 17 -0.8539353521398738
5 18 -0.11203403175395721
5 20 -0.5171101980981949
5 21 -0.33907355528575867
5 22 -0.8824253949268999
5 25 -0.41836473304822897
5 26 -0.08207413601311986
5 27 -0.5509443195923722
5 28 0.20124527253320967
5 29 0.7588368048934617
5 30 0.3313141519581668
5 31 0.3672929968637735
5 32 -0.3859779491257824
5 36 -0.022729002717104985
5 37 0.9629836264595382
5 38 -0.5894676777667187
5 40 0.4326781914770781
5 41 0.20638390047906108
5 44 0.4880178448414576
5 45 -0.6131279014249857
5 46 0.6242217772528806
5 47 0.9183231429626664
5 48 0.551601536504118
5 49 -0.6876615512943676
5 50 0.06559255591681645
5 51 -0.6137834718937518
5 52 0.7384001629470744
5 53 0.09933268247901172
5 54 0.2929053662327654
6 7 0.21059296526508864
6 8 0.35162849580756816
6 9 0.5888137596269403
6 10 -0.5922885152717865
6 11 -0.5077260226254383
6 12 -0.04915025295506803
6 13 -0.06419994048696953
6 14 0.7633260095586805
6 15 0.029475614050456178
6 17 -0.45270387115754174
6 18 0.37702021956058585
6 20 -0.739398184757966
6 23 0.9806694401426084
6 24 -0.1534845744003699
6 25 0.40895261993712895
6 27 0.03017289079046792
6 28 -0.6454838409449566
6 29 -0.4370678017642775
6 30 -0.7938309441306577
6 31 0.3894878781827191
6 32 0.5475193314664402
6 35 0.7590265474699593
6 36 -0.13853465668254272
6 37 0.9626497776576695
6 40 -0.05000877537019255
6 41 0.2518976729779443
6 43 -0.6263136203647122
6 44 -0.051694069635011
6 47 0.014012467192473288
6 48 0.5023646215658844
6 49 -0.189851613953665
6 50 -0.8796409261517584
6 51 0.24535785674149757
6 53 -0.8297181219456051
6 54 -0.09858155099456511
7 8 -0.5889415063771812
7 10 -0.2283326040171929
7 11 0.18607930315874843
7 12 0.38325681660226274
7 13 0.4038748881375953
7 14 -0.9046196480793409
7 15 0.3803747799514863
7 16 0.7048290404374518
7 17 -0.05895792215976581
7 18 -0.2968529000283273
7 19 0.22664124641265837
7 20 -0.7205118321266899
7 21 -0.9394979439804079
7 22 0.30942807011514395
7 23 -0.054835985286692424
7 25 0.6760255227448779
7 26 -0.37194164361192295
7 27 0.7899840776489298
7 28 0.21053306620967938
7 29 0.8736596661848963
7 30 0.5095272423273374
7 31 -0.5055560395734606
7 33 0.5768164315136024
7 34 0.45496089758375624
7 36 -0.6717940125396487
7 38 -0.9693159178317718
7 39 0.5426337890190773
7 40 0.0041920796647050285
7 41 0.23234885775478653
7 42 0.96230759675345
7 43 0.9124579960488166
7 44 0.02147815289737265
7 45 0.2534916161777452
7 46 0.38571894411421415
7 47 -0.7260033052619701
7 48 0.3758226787136989
7 49 0.7938979700027482
7 53 -0.9458772389573504
8 10 0.9354738111859726
8 11 0.6627680803564993
8 14 -0.5122432004139421
8 15 -0.36863011024402725
8 16 0.07741751414272091
8 17 0.9657000543536569
8 18 0.24769137919748307
8 19 -0.9455225019457192
8 20 0.923597471592007
8 21 0.8736027552443939
8 22 0.8395119822615598
8 23 0.3048584427981804
8 24 -0.3073507172901251
8 25 -0.4708735796987389
8 26 0.4488783196319033
8 27 0.3395027254318337
8 29 -0.32871017224453336
8 30 0.05343812591479247
8 33 0.17396479850312963
8 34 -0.3277001600264067
8 35 0.6426409835148463
8 36 -0.18810804846009677
8 37 0.8159288360779902
8 38 -0.9682771055602546
8 39 0.02068267701458204
8 40 -0.09999357981795498
8 41 0.22470237331106668
8 42 -0.8249895719778451
8 43 -0.9639345010854325
8 45 -0.05785905311465367
8 46 -0.6255159398439467
8 49 -0.6606610637785857
8 50 -0.8153518428920696
8 51 0.7411271775561681
8 52 -0.3664999245173477
8 53 -0.30333535965074265
8 54 -0.8644432759212852
9 10 0.13795524651330116
9 11 0.5645316113593071
9 14 -0.8008766764699118
9 16 -0.9318652146669026
9 17 0.24684040045279199
9 19 0.7386549428096585
9 21 -0.027932419732801694
9 23 0.0022216700409485313
9 24 0.19140036312326703
9 25 0.3990798787633556
9 26 -0.8371897364046741
9 27 0.08220139329780074
9 29 -0.3689489117708882
9 30 0.962767197695851
9 31 0.6622487401038428
9 32 0.04288157447089347
9 33 0.2953035274171607
9 34 -0.008158721510811873
9 35 -0.6166441153140556
9 37 0.719585902043842
9 38 0.3192246128187155
9 39 -0.47146325354463237
9 40 -0.08247168836492325
9 41 -0.5921299440012453
9 42 -0.1454678799758573
9 44 -0.36642800494477523
9 45 -0.10957556776290955
9 46 0.25759347034496427
9 47 -0.4540722118710647
9 48 -0.7200452241072433
9 49 -0.7904422796434798
9 50 0.5847507118293476
9 51 -0.3101960142000171
9 53 0.5046647479165822
9 54 -0.575341672389204
10 12 0.5130897853836662
10 14 -0.8675431555831898
10 16 0.374087075598045
10 17 0.09149959440720035
10 18 -0.3116082361463661
10 22 -0.8790711719837836
10 23 0.21679419735846217
10 25 0.03343926024395172
10 28 0.10484486615474187
10 29 0.9618028923314925
10 30 0.9834105146743808
10 32 -0.29311417369720383
10 33 -0.0018788972471803778
10 35 0.5279784744677833
10 36 0.5346380150610899
10 37 0.9453803408990524
10 38 -0.5127056141756969
10 39 0.4591805729521885
10 40 -0.4771991074104911
10 41 -0.3046755693097072
10 42 -0.9761327851049746
10 43 0.5718989694226746
10 44 -0.7176679702444777
10 45 -0.23638158217692307
10 46 0.9738512070134462
10 47 0.8302712299591051
10 48 -0.3617421022176941
10 50 -0.903498530119875
10 51 0.7158988426534929
10 52 0.20287236603712477
10 53 -0.2273528110549079
10 54 0.7675365403341361
11 12 -0.10664330810393974
11 13 0.5041866283208272
11 15 -0.3491376269312503
11 16 0.9074455663183632
11 17 -0.5341594277103443
11 18 -0.3611179189444633
11 19 0.9898922262218259
11 21 -0.5794404823301638
11 22 0.1644311362525468
11 24 -0.542416390433875
11 26 -0.13971842327605843
11 27 0.6075589583639491
11 28 0.5652182087041424
11 29 0.1018209039751583
11 30 -0.21686341575141022
11 31 0.9749463402939376
11 32 0.030133452665243254
11 33 -0.9507590738730669
11 35 0.5885826745931713
11 36 0.5848511001052303
11 37 -0.5264250039336975
11 38 -0.7372276383943712
11 39 -0.1490733433563678
11 41 -0.8022511905703453
11 42 -0.2689065815649423
11 43 -0.5208835521586448
11 44 0.0965071528026975
11 45 0.4511299679932408
11 46 -0.5640262494115109
11 47 -0.5860988819770439
11 48 0.10229481541583363
11 49 0.7169409967205524
11 50 0.6278243999504032
11 51 -0.5320250457026643
11 53 -0.5715763864398948
11 54 -0.45307213138840186
12 13 -0.8352421032413617
12 15 -0.03749334676331584
12 16 0.5821394418848471
12 17 0.9127215490708689
12 18 0.24602046340045347
12 19 0.006712040142036857
12 20 0.8481446505904
12 21 0.11736653962292265
12 22 0.8325268579501099
12 23 0.1646201969029797
12 24 0.6173251338351946
12 25 -0.44378087713948333
12 26 -0.16234150864358243
12 29 -0.38051251161716815
12 30 0.38788059199889235
12 31 -0.10934517833119362
12 32 0.4092711561498361
12 33 0.6795471211945869
12 34 -0.1808744653389609
12 35 -0.9974312110165933
12 36 -0.5097500031510904
12 37 -0.9206004969066319
12 38 -0.12847247407807072
12 39 -0.8898876445788486
12 40 0.10367492606108963
12 41 -0.2973777359377048
12 42 -0.4920183997040206
12 43 0.7163128190761345
12 45 -0.059659766966217775
12 46 -0.9193171169052634
12 47 0.25612991831676646
12 48 -0.9457696722530273
12 49 0.9028820319805073
12 51 0.630181826639042
12 52 0.9406949354484107
12 53 -0.4710464453800305
12 54 -0.03190234243339263
13 14 0.11546257017729378
13 15 -0.894464888073853
13 16 0.6083225258455558
13 17 0.9958754734305941
13 20 -0.4448957310670165
13 22 -0.36305148213406224
13 23 -0.5005649167759827
13 24 -0.6365751339054226
13 26 0.8145103528813522
13 28 -0.1647635413810271
13 29 -0.2849227690532954
13 30 -0.4558572460891286
13 31 -0.021858489885015153
13 32 -0.2548185982429305
13 33 0.7500926218547792
13 34 0.7370206176404501
13 36 0.6891473929938017
13 37 0.9318630116072024
13 39 -0.08720177745695135
13 40 -0.7946088552011723
13 41 0.16583822465421227
13 42 0.855208525105108
13 44 -0.37305808270519436
13 46 0.16667175589068384
13 47 -0.9051181410121456
13 49 0.22864733293720008
13 50 -0.8369261335360547
13 51 0.9064385882783212
13 53 -0.34464172287360606
13 54 0.5302090496520404
14 16 -0.8117795300351915
14 17 0.48392920429845687
14 18 -0.3753035145056194
14 19 -0.11463961315447246
14 20 -0.8582158444302113
14 21 -0.7006090707576862
14 22 -0.6259534567559195
14 23 -0.9696791516965135
14 24 -0.5531848946955555
14 25 0.10097592669264288
14 26 0.01467275412271496
14 27 0.06898077617417875
14 28 -0.5490545244084997
14 29 -0.17861193488905958
14 30 -0.008633263169578242
14 33 0.8178392829050087
14 35 -0.33827266367621034
14 36 0.07149257283200261
14 37 0.9931146145682117
14 38 0.5820837193027426
14 39 -0.14775704715208504
14 40 0.3718759460625616
14 41 0.6212280318130063
14 42 0.26981677740376186
14 43 0.2713933975481133
14 45 0.8803873187181335
14 46 -0.06419400822015242
14 48 -0.1916154649636872
14 49 -0.54297746321579
14 50 -0.8888846039221474
14 52 -0.03344047490258717
14 53 -0.48979549230808805
14 54 0.15112428628680497
15 16 0.285362737789562
15 17 -0.2183154973407806
15 19 -0.7713962585805179
15 20 -0.8410354016385111
15 22 0.5709741913906581
15 23 -0.534150281946042
15 24 -0.6102485961440935
15 25 -0.5693482148673228
15 26 0.8830055273464053
15 27 -0.23186938777846344
15 29 0.3091100984652835
15 30 0.07345769824984894
15 31 0.40474086217964467
15 32 0.227402141455179
15 34 0.5456983152060737
15 37 0.1683088177992207
15 38 -0.5822633757268267
15 39 0.13998499795932307
15 40 -0.5831414785791815
15 42 0.8949311390786292
15 43 0.029476563652234722
15 44 0.5964766387377924
15 45 -0.6971012724353081
15 46 0.5907631083569909
15 47 0.9959385412234794
15 48 0.9599859749486181
15 49 -0.03707034120213093
15 50 -0.8523818389272646
15 51 -0.9571377683978586
15 52 0.9975014391379735
15 53 0.7429018927353661
15 54 0.9505251481753827
16 17 -0.3462812778849993
16 18 -0.821203139510734
16 21 0.1267975395791543
16 23 -0.1629470443768144
16 24 0.8996198609761576
16 25 -0.41621895257453123
16 26 -0.013383420166822813
16 27 -0.7130503478004178
16 28 -0.32881244119495023
16 29 0.3930862888224329
16 30 0.9813977204965643
16 31 -0.5755444918011381
16 32 0.06251947836374905
16 33 -0.18925649415190815
16 36 -0.5840187077089138
16 38 0.7020190650472653
16 39 -0.5112546796946145
16 40 0.2357661763772847
16 41 0.02034926396257375
16 42 -0.7758824524680026
16 43 -0.12093936144766215
16 44 -0.5251980145410962
16 45 -0.4875866036508927
16 46 -0.05616960489489764
16 47 -0.3371065977578003
16 48 0.46484203197692064
16 49 0.7617002502577945
16 50 -0.035306422584695296
16 51 -0.6300029001814231
16 52 -0.8780645996317449
16 53 -0.9769894683969205
16 54 0.26526107548443645
17 18 -0.05010563106166033
17 19 -0.8031348232316029
17 20 -0.3852794490300684
17 21 -0.3139017583643815
17 22 -0.5405618512273558
17 23 0.6021266041640796
17 26 -0.3603234328355025
17 27 0.4500086311685976
17 28 -0.6101780543160813
17 29 -0.16587270172296265
17 30 -0.1003162276802374
17 31 0.8006793501932532
17 32 -0.9964102365253182
17 34 0.7238791185595821
17 35 -0.737988070487503
17 36 -0.03601435416414178
17 37 0.2805168864181178
17 38 -0.7839037341107986
17 39 0.8351717279708994
17 40 0.4607986220359048
17 41 0.32714057961767473
17 42 0.29422873954373885
17 43 0.26651673657728714
17 49 0.25366228661042456
17 51 -0.4962703014221066
17 52 -0.14975096181670744
17 53 0.022457125191511773
18 19 0.957101905365519
18 20 0.41507223973148144
18 22 -0.1720804408140495
18 23 0.12727376321945583
18 25 -0.049086655075254004
18 26 -0.7956166990613709
18 27 0.6698285260869683
18 28 -0.6244535817843744
18 29 -0.6622522490583742
18 30 -0.2897213541959587
18 32 0.33247817495665344
18 33 -0.5555790667754605
18 34 0.7127890318486774
18 35 0.8167494835087812
18 36 -0.9393671191330166
18 37 -0.7450178879293496
18 39 -0.3812977694743367
18 40 0.14391929609548848
18 41 0.32267782590085026
18 42 0.68505333348363
18 43 -0.00395425797235327
18 44 -0.08409551716836972
18 45 0.6857020743281543
18 46 -0.11199954559134762
18 47 -0.4288728649459108
18 48 0.3807483721630467
18 49 0.25571236626782823
18 51 0.23479974466896936
18 52 -0.4725421440395927
18 53 0.9432109634595001
18 54 0.5897398556337867
19 20 0.8972581644501372
19 21 -0.5405628584655953
19 22 -0.05582274674014975
19 23 0.828087178080003
19 24 0.5956673132685473
19 26 -0.06242399786060027
19 27 0.4087475019279776
19 28 -0.4877155468996881
19 31 -0.7728588090740387
19 32 -0.37587429416759877
19 33 0.6261599884797959
19 34 -0.32777876397838157
19 35 0.6565526894056011
19 36 -0.3899241970245715
19 37 -0.303736381090969
19 38 -0.44996537399556
19 39 0.4032817519055709
19 40 -0.0176847593452627
19 41 -0.5238543610980613
19 44 0.5054429453798961
19 45 0.8074494670350509
19 47 -0.16097897872069988
19 48 0.05186208758355337
19 49 0.6734084742564921
19 50 0.5875635585901893
19 51 -0.007341078963309933
19 52 -0.45526254721107673
19 53 -0.4686026827612477
19 54 0.21126938062946699
20 23 -0.498069151548171
20 24 0.4919662754928664
20 25 0.3414951695753743
20 26 0.6380166065505535
20 27 0.9764185968054153
20 28 0.15357095160727008
20 29 0.7901610217526449
20 30 -0.5316851101459521
20 33 0.036236466763223785
20 34 -0.212822648018554
20 35 0.968114615358926
20 36 0.46545485798803843
20 37 -0.3794136204022409
20 38 -0.6881112765850188
20 39 0.5851434109815103
20 40 -0.33637388818632163
20 41 0.4236804345036891
20 42 0.22508052270832946
20 43 0.5969616672371578
20 45 0.32734326903285416
20 46 -0.5312422277620539
20 47 -0.24292182862161926
20 48 -0.9733139566954483
20 49 0.6775193956944525
20 50 -0.5181080978690284
20 51 0.5148101316115294
20 52 0.6625001039288383
20 53 0.22089772723942835
20 54 0.046689971032777056
21 22 -0.34858025341825316
21 23 -0.8599948563318027
21 24 -0.8036158662246884
21 25 -0.4428053141785231
21 26 -0.6859113064586921
21 27 0.41321009465585923
21 28 -0.3791833760279948
21 32 -0.6761635208079304
21 33 0.29359040412544424
21 34 -0.9664013320142284
21 35 -0.2672452807496044
21 36 -0.026873022908241673
21 37 0.9811320057078143
21 38 -0.2598373385719075
21 39 -0.9936680560744149
21 40 0.31923976585984315
21 41 -0.4251419240517216
21 42 0.05866138816709765
21 44 0.7041252860938367
21 45 0.7834118607155336
21 47 0.6506882160605545
21 48 -0.02708006314981315
21 49 -0.6719544722549926
21 50 0.9469673107270562
21 51 -0.3596516960140519
21 52 0.16136317005110623
21 53 -0.36498483534147197
21 54 -0.3149935618692752
22 23 0.8482020126662839
22 24 0.506826302747795
22 25 0.08771917547000374
22 26 0.27703020007550716
22 27 -0.39699961589640487
22 28 -0.055038944701538695
22 29 0.45506824575567073
22 30 0.9451186454740841
22 32 0.28833483129444604
22 34 0.6396077815256258
22 36 -0.302853593787457
22 37 -0.16280518219158213
22 40 -0.8822046702908715
22 41 0.23533394970722665
22 42 0.4724873216469496
22 43 0.6552036059564768
22 46 0.370115809624908
22 47 -0.2702178141694056
22 48 -0.07970502021367398
22 49 -0.5123042850548674
22 50 0.701077579785742
22 51 -0.06995368558050408
23 24 0.28766830243931296
23 25 0.7564337404582997
23 27 0.6800195812850027
23 28 0.25855308386894515
23 29 -0.5831132800407473
23 31 0.23805628205443785
23 32 -0.29671565573279746
23 33 -0.18352938531036678
23 34 -0.9688207638280271
23 35 0.022004835844234405
23 36 0.7274287384093563
23 37 0.27139644072137337
23 38 0.06503548796282876
23 39 -0.9150784595759602
23 42 0.35704615123764105
23 43 -0.06555021242707793
23 44 0.6964435427824904
23 45 -0.8973375224471507
23 46 0.7449842194241807
23 47 0.8703649911716251
23 48 -0.902983296074453
23 49 -0.32088009316856936
23 50 -0.02177481044904961
23 51 0.8923692285065823
23 52 -0.031286057305394355
23 53 0.8169933789092592
23 54 -0.4641330984384031
24 25 -0.34129509489027887
24 27 0.17444828215738428
24 28 -0.5465388539198477
24 29 0.9060444684122351
24 30 -0.9786815030928104
24 31 -0.6211416687154485
24 32 0.36945144027503907
24 33 0.9406782071087005
24 34 -0.46568151814419156
24 35 -0.9673190592692453
24 36 0.8184869278426137
24 37 -0.48054694688984956
24 38 -0.8003056159104052
24 39 -0.8740646061529194
24 40 0.3383725327166347
24 41 -0.18450156897381786
24 42 0.3108117804790116
24 43 0.7500959880391749
24 44 -0.5886424306186746
24 45 0.42478069805186935
24 46 0.32698327954147155
24 47 0.10956464596571402
24 48 -0.7740372765366215
24 49 -0.19911813015253887
24 50 -0.5326559725197513
24 51 -0.9779849553338733
24 52 0.3755655511441338
24 53 0.37299886009507865
24 54 0.16754294174672757
25 26 -0.8594894675889599
25 27 -0.30027903393565847
25 28 -0.7231155687005955
25 30 0.13974734290377366
25 32 0.5929372114486069
25 33 -0.5321200746929253
25 34 0.28602012575220526
25 35 -0.5205874815437068
25 36 -0.9469232777720282
25 37 -0.40727292712128005
25 39 0.15639373485843122
25 40 -0.6362482430664176
25 41 -0.3219360136658671
25 42 0.8944863874822782
25 43 0.35574815249802083
25 45 -0.5997499939826485
25 46 -0.010377099813440482
25 47 -0.5696540346192311
25 49 -0.2878516763224679
25 51 -0.20310231101186638
25 52 0.4162801680366617
25 53 -0.7793926391037136
25 54 0.6900183088052612
26 27 -0.18346118624751018
26 28 -0.8882551944865222
26 29 -0.8811895380488561
26 30 -0.5369036774678164
26 31 0.45382489541574667
26 32 0.2234018679329044
26 34 0.8175159804833878
26 35 -0.03728542042292249
26 36 0.23876848354393254
26 37 -0.5537668456645815
26 38 -0.4349788495125486
26 39 0.7752529948592151
26 41 0.2649317841086476
26 42 -0.6102578525491664
26 44 -0.836333790944072
26 45 -0.5904972787355871
26 46 -0.7037474462130184
26 48 0.39973248418981533
26 49 -0.9906313715832751
26 50 -0.07645156500152162
26 52 0.2290074493526526
26 53 -0.7911204522864981
26 54 0.16729507252430498
27 28 -0.8149809572842839
27 29 0.5382706704515903
27 30 -0.8620747622015446
27 31 -0.2727331529049033
27 32 0.17300862470235168
27 33 0.11893117214323112
27 34 0.2958519116264855
27 35 0.5185141578934449
27 37 0.072992490540007
27 38 0.49489577684156694
27 39 0.7014773109098784
27 40 0.6435715954807468
27 41 0.007102596353206536
27 42 -0.3636849509748117
27 43 0.9975663157973265
27 45 0.4680516923433824
27 47 0.40076679913658797
27 48 0.6767358691537839
27 49 0.6980707441669198
27 50 -0.933061538246974
27 51 -0.2496221881361964
27 52 0.8388147581180152
27 54 0.471297316082085
28 29 -0.08040362716518046
28 30 0.008527489730201898
28 31 0.7442716625411068
28 32 0.026449669482661253
28 33 0.6926204009834493
28 34 0.6948084791761495
28 35 -0.8374267431262341
28 36 -0.7541739732125703
28 37 -0.6716875924395063
28 38 0.026214254780442703
28 39 -0.6492258513275322
28 41 -0.17242755980365598
28 42 0.0600573618072322
28 43 0.2632753184865133
28 45 0.7109601063987352
28 46 0.4327077443440377
28 48 0.5292993040292047
28 49 -0.4034036785063584
28 50 -0.6009450473044593
28 51 0.5275818692585308
28 52 -0.3022885085705105
28 53 0.597276157906119
28 54 0.7760673495842523
29 30 -0.8641829964879635
29 33 -0.15653013787753012
29 34 -0.1589982295031298
29 35 0.798179739385044
29 36 -0.21716677646319815
