35 477
0 0.7089459767199069
1 0.41214995510248276
2 -0.38792025642605377
3 -0.9355347110071088
4 -0.8401810012693436
5 -0.9485821508575865
6 -0.46953475257545074
7 -0.2048211061763825
8 -0.5580904103567008
9 0.35329518498705603
10 0.7523373377900986
11 -0.13199906018072727
12 0.4129815213769188
13 -0.8592516233262564
14 -0.7227115083740827
15 0.8550343114452648
16 0.17846032607857554
17 -0.5210214642692508
18 0.546805224710811
19 -0.6767584902588817
20 -0.20061075249316662
21 0.032540137456215756
22 0.6920290654062615
23 -0.6324946651718293
24 -0.1948437987221756
25 0.18686586507559544
26 -0.9082936611600763
27 -0.5128718663293974
28 -0.17112813773147062
29 0.9931342845037447
30 -0.5483751386426761
31 0.03549456487810332
32 0.12221833542705363
33 0.7705230508548002
34 0.8442755759294522
10 18 -0.017313561897982943
10 20 0.38104886942633365
10 21 0.2684748899684013
10 22 0.29521888247977723
10 24 0.4047466303870002
10 25 0.8172224768503837
10 26 0.038432910315744584
10 27 0.88453920856049
10 28 -0.8363530835120949
10 29 -0.9483955891108247
10 31 -0.9011153245699626
10 33 -0.7728571331399341
10 34 0.004267992298180978
11 12 -0.024673287650689657
11 13 -0.8209512042323999
11 14 -0.08770203571714918
11 15 0.7744146696165943
11 16 -0.17029546443037757
11 17 0.045126756565986526
11 18 0.31224024185928445
11 19 -0.6844216190286208
11 21 -0.7101566024393222
11 22 -0.0022639123417194096
11 23 0.579904766342024
11 24 -0.5362919290301074
11 25 0.2778840739118731
11 26 -0.0010251310537880975
11 27 0.47033237905692893
11 28 0.11301121195596053
11 30 0.7639161064265241
11 31 -0.07226293734503142
11 32 -0.9753952882619783
11 33 -0.749336842970282
12 13 -0.3521459725638185
12 14 0.6203875674496078
12 15 -0.8444531576694223
12 16 -0.6112804206686431
12 17 -0.7183806885918669
12 18 -0.26395577154725336
12 19 0.7902010241072734
12 20 -0.323635508523463
12 22 -0.6923210778524371
12 24 0.4753384474353364
12 25 0.5912529890892977
12 26 0.06190798177921919
12 27 -0.43880929689223125
12 29 0.7220601350067635
12 30 -0.858187676382898
12 32 0.4597821285453969
12 33 0.35499446919777067
12 34 0.34350593928713713
13 14 0.7803358752111365
13 15 0.8571046107559837
13 18 0.051905426466358096
13 19 -0.16256236268185442
13 20 0.4383566963838781
13 21 -0.9046853617636685
13 22 -0.5901277591047727
13 23 0.0063040049219127425
13 24 0.9054393028010834
13 25 0.7926827589287955
13 26 0.5536922798038086
13 27 -0.7160688400608828
13 28 -0.6201334467611563
13 29 0.19971271760671305
13 30 0.6556456942694859
13 31 0.5527610330759793
13 33 -0.8603151779357288
14 15 -0.19574679542534912
14 17 -0.08065035024566436
14 18 -0.10582747585277263
14 19 -0.5956484857917161
14 20 -0.1403990359060261
14 21 -0.4335627853993007
14 22 0.24711807207180803
14 23 -0.9325729504099187
14 25 0.5040010342365546
14 27 -0.09971132464968813
14 28 0.8895003754840756
14 29 0.6324449777194867
14 30 -0.15577508632018744
14 31 0.2600746972580159
14 32 -0.4001024713788952
14 33 0.4787676461015129
14 34 0.4633955738286599
15 16 0.3872447091713356
15 17 -0.05994834828533668
15 18 -0.649896618514209
15 19 0.11165739280451725
15 20 -0.9404928504206913
15 21 0.21159039198880203
15 22 0.16375467954660183
15 23 -0.9125669728526624
15 24 0.30073883037479354
15 25 0.7660582270461869
15 26 0.7567989463117109
15 27 -0.7563701384121555
15 28 -0.5393835235050479
15 30 -0.011425311962274254
15 31 -0.8011698667384903
15 32 -0.42077012307204065
15 34 -0.7562924941344844
16 18 -0.1873455924948697
16 19 0.23939898133726856
16 21 0.4332561160130024
16 23 -0.2781985202192119
16 24 0.23551915097729004
16 25 0.6377361353311379
16 26 0.21124636116045603
16 27 0.8023846761018647
16 29 0.7862430348114917
16 30 0.35108651294144
16 32 0.9672311800298221
16 33 -0.8410223979894118
16 34 -0.35836714529069047
17 18 0.40407801881013383
17 19 -0.09973526102339747
17 20 -0.2060987749155303
17 21 0.13623543905569724
17 22 0.8779543396227893
17 23 -0.33461263619310455
17 24 0.27154650214382015
17 25 -0.6202582201516378
17 26 0.8987255705557928
17 27 -0.6224808644817703
17 28 0.47534063211175304
17 29 -0.5893144433090682
17 30 0.7869212292034806
17 31 0.5774110855183552
17 33 -0.23517500279511383
17 34 0.7366145306626195
18 19 -0.7667662204588892
18 20 -0.9806950621350263
18 21 0.8154386177251738
18 22 0.7819431648850319
18 23 0.20440545854137881
18 25 -0.2195071916998279
18 26 -0.49722138554887474
18 27 -0.7770748907839502
18 28 0.5796549353328622
18 29 0.8423933042836027
18 30 0.06870382680183518
18 31 0.5910457967984388
18 32 0.3347862816886036
18 33 -0.5689193679608815
18 34 0.6578790589251411
19 20 -0.5152515365351296
19 21 0.952157037886677
19 22 0.7850108027488882
19 23 -0.34230653581005854
19 24 0.010036708600524857
19 25 0.6181773962018602
19 26 -0.44082534683687347
19 27 0.36548641980616137
19 29 0.5967195104698164
19 30 0.6372302456194445
19 31 -0.09777122316784315
19 32 -0.6728526398899075
19 33 -0.6859018483021011
19 34 0.9133943019556796
20 21 0.9614255722028746
20 23 0.3569866921522751
20 24 0.3189498088833753
20 25 -0.5107930145131405
20 27 -0.2803382580971867
20 29 0.23133776917115045
20 30 -0.5449054969800489
20 31 0.9793317838117921
20 32 -0.48623637267957753
20 33 -0.9074829948718381
21 22 -0.21974346255835253
21 23 -0.650805018566919
21 24 -0.33788967439545603
21 25 0.4118400299203402
21 27 0.7185963902430563
21 29 -0.5785735857663241
21 30 -0.23101804558319983
21 31 0.256705707967098
21 32 0.7646104179360371
21 33 0.2634107593165864
21 34 0.9492850223080771
22 23 -0.7656420154389303
22 25 -0.9008624383337762
22 26 -0.5728668773419345
22 27 -0.31860970258229404
22 28 0.9431605826410541
22 29 0.9131544214359792
22 30 -0.7492916793849038
22 32 -0.949026305672735
22 33 0.08645819997589466
23 24 -0.8672049399509292
23 26 0.8858291689824933
23 27 -0.35222620937757343
23 28 -0.7295866829940674
23 30 0.42730637233974367
23 32 0.5308405203360422
23 33 0.6991485337895342
23 34 0.4262650592548678
24 25 0.37345627978959794
24 26 0.7432116903851442
24 28 -0.24857447567679047
24 29 -0.06499449641829713
24 31 0.8131783779099491
24 32 0.03562819756006563
24 33 -0.7585463952127389
24 34 -0.8934011106862121
25 26 -0.20832462907318927
25 27 0.3293078816050099
25 28 -0.18219225875346967
25 29 0.6751389460239341
25 30 0.5142873123981246
25 31 -0.48810239459275984
25 32 0.2644011573885514
25 33 0.926918190085684
26 27 0.2742022120429126
26 28 0.12946308529362294
26 29 -0.7454926158164192
26 30 0.09819506495214303
26 32 -0.6229155727131017
26 33 0.028637257570238717
26 34 0.526924734679403
27 28 -0.09232462932281416
27 29 -0.893736860628787
27 30 0.2281464960120081
27 31 -0.5075066416950937
27 32 0.10618896640213227
27 33 -0.516638388990365
27 34 0.5322124653759581
28 29 0.4116104271691883
28 30 0.7407389019224548
28 31 -0.28347781540296024
28 32 0.10312540400690962
28 33 -0.32332867218744954
28 34 0.6704709248852527
29 30 -0.05826365451610105
29 31 -0.9345173093249639
29 33 -0.3841019163112036
29 34 -0.6477687641225136
30 34 0.05112566508741967
31 32 -0.9160572282044708
