35 440
0 -0.8725978765397693
1 -0.7185193720131224
2 0.057147313070980754
3 -0.630448222415162
4 -0.5356394778722393
5 -0.2615324197173461
6 0.9484037738388393
7 0.612560601460773
8 -0.10488464968479128
9 0.8863755410336225
10 -0.2618179057332011
11 -0.3870084046321045
12 0.015447960048883491
13 0.4449901726000225
14 -0.6202202977964184
15 0.43967945180815815
16 -0.08729249152083396
17 0.9966603234753455
18 0.5106776319445672
19 0.6155407171519969
20 -0.4524299291545193
21 -0.4954436605152768
22 0.2753456013503359
23 0.7861862975600815
24 -0.724805108013062
25 -0.3032313570514744
26 -0.6669757936584457
27 0.28841845595586735
28 -0.31765809532786204
29 0.2769232775931003
30 0.3766406873697272
31 0.07708917320506825
32 -0.7995042569819353
33 -0.5390153078435977
34 -0.4992262121061368
6 13 -0.08871087434812197
6 14 0.5391630744231835
6 15 -0.12687822915826685
6 16 0.7707536531572698
6 17 -0.6896935201782151
6 18 0.5714120424928364
6 19 -0.7131036636158952
6 21 -0.12372463177620374
6 23 0.17407371278424622
6 25 -0.7711955979203184
6 26 -0.5920670389372713
6 27 0.906817806917952
6 28 -0.9358043128808997
6 29 0.1245228216248846
6 30 -0.4806110245710995
6 31 0.7420318223775857
6 34 0.6951571349805872
7 8 0.2832659426093087
7 9 0.6571916121209058
7 11 -0.5857506181204617
7 12 0.849239454219908
7 13 0.8379177306535848
7 14 0.4319879252129899
7 15 0.5468703604267953
7 16 -0.07959310305442524
7 17 0.6749482466505778
7 19 -0.3139932058697994
7 20 -0.36932695635295354
7 21 0.035786865404856094
7 22 0.7694738705055721
7 23 0.6709574333665305
7 24 -0.0055304910125903994
7 25 -0.8638717299239884
7 26 0.2981925313134737
7 27 0.8786858131496098
7 29 0.06195619638325045
7 30 0.7682972205057164
7 31 0.7776303211814741
7 32 0.19892197801655098
7 33 -0.5412129555280585
7 34 0.7383255272498217
8 9 -0.9634418577767536
8 10 -0.12625886393765096
8 11 -0.8134744681283086
8 12 -0.6379029903437716
8 13 -0.7187546898657415
8 14 -0.004874431010271518
8 15 0.562725961916748
8 16 -0.04580768488998488
8 17 -0.5520728855395076
8 18 -0.13918307658534457
8 19 0.21406081331449345
8 20 0.014939860627774415
8 21 -0.38231522377065996
8 23 0.9297528175794807
8 24 -0.6950000535003655
8 25 -0.20072706472849866
8 26 0.4494738388721673
8 28 0.0935985453336019
8 29 -0.4772004357086628
8 30 -0.6275778918004447
8 31 -0.8043777135792574
8 32 -0.09089884200603437
8 33 -0.9798855540305986
8 34 0.7159707164287072
9 10 0.27900971995365653
9 11 -0.6300646196761668
9 12 0.6512470869664464
9 15 0.024409645653022283
9 16 0.22004290014015204
9 17 0.7859258423564657
9 18 -0.2889205764556506
9 19 0.7380195509669141
9 23 0.4781485244762578
9 24 0.5702506544384782
9 26 -0.3613221980810082
9 27 -0.7697843573690177
9 28 0.5095250769916628
9 29 -0.046206436662419526
9 30 0.6645529442115157
9 31 -0.5267983615556737
9 32 -0.20370095897794416
9 33 0.47815099670361216
9 34 -0.12815505084210765
10 11 0.024016254306013618
10 12 0.23214823457107436
10 13 -0.5682997234929774
10 14 -0.2474294593385975
10 15 0.4358770658856339
10 18 -0.5529117749459083
10 19 0.32112862736120906
10 20 0.7470574966133516
10 21 -0.6463791718798229
10 22 -0.43059796893985447
10 23 0.6151335456216505
10 25 -0.7676245586664525
10 27 0.780767648841642
10 30 -0.3812707257366805
10 31 -0.5236379710037664
10 32 -0.8873511560109832
10 33 0.392686844052512
11 12 -0.9902716454067828
11 14 0.40360383552331114
11 15 0.9844993466422194
11 16 0.5408025998887167
11 17 0.8072034731089328
11 19 -0.09301221917443381
11 20 -0.7544628280279759
11 21 -0.5870111740961996
11 23 -0.8684523598380691
11 24 -0.3204043995330208
11 25 0.7563904116516376
11 26 0.07655909917395931
11 28 0.8201838025250179
11 29 0.7658902789587723
11 30 0.09378954751034452
11 31 -0.327881899076373
11 33 -0.7701581234461703
11 34 0.521180761156451
12 13 0.4153414164452607
12 14 0.9525737963500966
12 15 0.054445185896539794
12 18 0.9655780813383243
12 19 0.6536043050637357
12 20 -0.09956788437233421
12 22 -0.46213924977527854
12 23 -0.8390211042595022
12 25 0.2060558734455351
12 28 0.49825838116030585
12 29 0.1208169193436952
12 32 0.683541703209952
12 34 -0.12315354234539444
13 15 -0.7637832583996302
13 17 -0.034360677740253864
13 18 -0.7488749474206693
13 19 0.08628586820836248
13 20 0.5177435140960966
13 21 -0.14097074081904903
13 22 -0.583786102369515
13 23 0.1269478972295004
13 24 0.1663497210403735
13 25 -0.79511633661282
13 26 0.3012722245929691
13 27 0.8204197864913396
13 29 -0.031683429409242514
13 30 -0.22168721287210658
13 31 -0.2563814487308902
13 32 0.5665507683836482
13 33 0.3506390884839483
13 34 -0.5403755225995177
14 15 -0.6903772584016308
14 16 -0.9832718512853649
14 17 -0.1665403555999747
14 18 0.13853822750413958
14 19 -0.7192285838198862
14 20 0.2970184157629099
14 21 0.8267346707830001
14 22 0.1406960089259668
14 23 0.5721776374265053
14 24 0.43464011429606164
14 25 -0.5901999005630612
14 26 0.26392282757150665
14 27 0.7381613155212778
14 28 0.2556558987406159
14 29 0.9542955879657629
14 30 -0.9294522248031671
14 32 -0.7705405841022128
14 33 0.5122365843999452
14 34 -0.6974356101252634
15 17 0.6268180112841919
15 18 -0.6096663891479952
15 19 -0.81217694243763
15 20 -0.7024121479696981
15 21 -0.25225947337250676
15 23 0.29949104477001787
15 24 0.08593870532345638
15 25 0.8600744690299413
15 26 -0.6278416588632101
15 27 -0.5701317785661992
15 29 0.3125757020891671
15 32 -0.7202042738690944
15 33 -0.575505418867142
15 34 -0.5654923429028269
16 17 -0.5059996570294301
16 18 0.7610971248430014
16 19 -0.6919615050193513
16 20 -0.8761247207448946
16 22 -0.9206495935348784
16 24 -0.5140889387887579
16 26 -0.3700180055333653
16 27 -0.09315155229125938
16 28 0.3413719283443757
16 29 -0.9200338884357544
16 31 -0.695448813012248
16 33 -0.7468499168521847
16 34 -0.4245991329523817
17 20 0.5267620559471706
17 23 -0.4518095106848916
17 25 0.5574608841521664
17 26 0.16614772736556804
17 27 -0.03277908256230244
17 28 0.9638871820832551
17 29 -0.9527320176122109
17 30 -0.7054277376082279
17 32 0.4798153863205581
17 33 0.22079117019250294
18 19 0.4020831721393392
18 20 0.7467562928212104
18 21 -0.8027496236129232
18 24 -0.47639574579997457
18 25 0.9759331888032299
18 27 0.5866763399873072
18 29 0.1120392100593417
18 32 0.771196098140722
18 34 0.4812035199204645
19 21 0.8199743435164184
19 24 0.728856231537989
19 26 -0.8115535311817617
19 27 -0.36733219841216935
19 28 0.6725508798131363
19 29 -0.03953395208279775
19 30 0.7503795108416704
19 31 -0.27882997629549
19 32 0.753482474317609
19 33 0.3252431127390567
19 34 -0.6040034974869035
20 22 0.3804891876689587
20 23 0.9447472285738057
20 24 -0.10236463158731746
20 25 0.13182109226943317
20 26 0.2053686824645522
20 27 -0.00965612273212102
20 30 0.98623221933653
20 32 0.24969849396237476
20 34 0.4439719914982678
21 22 -0.6019755207204649
21 23 -0.7620624731788199
21 25 -0.5319138202238518
21 27 -0.12300360885329531
21 28 0.7947309304004742
21 30 -0.7244225351041207
21 32 -0.1832863634852797
21 33 -0.11710622909662294
21 34 -0.9835583578455278
22 23 0.22331058031886153
22 24 0.633280158720724
22 25 0.42390608994728063
22 26 0.0015770993593522409
22 28 0.8032582515650546
22 29 0.19707523225372636
22 32 0.5127009415442569
22 33 -0.095229933104231
23 24 0.5035652705586253
23 26 0.012542147743141996
23 27 -0.7513283936172586
23 29 0.2920617259739291
23 30 0.9515416291529477
23 31 -0.6407813976359826
23 32 0.9581225185775644
23 33 -0.85582766372971
23 34 -0.24027023601742048
24 25 -0.048573264113443315
24 26 0.3416985983708001
24 27 0.5711322694931282
24 28 -0.8276616781586921
24 32 0.47929984390655833
24 33 -0.15545143135022443
25 26 0.2999905325929437
25 28 0.2323070939085572
25 31 0.17297128053857125
25 33 0.9492994018084531
26 27 -0.9131823693573693
26 28 -0.3993110570227345
26 29 0.2008411448979277
26 32 0.46587216102702267
27 28 -0.9683504373078624
27 29 0.26234637266133043
27 30 0.5415278452265331
27 31 -0.24500847726329078
27 32 0.44347918495424343
27 33 0.05216003399656666
27 34 0.7033330462706859
28 30 -0.4749103493326692
28 31 0.38707772088590686
28 32 0.7978568235059242
28 33 -0.8521704322228882
29 31 -0.3532362445497008
29 33 0.8179400682805993
30 31 -0.479467714481572
30 32 0.5318410827589759
30 33 0.8818728453167906
31 33 -0.2022693497582264
31 34 0.8442684581811088
32 33 0.5386162050048608
32 34 0.12900523733213642
33 34 -0.07464633772518381
