65 1629
0 -0.8218873567109126
1 -0.2288712209153012
2 0.3562934300873115
3 -0.8915950880982786
4 0.34308930096315216
5 0.0807662546382446
6 0.7695529679233857
7 -0.630626357478393
8 0.1660405542662009
9 -0.2559371067341043
10 -0.669841927709389
11 -0.05715669441024063
12 0.726413415724289
13 -0.6157124444006572
14 -0.7273440181016853
15 -0.4257659082741785
16 0.8497908884459717
17 -0.36061275126196723
18 -0.4256852944969245
19 -0.5219574952750674
20 0.8082876327633208
21 -0.6926326812038162
22 -0.7451523243590281
23 -0.2550625248928362
24 -0.5508708938632096
25 0.8538541971059135
26 0.22267226800853135
27 0.31303632553661975
28 0.30802396465969006
29 -0.7385959178537125
30 -0.9546951939600832
31 -0.8052551007008357
32 -0.21301747628244727
33 0.8095303519365737
34 0.5242918868645465
35 -0.8737922239249101
36 0.9363505959613581
37 -0.5072777591321711
38 -0.36591675591352146
39 0.5109208763954729
40 -0.9391531874055503
41 0.36298732534378764
42 0.9940665654879861
43 -0.8147592733124902
44 -0.09947378918246819
45 -0.8889640898335809
46 0.38765429912585736
47 -0.16094323188082948
48 -0.3538195358514473
49 0.2191627028336387
50 -0.24749400210922423
51 -0.6115582892378755
52 0.8761320164053426
53 -0.40886901663161734
54 -0.5920892952887258
55 0.7817935682943407
56 -0.5259692528810449
57 -0.8710645224673352
58 0.029329851606504365
59 -0.7225691141212534
60 0.8184795172180699
61 0.34277026556958545
62 0.6534110749039588
63 0.9457666194073875
64 0.10021169988739786
2 17 0.9897049787640946
2 18 0.4324823091562364
2 19 -0.39414946877948553
2 20 0.23988444540034704
2 21 -0.5431110322154455
2 22 -0.6649303014640999
2 24 0.1878360450629497
2 25 -0.529593832069184
2 26 0.09122162401897449
2 28 -0.7816338593592296
2 30 0.8747725257734056
2 31 0.7357645196805456
2 33 -0.3277523503567641
2 34 0.4190379594822735
2 35 0.17139380180781782
2 36 0.09437264345046237
2 37 -0.12591271883935362
2 39 -0.7287350824704304
2 40 -0.26224840833371443
2 42 0.9439029421544849
2 43 -0.455876958488159
2 44 0.3169395490440776
2 45 -0.05847370844218891
2 47 0.8156384736055053
2 48 -0.7036261982742948
2 49 0.24987935245071902
2 51 0.9166689878383973
2 52 -0.4085107414762339
2 53 -0.6108588565445805
2 54 -0.2511778955868158
2 55 -0.42869426614404205
2 57 -0.9395669378716309
2 58 -0.9730567180207907
2 59 0.23878571053448883
2 60 -0.72827289929562
2 61 0.05524305323203893
2 62 -0.3087573574159139
2 63 -0.031830939944107906
3 5 -0.9217830798255613
3 6 0.5938088349937134
3 7 0.7075513399607478
3 8 -0.3860638311036031
3 9 0.37737942392638435
3 11 0.7416876567918227
3 12 -0.17194654100773565
3 15 -0.8947938270609384
3 16 -0.45059189545540823
3 18 -0.14332416272196746
3 19 0.15438805071184758
3 20 -0.11192966789226078
3 21 0.2575928853981848
3 22 -0.4200395695273307
3 23 0.27155393489528423
3 24 0.9650393476302868
3 25 0.7214026019414346
3 26 -0.8597900537339906
3 27 0.3388177679886877
3 28 -0.25727558462733335
3 29 -0.040133240028058736
3 30 0.020023380190643314
3 31 0.516731785513086
3 32 -0.47753170487934615
3 33 -0.3840432140171961
3 34 0.028342087594129595
3 36 0.41854345674370363
3 37 0.7837390824422321
3 38 0.4243340526682724
3 40 0.11203302381670976
3 41 -0.2816818590000636
3 42 -0.00048123374021313836
3 43 -0.8467899019540115
3 47 0.3380016252143383
3 48 -0.9926586067624446
3 50 -0.08525653206713701
3 51 0.2317458762945257
3 52 -0.4253891795098208
3 54 -0.18259506915607893
3 55 0.30122573050658863
3 56 0.13196274084433846
3 58 -0.041549602153699405
3 59 -0.40938777136468407
3 61 0.563953373117335
3 62 -0.3909570524153694
3 63 -0.42431170065115165
3 64 0.7005965027231149
4 5 0.6540403612205681
4 6 -0.496780512405983
4 7 0.7025350948877496
4 10 -0.9957482375930242
4 13 0.41054997571152607
4 14 -0.9628630872242132
4 15 -0.9586054101300439
4 16 -0.7984873890319018
4 17 0.15141811003622418
4 18 -0.6156285121453962
4 19 0.5183042994337803
4 20 -0.38634902394010706
4 22 -0.6330390589936759
4 23 0.7192681225796123
4 24 0.0675278012429652
4 25 0.9405038226749036
4 27 0.4737271524275053
4 28 0.2711710557718505
4 29 0.7458115171906714
4 30 -0.600666604332394
4 31 -0.6372077153663043
4 32 0.6082048326936806
4 33 0.13617533970086204
4 34 0.016513517056598648
4 35 -0.10809237431050667
4 36 -0.5178122724385856
4 37 -0.4912679448641448
4 38 -0.3898058756831613
4 39 -0.053376991105714255
4 40 -0.909727890905343
4 41 0.35635316352480384
4 42 -0.7442074493385096
4 44 0.308214153933144
4 45 0.8927186385260533
4 46 -0.84914747230629
4 47 -0.8033056875630646
4 49 -0.4815390541295914
4 50 0.7675534427499815
4 51 -0.3799515258632793
4 52 0.28949697342907355
4 53 0.009245595342332713
4 54 -0.9290402445191135
4 55 0.568858729653634
4 56 0.4765164899021108
4 57 0.8451223292343228
4 58 0.06549516641672981
4 60 -0.1288963390103801
4 61 0.38832760306542213
4 63 -0.12417416939070103
5 6 0.5266535546010178
5 7 -0.3679243407026427
5 9 -0.3926545640658554
5 10 -0.09026997545197668
5 12 -0.016707717788773557
5 13 0.5143864959135658
5 15 0.8252814368139005
5 16 0.3346450146665847
5 17 0.5689671426990417
5 18 -0.3137051075192767
5 19 -0.6460247039736926
5 21 -0.10636318095771169
5 22 0.7647897541728226
5 26 0.5066739471055532
5 27 0.19643495860490923
5 28 0.274438591470749
5 29 -0.7193447043217611
5 31 -0.7260368219003317
5 32 -0.0813466168471515
5 33 -0.27389396784540576
5 35 -0.5897318662167854
5 36 -0.35054103208152343
5 38 -0.9839618964246077
5 39 0.7472217537975099
5 40 0.3930190088858678
5 42 0.4147608926357085
5 44 0.44034455484154233
5 46 -0.873183789066307
5 47 -0.17093347199063746
5 48 -0.0850287542834145
5 49 0.5852303332253717
5 50 0.5698138843252818
5 51 0.43558199732569736
5 52 0.7873158182728657
5 53 0.7093285453729021
5 54 0.901487899556161
5 55 0.5131404326065279
5 56 0.6613551432559988
5 59 -0.06889155086196896
5 61 -0.8910805170676317
5 63 0.9412083079472868
5 64 0.7416105412384342
6 7 0.6170409746660761
6 8 0.9569410608531901
6 10 0.9336609345497933
6 14 0.035167684395085
6 15 -0.6001088487765136
6 16 -0.07442148236740476
6 18 0.20070682561440356
6 19 0.03522949657777996
6 21 0.8232818702757725
6 22 0.0009007689676749919
6 24 0.7656207665828203
6 25 0.038369931961886206
6 26 0.05991677843548593
6 28 -0.371945114928266
6 30 0.8164173521753881
6 31 0.9345931897402275
6 32 -0.8527283828165044
6 33 -0.5004284191766462
6 34 -0.42666291180213456
6 35 -0.35763614608849226
6 37 -0.6987273617377272
6 38 -0.45610518372735
6 39 -0.12490515924903
6 40 0.5931362848710608
6 41 -0.6459132741467122
6 42 -0.1914231063963414
6 43 0.7594976589048212
6 44 0.5178785996175512
6 45 0.5256065265200751
6 46 -0.14292295821193757
6 49 -0.7989073730860814
6 50 0.01885896309651769
6 52 0.13229102889585898
6 54 -0.6000475066103756
6 56 -0.7276779441349739
6 57 -0.7152247376858696
6 58 0.8039072629925414
6 59 0.7609843987528531
6 60 -0.9601760429807502
6 61 0.3566377504784559
6 62 -0.302233367723169
6 63 0.8049863795140646
6 64 0.9437995720210706
7 8 -0.9980748663573731
7 9 -0.06653562917047262
7 10 0.16753679272841904
7 11 -0.8066958614436495
7 12 0.4984542331755919
7 13 0.10048499866716587
7 14 0.5246871486428515
7 15 0.24250667456214248
7 16 -0.09085582716797114
7 18 -0.10756767941095036
7 19 0.9427313207714891
7 20 0.9306371657305297
7 21 -0.39331523731358575
7 22 -0.6658728121202617
7 23 0.32852089793747297
7 24 0.27062287457637146
7 26 -0.570553358746597
7 27 0.13307226396321759
7 28 0.22487137981363592
7 30 0.4584729947690538
7 33 0.8909172483728813
7 34 0.7460443840485702
7 35 -0.607662764367074
7 36 -0.8696925563422397
7 37 -0.10328467626544757
7 39 -0.13123322773727586
7 41 0.6346383579006518
7 42 0.9950299897127899
7 43 -0.1392675954549365
7 44 -0.965084498806881
7 45 0.7029522606034988
7 46 -0.15860524122065622
7 47 0.2813082280299879
7 49 0.5582394613456614
7 51 -0.5553852757743156
7 52 -0.857534617288386
7 53 -0.6131192414990085
7 54 -0.6923968939335672
7 55 0.9983884316441303
7 56 0.7924870966279467
7 57 0.3562065890615971
7 58 -0.21475901090408311
7 59 -0.005277830051561905
7 60 -0.7771647619601931
7 61 0.3628311858305311
7 62 -0.19317355487731636
7 63 0.4408385960876291
7 64 0.08714179449693438
8 10 0.12878967198899827
8 12 0.6856051887055978
8 13 -0.5290973885488028
8 14 -0.4823193721851686
8 15 -0.8906065210681904
8 18 -0.4848916554570595
8 19 0.6079715080915908
8 20 -0.9400821650578073
8 21 -0.8139362626280591
8 22 0.187381248639362
8 23 0.9228569864517631
8 24 0.4761021480902101
8 26 -0.1297305921456262
8 27 0.18318259283847316
8 28 -0.5394019003368538
8 30 0.5654272245607446
8 31 0.19205877974662022
8 32 0.6594594523465824
8 33 0.6423132700477063
8 34 0.6104293154929292
8 35 -0.28337200609993274
8 36 -0.5034493112463305
8 37 -0.6184604919821239
8 39 0.06136295839948369
8 40 0.39640872322688314
8 41 0.7352928054911696
8 43 0.3367293265632063
8 44 -0.3613430424002735
8 45 -0.48621733766469455
8 46 0.2641153504658609
8 47 0.7183150568965695
8 48 0.33487971421176854
8 50 0.3878631041820011
8 51 -0.16227859640671993
8 52 0.34467884034890117
8 54 0.019893661513289196
8 55 0.7058272515312931
8 56 0.16462296699675494
8 57 -0.3604984270270626
8 58 0.07777059992712099
8 59 -0.0071165870251310714
8 60 0.41664999466181474
8 61 0.6197766616053713
8 62 0.5666311951530436
8 63 -0.3741252761583149
8 64 0.6689518257936897
9 11 -0.4582692365875174
9 12 -0.28728089936575607
9 13 0.88330171589263
9 14 0.7697188409570153
9 15 -0.46192128339752636
9 17 -0.7629941818656982
9 18 0.421110450767227
9 19 0.09981919117581106
9 21 0.8218155202192816
9 22 0.5936507113844116
9 24 -0.7952813308859852
9 25 0.45227715899666054
9 26 -0.1334998367613076
9 27 -0.31643438791118084
9 29 0.192477494909993
9 30 -0.6863535569693548
9 31 0.18170808648593528
9 32 -0.8648809665892683
9 33 0.09831515586546757
9 34 0.9601775317862167
9 36 -0.05831917393158048
9 38 -0.5155951815577684
9 39 0.4961175843197687
9 40 0.09287867781334702
9 42 -0.1720539724188377
9 43 -0.34564702686592064
9 45 0.17807870685523874
9 46 -0.5198674385231579
9 48 0.5910747394243605
9 49 0.41577490502515424
9 51 -0.9246237848277923
9 52 -0.6897839603666798
9 55 -0.11424149921195625
9 56 0.5395379304753338
9 57 0.38497061105040475
9 58 -0.5819058084545683
9 59 -0.26697012776947404
9 61 0.1558968694748597
9 62 0.31608728060258384
9 64 0.2995185416085633
10 11 0.695805182635129
10 13 -0.4497672002890023
10 14 0.8599358176985814
10 16 0.628431675068629
10 19 -0.3568251096868871
10 20 0.16797071578050882
10 21 0.9259568036335868
10 23 -0.46091731033658045
10 24 0.42584001739051547
10 25 0.8084678424738783
10 26 -0.5714680214519228
10 27 -0.7955850819296248
10 28 0.462185981603807
10 29 0.9791829804207628
10 30 -0.3534708811144378
10 32 0.35095890700641785
10 33 -0.8774140436172968
10 34 0.8465638999953347
10 35 0.6531950817097238
10 38 0.3657153670202933
10 39 0.44859334133290263
10 40 0.6477714874467193
10 41 -0.3083876807907624
10 42 0.4864089771478315
10 45 -0.09825412443744574
10 46 -0.06737251973247749
10 49 -0.9063383329025247
10 50 0.47865210915338463
10 51 -0.4014180802807885
10 52 -0.8100526314281249
10 54 0.739510407496415
10 55 -0.2899191945694799
10 56 -0.3248600732939959
10 57 0.5878272335808803
10 58 -0.910072738224291
10 59 0.04931141355493773
10 60 0.7556024605404283
10 61 0.9046210553058673
10 62 -0.07203609853758142
10 63 0.9280620495061596
11 12 -0.8465564699684314
11 13 -0.8294835395512619
11 14 -0.1867921862743589
11 17 -0.7485364099705913
11 18 0.831792540242476
11 20 0.7088060055966772
11 22 0.19660339692886786
11 23 0.825513456930846
11 24 0.9833883072169298
11 25 -0.6516268500336633
11 27 0.16675920191622673
11 28 0.6807188208846697
11 33 -0.23887632682679705
11 34 -0.7332843032095182
11 35 -0.34783058153879876
11 36 -0.46083573028638325
11 37 -0.895566826990079
11 38 -0.4203269455578229
11 39 -0.5219301090040325
11 41 -0.5380106759226522
11 42 -0.572909019004475
11 43 -0.5041157569983918
11 44 0.043029830074835074
11 45 0.26348385753256265
11 46 -0.8059296414794059
11 47 0.12943062255069893
11 48 0.6736347896140698
11 49 -0.7540768515330829
11 50 -0.6668651492281783
11 51 0.7935648861251248
11 52 0.9230658419361533
11 54 0.6612183330011627
11 55 -0.766592586466724
11 57 0.8828682588770322
11 58 -0.612654740562643
11 59 -0.9382341568582624
11 61 -0.06532759541918565
11 62 -0.37439350359737333
11 63 -0.9390812830140765
11 64 0.9590202956706733
12 13 0.6772299140867843
12 14 0.7240167176199139
12 15 0.6508968595447251
12 16 0.22712277750818988
12 17 0.23699341451123845
12 18 -0.5180698405675259
12 20 -0.2752021559586515
12 21 0.0664903875135281
12 24 0.760870406181003
12 25 -0.43051665467576394
12 26 0.4629564818464753
12 28 -0.09367042782991786
12 29 0.8928300503912174
12 30 0.2617135574868412
12 32 -0.1386620116582724
12 33 0.7558006131535662
12 34 0.5142642431492659
12 35 0.42089785443458405
12 36 0.45622159301928855
12 37 0.20796737695729695
12 38 -0.4584446468441794
12 40 0.999996316746739
12 41 0.42743373494774217
12 42 -0.6744139521485701
12 43 0.23639521839297095
12 44 -0.4119646008978166
12 45 -0.3150363380483001
12 46 0.3772002503358569
12 47 -0.15508024242576757
12 48 -0.5577411369946035
12 50 0.052402632554224615
12 51 -0.7546702174352748
12 52 0.08985387407497858
12 53 0.5707239661259065
12 54 0.5224304759822174
12 56 0.16627522656941918
12 57 -0.1330806713405559
12 58 0.6744390549875301
12 61 0.00019252996396779132
12 62 -0.7284420918266727
12 63 0.7232445334641047
12 64 -0.13641440841334695
13 15 0.9431211209617913
13 16 -0.24794575836131472
13 18 0.03752919174710634
13 19 -0.6053950228240341
13 20 0.9857953765080667
13 21 0.9374856061046881
13 22 -0.43731183445061816
13 23 0.5739191515676305
13 24 0.6969857077966046
13 25 0.14538073090550796
13 26 -0.9521447771777283
13 27 -0.7723020975765089
13 28 0.02606808043187203
13 29 0.527993593810236
13 30 -0.09783696827676258
13 31 0.20086986680544383
13 32 -0.4600521161185933
13 33 -0.37572406153656956
13 34 0.9591045428805969
13 36 -0.35281835926359584
13 38 -0.2676678698410817
13 39 0.6594348098304663
13 40 -0.9551708721771823
13 41 0.724427473508563
13 42 0.5416788019610861
13 43 -0.07316269196262737
13 44 0.34350304882090477
13 46 0.34669244261131626
13 47 -0.4333431925395863
13 48 0.673905665578227
13 49 -0.008611138884889291
13 50 0.23080262669259377
13 51 -0.7255756675069132
13 52 0.462806848645394
13 53 -0.4001184856463793
13 54 0.6027042213725533
13 56 -0.190812457224371
13 57 -0.08292794356790245
13 58 -0.6875215699493069
13 59 -0.23845412848061187
13 63 -0.4809456479533647
13 64 0.05929177672768038
14 16 -0.874801969880489
14 18 0.17423870210405057
14 20 -0.0017650914927793693
14 21 -0.6837380290194359
14 22 -0.784472993035304
14 23 -0.7176619304861833
14 24 0.3755755834135961
14 25 0.831492098396166
14 26 0.7202444026379999
14 27 0.44093323757928116
14 28 0.8576678070925825
14 29 -0.4782875376060176
14 30 0.38232987428772747
14 32 0.7374202201438844
14 33 0.4425631936718053
14 34 0.37069632287320564
14 35 -0.21227313012786264
14 36 0.20384998559361023
14 37 -0.79167030503645
14 39 0.5566984829244177
14 40 -0.12914103344759953
14 41 0.38722986409681215
14 42 0.5795587080528923
14 43 0.846516590693317
14 44 0.5724368480726054
14 45 -0.6007738274003294
14 46 0.8492905342926083
14 47 -0.8041638058023544
14 48 0.8911247238069164
14 49 0.9468303602590007
14 50 -0.2834689164173605
14 51 -0.9018142081931568
14 52 0.027757518539491155
14 53 0.5596088952634897
14 54 -0.7717077051114758
14 56 -0.6264676958668951
14 57 0.294539912250515
14 58 -0.4538004419184485
14 63 0.017199728170725237
14 64 0.05512447757286831
15 16 -0.2947752490097151
15 17 -0.40416577147056865
15 18 0.7859473383974152
15 19 -0.34091775810417047
15 21 -0.9441768260684309
15 22 0.8403455568342242
15 23 0.39051273969601086
15 24 0.24471445378632994
15 25 -0.15922077177528116
15 26 0.7023117080798447
15 27 0.8687076512903602
15 29 -0.18656295328645323
15 30 -0.5187122723383042
15 32 -0.949702696403673
15 34 0.2657937740520284
15 36 0.38453001757411953
15 37 -0.1526335554074223
15 39 -0.5244668845542835
15 40 0.02507515904391977
15 41 0.32765168231080577
15 42 -0.5990527854519123
15 44 0.44179970476622943
15 45 -0.114072272833873
15 46 0.1712461371320062
15 47 0.10847829568080103
15 49 0.7694857144145344
15 50 0.10506024369777811
15 51 -0.2881169100050929
15 52 0.5589522504484121
15 55 0.6707545726969966
15 56 0.22306712734620016
15 58 0.369909949302778
15 59 -0.05580332699228596
15 61 -0.8365945516184143
15 62 0.13931591733543036
15 63 -0.4364518452071564
15 64 0.9474774653636155
16 17 0.7421494571882432
16 19 -0.6500667637468325
16 21 0.9684153609362105
16 22 -0.6890120043899528
16 23 0.09554223796519579
16 24 -0.383114074019578
16 26 -0.743720113400939
16 27 -0.4688344438985468
16 28 -0.09377723852724618
16 30 -0.502197765059686
16 31 0.6697618073892662
16 33 0.49902388852323587
16 34 -0.13444206550659898
16 35 0.826347464774029
16 36 0.6494729183370036
16 37 0.2585639681716987
16 38 0.7558930011863225
16 39 -0.041814411351185354
16 40 0.4782701349657532
16 41 0.09286495539597439
16 42 0.29821662204962873
16 43 -0.7063006452329603
16 44 0.9418450107244261
16 47 -0.07957577214377376
16 48 0.21485346176623654
16 49 0.8169890891171154
16 50 -0.6577297421358281
16 51 -0.7648516382422732
16 52 -0.03681114497669635
16 53 0.1063472141013031
16 54 0.6718600841756373
16 55 -0.8698184528204072
16 56 -0.7653888656590238
16 58 -0.4380933860476286
16 59 0.3505726095905839
16 60 -0.38703802500331763
16 61 -0.40437161156398904
16 62 -0.2502967218857073
16 63 -0.4971259384251583
16 64 0.9068855408554901
17 18 0.7762654137619536
17 20 -0.09505517822374787
17 21 0.6777016432837781
17 22 -0.37015535997964233
17 23 -0.5174049825884697
17 24 0.13503953970191995
17 26 0.9088016248789019
17 27 -0.5293425677255683
17 28 0.9739735787460364
17 29 -0.5212136662589824
17 30 -0.4600178025305388
17 31 0.5512309980566776
17 32 -0.2625563485921818
17 33 -0.3941264820347472
17 34 0.9971677950281181
17 35 0.13444029565199167
17 36 -0.27151023437058863
17 37 -0.9757813762123979
17 39 -0.46568099897851223
17 40 0.06897727370900819
17 41 0.5929553644596941
17 42 -0.0031450034388933457
17 44 0.6114096804859033
17 46 0.9709247699538488
17 47 0.20710642441338867
17 48 0.7455727641244725
17 49 0.28279100604597307
17 50 0.837839596951476
17 51 0.46100311007441896
17 53 0.04993816827038855
17 54 -0.9304164366491401
17 55 0.45958626562479865
17 56 -0.7674462872034642
17 57 -0.1371065593235068
17 58 0.6833540145992099
17 59 -0.7085457090071279
17 60 -0.8226550420029488
17 61 0.747302555445428
17 62 0.7442396391436163
17 63 0.05534425867023063
17 64 -0.2251847434111489
18 19 -0.5950181929111507
18 21 0.7841446737932112
18 22 0.9924173270307712
18 23 -0.10007913538712199
18 24 -0.6205263095253086
18 25 -0.22911589092129403
18 26 -0.11972749694471929
18 27 -0.8513277282575036
18 28 0.6490274157466236
18 29 0.8817276926391233
18 31 0.822619153826093
18 32 -0.06963215641490206
18 33 0.10679268604238423
18 34 0.9511567131198728
18 35 -0.8560200951938679
18 36 0.5469244692865927
18 37 -0.8640805305287578
18 39 0.21392386046243894
18 40 0.31078905261377376
18 41 -0.027188668839676522
18 43 0.20862591400374608
18 44 0.0966544668481486
18 46 0.2867791834342508
18 48 -0.35271502466188576
18 49 0.6451514885459406
18 50 0.3563822568320967
18 51 0.5499861880087253
18 52 -0.9959182981508043
18 54 -0.4059775127476688
18 55 -0.13825421986510045
18 56 0.28303831488988584
18 57 -0.9849401728723246
18 60 -0.2047920244604451
18 61 -0.8906765678587316
18 63 -0.46212527526746583
18 64 0.21327078872974692
19 20 -0.5653015842324829
19 21 -0.6703920003465609
19 22 0.06238990064366523
19 24 0.3361998445880443
19 25 0.5711440015318963
19 26 -0.036384138029698976
19 27 -0.9289563207214717
19 28 0.9249937717099812
19 29 -0.7709117879029053
19 32 0.004630745523713342
19 33 0.259834845538341
19 35 -0.31578012568144986
19 37 0.9027188801195105
19 38 -0.9321679624091836
19 39 -0.04768373548520222
19 42 0.753881137724479
19 43 -0.5451349837875279
19 44 -0.43498929314436685
19 45 -0.39809115435542397
19 46 0.4271432558767645
19 47 -0.6465178488486563
19 48 0.3656485530822975
19 49 0.65021854377931
19 50 0.1144471297801446
19 51 0.5807952093278739
19 52 -0.986343113314311
19 53 -0.18121190198416004
19 54 0.9194269854756965
19 55 0.6546650592887355
19 56 0.32725914459738004
19 57 -0.8246010665223651
19 58 0.5976607126325986
19 59 -0.48177930713543793
19 60 0.4104894844802731
19 62 0.36218371217928547
19 63 0.05488450989562166
19 64 -0.16360304293284855
20 22 -0.9776463928992682
20 23 -0.6161793986075388
20 24 0.45625020810741845
20 25 -0.2832904610601119
20 26 0.7625824730405621
20 27 -0.6396862272228303
20 28 0.24676972363503413
20 29 -0.7328286109259088
20 30 -0.03362777431777042
20 33 0.3266127020218237
20 34 -0.41461253892578487
20 36 0.7982923441645795
20 37 -0.10398683083800031
20 38 0.07857944490046798
20 39 0.5553294713849766
20 41 -0.5661381111273598
20 42 -0.6872465006404569
20 45 0.2519438289477105
20 46 -0.4436985592695728
20 47 -0.09193320556667306
20 48 -0.5491725259613647
20 50 0.8520767783424106
20 51 0.8147721561100951
20 52 -0.6946027855829258
20 53 -0.856712852815418
20 54 -0.6264865748803663
20 55 0.495148601018369
20 56 -0.5055232477470155
20 57 -0.023614159305652693
20 58 -0.3713145812176992
20 59 -0.43597324148035077
20 60 -0.4683636798556563
20 61 0.5089431544836776
20 63 -0.0898856232471783
21 22 -0.3694914803070086
21 23 0.3899271831104312
21 24 0.05187289778018678
21 26 0.7670290749298398
21 27 -0.11647141280825779
21 28 -0.9984101396529703
21 29 -0.4264591916880207
21 30 -0.6097569904547915
21 31 -0.9140959530049455
21 32 -0.40345635774750277
21 33 0.4197759535266241
21 34 0.0332956566053777
21 35 0.43605488328505326
21 36 -0.014157589238498414
21 37 0.7026457590823256
21 39 -0.47724820786860245
21 40 -0.5560751147065766
21 41 -0.12438365992506983
21 43 -0.9391358696877179
21 44 -0.27556934410581757
21 46 -0.49406618764268173
21 51 0.21086524446323907
21 52 0.9724137557422383
21 54 0.02466516713027178
21 56 0.1829953932401962
21 59 -0.7485139440910613
21 60 -0.4359414790165699
21 61 0.2618821664244635
21 63 0.4608711447763343
21 64 -0.7183082685430435
22 23 -0.5968328800247795
22 24 -0.7908949179045224
22 26 0.9481372887861728
22 27 -0.21388138700340198
22 29 0.25887736973049336
22 31 -0.04860005236445897
22 32 -0.6606729027924219
22 33 -0.6174032369513451
22 35 0.08307155407790612
