65 1964
0 0.9154642403533602
1 -0.8941182836109989
2 0.9873314167408032
3 0.8599370956572445
4 0.4373728060232702
5 -0.5915067778460628
6 0.8852097174105138
7 0.038855908655075044
8 0.8962769516189382
9 0.8564419680418558
10 -0.17203199961188864
11 -0.2873686721875188
12 -0.3240761422451517
13 -0.5071198466260463
14 -0.3599388789707403
15 0.18248491736989614
16 0.9025634564089187
17 0.7280624207506834
18 -0.7120253121131737
19 0.3934554784068698
20 0.10644114418451833
21 -0.20664129450198288
22 -0.6173740269444847
23 0.1488208116891243
24 0.8153497187551533
25 -0.5976928654129101
26 0.4996002120245471
27 0.39880763600045954
28 0.6924224941868353
29 0.3177877449980091
30 -0.8074613562063588
31 -0.6698107481267372
32 0.19332262568398684
33 0.0036257690996692737
34 -0.8347135288413936
35 0.9066043129863877
36 -0.2874380323698935
37 -0.7495413454113622
38 -0.21820759269275247
39 -0.4479376108481121
40 -0.9496609907655951
41 -0.06808894801280596
42 0.7062327217508446
43 -0.6210580133654544
44 0.07317316451585132
45 0.16230780706675563
46 0.5024197850118302
47 0.08437484629353009
48 0.9267938519176888
49 -0.716151695367732
50 0.16301727814382994
51 0.09291842872823164
52 -0.5556876540453315
53 -0.4024992341485769
54 -0.2941624498820692
55 0.34979690754858983
56 -0.18897041848875284
57 -0.27773612194518105
58 -0.7393885795451203
59 0.7055562067280274
60 0.6534947719319382
61 0.6360401140032763
62 0.21310972876558476
63 0.7261880044285625
64 -0.6025446726684922
0 1 0.9910016012217544
0 2 0.6021636612222199
0 3 0.5571566083822002
0 4 0.5251526525827792
0 5 0.09734915537467437
0 6 -0.6472870916899034
0 7 -0.6419424983430606
0 8 0.5218939506603415
0 9 -0.8291353505868204
0 10 -0.3597883588270052
0 11 -0.02010688360561219
0 12 0.024416543681480274
0 13 0.3913189998185753
0 14 -0.3194769738420431
0 15 -0.411939625641915
0 16 0.3792949283146345
0 17 0.4995478052964877
0 18 0.16544500210766522
0 19 0.9348280177429553
0 20 -0.4806617842376084
0 21 -0.4218822918098222
0 22 -0.4278743355111414
0 23 -0.34197617039896944
0 24 -0.4465100595305589
0 25 0.14352604076319753
0 26 0.880348042544109
0 27 0.5416739257955112
0 28 0.95600909348481
0 30 0.09645113722755383
0 31 0.6465618865990077
0 32 0.5096733044541608
0 33 0.5597357157754581
0 34 -0.9065502197965121
0 35 -0.8355596597697015
0 36 0.31947987452569504
0 37 0.9798472548982347
0 38 -0.2966107647684397
0 39 -0.5416296638062841
0 40 0.7493804767613521
0 41 0.09427946974344414
0 42 -0.7415594102621474
0 43 -0.8708040502624863
0 44 -0.13023099239638847
0 45 0.5731439136368528
0 46 -0.5876657584301224
0 47 0.9838645856351844
0 48 -0.8874896339257512
0 49 0.15283125251885776
0 50 0.02666374234856783
0 51 -0.9845384861954769
0 52 0.110995571597851
0 53 0.8500999229444843
0 54 -0.6213987768697966
0 55 -0.09374658732534247
0 56 -0.46740423938125675
0 57 0.36241646285053575
0 58 -0.2695787153401339
0 59 0.0887453016912838
0 60 0.6285248635901699
0 61 0.6634270067816859
0 62 0.9727198674837012
0 63 -0.3671719444165895
0 64 0.9293489243648434
1 2 -0.42310896201702786
1 3 0.0006873321730807014
1 4 0.38489627571434526
1 5 0.9025480247510362
1 6 0.8489380381706719
1 7 0.493831779143
1 8 -0.31696347100907163
1 9 0.8449225368453055
1 10 0.8209925154412507
1 11 0.0970173822677789
1 12 -0.7598229100938283
1 13 0.4993280675368097
1 14 0.8084025439593623
1 15 0.6677413262081142
1 16 0.9111498357154026
1 17 -0.39356154660623166
1 18 0.48314828553846967
1 19 0.5612024844409731
1 20 0.9274349915862008
1 21 0.20257303268399185
1 22 -0.37976293807431305
1 23 -0.8315089753073279
1 24 0.566715688014273
1 25 0.8139460708047705
1 26 -0.19442793363478383
1 27 -0.3690405750217989
1 28 -0.23443354374611536
1 29 0.7049926075059672
1 30 0.52945214926471
1 31 0.10620033289315778
1 32 -0.31238291897544856
1 34 0.8071531772610241
1 35 0.3336358911357662
1 36 0.3185196067168401
1 38 0.4504903021238633
1 39 0.8756035770188446
1 40 -0.2629720814539571
1 41 -0.3159139006245364
1 42 -0.7151666178281055
1 43 0.8472690050708875
1 44 -0.9877557066664986
1 45 0.5329326992184373
1 46 -0.42011762885748927
1 47 -0.9482308165517417
1 48 -0.9408381729900483
1 49 -0.38790543894778984
1 50 -0.36165364524555144
1 51 -0.6778491604943644
1 52 0.33890459005034024
1 53 0.23731387386292058
1 54 0.8687372541277396
1 55 -0.07847367462506694
1 56 0.46152865303105806
1 57 -0.46419227268841823
1 58 -0.07808759824641953
1 59 -0.31405668470820647
1 60 0.07416020953842306
1 61 -0.5739477006633773
1 62 0.8357286401183397
1 63 -0.9299637682586135
2 3 0.36811570977852015
2 4 0.5007589463488109
2 5 0.6767706551133115
2 7 0.3559808589110731
2 8 -0.8382267698395411
2 9 -0.30038676340260584
2 10 0.6230802764159893
2 11 -0.09417642405950799
2 12 0.029619616418271155
2 13 -0.6372918896323123
2 14 -0.3090051153179454
2 15 -0.362120859785525
2 16 -0.8523620467977309
2 17 -0.9057005418420856
2 18 -0.22465412850995614
2 19 -0.5928058735533219
2 20 -0.3469634362851959
2 22 -0.6781949107002065
2 23 0.15714937377081228
2 24 0.2902051886184669
2 25 0.3580311729836365
2 26 0.7281953474653282
2 27 -0.9609322047055211
2 28 -0.8028044916190189
2 29 -0.9545312582095271
2 30 0.11113641323732026
2 31 -0.43121191398373115
2 32 0.9807352774059321
2 33 0.265979855655611
2 34 -0.3229122491094998
2 35 -0.13597795494489362
2 36 0.9235415154647597
2 37 -0.7673119789244682
2 38 -0.5883836959066617
2 39 0.4750398893130543
2 40 0.7772841594425863
2 41 -0.837379460504144
2 43 0.3534765895207681
2 44 0.9421088779420348
2 45 0.8298766379650129
2 46 -0.40184586858861127
2 47 -0.3429122686206727
2 48 0.5973611315566705
2 49 -0.8140377218292543
2 50 0.4007234976229024
2 51 0.4998434895382198
2 53 -0.13287675578061053
2 54 0.39745988388909437
2 56 0.016771054781557604
2 57 -0.22037459017055494
2 58 0.13741775707059678
2 59 0.5346360198367897
2 60 0.13739753779058783
2 61 0.6485370461697086
2 62 0.7669912424045884
