45 775
0 0.2671275763991958
1 -0.48111396929932737
2 0.6800259703763125
3 -0.1358199254353354
4 0.6148769778022238
5 -0.6362964340883166
6 0.8574524458150434
7 0.0020137201002912164
8 -0.31533149466869403
9 -0.8023039928314772
10 -0.7252136890655427
11 0.5306267666084432
12 -0.31518205968909285
13 -0.6478867907861474
14 0.10382494395774633
15 -0.16041127467600647
16 0.15001687395036667
17 0.14120194294984723
18 0.4482215072744429
19 0.7049544887936483
20 0.6450654634725765
21 -0.09908897797529348
22 0.18857171267965844
23 0.3953044661505074
24 0.1503193202215789
25 0.8843405870403767
26 -0.289959925521156
27 0.09560860350100087
28 -0.4014245724053789
29 -0.8176577111570569
30 -0.6828990537713753
31 -0.6991683072201826
32 0.41371281228655055
33 -0.7128242017479531
34 -0.39164100465976803
35 0.5536976539723255
36 0.6561925015282064
37 0.7805229852798212
38 -0.014261201146241076
39 0.5544655116792852
40 0.488885165594801
41 -0.8362533843078506
42 0.6082990597058306
43 0.6990573299038585
44 -0.031499379770215
1 24 -0.6636516010029443
1 27 -0.15513251775448444
1 28 -0.1118827374811624
1 29 0.8869211153101253
1 30 0.7758345102901771
1 31 -0.17114654026590959
1 32 -0.8866108236298091
1 33 0.9591128707959198
1 34 0.3597716399347941
1 35 0.07304299746871123
1 36 0.44744920838115143
1 37 -0.3937046834559783
1 38 0.25232621464098015
1 40 0.0768853046038771
1 42 -0.2270692022051426
1 43 -0.3977341750490473
1 44 0.18163124873219205
2 3 -0.09948650009817905
2 4 -0.032667255011548324
2 6 -0.7809485344892948
2 7 -0.33524335537532735
2 8 -0.12389490237573297
2 9 0.5042326271866009
2 10 -0.8515596282747031
2 11 0.20711287686675006
2 12 -0.77824523076531
2 13 0.26354412750129574
2 14 -0.1211704198685386
2 15 0.6189118677059362
2 16 0.5874099444195764
2 17 -0.43114216644282566
2 18 -0.21355175283790806
2 19 -0.9655832399995461
2 20 0.9926783927406764
2 22 -0.18225022578650862
2 24 -0.6685340548554211
2 25 -0.007889094386188011
2 26 -0.32352051499178036
2 27 -0.8773634240264139
2 28 -0.674450365254402
2 29 0.4734472332961541
2 31 0.24696544750406058
2 33 0.8289565894747404
2 34 -0.0596342193822903
2 35 0.904691034778405
2 36 0.02270442817065632
2 37 0.7198182118164527
2 38 0.5344692929360277
2 39 0.3947877268551161
2 41 0.501701918501557
2 43 0.7834808531731181
3 4 0.02911877992286005
3 5 0.005024336095634352
3 7 0.9945192244547785
3 8 0.4525605536239694
3 9 -0.14955373115276416
3 10 -0.29595271583864147
3 11 -0.7040070529944615
3 12 0.38280335165722024
3 14 0.9675745205140298
3 15 0.052132334996572105
3 16 0.12762922640556962
3 18 -0.874498664003599
3 20 0.181907003364296
3 21 0.20746317069256937
3 23 0.8147508548948672
3 24 -0.9759539885957733
3 25 -0.1674035633891886
3 27 -0.8818336633958883
3 28 0.7983572286404732
3 29 0.18698228482435408
3 30 -0.5886898913493013
3 34 -0.30644828724144313
3 35 -0.6277355384237138
3 37 -0.6145634351859006
3 38 -0.4237594038595285
3 39 0.5064042373614681
3 40 0.3120404463109083
3 41 0.6633853560576741
3 44 -0.49837782663031205
4 5 0.434480481374393
4 6 0.1207277830298521
4 7 -0.7250228396158755
4 8 0.14934338461671448
4 9 0.5462127949832396
4 10 -0.35190287171417456
4 11 -0.3693992532475783
4 14 0.5601637543941871
4 15 0.5634954158406804
4 16 0.44043903390237094
4 17 -0.6764399506887269
4 18 0.7348461657429248
4 19 0.9529809936242417
4 20 0.1596028028181986
4 21 0.6975017555203658
4 22 0.4260120377294463
4 23 -0.05768622063573581
4 25 0.2517786568185947
4 26 0.5171832346608256
4 27 -0.954990184468892
4 28 -0.5847100014639475
4 29 -0.07385783775543664
4 30 0.9811719188574062
4 31 0.5807836854008328
4 32 0.05654282919455045
4 33 0.6210720972364931
4 34 -0.5284440369456052
4 35 -0.020697397793859373
4 36 -0.5056923270128786
4 37 -0.7985808625802051
4 38 0.11635275749655238
4 39 -0.7058866695787853
4 40 0.18637311392129696
4 42 0.6414723534448654
4 43 -0.5240108979121547
4 44 0.7991788044884625
5 6 -0.19381324331439753
5 7 0.07304471747405006
5 9 -0.8192214268525779
5 10 0.5484478663611121
5 11 0.18548984773057264
5 12 0.5823637439099658
5 13 -0.29592887304496807
5 14 0.13604911512225604
5 15 -0.0523605917993033
5 17 0.8008974903255759
5 18 0.6939812253642645
5 19 -0.6429518487333625
5 21 -0.14661599618466137
5 23 0.12131695303809198
5 25 0.6598664423294194
5 26 -0.44758169468661957
5 27 -0.2902829039338557
5 30 -0.18771619828113195
5 31 0.6566242775508724
5 32 0.8946909983442595
5 33 -0.2264143877523246
5 34 -0.44170539153820965
5 35 0.9211225584253129
5 36 0.5864774762682916
5 37 0.7207241560142217
5 38 -0.9127973046590241
5 39 0.5039354924509327
5 40 -0.9723117632626275
5 43 0.4023414805107821
5 44 -0.5229715613297741
6 7 0.4263455059479
6 8 0.5474829291883196
6 9 0.558330902775795
6 10 -0.8113584794688882
6 11 0.20683973272700107
6 12 -0.019349235885916638
6 13 0.8719741662058278
6 14 0.8312260565503615
6 15 0.3544373561219403
6 17 0.3429497920783855
6 19 -0.17809081212677302
6 20 -0.07441172833027188
6 21 -0.2208031791620031
6 22 0.3015253480783131
6 23 0.011541086146076518
6 24 -0.16123206762917053
6 25 0.1497436529628624
6 26 -0.9294759682529237
6 27 0.3380747931127537
6 28 -0.9576922744492069
6 29 -0.8257714930574904
6 31 -0.3400182049142644
6 32 0.8203342227637611
6 34 0.35967145527096256
6 35 0.9067312255919453
6 36 0.8157143895155081
6 37 -0.8247976564343105
6 38 0.5613648827150202
6 39 -0.4065912440738235
6 41 -0.7875197986120934
6 43 -0.17392053657979778
7 8 -0.5949533092858927
7 9 0.8034636566465756
7 10 -0.3371354832249194
7 11 -0.6394001441614352
7 12 -0.7119871921433909
7 13 -0.6315502611623989
7 14 0.2599571585498832
7 15 0.9008325996151223
7 16 0.19068287405100226
7 17 0.5252842546856198
7 18 -0.0027669517951194322
7 19 -0.6392518054488592
7 20 -0.41650412530625713
7 21 -0.90755254457435
7 22 -0.7249846610413311
7 23 0.3955642204874428
7 26 0.08691306178560332
7 28 0.06526513008815082
7 29 0.2742843423528305
7 30 -0.009773931788645163
7 31 -0.7099189826598327
7 32 -0.7179160809154683
7 33 0.0443149736303039
7 34 -0.7262976899782825
7 35 -0.24753032009086606
7 36 0.20596872684352108
7 37 0.5266740605748275
7 38 -0.6566058480828378
7 39 0.2395117202798489
7 40 0.5101617649764454
7 41 -0.17421238305959608
7 42 0.055101217758108056
7 43 0.5727020062769992
7 44 0.4601321365319828
8 9 -0.25970456339021375
8 10 -0.9196049557433548
8 11 -0.9374790045247801
8 12 0.017184868461920244
8 13 0.3575165108433336
8 14 0.29853601680962516
8 15 -0.9324007105321879
8 16 0.8571952084256185
8 17 0.6629161415796423
8 18 0.08476626330147274
8 19 0.5277008400254819
8 20 -0.09443406714812852
8 21 -0.24041029785396106
8 22 0.9188693329952045
8 23 0.28834666553816657
8 24 0.2507686379218632
8 25 -0.11407603322803861
8 26 0.07811651927377361
8 27 -0.16045273066603216
8 28 0.05572833498304153
8 30 0.6884260230054011
8 31 0.014687453871628842
8 32 -0.3881084983404559
8 34 -0.4275153457056269
8 35 0.6522457206532501
8 37 0.10837020432340494
8 38 -0.46182635437620867
8 39 -0.7209985852938421
8 40 -0.756495791157515
8 41 -0.4733516950852268
8 42 0.9727767717409279
8 44 0.5925179831759757
9 10 0.8916847413284175
9 11 -0.8229074632344822
9 13 -0.33572537015846793
9 14 -0.16824543284737303
9 16 0.13778038055711983
9 17 -0.11371775432919007
9 18 0.4084297945445752
9 20 -0.4818088210656273
9 21 0.008413233529511732
9 22 -0.23445554920597145
9 23 0.029582124749938377
9 24 0.37648455182651763
9 26 0.46953148594464156
9 27 -0.16621297276158153
9 28 0.31645340079866013
9 30 0.8705265679934693
9 33 -0.6401320404736153
9 34 -0.2018746783544274
9 36 0.17454539442080996
9 37 -0.023842764440239694
9 38 -0.07903278649490786
9 39 0.37399785863598334
9 40 -0.29199390346425846
9 42 -0.9725885713546158
9 43 0.316802763388347
9 44 0.30600789705063813
10 11 -0.935596357797202
10 12 0.6571664225896676
10 14 -0.5513703793570213
10 15 -0.523647557559197
10 19 0.8458892898948824
10 20 0.20026554291960896
10 21 0.05931471159262158
10 22 -0.8251465505964111
10 24 0.026753761525255326
10 25 -0.8900037867814605
10 26 0.8136124792349999
10 27 0.229827717800259
10 28 0.5615264087164415
10 29 0.6235623521231417
10 31 0.3068142220861392
10 32 0.2067664968017584
10 33 0.9528923380495831
10 34 0.5293550422901085
10 35 0.19815604822517163
10 36 -0.8458272677233245
10 37 0.04591958565260312
10 38 -0.8761049807533776
10 39 -0.9757313978537023
10 41 0.011361655607843746
10 42 0.7615695856576774
10 43 -0.9187791875500226
11 12 0.8201726331616925
11 13 -0.7748210533708764
11 14 0.7808844163098609
11 15 -0.17215022859990414
11 17 -0.04177490651794069
11 18 -0.17422038289869035
11 19 -0.46560622620137027
11 21 -0.4105557657673078
11 22 -0.5192385403373989
11 23 -0.22142783087285656
11 24 -0.10198841387177238
11 25 0.4078583595791334
11 26 -0.9062397133020748
11 27 -0.5440511465120033
11 28 0.9202127150389185
11 29 0.4602368810671418
11 30 0.1088321404238175
11 31 0.4392700511379972
11 32 0.25413494457121333
11 33 -0.6394632514302439
11 35 0.00935512983753406
11 36 0.44588672158772136
11 37 -0.7118797999786208
11 38 0.2868404022273201
11 40 -0.7642505016119685
11 41 -0.10014973022876172
11 42 -0.16391089441421713
11 43 0.8834660975715021
11 44 0.9159201401539037
12 14 0.1082959306675022
12 15 -0.9703504779389791
12 16 -0.30480044938145734
12 17 0.08557815513189393
12 18 0.10145750782134999
12 19 0.7133658597746266
12 20 0.8970034618090632
12 21 -0.5404085441221576
12 22 0.20004336468779482
12 23 0.613216782267725
12 24 -0.344221292531421
12 25 -0.7195053199839592
12 26 0.96969484590376
12 27 -0.23375421312346312
12 28 0.3143071561201991
12 29 0.9175728928179676
12 30 0.020647663056014842
12 31 0.018799987910930627
12 32 0.8949817822265032
12 33 -0.6103955344634415
12 35 0.13690808014372902
12 37 -0.49444020070362216
12 38 0.2904026474214034
12 40 0.5778025761823375
12 42 -0.07408518570584355
12 43 0.8554458842106705
12 44 0.5338491826657041
13 14 0.666944655099829
13 15 0.8215250835269503
13 17 0.9381604687676703
13 18 0.20304272517009703
13 19 0.04171721471346124
13 20 -0.21674284977313274
13 21 -0.4776334984693238
13 22 -0.5413690555943087
13 25 -0.1203826262141201
13 26 -0.8278733450467781
13 29 0.5754533869167078
13 31 -0.696402248142616
13 32 -0.2121462786804209
13 33 -0.5525334574859326
13 34 0.3419459650151593
13 35 0.39782216177505414
13 36 0.8593785196385024
13 37 0.8378569594556766
13 38 0.9144536266433319
13 39 -0.4488152643551062
13 40 0.8629668084351236
13 42 0.29251855445797403
13 43 0.7958053105480563
13 44 -0.3421265992726248
14 15 0.585503012689857
14 16 -0.4251136483825162
14 18 -0.8831761862067604
14 19 -0.4024110739686495
14 20 0.9942243882876409
14 22 -0.8949957268397197
14 23 0.3385109464100049
14 25 0.7121319746558872
14 26 0.32209219180945636
14 27 0.8456874253567033
14 28 -0.751845018852187
14 29 0.056231207457247745
14 31 -0.43861269932712244
14 32 -0.028979255822343175
14 33 -0.40751456074198433
14 34 -0.8356519172425254
14 35 -0.13275808070403827
14 36 -0.3340391873288415
14 37 0.6782485512208494
14 38 -0.4749608672438126
14 39 -0.6194005690167881
14 40 0.4324647826247907
14 41 -0.33187281641130073
14 42 0.3019192189838269
14 44 0.4571964031632665
15 17 0.34171981045375177
15 18 0.33669299756325666
15 19 0.08423947367822304
15 20 0.26969976684199404
15 21 -0.5381287061143258
15 22 0.17072050080609302
15 23 0.4734851093539647
15 24 -0.39830027413576885
15 25 -0.5758438008303381
15 26 -0.1012878551651255
15 27 0.022745039267722422
15 28 0.5574711012876412
15 31 -0.3322860040822939
15 32 -0.41305683899375456
15 33 -0.6647996103384561
15 34 0.15697603285883122
15 35 0.29469227298393585
15 36 0.41680512101321465
15 37 0.7154340436924533
15 39 -0.010452890808914317
15 40 -0.3036638530640132
15 43 -0.0972774799803433
16 17 -0.49683684983874543
16 18 -0.00028964896530414563
16 19 -0.8178661874961832
16 20 -0.9125960543971057
16 21 -0.043718836712031584
16 22 -0.9118411900498862
16 23 0.9165925535761956
16 25 0.004496037831169808
16 26 0.7120064779058206
16 27 0.3507183403205867
16 28 -0.7157262216545095
16 29 0.29216182144295844
16 30 -0.8551234444834055
16 31 0.26580917844260754
16 32 -0.9467243488826174
16 34 0.44355391083470663
16 35 -0.6933498386031638
16 36 0.06231040637223639
16 37 0.590580097294348
16 39 0.9385346725962398
16 43 0.04178144190104893
16 44 -0.6065608585876718
17 19 -0.12041606627626567
17 21 0.7271323165480343
17 22 0.74493788640059
17 23 -0.4018164646064324
17 25 0.1102431154268666
17 26 0.3353699956982785
17 27 -0.31597351359531967
17 29 -0.2356458307252569
17 30 0.068891191859622
17 32 -0.726743122811057
17 36 -0.34853356023832727
17 37 0.5824826680933088
17 38 0.6308386462862738
17 39 0.5718024877396417
17 40 0.4862776182387327
17 41 -0.936072584197551
17 42 -0.3624198868467412
17 43 -0.8028376091368712
17 44 -0.2955408317176811
18 19 -0.4279769243599656
18 20 -0.535834525632988
18 21 0.7857811562496932
18 23 -0.3967660148318559
18 25 -0.5524087370584769
18 26 0.6886729266726954
18 27 -0.7075683359875027
18 28 -0.4031791965991789
18 29 0.03734482616186696
18 30 -0.15178479304108028
18 31 -0.653115137812734
18 32 0.9683481004372028
18 34 0.4605609740724217
18 35 -0.8878417996801713
18 36 -0.9959033675770861
18 37 -0.7030183196083446
18 39 0.742675402827961
18 41 0.3370985036598162
18 42 -0.5649004581949315
18 43 0.8580053206647689
18 44 0.4612220786762693
19 20 -0.41313804695199585
19 23 -0.4559784581091102
19 24 0.09830780319687715
19 25 0.2180689500136359
19 27 0.13751390986903922
19 28 -0.5261432210132058
19 29 0.9058934784502846
19 30 -0.8165168852440225
19 31 -0.8751245315929606
19 32 0.6572211443811569
19 33 0.07852307815813053
19 34 0.5111158617159297
19 35 0.1503292332880397
19 36 0.5088485172142687
19 37 0.9968720251402379
19 38 -0.22220941447523046
19 39 -0.1825637683113408
19 40 -0.7469140878207601
19 42 0.26321722588957
19 43 -0.6714043832839025
19 44 -0.9900310600594948
20 21 -0.9512409735218725
20 22 -0.3445465543091104
20 24 0.5862488519725837
20 26 0.4950866862769827
20 27 -0.5672659796352908
20 28 -0.21171798116941898
20 29 0.5404003512394708
20 30 -0.39510536243078165
20 32 0.7368765380933036
20 34 0.6104338538073266
20 36 0.015762672949793943
20 37 -0.43969135302660933
20 38 0.4630791325804138
20 39 0.7358480645789871
20 40 -0.7578238257217145
20 41 -0.781211723824421
20 42 -0.77337628858859
20 43 -0.07354923884692632
20 44 0.7921744267303961
21 22 0.36588745363148023
21 23 -0.7450368949668631
21 24 -0.2503814223844236
21 25 0.668594616539429
21 27 0.6094376040552787
21 28 0.27931383005581645
21 32 0.8608099620113987
21 33 0.5561723318029816
21 35 0.39856951599084156
21 36 -0.15135858658374413
21 37 0.04681165725922476
21 38 0.9412573777850337
21 41 -0.9388427083815867
21 44 -0.33774659142939756
22 24 -0.18718716667902235
22 25 -0.5590682463617895
22 26 -0.3613454591532612
22 27 0.09224693582387555
22 28 -0.5499584797571067
22 29 0.3850932665167379
22 32 -0.43120692531694504
22 33 -0.47482900027192
22 35 -0.42621662854613906
22 36 -0.023213610330646617
22 37 0.7995876314102468
22 38 0.5503219013389709
22 39 -0.6350572300012116
22 40 0.755197903503136
22 41 -0.055807330893364426
23 29 0.5070880799211432
23 31 0.2825040612127381
23 32 0.9989903565916403
23 33 0.45806345257928616
23 34 -0.6384108819312282
23 35 0.930284537505905
23 37 -0.5162204225643496
23 40 -0.002148011516651449
23 41 -0.4769651090384788
23 42 0.3789678090237194
23 43 -0.91199409290961
23 44 0.39440802295569277
24 25 0.08234168146008702
24 26 -0.3276211319291069
24 27 -0.6457839131243286
24 28 0.8977739627006314
24 30 -0.8918033435644652
24 31 -0.583104925096426
24 32 0.5067448511037576
24 33 0.4170710835010416
24 34 -0.5387063956600453
24 36 0.6602584138873246
24 37 0.4074356760895581
24 38 0.023932660980492182
24 39 0.6995718477629993
24 40 0.1489138574711737
24 41 -0.6414179086325325
24 43 -0.951265877969383
24 44 -0.4522969796794014
25 26 -0.7151644439044778
25 27 -0.5638135096784813
25 28 -0.39109786172189076
25 29 -0.44393504740907486
25 31 0.28844977841593566
25 32 -0.42914567046814445
25 33 -0.4142379229768218
25 34 0.9119232826184538
25 35 -0.11535093924498052
25 36 0.7178154495766897
25 37 -0.09536242204824852
25 38 -0.39119617778568316
25 39 0.4078199962352693
25 40 0.013242898062239883
25 41 -0.11847001381789268
25 42 -0.45406136425784305
25 44 0.10066470408436445
26 27 0.05225860268042193
26 28 0.6352224566059868
26 32 -0.9166344890974925
26 33 -0.03124417467272589
26 34 0.6316021836267423
26 35 0.3006963042299611
26 36 -0.404733278233268
26 37 -0.23718877567067698
26 39 -0.028610348190125645
26 40 0.683626817669148
26 41 0.3317536138602748
26 42 -0.07464422917470359
26 43 -0.996074769058809
27 28 -0.3867247316282221
27 29 -0.1196120991181715
27 30 -0.5165624795919208
27 31 -0.9441671021737956
27 32 0.7419118862460545
27 33 -0.9611411950390485
27 34 -0.042582951323136164
27 36 0.5821721263329
27 38 0.6276368308542393
27 39 -0.045873789297176115
27 40 -0.7489230034684533
27 41 -0.7414332549337135
27 42 0.9728116357610173
27 43 0.3307478640563013
27 44 0.014556325197248032
28 29 0.46003649151272064
28 32 0.19493669023110494
28 36 -0.46650248214741397
28 37 -0.951252903407209
28 39 -0.46319894907255055
28 40 0.04604491370641184
28 41 -0.7382698722973675
28 44 -0.8981830985864248
29 31 0.9097397255724582
29 32 0.12466822873230021
29 33 0.8004997834677918
29 34 0.11394764032565385
29 37 -0.5099579010471451
29 39 0.8492838810604382
29 40 -0.5822818118143207
29 41 -0.9845553927562778
29 43 0.33391405756329906
29 44 -0.8439984679655139
30 31 0.5283323952682473
30 32 -0.5951835397310448
30 34 -0.9622129524169964
30 35 -0.4877494395271835
30 36 0.6347366682028441
30 37 0.40036423474317173
30 38 0.7121077037701082
30 39 -0.596877916502232
30 40 0.4745829901240166
30 41 -0.4358937868316195
30 42 0.4404581810282826
30 43 0.1092444977508562
31 34 -0.3693697154590141
31 35 0.35894975466743406
31 36 0.6035208997197297
31 37 0.7954689537614228
31 39 0.7994123404991318
31 41 0.40380704304486126
31 42 -0.5723822232567337
31 43 0.3221524618648395
31 44 0.8655253721384071
32 33 -0.8312221034549259
32 34 -0.07126688679815252
32 35 -0.16285739021608014
32 36 0.7427803433749098
32 37 0.20425333413238644
32 38 0.16757951831304063
32 39 -0.3918603663520228
32 40 0.088453865404861
32 41 -0.6905582221367905
32 42 0.5098463848759742
32 43 0.04180699714085678
32 44 -0.5356722168009034
33 34 -0.6288489577383667
33 35 -0.4234270133940963
33 36 -0.492893097312997
33 37 -0.6695924479136439
33 38 -0.631262020913776
33 39 0.7496041339801196
33 41 -0.312841715156583
33 42 -0.1578091527560701
33 43 0.041607215660229624
33 44 -0.1743357314261902
34 35 0.20371115823844854
34 36 0.8238944868958957
34 40 0.11998575522084653
34 42 -0.6323725411641563
34 43 0.15577888914548366
35 36 0.11076983801963403
35 38 -0.3002571178529605
35 39 -0.5413633347782754
35 40 -0.7190961264650702
35 42 0.1571279704138604
36 37 0.23420344928278847
36 39 -0.4043122139138817
36 40 -0.17508171491562763
36 41 -0.08597867604438902
36 42 -0.08980446178414958
36 43 -0.9104084149179961
36 44 0.07005211665864142
37 38 0.40066732414059225
37 39 0.6824247287156386
37 40 0.24466415125110696
37 41 0.1887366506555983
37 42 0.4024281949168944
37 43 0.6663820142628101
37 44 0.29926675952838333
38 40 -0.3807809845779966
38 41 0.2176404772400642
38 42 0.7138946117013469
38 44 -0.2755513017414286
39 41 0.39529724982459835
39 42 -0.9019054663938395
40 41 0.1331246247784581
40 42 0.2328497846845321
40 43 -0.6247273879136896
40 44 0.6056482086007076
41 42 0.9826371618189145
41 44 -0.23775072494852179
42 43 -0.9810733142660906
43 44 -0.5290533703372429
