45 461
0 -0.8210157349692133
1 -0.4309452788162993
2 0.6622325207434006
3 0.34093415118990467
4 0.03795918691855471
5 0.4019027569992162
6 0.9080540753005766
7 0.2723332739967972
8 -0.0008484812058604518
9 -0.4101263934376085
10 -0.09565240500969674
11 0.02526387984049716
12 -0.30960096163963047
13 -0.5932266646703179
14 0.5291177434910852
15 0.6085036833145401
16 0.6383347156995962
17 0.9632929675200044
18 -0.7877008573353905
19 -0.6914796427713044
20 -0.6765468913034667
21 0.15193242475398883
22 -0.015087108772263491
23 0.4576025076713004
24 -0.5878733892265868
25 0.4579853357692143
26 -0.2745087499960759
27 0.4168815885505437
28 0.12630037922546
29 0.49706827595300407
30 0.21740670099827253
31 -0.7831398875133662
32 -0.25761960485158797
33 -0.5224809698351276
34 -0.6578964756788572
35 -0.7466113321294838
36 -0.45657798559075213
37 0.3912403928507804
38 0.8458464980946954
39 0.8050072464587064
40 0.8312957710758406
41 -0.2591977918938435
42 0.5336936540329493
43 0.5987338283915715
44 0.47215834324044503
4 23 -0.7807539314458001
4 26 -0.30196790379460414
4 29 0.28337124429784066
4 30 -0.02521517723898281
4 32 0.4215069210021496
4 36 0.4865056344229801
4 38 0.6251885296063908
4 42 -0.7791430300437199
5 7 0.010068558581104892
5 8 -0.02702038723984801
5 9 0.3945222306892302
5 10 -0.11002015613405391
5 13 -0.4230069689090674
5 14 0.1820539000713184
5 15 0.5270933255389272
5 19 -0.9051099356826522
5 28 -0.13099805110538698
5 30 0.053584593932261226
5 31 0.4196088669599771
5 34 -0.1594671081632275
5 35 0.04643609435161444
5 36 0.09661934890444979
5 38 -0.26833490623871525
5 41 -0.8577247070929006
6 7 -0.20275012252619296
6 9 -0.5963476479872127
6 12 0.09427250066073523
6 15 0.27360613108373166
6 17 -0.34698783243491116
6 19 0.6363108996527638
6 20 -0.3549903807587196
6 21 -0.44796560971239807
6 24 -0.5006850973018828
6 28 0.18087055189916823
6 29 0.7987764627633196
6 30 -0.5948072967773306
6 31 0.35364723458464375
6 36 -0.09504566899443279
6 37 0.5375832795418569
6 40 -0.5994337867485615
7 10 -0.37534635766711943
7 11 -0.5184859189846303
7 13 0.6380213217439499
7 14 0.9901102019295926
7 17 -0.4366205816258184
7 18 -0.7529175601254314
7 19 0.037671445338275156
7 21 0.5848516167689195
7 22 -0.6852303573828142
7 23 -0.11924415133383759
7 25 -0.7720568791417708
7 30 0.3016711131825691
7 32 0.5769938424516325
7 33 -0.3035298473704122
7 34 -0.611605033621496
7 37 -0.03338230070074344
7 38 0.36317061978780774
7 41 -0.5033953060729561
7 44 -0.7339197528983581
8 11 -0.7397026162143971
8 15 -0.009663863070272338
8 16 0.7113838981516678
8 18 -0.5177806733948325
8 20 -0.5296053241937373
8 22 -0.5781046009340811
8 23 -0.09098824789872806
8 24 0.7890725136959318
8 27 0.30749779884503936
8 29 0.7579416336756619
8 32 -0.22851915029980496
8 35 0.9697506755561642
8 37 0.971154428344372
8 38 0.84645247973155
8 39 0.7118775567892568
8 43 0.870497307739444
8 44 -0.608851176001558
9 16 -0.5004500006283026
9 18 -0.8451364352989124
9 19 -0.30108869001369243
9 20 0.054216775131140205
9 22 -0.27884248979466
9 23 0.6080643505986545
9 26 -0.8321248687451679
9 27 0.5953461319792854
9 28 -0.26283092227125326
9 29 -0.4125653082783862
9 30 -0.2884200663307124
9 31 0.36512090022431987
9 34 0.8547447523331513
9 35 -0.5835835214070406
9 37 0.1184711509926657
9 39 -0.878001556926908
9 40 -0.9427539451449294
9 41 0.05541766304413187
9 42 0.9239895466450021
9 43 -0.37383907598020416
9 44 -0.19715628386142736
10 11 0.42686986482993516
10 12 -0.9884230062877444
10 13 0.965194174284268
10 14 0.055211795894061666
10 15 -0.3862986558228363
10 16 -0.7719870745637205
10 17 0.5944421970431757
10 18 -0.10655010492144457
10 21 -0.06872595565808437
10 22 -0.904700611659816
10 24 0.9692320103893863
10 25 -0.6682367948760009
10 27 0.9083090471398145
10 28 0.4869377247691844
10 31 0.9561633030960555
10 32 -0.5041460983778743
10 40 -0.7615073464297273
10 41 -0.5626336115768682
10 44 0.14372953617064166
11 12 -0.11836284920530815
11 13 0.6368416527433929
11 15 0.23564230064848712
11 26 -0.35688559702112244
11 27 -0.7727689121473766
11 28 0.2951858586945566
11 32 -0.2701703214090616
11 37 -0.03556352724570533
11 38 0.8221503193231903
11 39 -0.41222991453093294
11 40 -0.7005637673089191
11 43 -0.6301554778144849
12 14 0.8252373512741558
12 16 0.46291021518259545
12 20 -0.6399164841788827
12 21 0.5025277726241093
12 26 0.6312754063536008
12 27 0.8186554809981184
12 28 -0.06515991421036693
12 29 -0.23423392764822637
12 30 0.9491727249685242
12 32 0.8780341941785315
12 33 0.03969626500807877
12 35 -0.7079800233828664
12 36 0.2322225831864564
12 37 0.8647916300902627
12 39 0.4341890743045431
12 40 -0.7717935546331458
12 41 -0.8132612469506388
12 42 0.5960235595009211
12 43 0.3224315748382647
13 14 -0.9003023785147566
13 15 -0.9555804636389436
13 16 0.4606645645493139
13 23 0.7010575824738126
13 24 0.08642062850623033
13 26 -0.5960913839438275
13 27 0.46639326767094347
13 28 -0.18811409695545578
13 31 -0.5580080877042477
13 32 -0.2222073454173239
13 37 -0.4904111694696125
13 38 0.04803594893610552
13 43 -0.2012564794553735
14 15 -0.13959961432537482
14 16 0.429005939207318
14 17 0.7021303569256085
14 19 0.5781246820432115
14 23 -0.8895098126265184
14 27 -0.475219520442433
14 28 -0.12433846751238375
14 31 0.3174391781795862
14 34 -0.33231002953119604
14 36 0.3635740148503148
14 37 -0.6313613728562733
14 41 -0.11458273820366638
14 42 0.34857870865112917
14 44 0.48428692041901655
15 16 -0.6370926053234014
15 18 -0.42346111692670885
15 21 -0.40263074390763487
15 22 0.28805914955440404
15 24 -0.5777542780303011
15 25 -0.9757043134032057
15 26 0.7503403742802546
15 28 0.27315048127110453
15 31 -0.6021744370682056
15 32 0.7557643712857933
15 33 0.4643390803093368
15 37 0.9954397562036477
15 40 -0.4380297855444302
15 44 -0.291551724178412
16 17 -0.2930845102424946
16 18 -0.7072042362396764
16 20 -0.34364066107076563
16 21 -0.2344653640190142
16 25 -0.29354305838649464
16 26 0.6505037245051917
16 28 -0.1825964440920529
16 30 0.018849195540715513
16 31 0.19398735128755606
16 35 -0.8164743453558876
16 42 0.3029730026371764
17 23 0.8562498138330024
17 27 -0.2871174825976508
17 28 0.7856671215392299
17 31 0.6648139916689435
17 33 0.350302575102424
17 34 0.27263907117443664
17 35 0.8685709977083633
17 36 -0.11556495153513935
17 39 0.5347933491100687
17 40 -0.657700706457296
17 41 0.66109029713854
18 19 -0.5647469874752935
18 21 0.2891704482991875
18 23 -0.488933278363175
18 24 -0.04900236603468833
18 29 0.7136168063481343
18 31 -0.9236120989940853
18 33 0.2617555602205832
18 38 -0.9406927098396114
18 39 -0.9814110384582415
19 22 -0.5073253727077598
19 25 0.3189232351422622
19 28 -0.07796134437291635
19 34 0.0668022711836489
19 35 -0.19781024230278188
19 36 0.6919495745833182
19 40 0.6921715055509705
19 42 0.568960014719573
20 22 0.6985449549838127
20 27 -0.14658614408878057
20 28 -0.14902890815705905
20 29 -0.49043759167753076
20 33 0.7897517685552462
20 34 0.24609917327858333
20 35 -0.7266594642794366
20 36 -0.9215397611224265
20 39 0.3333285438668159
20 41 0.8484778744076884
21 22 0.915747452704702
21 27 0.907395303412418
21 30 -0.366794890240111
21 31 0.7251221524550626
21 33 -0.9393530026160388
21 35 0.667714711455351
21 36 -0.6547838878589234
21 38 0.24057282839630378
21 40 -0.9554502476265037
21 41 -0.9363306781183356
21 42 0.3927433598309453
21 44 -0.7282781009391699
22 25 -0.6415679247158319
22 27 -0.3048928951301839
22 29 0.963448895245731
22 32 -0.3110422396828463
22 34 0.715416594763399
22 35 -0.4233013342390892
22 36 0.5657066840032141
22 37 -0.5991530672384042
22 38 -0.8061208012883188
22 41 -0.6650288356062057
22 42 -0.9229973077878137
22 43 0.784018853386315
23 24 -0.8501166923200498
23 26 -0.5648822925662151
23 31 0.9279668375331851
23 35 -0.1419208002224377
23 37 0.590335695356625
23 38 -0.6221358593533604
23 39 0.8530079764774112
23 40 0.5764126601698991
23 41 0.9976571669000147
23 42 -0.2348194228799081
23 44 -0.8634419348530202
24 26 -0.7621072681928276
24 27 0.3286168051160585
24 28 -0.8806519087608946
24 29 -0.4274923878000072
24 31 0.18481436310859278
24 33 -0.2728180922207344
24 35 0.9937053823770283
24 37 0.50010693368219
24 38 -0.7751933459971387
24 41 0.9005684976334678
25 27 -0.2629375954585942
25 28 -0.19598100386740858
25 31 -0.23448282663138054
25 36 0.3197556053314148
25 37 -0.24800692241916256
25 38 0.12660780076582623
25 39 0.34741388836611686
25 40 0.9609570162802359
25 41 0.637643000028367
25 43 0.5856061915007216
26 29 -0.3027569829975809
26 31 -0.10601433461582355
26 35 0.5760775907640594
26 36 0.07279034056478584
26 37 -0.9470826777572585
26 40 0.8669194144020658
26 43 -0.31451566045765134
27 28 0.6219490289885297
27 30 0.28297009860059563
27 33 0.8733562654305598
27 35 0.6665538934608255
27 36 0.4302648460454792
27 38 0.8291184644474257
27 39 -0.7832006668967455
27 42 -0.33063717099049206
28 29 -0.7023153093248478
28 32 -0.3188464756337068
28 34 -0.11910128974072798
28 35 -0.5593749496277596
28 37 0.12460375619335373
28 38 -0.0002549216050586889
28 39 0.7384148202259617
28 41 0.371155165285759
28 42 0.7762771078531183
28 44 0.5567836680944249
29 31 0.21472859338849837
29 32 -0.4709236563810164
29 33 -0.42112968349957636
29 36 -0.11879722616688504
29 42 -0.16996623099796349
29 43 0.9426665381666042
30 31 -0.09511428151517087
30 33 0.6106938442915191
30 34 0.19747408885734363
30 35 -0.937320839340813
30 36 0.24899330769217043
30 38 -0.18446724849571217
30 41 -0.9950943747115493
30 42 0.04304806300743147
30 43 0.41326184440105296
31 32 -0.5769818755575082
31 33 0.32420947052644
31 34 -0.34074281093718306
31 36 0.7695950603108315
31 37 0.24072282062453199
31 38 -0.4246406511257381
31 40 -0.27541055971712947
31 41 -0.6886434690587615
31 43 0.7920490051383982
32 33 -0.4128454571013447
32 34 0.8893995510620489
32 36 -0.8253973362906883
32 39 0.4823778918505046
32 40 0.1293394118215847
32 41 -0.25759332165715154
32 43 0.5609979089014971
33 35 -0.6249522773574745
33 37 0.09547438999695168
33 39 -0.6840014954154516
33 42 -0.9046993921105824
33 43 0.345814452961805
34 36 -0.5269749379873359
34 37 0.3937838585552482
34 38 -0.7786324978689807
34 39 -0.6202809264662417
34 40 -0.7125203015050718
34 41 -0.9550072408985222
34 43 -0.05488278416035963
35 36 0.8098555504457179
35 37 0.05287136354706279
35 40 0.5359574044453934
35 43 0.8085939318393391
35 44 0.7028338480576248
36 38 0.09391057451677165
36 40 -0.42918916365615645
36 44 -0.6142652360156604
37 40 0.3384718150389263
38 39 -0.024836338493317678
38 42 0.927376031654974
39 40 -0.8138374894426688
39 44 0.016735738861328064
40 42 -0.3648508113654385
40 44 -0.1808647791138216
41 43 -0.8128631312126993
41 44 -0.3685945129028665
42 44 0.15003745255642675
