35 515
0 0.4772994729649973
1 0.5810755787151667
2 -0.39917134925619124
3 0.6640852558824726
4 0.7884933245235362
5 -0.9720680353672355
6 -0.5080330911542505
7 0.704315125922448
8 -0.9643798612720929
9 -0.36959135407085153
10 -0.8509004621717475
11 -0.5258945819842704
12 0.6068803000234857
13 0.28848533243845353
14 -0.8383706768918078
15 0.7040989419271668
16 -0.4953304198867894
17 -0.8012493324386716
18 0.04578985240967759
19 0.8282448358045698
20 -0.4633309586755767
21 0.09621267084513008
22 -0.3699565336243438
23 -0.9395369718155446
24 0.950184143071805
25 -0.06462863479919978
26 -0.5207225426547606
27 0.41079696671867727
28 0.47321244457448786
29 0.582529925505539
30 -0.42694888645403783
31 0.3395477489480614
32 -0.27568880550809083
33 0.2304477256737978
34 -0.586534536608083
8 12 0.14411914387587954
8 13 -0.9901655931972624
8 14 0.4749581059502985
8 15 0.011861304616765489
8 16 0.7569816954945907
8 17 0.15112858659427197
8 18 0.828655493953949
8 20 -0.7178525510568143
8 21 0.5883097033187785
8 22 0.4539147269911068
8 23 -0.3493396234383639
8 25 -0.6799136373473991
8 28 0.40086809095709697
8 29 0.4082000478926564
8 31 0.556420001564438
8 32 0.3461262731581718
8 33 0.3399788429113626
8 34 0.014320959170757375
9 10 -0.4527843199833608
9 12 0.4326687556454063
9 13 0.30503916409780474
9 14 0.3618668033267791
9 15 0.1881098206180376
9 16 -0.22511403343197567
9 17 -0.6975279123145641
9 20 -0.5545609699285228
9 21 0.8331054189321583
9 22 0.6472782253341645
9 23 -0.855903941451587
9 24 -0.989535226003589
9 25 0.455809834850611
9 26 0.20552195267293616
9 27 -0.46419235097715106
9 28 -0.08736276425588296
9 29 -0.6089928987051425
9 30 -0.07288813219871382
9 31 -0.24897196401467947
9 32 0.9685511195506986
9 33 -0.6610617464094479
9 34 -0.5444523429997941
10 11 -0.061342551092659514
10 13 -0.2651875859206161
10 14 0.8389233819074293
10 15 0.4401621047357809
10 16 -0.771919320086965
10 19 0.4178395324148918
10 20 0.8773236444499517
10 21 0.8997535064714823
10 22 -0.7680730797000257
10 23 0.4657589216072997
10 24 0.3408740265255512
10 25 0.9155958108747266
10 26 0.009914432184944921
10 27 0.4731541659246288
10 28 -0.15465482253767404
10 29 -0.8695645202177407
10 30 0.8839279754445932
10 33 0.8614775556999004
10 34 -0.6851978444219264
11 12 0.10949341894159592
11 14 0.3108311442193892
11 15 -0.9666740322184437
11 16 -0.21842113932125184
11 17 0.2906740876890761
11 18 -0.5754895562299467
11 20 -0.885325618858408
11 21 -0.9676099777139324
11 22 0.24654370563445638
11 24 0.35521042970470607
11 25 0.3651065278267491
11 26 -0.0427164598677543
11 28 -0.4955655522593958
11 30 0.8671163796517123
11 31 -0.845634174106044
11 32 0.912572964627119
11 33 0.7330517618246484
11 34 -0.07963088291620668
12 13 0.3392218408205283
12 17 0.44669257827933073
12 18 -0.8422534979981768
12 19 -0.9456313793727531
12 20 -0.4296718214166002
12 21 -0.5202835364498173
12 22 0.8467632251258741
12 24 0.9603015765363923
12 26 0.4139886486537745
12 27 0.45678652221639493
12 28 0.18018003948278372
12 29 0.6537561109780172
12 31 0.5829190117956378
12 32 0.06627360261821691
12 33 -0.6008113220290436
12 34 0.9937028018230765
13 14 -0.342858136191841
13 15 -0.62725708805455
13 16 0.15703466144359735
13 17 -0.4976109951762049
13 19 0.9459988541194146
13 20 0.15802646055057745
13 21 -0.08255544622316968
13 22 0.3525132784586744
13 23 0.6790794985669131
13 24 -0.6779410140404003
13 25 -0.02990511244361649
13 26 0.8750455011926921
13 27 0.4998789374092927
13 28 -0.8120996606294759
13 29 0.14404843563524228
13 30 -0.2964276006340818
13 31 0.44369919003162406
13 32 0.6419104868623908
13 33 0.9061006993168441
14 15 0.8212219427233554
14 16 -0.17562915797328493
14 17 -0.3606771667375337
14 18 0.299354338134447
14 19 0.4872786790705814
14 21 -0.8478163527302127
14 22 -0.14943287044724562
14 23 -0.6339003517228445
14 24 -0.7977815412003058
14 25 -0.5375738284505336
14 26 0.917514086420689
14 27 -0.640936574428667
14 28 -0.9412641826475876
14 29 -0.5519080204350262
14 30 -0.8089905917953781
14 31 0.9059352973728554
14 32 -0.07259977058464395
14 33 -0.7731910446126815
14 34 -0.8019183652305015
15 16 -0.7208960418355337
15 17 -0.7862781159381191
15 18 0.832942602572015
15 20 0.47157056458065805
15 21 0.6109799520649473
15 22 -0.20912120388185618
15 23 -0.4750954457943706
15 24 0.2570728288558213
15 25 -0.48754841630946255
15 26 -0.04984534399902163
15 27 -0.0684695888890472
15 28 -0.593137559251157
15 29 0.551371443931366
15 32 0.6208589712330306
15 33 0.3393470307300057
15 34 0.16747962603745292
16 17 -0.9615490535058862
16 18 0.09990280388050365
16 19 -0.9173488423141927
16 20 -0.3109476927906829
16 21 -0.2506244344199815
16 22 -0.47078651207005273
16 23 0.5813342253298015
16 24 0.8192600291379968
16 26 0.9945882168327727
16 27 -0.7442391369900678
16 28 0.2928593417445744
16 29 -0.8786326621553813
16 30 -0.4844848658921397
16 32 0.3020824164944731
16 33 -0.3927202597849986
16 34 0.9629129647347794
17 18 0.0478325970938116
17 19 0.6423787418262696
17 21 -0.7987638965541011
17 22 -0.39985024813663106
17 23 0.6898558711987226
17 25 0.19689491433431194
17 26 0.2813004193658175
17 27 0.483601312093048
17 28 0.5723378608214877
17 29 0.5784699570875562
17 30 -0.5679984954949642
17 31 -0.7215152179298434
17 32 -0.5381261439047429
17 33 -0.9479747714729994
17 34 0.4992255709892346
18 19 -0.39345106755584314
18 20 -0.005603141605351469
18 21 0.2508381913462481
18 23 0.7302577139194868
18 24 -0.2630688488683448
18 25 0.22112649707791054
18 26 0.14386613062710651
18 27 -0.1369650941227729
18 28 -0.1440555179054115
18 29 -0.6541666372231354
18 30 -0.18948676928167418
18 31 0.6552073039570927
18 32 -0.09310901405104532
18 33 0.9930296581012437
18 34 0.06105993463893222
19 20 -0.6393180403421781
19 21 -0.5333381008275524
19 22 0.006492561700666588
19 23 -0.7368275330116532
19 24 -0.586292367780233
19 25 0.4299429623642592
19 26 0.20706116763815552
19 27 0.8962374937678221
19 28 -0.7189076859567003
19 29 -0.24723951430367275
19 30 -0.5668197635501306
19 33 -0.7281587783437131
20 21 0.45173539928139106
20 22 0.3734482916061972
20 23 0.6748438767450027
20 24 -0.41904780630604255
20 25 -0.44524963840844634
20 26 0.8361908317260724
20 27 0.22834233083855704
20 28 0.510462150308693
20 30 -0.7607183991332431
20 32 0.32550091754656085
20 33 0.8926989575271591
20 34 0.06676257008031272
21 22 0.15335889004588976
21 23 -0.33265291575322764
21 24 0.8414834071974708
21 26 -0.9317396447454198
21 28 -0.5758497797228963
21 29 0.9988942906751352
21 30 0.49478000956701607
21 31 -0.9058705301478256
21 32 0.5307846083979748
21 33 -0.3765751293860655
21 34 0.5834829414971594
22 24 0.8309429739528809
22 25 0.7551697106772133
22 27 -0.09769397162136717
22 29 -0.2415498797599931
22 30 0.08388859499004764
22 31 0.32504594354892546
22 32 -0.9971443437573022
22 33 0.24169689629815805
23 24 -0.8696980760664532
23 25 -0.5584607891721565
23 26 -0.986007470748103
23 27 -0.3058724174325571
23 29 -0.4744898049627633
23 30 -0.09491599038372822
23 31 0.5869477818914208
23 32 0.5915846251899699
23 33 -0.27608661214577745
23 34 -0.9002888566406153
24 25 0.37798246728889784
24 26 0.40482390504800647
24 27 0.2461457483248597
24 28 0.5394455020573903
24 29 -0.7776088294886119
24 30 0.8462467434426013
24 31 -0.8482080166171742
24 33 -0.44415381450676206
24 34 -0.5274546919695473
25 26 0.8963912886323748
25 27 -0.8953082411498432
25 28 -0.1594589146478027
25 29 -0.20302713074583512
25 30 0.6049966231088837
25 31 -0.5236026594642602
25 32 0.783703298663091
25 34 0.5450765315994124
26 27 -0.6398591238562621
26 28 0.2818789120298286
26 30 -0.7242716915326284
26 31 0.1824660983242572
26 32 0.6829499932259082
26 33 0.3830299729609459
26 34 -0.5467826510968592
27 28 -0.49893417950705987
27 29 0.6876441496785073
27 30 -0.9077539682543903
27 31 -0.2073788906666829
27 32 0.6206251621625689
27 34 0.3234046202256846
28 30 0.44800798466696823
28 31 -0.9385869262819828
28 32 0.6244919060561267
28 33 -0.6692521737947892
28 34 0.23355659850909571
29 30 -0.9739969055744166
29 31 0.6190356052236481
29 32 -0.6885271074062431
29 33 0.13438619818319575
29 34 -0.8654684338321144
30 31 0.006336184234581044
30 32 -0.2738035784029378
30 33 0.21555433251798717
30 34 0.3765971088446709
31 32 0.2605324884320106
31 33 -0.688992466792463
31 34 -0.4812229998961528
32 33 0.7261146624435553
32 34 -0.2889631946611517
33 34 -0.3540364837331096
