35 291
0 0.548149042120883
1 0.17262733355172144
2 0.009501947216209672
3 -0.7268953915951641
4 -0.013841541957804182
5 0.5436176242049853
6 0.2221856597012204
7 -0.5263070834033521
8 -0.006947178251099473
9 -0.42631500313981174
10 0.33912812678828264
11 -0.6186091082521161
12 0.1308389411427513
13 0.346823142791443
14 -0.7730825434493906
15 0.5716989394049397
16 0.304087203272438
17 -0.8165434008920984
18 -0.944957330956057
19 0.5048143697689838
20 0.5649791165245579
21 0.6782093872454649
22 -0.33987750996225685
23 0.3668761578227986
24 -0.10747956706472372
25 -0.691531475903739
26 -0.14950387812619592
27 -0.6841926766855189
28 -0.649154125487527
29 -0.07714366158895758
30 -0.3087919062902764
31 0.12121572086993604
32 0.051419944508632964
33 0.12439196942528996
34 -0.9109164991078098
6 25 -0.7293455121366181
6 26 -0.46255795916785103
6 27 -0.9998212093832839
6 34 -0.8573354386683285
7 8 -0.6119377645125159
7 9 -0.22871785709045822
7 10 -0.7018629668224217
7 13 0.8533844429811392
7 14 0.7551068182336418
7 20 -0.978497433040278
7 21 -0.936073170089391
7 22 0.009493977964021294
7 25 -0.10755306054319735
7 28 0.7187730067927129
7 29 -0.3382117218639422
7 30 0.5021720895960826
7 31 0.9918763310894096
7 33 -0.9583841023445605
7 34 -0.3022515524005931
8 11 0.26518296676137365
8 18 0.9241919948886006
8 20 0.5202797249152136
8 21 -0.8843013868039893
8 22 0.13318256941552709
8 24 -0.45657623814508685
8 26 -0.9216528443993122
8 29 -0.3921087090498936
8 31 -0.43997254227721583
8 33 0.4765534872402206
8 34 0.9180013179368864
9 10 -0.5446040470716744
9 14 0.2820838175633593
9 16 -0.9787256306882222
9 17 -0.11008492293319194
9 18 0.5803484408750657
9 19 0.19087414117279544
9 20 -0.7300563404357967
9 21 -0.0796984888973673
9 23 0.297037421426086
9 24 -0.09473297979145934
9 25 -0.48695216430439814
9 27 0.054321843534879344
9 29 0.834742519636793
9 34 -0.5110396581496155
10 11 -0.4339938077240326
10 12 -0.34395697248142554
10 14 0.4377910715661544
10 17 0.7935483724809651
10 19 -0.7968174849635776
10 20 -0.06285533868433779
10 26 -0.5228492071372548
10 27 -0.987459990027981
10 28 0.20596406710452242
10 32 -0.8995034969142583
10 33 -0.21981259340286008
10 34 0.9735713846050056
11 14 -0.3762631235559242
11 16 -0.1996775650171898
11 19 0.36048870846123404
11 21 -0.48102753532906384
11 22 0.7986630909529222
11 23 0.7225362932894406
11 25 0.17370276605546442
11 26 -0.3952033447359611
11 29 -0.5595064355021575
11 30 0.47790829232747023
12 14 0.326958681343009
12 18 -0.5309310486167298
12 19 0.005248018794849596
12 20 0.3039055784972573
12 22 -0.3454179120345158
12 25 -0.282331598335932
12 26 -0.7620030041549504
12 27 0.7145017802614708
12 28 -0.9415604759881606
12 30 0.8680750748867381
12 32 0.8529750540579015
12 34 0.808208809224553
13 14 0.9718119607592084
13 15 0.014746832298577317
13 18 0.5511818430663897
13 20 0.5339182395256961
13 22 -0.7797924651486086
13 26 0.4120948619433493
13 32 -0.41788556145709865
14 16 -0.08428187006952004
14 17 -0.045717457409877094
14 21 0.12078887400158234
14 22 0.6889912334219415
14 26 -0.03563536507560805
14 27 -0.4016597638392674
14 28 -0.41695722791935497
14 32 0.9111425385064171
15 16 -0.2189746420899592
15 21 -0.04783496539760135
15 22 -0.2734950653140187
15 24 -0.8209848501318469
15 25 0.6049019153844473
15 27 0.46743101713882007
15 28 0.31840200756075654
15 29 -0.15604036835964363
15 33 0.3307548394720201
16 19 -0.05843155315402404
16 20 0.7883815377893677
16 21 -0.9889228304784079
16 22 -0.4258112993385834
16 23 -0.7339627744470496
16 24 -0.3561471711749358
16 25 0.49733487832087175
16 26 0.8808383334780756
16 28 -0.9780164955847388
16 29 -0.6079490891984676
16 30 -0.2116016838169832
16 31 0.006438005343587738
16 32 -0.33818291210959295
16 33 0.1445465493492193
17 19 -0.1399560671864828
17 20 -0.47894099671338974
17 21 -0.3783255379163757
17 26 -0.42092335613154797
17 29 -0.34348382975068525
17 31 -0.943938989460851
17 32 0.021300547884183008
18 26 0.5497552175510667
18 28 0.8421803831029864
18 29 0.1822089015531505
18 32 -0.9225463109118024
18 33 -0.8356439434994698
19 20 -0.18858794561407466
19 22 0.10670361816012242
19 26 -0.6266609074398908
19 27 0.6533689649132766
19 28 -0.46440790615760497
19 29 0.9509436317797115
19 30 0.31926023956190175
19 32 0.45355771603962514
19 33 0.04778316749309486
19 34 -0.044269291701534375
20 25 -0.9935951329620505
20 26 -0.870723894493989
20 27 -0.13362277898743424
20 30 -0.834305043493907
20 31 0.5484419191577861
20 34 0.8605168929980931
21 22 -0.698800125483358
21 23 0.7444105976340611
21 25 -0.3522337875953212
21 27 -0.2901458847269798
21 28 0.5824856971338803
22 24 0.8627227936179
22 25 -0.6605451485286997
22 26 -0.1455926818956106
22 27 0.47829273226798485
22 28 0.3566327941672893
22 29 -0.22016777649013708
22 31 0.5891334921048821
22 32 0.13171483285402363
22 34 -0.8948315733140764
23 32 -0.037473912503671825
23 33 -0.24813369078468317
23 34 0.3846167006744732
24 26 -0.6663239396960869
24 29 0.7516107504835197
24 31 -0.7679234017028436
24 32 0.41589279450940864
24 33 -0.9284869093765842
24 34 -0.4355986685429063
25 26 -0.01791093600121152
25 27 0.9925208520735243
25 28 -0.9322501813616937
25 29 0.3855763866414732
25 30 0.9849201982416971
25 32 -0.32020491687790265
25 33 0.21470798237426458
26 27 -0.9801587993395613
26 29 -0.2626269835400299
26 32 0.7093928709659478
27 28 -0.6013159837922557
27 30 -0.15945462771604224
27 32 -0.04477455953568321
27 34 0.1449146263467922
28 29 0.9314080147613331
28 30 0.24865676069845022
28 31 -0.37139369605422545
29 32 0.08405796488155182
29 33 0.06255378756503571
30 31 0.434649209036448
30 32 -0.026020632936275545
31 32 0.23570212162996063
31 34 0.6351247738654837
32 33 -0.024145527121391286
33 34 -0.6569409057377882
