55 1127
0 -0.5309795436009759
1 0.6701971361326282
2 0.360046330506941
3 0.17382262229680223
4 0.485363405177359
5 -0.8376354877311698
6 0.7404849535341571
7 0.15900990961161887
8 0.4702116952092108
9 -0.49406636724999875
10 0.4439367682800195
11 0.5042282199952912
12 -0.9786302483717775
13 -0.481944410924245
14 -0.11284516615791351
15 -0.5364540442350334
16 -0.3255057162213226
17 -0.5069498238263055
18 0.21593089130398857
19 0.7933889325270795
20 -0.5151400085855249
21 0.4909280972764787
22 -0.261675337366988
23 0.016195843105152097
24 0.754853487861822
25 -0.18252421121531381
26 -0.8979069534060435
27 -0.7735818942936168
28 -0.9347283342071537
29 0.2831312430127464
30 0.38276743207628083
31 -0.6416158407039043
32 0.02474468009043851
33 0.09970298816973688
34 -0.9922271929675135
35 -8.882249549446719e-05
36 -0.695365588728992
37 -0.9864895888319813
38 -0.053543927231550104
39 -0.9420525748495334
40 0.9994889174876813
41 -0.4215784206157749
42 -0.9273387839055189
43 -0.19477305389690147
44 -0.9379750244920511
45 -0.5103817613124051
46 0.2755001317065473
47 0.49106859659338675
48 -0.2378491559706717
49 -0.4384203927681434
50 -0.8575546889937102
51 0.5594542742915378
52 0.255318666071749
53 0.6725211264403483
54 -0.41399149040771643
2 32 0.942140893827
2 33 0.8673513266174491
2 34 0.603895419853909
2 36 0.8349657047985406
2 37 0.5668432101680618
2 38 0.7176112746805547
2 39 -0.8905714282996171
2 40 -0.26070458471443336
2 42 -0.7432732949520227
2 43 0.39282673544263447
2 44 -0.5069968574465564
2 45 0.08369618706335902
2 46 0.8747853789736735
2 47 0.8640596117163548
2 48 0.12087250671674399
2 49 -0.6254931327765421
2 50 -0.6703422589035388
2 51 0.9266430390152851
2 52 -0.6214983422309566
2 53 0.7233083010152008
2 54 0.2802705459578809
3 4 0.2034695557179509
3 6 0.5558110603031454
3 8 -0.5807554133939299
3 9 -0.19789953282524042
3 12 0.9705547333474391
3 14 -0.9111322136452831
3 15 0.9922396056220748
3 17 -0.1043624368164422
3 18 -0.5883974571621753
3 19 0.6277734772135546
3 20 0.4639649258587284
3 21 -0.34666993515247646
3 22 -0.39886428309306865
3 23 0.36822248817958414
3 24 -0.5287010701119748
3 26 0.3761731195529152
3 27 -0.0397034026019234
3 29 0.9292323828290219
3 30 -0.09650883063082927
3 31 0.7903299484672408
3 33 0.9315316734564738
3 34 0.8984050727708777
3 36 -0.909945776351089
3 38 -0.3634687176871223
3 41 0.6777575450995439
3 42 -0.13065553578683087
3 43 -0.4286890231980165
3 44 0.39888484989681494
3 45 0.09802404626343875
3 46 -0.14933823945884406
3 47 -0.9565529136651454
3 48 -0.21364157080614432
3 49 -0.5809983101558314
3 50 0.4043871348403161
3 51 0.25282180566987744
3 52 -0.08605590740559244
4 5 0.9926397663489464
4 8 -0.8734572254458055
4 9 -0.061927845981580854
4 10 0.20326449095395027
4 11 0.42537572390693
4 12 -0.04925642779043371
4 13 -0.04715974745652951
4 14 -0.49221144783752946
4 16 0.43365935140155853
4 17 0.27754818723737795
4 18 -0.833367375889488
4 19 0.8080263136227201
4 20 -0.7778868981727014
4 21 0.5448742701746232
4 23 0.76499797100929
4 24 0.22998536362311062
4 26 0.5865775110664966
4 27 -0.931310939956375
4 28 -0.4044621697345414
4 29 -0.4785883076080748
4 30 -0.3920901775564287
4 31 0.7672878765429245
4 34 -0.0028940209452681387
4 35 0.7003972835424597
4 36 -0.4926954900624154
4 39 0.05307516328459139
4 40 0.8757352056779164
4 41 -0.8979029136797279
4 42 0.7995689910247723
4 43 -0.29251001992493975
4 45 -0.3550504015388327
4 46 -0.11398634836360122
4 47 0.2694796987177157
4 49 0.980322737505396
4 50 -0.807279991195222
4 52 0.7076569600905072
4 53 0.8071785090001367
4 54 0.9285974229850695
5 6 -0.3030369647893305
5 7 0.04362196409495578
5 8 0.7826901842418299
5 9 0.0030527070350603314
5 10 -0.7304833148740255
5 11 -0.8880655424802921
5 12 0.6063958507832132
5 13 -0.245901093520978
5 15 -0.9417536415397958
5 16 -0.8293035030742368
5 17 0.2302117496345215
5 18 0.46249081218870236
5 20 -0.5931000796047885
5 21 -0.423088792247551
5 22 -0.6713530574323716
5 25 -0.07722343699371015
5 27 0.17811906949206202
5 28 0.24713592810026164
5 29 0.1879852410700078
5 30 0.1615571576454342
5 31 -0.8225317672440151
5 32 -0.6571408695752792
5 35 -0.5101490162723805
5 36 0.8615321552757151
5 37 -0.7381434546994863
5 38 0.10408336111373417
5 39 0.7282317608306954
5 40 0.061407973371184754
5 41 0.2232069631382032
5 43 -0.7699669629945858
5 45 -0.9105260762623744
5 46 0.6744425026967231
5 47 -0.8388486936696795
5 49 -0.19949653989379335
5 50 0.2863881360191791
5 51 0.5841673034357047
5 52 0.44898628827307685
5 54 0.3314536278571192
6 7 -0.4254821907223414
6 8 -0.38175243442818907
6 9 0.47234769031041424
6 10 0.1535720305041537
6 11 -0.6925302658135095
6 12 -0.2440162303344533
6 13 -0.3305921207338849
6 14 -0.3017863716107654
6 15 -0.633233311482772
6 16 -0.16377665751381087
6 17 -0.18139451188063815
6 20 0.6162543847811943
6 21 -0.09251753306810828
6 22 0.1126566144473744
6 23 -0.8872825214986706
6 24 0.02643025338235061
6 25 0.8771686101366232
6 26 -0.1709297856509744
6 27 -0.033940054928889074
6 28 -0.06774699218907543
6 30 -0.2617803958726479
6 31 0.4862385839358241
6 32 -0.6206720747763854
6 33 0.799232616473196
6 34 -0.4528403921513977
6 36 -0.8998073703509937
6 37 -0.3391192811792394
6 38 0.01665147369775033
6 39 0.14718402437600475
6 41 -0.24641574632486263
6 45 -0.166538788904268
6 46 -0.578491988068532
6 47 -0.9110101981785279
6 48 0.7750841577332428
6 50 -0.8577640630985544
6 51 -0.2156658846494659
6 52 0.014405464535494072
6 53 -0.7895800342102297
6 54 -0.34466082198756753
7 8 0.14003272738844452
7 9 -0.7230729295086844
7 10 0.19407672704110324
7 12 0.8021992459625311
7 13 0.6984204380556731
7 14 -0.8971960456604888
7 15 0.543164193159531
7 16 0.28153785134287657
7 17 -0.046294091639908386
7 18 -0.3544494878128115
7 19 0.08448906914969978
7 20 0.3870784139203256
7 21 -0.2627356208048437
7 23 -0.24123366493549692
7 24 -0.6153168196679049
7 25 -0.023544657398933966
7 26 0.702869431983095
7 28 0.021932488800052274
7 30 0.6025982913002683
7 32 -0.41174771030550383
7 33 -0.8870099305815473
7 34 -0.6184865415677261
7 35 0.853275473768955
7 36 0.11703887437313454
7 38 0.6375085840637422
7 39 -0.911188212940945
7 41 -0.7905558007734297
7 42 -0.9053713359370912
7 43 -0.5019806127820094
7 44 -0.977003888453901
7 45 0.5624415365074826
7 46 0.08373274113043006
7 47 0.7661760602884562
7 48 -0.914714171051543
7 49 -0.21353913892271437
7 50 0.34314180838245045
7 51 0.6091173731328463
7 52 0.48584318836643137
7 53 -0.3313961706647719
7 54 0.26627695037469534
8 9 0.04273176418124369
8 10 0.6071103538843989
8 12 0.6806467613804312
8 13 0.44452743307718534
8 14 0.9669494834446397
8 16 0.5911579512241236
8 17 -0.09994048707853653
8 18 0.6622029517476185
8 20 0.7509714114004951
8 22 -0.5225690501485445
8 23 0.8507664072134224
8 24 0.09527032564164473
8 25 -0.2455122161659813
8 26 -0.40956429184974774
8 28 0.37347850124122695
8 29 -0.6675141852211663
8 30 -0.8806465199335485
8 31 0.5634096278952754
8 32 -0.17893153783161653
8 33 0.9253288356626939
8 34 0.030720660463305016
8 35 0.7625962162464626
8 36 -0.1176715899843428
8 37 -0.9541182129350216
8 38 -0.3214875373092416
8 39 0.664047737877747
8 40 0.26357173029990655
8 41 0.29524020027190767
8 42 -0.6494292786211766
8 45 -0.20240556932814235
8 46 -0.09704576379592811
8 47 0.8631874489079463
8 49 -0.6295947814589573
8 51 0.29295922692319665
8 52 -0.023502548836962456
8 53 -0.3578530852212447
8 54 0.7659959723374217
9 11 -0.4927957937852807
9 12 -0.5169261038544057
9 13 0.20113358104222412
9 14 0.4410353114803831
9 15 0.137182349404267
9 16 -0.5408601590180033
9 17 0.2874349814932191
9 18 -0.34748592864788397
9 19 0.33506372834359555
9 20 -0.046128228014022055
9 22 -0.12979993333837303
9 23 -0.3649931530895256
9 26 -0.8166825414222603
9 27 -0.678921965415423
9 30 0.7355974218341319
9 32 -0.8701622974112331
9 33 -0.8661869637155502
9 35 0.7898224213326726
9 36 -0.8922882458555641
9 37 0.39839498270002816
9 38 -0.07803884205480083
9 39 -0.6934639348669258
9 40 -0.9130472421015505
9 41 -0.9922662709481667
9 42 0.9150999177766221
9 43 0.17483855318183839
9 44 -0.10244051624183892
9 47 0.8868326734272196
9 48 0.4584244469915133
9 50 -0.665311146560432
9 52 -0.23278988212457818
9 54 0.32569925516591103
10 11 -0.20059819674829327
10 12 -0.6745489515580947
10 13 0.6194424282389599
10 15 0.5362863771757713
10 16 -0.7970910831870133
10 18 0.1514034051115991
10 19 -0.64858252369507
10 20 -0.05615789134782223
10 22 -0.13325821194328502
10 24 0.3047203932055418
10 25 -0.5555235158614353
10 27 -0.0006898425264767472
10 28 0.6855431534018468
10 30 0.4839860168910335
10 31 -0.8101829145992328
10 32 -0.8542231330209915
10 33 0.9178483203030199
10 34 -0.031446919858621136
10 35 0.9787993240452859
10 36 -0.3622523382299203
10 37 -0.5409287559912619
10 38 0.24669928630231697
10 39 -0.47330669179457585
10 40 -0.9863964096377786
10 42 0.8779463401156811
10 43 -0.1706544698766126
10 44 -0.8794846287498377
10 45 0.4457296195404703
10 46 -0.46012226678108137
10 47 -0.6353415019632096
10 49 -0.995851514664863
10 50 -0.7127321745204775
10 51 -0.1849566673850518
10 52 -0.15298720478479533
10 54 0.3097229112007722
11 12 0.058550855411257485
11 13 0.7848274100793051
11 15 -0.2351014433508296
11 16 0.4126029355512566
11 18 -0.8148014397419545
11 19 -0.27962600038846186
11 21 0.27791150454925484
11 22 0.0623643915386809
11 25 -0.6450433453709592
11 26 -0.53929945231429
11 27 0.7856210115186038
11 28 0.8757161937950848
11 29 0.7918391413266739
11 30 0.8492938922271227
11 31 -0.7291800776976314
11 32 0.665427408643946
11 33 -0.4080454978407193
11 34 0.13948806928944002
11 37 -0.6687442592049906
11 38 -0.669023054720576
11 39 0.4267463018144595
11 40 0.18451186323217006
11 41 -0.08697181425361444
11 43 -0.18306467320774344
11 44 0.8314656407312793
11 46 -0.9163656992550788
11 47 -0.7307519737617261
11 48 0.24868300025910806
11 49 -0.028426959999576784
11 50 -0.6011259280614056
11 54 0.2429460966093977
12 13 -0.6209569754494688
12 15 0.2525943357701843
12 16 -0.672482701327834
12 17 -0.1960512310432183
12 19 0.8117038684761033
12 20 -0.09316823079559367
12 21 -0.5542579176561124
12 22 -0.7398020683615623
12 23 -0.3120397563118775
12 24 0.5441302645044888
12 25 0.8230823803237022
12 26 0.782257909809249
12 27 -0.7389468119783937
12 28 0.20526043068799837
12 30 -0.9322550223888764
12 31 0.249294043546479
12 33 0.9382503409709493
12 35 0.6637324246586891
12 36 0.8475195709663277
12 37 0.6914359400943615
12 38 0.1814804341451779
12 39 0.5461558147724614
12 41 0.9995262782683869
12 43 0.8441765373918675
12 44 0.9714540497443518
12 45 0.08222716802224017
12 46 0.6908555791425708
12 48 -0.7753269211592166
12 49 0.38260497009126637
12 50 0.589455541752236
12 51 -0.32492973092584654
12 52 -0.20884491059510069
12 53 -0.060375335647911754
13 14 -0.1958320292767315
13 15 0.8045734190115328
13 16 0.9606694518526862
13 18 0.18178407898951066
13 20 -0.016879880352185905
13 21 0.18915575420992004
13 22 0.1338922916194496
13 23 0.4735564055943027
13 24 0.006776283527698768
13 25 -0.9549940681299531
13 26 -0.17911105063741184
13 29 -0.6409559902530115
13 30 0.3931265086036877
13 31 0.7515017013301637
13 33 -0.26334163512579645
13 34 -0.2883430168944401
13 35 0.07720983500219258
13 36 0.4101226157844855
13 37 0.8722445685909528
13 38 -0.19719546381816633
13 39 -0.010482544774087943
13 40 -0.7882142281600959
13 41 0.43976080216731783
13 42 0.6000681558749299
13 43 -0.19436244231313116
13 44 -0.008058548785624176
13 45 0.2601302826794063
13 46 -0.008148254713570058
13 47 -0.6041270073413909
13 49 -0.43513877273700463
13 50 -0.5538739148069742
13 52 -0.8873995285459295
13 53 -0.9466291427861904
13 54 -0.68763025871452
14 15 -0.007045484312341088
14 18 -0.7432682604436736
14 19 0.7887796258689468
14 20 0.703285308982464
14 22 -0.7706999342191789
14 23 0.09935533558812404
14 24 -0.6017690476139226
14 25 0.7876349517454575
14 27 0.8820811577289902
14 28 -0.7361511604379649
14 30 0.22288858881504603
14 32 0.5771845335995123
14 34 0.11533078736369573
14 35 0.7494544478405252
14 36 -0.5437208947249099
14 37 -0.8658715995588775
14 38 -0.9921505013709739
14 39 -0.2559061445729498
14 41 0.1507879070415441
14 42 -0.01836548429918583
14 43 0.8064842513260324
14 44 -0.18125121294087077
14 45 -0.022361440607989058
14 47 0.8375777987363096
14 49 0.855694079120872
14 51 -0.935815581550226
14 52 -0.984197364120531
14 54 0.6193241830256757
15 16 -0.5380839607763606
15 18 0.7356770069339291
15 19 -0.21947709942815208
15 20 -0.2317686485606576
15 22 0.7429932040227039
15 23 0.5460519834552786
15 24 -0.6533059534011003
15 26 -0.2156808343138057
15 27 0.5010753554520218
15 28 0.3639879578491667
15 30 0.06932845062694737
15 31 -0.27043391678666096
15 32 0.15845898444182493
15 33 -0.19486681142990392
15 35 0.11428203571750184
15 37 -0.09005879704389508
15 38 0.6045275048120693
15 39 0.27155104255279894
15 43 -0.7265529274234808
15 44 -0.38963833722521657
15 45 -0.36697030140725406
15 46 0.8968931204378152
15 47 -0.9198220344782873
15 48 -0.5600924032168957
15 49 -0.19039602023909885
15 50 0.33090368496501554
15 52 0.12757671468996756
15 53 -0.7552265152975148
15 54 -0.02719365374767313
16 17 -0.825872871487314
16 18 -0.026459285968132296
16 19 0.5186297330360581
16 21 -0.8728463796124806
16 23 0.046053363457772
16 27 -0.6082325933549086
16 28 -0.05491187013250576
16 30 -0.563983106716599
16 31 0.31009487695905924
16 32 0.2977352673626197
16 33 -0.8687098332866827
16 35 -0.29441154925238533
16 36 0.9791747371785655
16 37 0.30919963561937336
16 38 -0.469057087795971
16 39 0.27676409435198157
16 40 0.1709756493454191
16 41 0.45317347216957726
16 42 0.44656838829761947
16 43 -0.49830721423883584
16 44 -0.2533825961739786
16 45 -0.25227526137218614
16 46 -0.43915972403958214
16 47 0.5045214131540501
16 48 -0.2786345955123599
16 49 0.8501870651612784
16 50 0.6324770613743058
16 51 -0.5083165354567702
16 52 -0.594650297508315
16 54 -0.095702939285921
17 19 0.748113450734192
17 20 -0.0676645067267243
17 21 0.8506203704089716
17 22 -0.9102568718038122
17 25 0.08883201275419972
17 26 -0.12694785742898063
17 27 -0.24155433098273194
17 29 -0.6054540596806366
17 31 0.9675972105548918
17 33 0.16257650232173892
17 34 0.9620170116222415
17 35 0.06290893216395244
17 36 0.9058268550992248
17 37 0.8298388453175383
17 38 0.5706661970113616
17 39 0.002056740413567404
17 40 -0.6850222555020924
17 43 -0.635846423584419
17 44 0.3926202268982524
17 47 0.7584616689145831
17 48 0.4644929022723525
17 49 -0.4879199061096777
17 52 0.7060103738810517
17 53 -0.5819302280326275
17 54 -0.9377397669126277
18 19 -0.8579002870124657
18 21 -0.9609813225875898
18 22 0.6188956538791093
18 24 0.4689462398952151
18 25 0.6017970307295752
18 26 0.8542849328946891
18 27 0.547055973075679
18 28 -0.4172544695010352
18 29 -0.3483857537114676
18 30 0.4126625916918505
18 31 -0.11990387528001745
18 32 0.7364277159619919
18 33 -0.9002123226464451
18 34 0.26845350578598715
18 35 0.6667660681535128
18 36 -0.5233334035601553
18 38 -0.48617868424555843
18 40 0.9632263136575536
18 41 0.6807173061084386
18 44 -0.3002085162894028
18 45 -0.5360931665614821
18 47 0.9179708615062903
18 48 -0.3496680887655148
18 49 0.7612767894184089
18 52 -0.3205892938088235
18 53 -0.30176015423654756
18 54 -0.9267721550839649
19 20 0.8551477120890287
19 22 -0.695165069557121
19 23 0.11638586371449477
19 24 -0.32846501226250235
19 26 -0.000900532915315333
19 27 -0.3383358591979577
19 29 -0.2574345400460305
19 30 -0.33404495669545464
19 31 -0.5288177942657883
19 32 -0.3842770223550569
19 34 0.44964694931834037
19 35 -0.7383200296805472
19 38 0.5181003804051922
19 39 0.8927273927108346
19 40 0.45151904797420195
19 41 0.4995895131504313
19 42 0.6593940842727304
19 43 0.6197847133014638
19 45 0.18135233307782261
19 46 0.9426918433005789
19 47 0.7292596185489288
19 48 -0.5176433872900443
19 49 0.1580734264617687
19 51 0.6466440896551167
19 52 0.631187435225252
20 21 0.8888899144133169
20 23 0.7935966296037571
20 24 0.6609692053005689
20 25 0.3892850062702482
20 27 -0.6005252339276126
20 30 0.7698787778210607
20 33 -0.8005034734258616
20 35 -0.0211553270967606
20 36 0.39680711552733383
20 37 0.8467208570842584
20 38 0.06481530528919732
20 40 0.8309359942063042
20 41 -0.019016099604240777
20 42 -0.6295715041148777
20 43 0.5625162581580596
20 44 0.4754197345779001
20 46 0.042753884206921944
20 47 0.08773706436195994
20 48 -0.7576599278944176
20 49 -0.8344260479193373
20 50 0.34847253808472334
20 51 -0.6726615837230334
20 52 -0.23347247567118345
20 53 0.7610736241561948
21 22 -0.3420226992704507
21 23 -0.9903353674861886
21 24 -0.3446521865254921
21 25 0.8499321196284626
21 26 0.2851443805946663
21 27 0.2662872466926187
21 28 0.17767885922187654
21 29 -0.5860502066817168
21 30 -0.14189266599833017
21 31 0.7202228232611838
21 32 0.20656396165051105
21 33 -0.3441607305158749
21 34 -0.6421827363712052
21 36 -0.6514625964866763
21 37 -0.43437525219631734
21 38 0.1410491067300228
21 39 -0.8846459791608496
21 43 0.3772437631471721
21 44 0.3174999414575821
21 45 0.6231895775060781
21 46 0.7739343944543178
21 47 0.09676998119710611
21 48 0.2717689908419674
21 52 -0.6610207249979818
21 53 -0.39682357282598457
21 54 0.24457687937451356
22 24 -0.2517806440685135
22 25 0.02199553737964277
22 28 -0.6083979491055154
22 30 -0.7151476168503854
22 31 -0.5972416140976775
22 32 -0.3908906244848336
22 33 0.8946330355083716
22 35 0.23303257528652743
22 36 0.6254199015858974
22 38 0.5393236545966098
22 39 0.29275828674831095
22 40 -0.4153634712593246
22 41 -0.6848585744817808
22 42 -0.840955937617311
22 44 -0.06374973474915446
22 45 0.9212816118180271
22 48 -0.8628282412935633
22 49 -0.5304602449120634
22 50 0.010356328725882102
22 51 0.4269216283948096
22 52 0.06344652979370324
22 53 0.2716958569256791
22 54 -0.11981178920762914
23 24 0.9603561395126596
23 25 0.6238971267224207
23 26 0.9481350740987371
23 27 0.8566318065203269
23 34 0.07946558438133922
23 35 -0.26680172698154103
23 36 -0.20778074338741326
23 38 0.5867738349869185
23 39 -0.7904635235650195
23 40 0.8505118324939078
23 42 -0.6071850570128452
23 43 0.048832862274934996
23 44 -0.8463656919441842
23 45 0.8623601181382474
23 46 -0.4720154308958844
23 47 0.20749156123993462
23 48 -0.7244843766727651
23 49 -0.8933731469003088
23 50 -0.5047256712408148
23 51 0.9369103082647627
23 52 0.3989360148445662
23 53 0.5105242362292126
23 54 -0.1153657788301552
24 25 -0.3378385914288178
24 26 -0.06663453410855658
24 27 0.2713610374732309
24 28 -0.040408178005655104
24 31 -0.07311666351775381
24 32 -0.989581893110353
24 35 -0.6051035072753757
24 37 -0.6620811010007497
24 38 -0.08447963856031859
24 39 -0.843477190303098
24 40 0.7533230920275726
24 41 -0.7682733483129562
24 42 0.8029978752199185
24 43 -0.9007414365581641
24 44 0.3106730887071625
24 45 -0.5578602062779219
24 47 0.9736062630746809
24 48 -0.13761008008548492
24 49 0.0590748951403024
24 51 0.7424298147278043
24 52 -0.1535679617340142
24 53 -0.8979416400739271
24 54 0.5044636185786984
25 27 -0.6791588220948022
25 28 0.5667557774422771
25 30 -0.6447164178049005
25 31 -0.9430493995830131
25 32 0.11838454945122101
25 33 -0.7428761302618185
25 34 0.8600808943787857
25 35 0.7149623594079231
25 37 -0.2429594231459753
25 39 0.09180798024645576
25 42 -0.9538067222296909
25 43 -0.1555674030174068
25 44 0.8289214320790204
25 45 -0.839963993183203
25 46 0.3155330859016616
25 47 -0.7820483600944212
25 48 -0.5464582803541975
25 49 -0.5017043092499416
25 51 -0.6109957501719327
25 52 0.13003996890747516
26 27 -0.6927503461727322
26 28 -0.017518624499838653
26 29 -0.6235290632238453
26 30 -0.6809506358124309
26 31 0.6517844884459776
26 32 -0.052914467095485085
26 34 -0.08785021641880109
26 35 -0.34990403032190276
26 36 0.45165126979140235
26 37 0.6942341408483499
26 38 -0.7905641299688446
26 39 -0.7883119645353749
26 40 -0.16539969541121957
26 41 0.8523072583292666
26 42 -0.768672085001056
26 43 -0.09921194807432232
26 45 0.5777258180052052
26 46 -0.5637212938535865
26 48 0.9212700769155309
26 50 0.20616749111406452
26 51 0.09981842834511268
26 52 -0.5019894597743084
26 53 -0.7195512760327527
26 54 0.7555754857987313
27 32 -0.7837058426107872
27 33 0.6771705182560677
27 35 0.6777876814518262
27 36 -0.9292483243654117
27 37 0.3973859807264688
27 40 0.7297361315292976
27 41 0.14643140711408642
27 42 -0.08425758652093629
27 43 0.7977712982905727
27 44 -0.4475226807289916
27 45 -0.11510358309252511
27 46 0.7553025113089031
27 49 -0.16549355070739113
27 51 -0.5379147569091762
27 52 0.43309378312808566
27 53 -0.6680084461299454
27 54 -0.7980550145894052
28 29 -0.929534825106413
28 31 0.10160975490165369
28 32 0.8150388608592163
28 33 0.7346165375083769
28 34 0.8812110699379345
28 35 -0.6702726113767672
28 36 -0.28323672707719294
28 37 -0.08679735997520655
28 38 -0.038471798888083164
28 39 -0.4931211691779913
28 41 -0.14666273412572073
28 42 -0.09938227174893255
28 43 0.4166290329387108
28 45 0.908866060670318
28 47 0.7348977520478075
28 48 0.9264083918816519
28 49 -0.7224055391065574
28 51 0.6727780146528735
28 52 0.16756214218107335
28 53 0.27844264792659557
28 54 -0.6937330747888952
29 30 -0.3399418269947436
29 31 0.35748651772247064
29 32 0.3664618206594763
29 33 0.9683071146756632
29 35 -0.6563076201895974
29 37 -0.47424340880853144
29 38 -0.5746534081426005
29 39 0.09689695966373812
29 40 0.5737618655685044
29 42 -0.4045869485753204
29 43 -0.7732417975045849
29 44 0.24049700532898521
29 45 0.09087031953364644
29 46 -0.13128124580909395
29 47 -0.30445204731269926
29 49 0.5745125959529616
29 51 -0.5874246714870004
29 52 0.3305051209340102
29 53 -0.4785315620243673
30 31 0.36141214342949257
30 32 -0.7228193876022937
30 33 -0.5561961812025467
30 34 0.03297981143446416
30 36 -0.47857992169122276
30 37 -0.48171234088529147
30 38 0.7883954118490468
30 39 -0.9136647227181822
30 41 0.6086499466065474
30 42 -0.4231881005200846
30 43 -0.7089246574140571
30 44 -0.12353925517737174
30 45 0.9931780303807349
30 48 -0.5856202372326169
30 49 -0.38755015647884306
30 50 -0.36448885263063446
30 51 -0.5050642033353079
30 52 -0.6579220176254035
30 53 0.5138382861600439
31 34 0.5872244154771376
31 35 0.9094614600345832
31 36 0.2492260077257975
31 37 -0.11566173788751466
31 38 0.4222953648596106
31 39 -0.5027620322868469
31 40 0.1844913046590484
31 41 -0.4491708782707309
31 42 0.5170421051320182
31 43 0.6970969624910879
31 44 0.8608556948170267
31 45 -0.3052013149132482
31 50 -0.861873174152715
31 51 0.8406252021026723
31 52 0.8883059531053552
31 53 0.6989775156959008
32 34 -0.4082892553566766
32 36 0.3534679630518467
32 38 0.8045406512319926
32 39 0.7830330547650461
32 40 -0.7489084036951545
32 41 -0.9871156598930586
32 42 0.884905813831276
32 43 -0.5732509127227097
