65 605
0 0.734715582493541
1 -0.16799627763673408
2 0.6274106990154589
3 0.3737807634442689
4 0.5454217812860651
5 0.3608133595141847
6 0.1584714396881517
7 0.8279679148389096
8 0.38550860085524485
9 -0.7514552122333631
10 -0.656977646648385
11 0.8194592216509398
12 -0.1593252574366819
13 -0.9037422549093117
14 0.8899793183221372
15 -0.5960074897210468
16 -0.2657544957618678
17 0.1266936852314804
18 0.9774858415843131
19 0.8072179671968505
20 -0.6311697026807281
21 -0.14251311170465675
22 0.22781708648020893
23 -0.7047548346750514
24 -0.75757481772131
25 0.8428788417099666
26 -0.59074439107675
27 -0.42918002089481155
28 0.8058560117975699
29 0.18667672573399008
30 -0.30857973746682044
31 0.7905381150896302
32 0.32349501961043536
33 0.20554924342632108
34 -0.8085998838621669
35 0.6261181514002299
36 -0.11667594634362688
37 0.41350681734334516
38 0.4422049356923512
39 -0.40502760397736703
40 0.5134084141162647
41 -0.5382939604691352
42 0.7840566917476754
43 0.5566109469965412
44 -0.22778400330694626
45 0.560307189810725
46 0.6781046318848074
47 0.7471343286348147
48 -0.2921405594138693
49 -0.9339601633703221
50 -0.09707568459182614
51 -0.805732092134885
52 -0.5191205066115485
53 0.9097975472266611
54 -0.36739767736996054
55 0.0835131160319662
56 0.6754323854902049
57 0.4482558958029135
58 0.8345888806348507
59 0.875386107017128
60 -0.8562784015562146
61 0.22090504541699008
62 0.021414494804616435
63 -0.2332600290374156
64 -0.3952479653326215
5 25 0.10657952891670597
5 27 -0.7102149588427538
5 29 -0.5862179891335182
5 30 -0.635023633921088
5 32 0.47890319984057195
5 35 0.7040683814247719
5 40 0.6612329280945057
5 41 0.8964458012642824
5 47 -0.7138922892640718
5 51 -0.06995626233714569
5 52 -0.6493289272199261
5 55 0.9036717213250556
5 59 0.3028314348252916
5 61 -0.7122554428662238
5 63 -0.931698199466956
6 7 0.5035449251501065
6 8 0.312283372122208
6 16 -0.7458084040868465
6 18 -0.7162100475048634
6 22 -0.17348614088653802
6 26 -0.25776370547115945
6 28 -0.20162808846950586
6 29 0.935209065487222
6 37 0.2474222412507443
6 40 -0.9837264475941561
6 43 0.5339887649908726
6 49 0.3271940613656039
6 50 0.3083838136318122
6 53 0.6903672467491073
6 57 0.44443336412942136
6 59 -0.7944852925717161
6 61 0.4262729468006028
7 20 0.9505765979137848
7 22 0.6102219574892542
7 25 0.07501726560748168
7 26 0.7842899234550462
7 31 -0.3348857476888618
7 34 0.7916120335617423
7 37 -0.07929625232102455
7 40 -0.23618702525339197
7 41 -0.9729934106305063
7 48 -0.5458003298714054
7 49 0.24497584427503805
7 55 -0.32173690662455745
7 60 -0.9565550289184293
7 64 -0.7074785056932942
8 13 -0.9313750983153954
8 14 0.8437350338058922
8 16 -0.39733909627563424
8 19 0.38439551321628573
8 20 0.19944996899332446
8 26 -0.34065133856765173
8 27 -0.5453876629636845
8 29 0.34600359981469175
8 32 0.7361407909334541
8 33 -0.4543893277484101
8 37 0.5063756131890074
8 44 0.4821462068007134
8 46 -0.5819310753542808
8 47 0.45598442944541295
8 48 0.9061434560566017
8 49 -0.545833906069747
8 51 -0.7406058202886865
8 53 -0.2957849361448277
8 54 0.6307566418559281
8 63 -0.5448756712213154
8 64 -0.977665891925688
9 18 -0.6980058288684965
9 22 0.5216770341011174
9 25 0.3083812567362447
9 32 -0.1656717440747082
9 35 0.3888369506447369
9 39 0.0802872393484857
9 47 -0.816926800689634
9 49 0.2789045735734903
9 55 0.26406147690379767
9 59 0.10816520367702087
9 64 0.9436759933747902
10 12 0.05210553235901316
10 14 0.9707626252996426
10 23 -0.8370927368705934
10 29 -0.010835093492478798
10 30 -0.7147297264605221
10 31 0.8193775218834487
10 32 0.7407319110584087
10 33 0.9824543372702024
10 36 0.6130375693498396
10 42 -0.03626735026002459
10 44 0.5522862056056792
10 46 0.6138556764052083
10 51 -0.9827894360133718
10 56 0.5785212897562282
10 58 -0.1558020521913237
10 62 -0.7287792350749813
11 14 -0.11970808529399068
11 17 -0.408620727727119
11 18 0.7674415795072764
11 24 -0.2906075765824785
11 25 0.9447439704745879
11 29 0.7916044723401798
11 30 -0.43266907052858006
11 31 -0.20314936454330046
11 33 -0.9348505722670404
11 37 -0.14766630007230241
11 38 0.45864063021155244
11 41 0.20788440098477667
11 42 -0.010168354494146437
11 44 0.7107116780619303
11 47 0.23189502353417613
11 50 0.894543066533195
11 52 0.27381326615492707
11 55 0.8673593510633189
11 56 0.7553827339243788
11 58 -0.8230961812451072
11 64 0.010733956162759739
12 16 -0.2410772744417109
12 19 -0.9474600334547572
12 22 -0.7312407341713609
12 23 -0.4092737456115838
12 24 -0.4668715417309992
12 25 -0.5180650109157334
12 27 -0.821983693807999
12 37 0.9059399907448955
12 43 0.22486450086414522
12 44 -0.13452856530889856
12 46 0.13241575551548723
12 47 -0.9450479968337782
12 48 0.17746827623148298
12 50 -0.8481482982651196
12 53 0.7987592226193156
12 55 0.8293394849954556
12 57 -0.4579157466087429
12 60 -0.28845241382930586
12 64 -0.8305826877106326
13 18 -0.5317921123384435
13 23 0.7529001121272465
13 28 -0.1445756840328951
13 33 0.5246066342958817
13 43 0.9785923759153528
13 50 -0.9852284678036949
13 52 -0.7500025522238869
13 58 0.6196130689658406
13 59 -0.8534418323738797
13 60 0.9069020895657156
13 64 0.12380566169536644
14 16 0.415317423243154
14 18 0.34241488426520306
14 19 -0.9368416676683129
14 26 -0.6152214501509758
14 27 0.46682181129453126
14 29 0.8399028353634488
14 31 0.16681990965778204
14 33 -0.917042596940473
14 40 0.06276362598077245
14 49 0.2041709954295905
14 53 0.45997047850341954
14 54 -0.5441654206882629
14 62 -0.7322124896065139
15 18 -0.5633439901408246
15 22 -0.49317896752937385
15 23 0.7473835838771017
15 24 -0.6035533189978362
15 25 -0.343912714652405
15 27 0.9054702241003925
15 30 0.7461751375187895
15 31 0.5010274638426306
15 51 -0.33569187188473193
15 53 0.4393050799008651
15 55 -0.8680272208188908
15 57 0.20788597502618256
15 61 0.6835894909808289
15 64 0.5037027827333576
16 25 0.20441938434435603
16 26 -0.7057454148217011
16 27 -0.47363760832516344
16 28 0.38798190256926035
16 29 -0.32534474862098817
16 31 -0.9804667836470562
16 32 -0.9904024938995339
16 36 0.916389551075208
16 38 0.3060057518215711
16 46 -0.5278224678015422
16 49 0.49440797114946955
16 50 0.8576996093396168
16 52 -0.4262381803900148
16 59 0.6964384246144721
17 22 -0.39506451007227583
17 23 -0.07575296361171446
17 25 0.24092567566023515
17 28 0.2206159996373367
17 31 0.8771537360854798
17 32 0.34738519805808954
17 34 0.3112132558364875
17 35 -0.6234789970525467
17 36 0.3387534619371133
17 38 -0.14952410479751088
17 42 0.825678755897066
17 45 0.7565149228421719
17 48 0.041456623609437804
17 49 -0.9979984973722504
17 50 -0.447272596863995
17 51 0.2736837712801621
17 52 0.12364102355069817
17 58 -0.4337796825257194
17 59 0.1571198433328056
18 22 0.41198984524935955
18 24 -0.9773640504337011
18 25 -0.26455877224405344
18 29 0.9398818449010766
18 33 0.7225690214430684
18 40 -0.22508960846413628
18 42 -0.4706804915642884
18 45 0.22164226509987572
18 46 -0.4381941745734068
18 49 0.18183057022161497
18 59 -0.29049863475764837
18 60 -0.5064716244869998
18 61 -0.3419215683621626
18 62 -0.6691573864787901
18 64 0.21043745253583812
19 22 -0.5494610387942789
19 24 0.652358809983018
19 25 -0.9141741259489282
19 29 -0.0929476466318957
19 37 0.5304410716806167
19 40 0.8540125911466079
19 44 -0.2566434303030527
19 49 0.6849264936549997
19 50 -0.14427830264450847
19 54 0.10993191056934948
19 58 -0.8257470580397364
19 64 0.9332382907070367
20 21 -0.9444265528794649
20 27 0.42393601270917314
20 31 -0.9895486755492204
20 34 0.9886190446179057
20 35 0.6938705039839259
20 39 0.40910375312420144
20 41 -0.6893751582880763
20 49 0.34546063923557546
20 54 -0.27318636066408386
20 55 0.7494296258916873
20 57 -0.6435271575960855
21 30 0.7463467977509737
21 31 -0.4116154066044482
21 34 0.9416322755506639
21 35 0.7694954249511288
21 36 0.9675405781781439
21 45 -0.10192213972652664
21 46 -0.9106922579958681
21 49 -0.5791630722131993
21 52 -0.560724755257793
22 25 -0.5518199382768953
22 27 -0.16613055159671974
22 29 0.5869206436899195
22 36 -0.4871889318937832
22 38 -0.19771138393913446
22 42 -0.21553504742233565
22 45 -0.8523857320906831
22 52 0.9012947217042788
22 56 -0.47413902925238305
22 62 -0.06095378454178646
22 64 0.027963273797525945
23 24 0.9134525592111853
23 29 0.9862557121009996
23 30 0.3655825146929155
23 38 0.43739797488058896
23 40 -0.8987873573125229
23 47 0.5333785349878921
23 53 0.29607766907648303
23 56 -0.16225349775731646
23 61 0.2976871294226384
24 29 0.8997820122161346
24 31 0.18433285040406733
24 39 0.07474194744099294
24 40 -0.43443557527899057
24 41 -0.20518023115757167
24 42 -0.3625659547584963
24 46 -0.8156844643541861
24 51 0.16873670595932477
24 53 -0.43310774285733444
24 61 -0.8067306127939997
24 62 0.7759454184333834
24 64 0.2181565129385532
25 29 0.5979917511344546
25 32 0.6034164716281074
25 35 -0.46792720306301505
25 36 -0.4729783770215741
25 39 0.9105945334299386
25 43 0.19087600822004536
25 48 0.7437598651196666
25 52 0.20449301899903194
25 57 -0.3380451370008406
25 59 -0.8592959264349305
26 29 0.21723983822427595
26 36 -0.09818275468379767
26 37 -0.4909344132061195
26 41 -0.5928586991347258
26 46 0.7923080405350016
26 58 -0.3746980319079345
26 59 -0.738509132268522
26 62 0.32660683078387875
26 64 0.15159311815167764
27 29 0.6576264522157644
27 38 -0.7988023403050708
27 47 0.23922377324367683
27 50 0.11497243756856279
27 52 -0.21170589247278637
27 55 -0.28171337763786286
27 56 0.4223530237363071
27 57 -0.2759924824864253
27 61 -0.7731604027303705
28 31 0.2614725432412992
28 34 -0.5614784316235288
28 36 0.06822210631935333
28 37 -0.36337877158350085
28 39 0.13891432372972434
28 42 -0.2966655127986526
28 45 0.8600287960277586
28 46 -0.4435339120900683
28 47 -0.17638277490868215
28 48 0.09895256609900249
28 49 0.1322437014677882
28 55 0.8999959095123031
28 56 -0.9342130060005986
28 57 0.13495389290437942
29 33 -0.4033955651465373
29 41 0.34603015015139915
29 42 -0.3992525635766473
29 48 -0.14589887832163484
29 49 0.4492854188772011
29 59 -0.6917778585178247
29 63 0.8831817630213048
30 35 -0.5481538293184409
30 39 -0.37278510744993487
30 40 0.8549287756460224
30 41 -0.9151436371681594
30 42 0.0497212472918831
30 43 0.7994276728104439
30 49 -0.6211046619139582
30 52 -0.23549596853925814
30 54 0.27196564110762655
30 57 0.28092140633774676
30 60 -0.38156296730934613
30 61 -0.7604907600355051
31 35 -0.03007694686126028
31 42 -0.617933643832635
31 43 0.9371161203292042
31 45 0.5923790800277169
31 52 0.39481163284329823
31 53 -0.4622021932107878
31 56 0.9035472125569535
31 57 -0.5038702025949737
31 63 -0.11601065824938939
32 38 -0.1421366108825901
32 51 0.9279728536649023
32 53 0.6534525519605003
32 56 0.21846518365106427
32 57 -0.9614981618648988
32 59 -0.5745330669219422
32 64 -0.5661996037938146
33 36 0.5944765723258203
33 40 -0.653247833916665
33 51 0.19450974463245285
33 53 -0.9621311365374827
33 54 0.818182488733207
33 61 -0.10867747956199203
33 64 0.6164935185044744
34 49 0.9217280519526732
34 57 0.34886349366736313
34 59 0.6128140037472123
34 64 -0.3939504604754429
35 39 0.8031497012224309
35 42 -0.6073833132714257
35 44 -0.6391463520474652
35 46 0.41445910891981597
35 61 -0.052178496512878425
35 63 -0.398209517011088
36 39 -0.10390661188623884
36 46 0.9487437175310598
36 62 -0.24701810264993496
36 64 -0.1838765385854757
37 44 0.33331309168704193
37 49 -0.22264916177721927
37 57 -0.5353226293802018
37 63 -0.9108904390286978
38 41 0.9062170607948288
38 42 -0.4718465519318362
38 44 0.6085575325489168
38 48 -0.2674528281251167
38 50 -0.24915193154007897
38 53 0.5198482091071279
38 54 -0.1849248876330425
38 55 0.9055034317218749
38 61 0.8864338910080924
38 63 -0.5892068598453777
39 41 -0.06488790896569596
39 43 -0.9339301912385602
39 44 -0.05086049051426511
39 45 0.4493525374868532
39 48 -0.3461327392698679
39 52 0.8373911518659409
39 55 -0.9761655369535294
39 60 -0.7837129664892069
39 63 0.05868547732910101
40 42 -0.3565134029820147
40 43 -0.6808857823088295
40 45 -0.7218175707972361
40 47 0.47481555475426385
40 49 0.5508475592501385
40 55 0.17698773435982962
40 57 -0.5890618189347447
40 59 -0.8245245551974343
41 46 0.6585712406909918
41 48 -0.960515744589602
41 57 -0.46253551824200945
41 59 0.3895979804600693
42 46 0.07691433688683724
42 49 -0.6059406718313702
42 51 -0.4473934812489673
42 52 0.312000030430323
42 53 -0.6610681755120733
42 56 -0.4080677848437795
42 57 -0.7057506206112916
42 58 0.18543661306130454
42 61 -0.9704671258325179
42 62 -0.6223564343275798
43 47 -0.1485592799877422
43 48 0.21890266398442715
43 49 -0.21629208485025897
43 50 -0.5286002964744896
43 52 -0.22564210531265783
43 53 -0.6242461408664117
43 55 -0.6207111080915593
43 56 0.4998801995074358
43 62 0.481180063400384
44 46 0.27123827008494783
44 51 -0.3071232663017833
44 52 0.4862007903753691
44 53 0.10186067271966692
45 52 -0.9324433274632153
45 54 -0.9256850933330532
45 55 0.448184664669524
45 58 -0.28147926042427573
45 59 -0.27243402836500863
45 61 0.5245729389464602
45 64 0.00042462033980106284
46 54 -0.9392087946162064
46 59 0.35558224496725965
46 63 0.9900509493391709
46 64 0.9166864029041797
47 48 -0.41059823009295005
47 51 -0.7125763557913183
47 64 -0.5432109227856186
48 49 -0.8231027199896463
48 51 -0.5786977367033617
48 59 0.26084105229089927
48 63 -0.09183200477630482
48 64 -0.9892852242003405
49 51 -0.26730071696407376
49 52 0.9286627153246187
49 55 -0.9019478189288934
49 56 -0.5788730059209897
49 59 0.09684944674424201
49 64 0.6655087054557465
50 51 -0.7336570466282069
50 52 0.6471325278756577
50 53 0.2848018915757746
50 55 0.5096095656673096
50 57 0.6080475571059454
50 63 0.6556795202969294
51 53 -0.7451994833644402
51 54 0.4870773062051179
51 55 0.11573770389343019
52 53 0.8129791770593373
52 55 -0.446124742870744
52 59 0.03867793408308429
52 60 0.1166970853589131
53 54 0.5820048434630678
53 55 0.6115839504338496
53 64 0.34006795998647177
54 55 0.45954649313489915
54 58 -0.8887280909244295
54 59 0.7408630213005634
54 64 0.5037095126657742
55 57 0.7077045787270695
56 57 0.3492270065012033
56 59 0.5769701827061005
56 60 0.24751855364696929
57 58 0.23443094131436437
57 60 0.5906680521713039
57 61 -0.8215421462315131
58 64 0.9445617724057453
59 62 0.7227657345583585
59 63 0.6142495826278376
62 63 -0.41673911121506046
