45 953
0 0.4537235033616982
1 -0.06837517856873343
2 -0.6299716924503187
3 -0.5303031039613362
4 0.5589180798032845
5 0.2589824734456381
6 -0.7923671214889205
7 -0.5537504156796089
8 -0.07141549590360885
9 0.2160033546323641
10 0.06932666329667247
11 0.7739155341142341
12 -0.8852894432630825
13 0.8627903882853576
14 -0.5869348457706236
15 0.11226040219660005
16 -0.4521055400210108
17 -0.8102076988428182
18 0.8904579500410914
19 0.868607404022192
20 0.4392838412986839
21 -0.5007413409931831
22 0.10479072705538672
23 -0.1552445118563519
24 -0.9229213719081426
25 -0.5961837687858911
26 -0.232330948208455
27 -0.8078181196126535
28 -0.888454091699205
29 -0.5000033011803331
30 -0.6166864455805874
31 -0.8146067562296091
32 0.06755183287109667
33 0.8219001650097197
34 -0.6883168403985995
35 -0.007712267150392194
36 -0.6361903826814019
37 0.22322760917864404
38 0.9022911979285582
39 0.8169330024407802
40 0.05235672199971941
41 -0.19800435275195993
42 0.8028159224580451
43 -0.49137821263943304
44 -0.3953166606936436
2 19 -0.8448165813558397
2 20 0.324856408765271
2 21 -0.4968779307695286
2 22 0.8890207481811607
2 23 0.29828887119024383
2 24 -0.9828664688970725
2 25 -0.1953124550961569
2 26 -0.5019743449318264
2 27 0.7369531136446692
2 28 0.5249687614423304
2 29 0.2445090330584465
2 30 0.08153999859013417
2 31 -0.12567521881777743
2 32 -0.2079574802326596
2 33 0.3390165231425961
2 34 0.8949177648150837
2 35 0.7227407673104849
2 36 -0.4770993139837154
2 37 0.4388071315946984
2 38 0.29637733777942077
2 39 0.8926091169835988
2 40 -0.32151999714357027
2 41 -0.7622224472569374
2 42 -0.0669167092014602
2 43 0.261609778770018
2 44 0.10398036980620562
3 4 -0.3274233188806994
3 5 0.7026504529978768
3 6 -0.07556352146350531
3 7 -0.21079135452612174
3 8 0.5596730591351731
3 9 0.8744909315820115
3 10 0.3934364766841323
3 11 0.7554653411614891
3 12 -0.10656271647316107
3 13 -0.3695245416365196
3 14 0.6182604814030741
3 15 0.6993613154096241
3 16 -0.12822875877479656
3 17 0.21085868675659314
3 18 -0.13755245322653842
3 19 0.707211196227773
3 20 0.5173340765730028
3 21 -0.03268187662426536
3 22 0.503139973020255
3 23 -0.4774535182069348
3 24 -0.4054820165841677
3 25 -0.6281570120870186
3 26 -0.39866243414126457
3 27 0.4620380628819458
3 28 0.47628821681660893
3 29 0.9970258607662452
3 30 0.2631590674093345
3 31 0.31153730736521257
3 32 0.5561780851590821
3 33 -0.05101810187649414
3 34 0.5156132829935363
3 35 0.6662724399405542
3 36 0.2952454744310202
3 37 0.2421133801092623
3 38 -0.9514184526609726
3 39 0.12415892947180596
3 40 0.470690182128362
3 41 -0.3600853693258317
3 42 0.06410150189843788
3 43 0.7916376828400942
3 44 0.03627383132240425
4 5 0.7701790298976667
4 6 0.9066555520579478
4 7 -0.07910174862561004
4 8 0.7868038235886083
4 9 -0.7639999762446681
4 10 -0.684641367633839
4 11 0.01987989199298834
4 12 0.8173619703924284
4 13 -0.8902370894355056
4 14 -0.17154912417553536
4 15 0.16909136638497357
4 16 -0.07322434589093718
4 18 0.05754856182947088
4 19 -0.4236079948453517
4 20 0.7835858828405993
4 21 -0.9221686544118031
4 22 -0.5602388103433116
4 23 -0.43955359331515664
4 24 0.2745133542400635
4 25 0.536135445208183
4 26 0.8204759120869265
4 27 -0.4463630219306898
4 28 0.23675993718869437
4 29 -0.7531651538301103
4 30 -0.4157436681881779
4 31 0.8288158806408803
4 32 -0.22000619110191866
4 33 0.883874498990123
4 34 0.496846810236645
4 35 0.17704354416817059
4 36 -0.36323535395464646
4 37 0.5247957042859424
4 38 -0.7939191901615006
4 39 0.10072633068736159
4 40 -0.12241739788980288
4 41 0.5969776641349738
4 42 -0.17660247386405636
4 43 0.633906896267229
4 44 0.23632456549268355
5 6 0.405992670481246
5 7 0.9230733160481785
5 8 0.8934827454652166
5 9 0.9733905460925849
5 10 0.15878769885580457
5 11 -0.706550493055462
5 12 -0.5441869021526988
5 13 0.5518418806686913
5 14 -0.7162583077379736
5 15 -0.43656320204927956
5 16 0.94340282022444
5 17 -0.90684242089382
5 18 -0.5011177207090614
5 19 -0.14634905895440453
5 20 -0.8543561520208514
5 21 -0.6941984947605431
5 22 -0.3077246227678758
5 23 -0.9844593562816075
5 24 -0.6464751592691393
5 25 0.6820564580848096
5 26 -0.7820699160829341
5 27 -0.20125449511031568
5 28 0.7142018293231904
5 29 0.7570561610441462
5 30 0.6795420772905214
5 31 0.10368364758956394
5 32 -0.6762305241825415
5 33 0.3134482323380763
5 34 -0.7849263705404632
5 35 -0.29592018996002367
5 36 -0.9462671398839799
5 37 0.47525008076279684
5 38 -0.7659528803262083
5 39 0.24664760587373014
5 40 0.4663989365707193
5 41 -0.3420797865137708
5 42 0.9058353725062689
5 43 -0.27627180970939413
5 44 0.7242399808437456
6 7 -0.7573074341882258
6 8 -0.7828230955809683
6 9 0.6192800314860587
6 10 0.1306595770260981
6 11 0.7863293455696383
6 12 0.7649221625100227
6 13 0.7522321770266611
6 14 -0.6765260539266025
6 15 -0.44267817462598913
6 16 0.754005809261308
6 17 0.2656676948516874
6 18 -0.8685292279084169
6 19 -0.7583356209736638
6 20 0.12933498532676868
6 21 0.7973381358304916
6 22 -0.15960145753610266
6 23 -0.10320077087457946
6 24 0.4350355421212968
6 25 0.9511014081122027
6 26 0.39785487245486784
6 27 0.37666397547247965
6 28 -0.7278245913470902
6 29 -0.5446826227673354
6 31 0.6995062810849504
6 32 0.8864088588330186
6 33 0.8699433178249629
6 34 -0.18744235070039683
6 35 -0.011336654315294847
6 36 -0.8625350230900775
6 37 -0.840851525655036
6 38 0.5396034486378174
6 39 -0.7815305138760382
6 40 0.9534718621140006
6 41 0.6790558901865833
6 42 0.9605775302038293
6 43 -0.06959160106000528
6 44 -0.48296590606307843
7 9 -0.16036805528882936
7 10 -0.11405656860690905
7 11 -0.45830872540429857
7 12 -0.5272031755157125
7 13 -0.8746742276834212
7 14 -0.9100305336081278
7 15 0.6988174883500389
7 16 -0.7711436500200122
7 17 -0.2655915105420361
7 18 0.5444192864758426
7 19 0.3552158263691041
7 20 -0.24302611697405796
7 21 0.47106046580739225
7 22 0.3726717990831334
7 23 -0.33114436466332875
7 24 0.9005407513412353
7 25 0.8863641138403606
7 26 -0.6186641151226278
7 27 -0.1646757439091362
7 28 -0.03254181050740157
7 29 -0.7152566874515158
7 30 0.025308534674217675
7 31 0.47643289157892776
7 32 -0.4664540809666464
7 33 0.866234461087344
7 34 -0.664580291982001
7 35 -0.8441753297248309
7 36 -0.15494571686733494
7 37 0.14445011830788523
7 38 0.13831499640342382
7 39 -0.35189861866339744
7 40 -0.8475005838350382
7 41 -0.1803241975167682
7 42 0.3610085746044387
7 43 -0.6014709592638257
7 44 -0.2231649180457318
8 9 0.03217076253424689
8 10 -0.19033945531386598
8 11 -0.31814668477215635
8 12 -0.20512709281786434
8 13 -0.7492954833050527
8 14 0.7067587869317535
8 15 0.31136543292383223
8 16 0.9562555519938978
8 17 0.2220100293882099
8 18 0.8480288495071282
8 19 0.9074743545804085
8 20 -0.7885911884608503
8 22 -0.09193674953847775
8 23 -0.19051363808998767
8 24 0.23766922110416688
8 25 -0.43066952215723564
8 26 -0.893134442519695
8 27 -0.058643199346797514
8 28 -0.8539816616512166
8 29 0.9009925986019316
8 30 0.15071288316579112
8 31 -0.04835572060555937
8 32 0.7500695221829816
8 33 -0.3472629149204731
8 34 -0.28241896072730577
8 35 0.4528461386986098
8 36 0.7819272219463638
8 37 0.4088355294051669
8 38 -0.9446115075877362
8 39 0.8960330953611484
8 40 0.5119056427474851
8 41 -0.6161033642185334
8 43 0.3677579543365719
8 44 -0.23774433214877266
9 10 0.6581009162621954
9 11 0.3053862523423023
9 12 -0.07065075999289427
9 13 0.683379533905567
9 14 0.7715242180396786
9 15 -0.7406633421269371
9 16 0.9585042610117533
9 17 0.9955248843596654
9 18 -0.8267660642478516
9 19 0.7138994830270677
9 20 -0.6252322128693395
9 21 0.1832984413762393
9 22 -0.6669047589866901
9 23 0.7208444922771622
9 24 0.5017628902452365
9 25 -0.24466738937319477
9 26 0.2488154396899076
9 27 -0.5571953281405193
9 28 0.5230589956384326
9 29 -0.4552749569777592
9 30 -0.30424270190516256
9 31 -0.9000711092024236
9 32 -0.027615497864697414
9 33 0.9458989846167609
9 34 -0.3244586036915633
9 35 -0.4708465515980551
9 36 -0.33659320597746367
9 37 0.7628017360110977
9 38 -0.2961096164333723
9 40 0.15463699489803595
9 41 -0.17807113894631343
9 42 -0.32591414121568674
9 43 0.8816464318123043
9 44 0.08447176110470345
10 11 -0.626928193335432
10 12 0.13602891008575235
10 13 0.06756494075890829
10 14 -0.9918883666586251
10 15 0.5239501329083418
10 16 -0.4211853421629679
10 17 -0.7752235311884437
10 18 0.05528550276878952
10 19 -0.3716935779992969
10 20 0.6890451414960121
10 21 -0.8005105680967932
10 22 -0.8679513601265514
10 24 0.08200741621489427
10 25 -0.39587135366694093
10 26 -0.17716086223522387
10 27 -0.6274871980167138
10 28 -0.6340222071510053
10 29 0.8312318325952763
10 30 0.8153973266852574
10 31 0.681932159361712
10 32 0.7761170525957168
10 33 0.0017452042356960185
10 34 -0.5189797400568077
10 35 -0.16942355128941378
10 36 -0.6290252608996176
10 37 -0.06344503730367035
10 38 0.10188414664401813
10 39 -0.869415107719629
10 41 -0.8313104553416442
10 42 0.2075882111329448
10 43 0.13961634038372273
10 44 -0.5775440713577829
11 12 0.6170162136244874
11 13 -0.001417931387741378
11 14 0.3658562029925845
11 15 0.30399797931847394
11 16 0.13071825412058402
11 17 0.9032657299059823
11 18 0.5636207466304763
11 19 0.3711483122685362
11 20 -0.5808622310794915
11 21 -0.3712064818177576
11 22 0.06721514881105906
11 23 -0.36561563852889556
11 25 0.5445962104406483
11 26 -0.6461897371600054
11 27 -0.3125017041019973
11 28 0.6365174100610664
11 29 -0.9201138719963033
11 30 -0.6549540591468717
11 31 0.24454109586681727
11 32 0.2364419641428921
11 33 -0.6980133105712942
11 35 -0.03908651466251545
11 36 0.8912349831744011
11 37 0.15380670220104742
11 38 0.3028355521817825
11 39 0.7365764140186606
11 41 -0.675907432526484
11 42 0.006296845640067605
11 43 -0.40346498944062414
11 44 -0.7229180184940218
12 13 -0.036577694166916475
12 14 0.016991759702720044
12 15 0.31621478280502013
12 17 0.6769520173400136
12 18 0.4812941660291923
12 19 0.21325822459319066
12 21 0.32317821570924044
12 22 0.9023987551081996
12 23 0.9819665127311645
12 24 -0.8120217195324415
12 25 0.9825737219258446
12 26 -0.9103060318939258
12 27 0.2271370937661401
12 28 -0.034657992358127165
12 29 0.48010798075259564
12 30 0.698718058017173
12 31 0.4278273006784812
12 32 -0.1682788004698632
12 33 0.5571934677251233
12 34 -0.6178455237167477
12 35 -0.13417633304124243
12 36 -0.13648861499966558
12 37 -0.3192370210750799
12 38 -0.32627342051232167
12 39 0.8349146525362385
12 40 -0.7716430262520615
12 41 0.5106276642353713
12 42 0.4435366297251486
12 43 0.8142003579965023
12 44 -0.7741174460273064
13 14 -0.3421388220011179
13 15 0.059555750681099084
13 16 -0.8929543025792908
13 17 -0.7395274751271881
13 18 0.8753643525769512
13 19 0.10853368680674813
13 20 -0.778135320888792
13 21 0.4328357824721569
13 22 -0.7849504468800725
13 23 -0.8103724510377666
13 24 -0.7224295231309634
13 25 -0.3022522624378856
13 26 0.24714342360501917
13 27 -0.8521471194045225
13 28 -0.3484400746360332
13 29 -0.15839288635341342
13 30 0.4286530432324611
13 31 -0.11335142303745016
13 32 -0.8191993027098803
13 33 -0.6054417295519068
13 34 -0.4257461914586338
13 35 0.5005107451387851
13 36 0.7584762505715912
13 37 -0.31187737548314454
13 38 0.13258734111373238
13 39 0.9885427153808255
13 40 -0.4030801706609519
13 41 -0.3725968096971619
13 42 0.7313926453555788
13 43 -0.03072327037522138
13 44 0.8977373980723755
14 15 0.3547254623649847
14 16 -0.9518317051608816
14 17 -0.31347415425653957
14 18 -0.1310881530492296
14 19 0.5832501683807463
14 21 -0.6078228631237399
14 22 0.41999999488893636
14 23 -0.40271755676567267
14 24 -0.056944016309771195
14 25 0.2631619478490761
14 26 -0.8784662729082964
14 27 0.1099779770195275
14 28 -0.9205907712801131
14 29 -0.3606846640251995
14 30 0.956786359981445
14 31 -0.8941922776045392
14 32 -0.7096074123307361
14 33 0.5333407838241315
14 34 -0.2924767559678503
14 35 -0.35749903104186975
14 38 0.6911311668356237
14 39 -0.6520557861498024
14 40 -0.1276759334012012
14 41 0.7013216619099512
14 42 -0.627053537969033
14 43 -0.4570788934304202
15 16 -0.42225554502592777
15 17 0.03488801329215896
15 18 0.5184671291445133
15 19 0.3573811392030062
15 20 0.3227992400551296
15 21 -0.7542481705436661
15 22 -0.841210253799644
15 23 0.23732534376754
15 24 -0.7562399468996432
15 25 0.4290424005381941
15 26 0.717078587934886
15 27 0.181025513681899
15 28 -0.3909600908187425
15 29 0.0832181056815855
15 30 0.6324870349266265
15 31 0.3656531640469516
15 32 -0.8248663621843728
15 33 0.45815613165850744
15 34 -0.06572195810161663
15 35 0.8473162606723588
15 36 0.7498498846013304
15 38 0.4170372151825248
15 39 0.9936709516149236
15 40 -0.23847432378026512
15 41 0.385753299465627
15 43 -0.8952487247571703
15 44 0.25304864874022037
16 17 0.5495983937841282
16 18 0.9667814860003612
16 19 -0.9630730066958721
16 20 -0.46962766092441344
16 21 -0.7248271501731858
16 22 -0.1596977486383131
16 23 0.26569519609141135
16 24 -0.47684167591378457
16 25 0.4864949194103929
16 26 0.6000400576211766
16 27 -0.35653796018503225
16 28 -0.49659239381605125
16 29 0.6320156584324541
16 30 0.698763918980774
16 31 -0.8121351302328612
16 32 0.03144997176905484
16 33 -0.7188310429469567
16 34 -0.6649794698191671
16 35 -0.4589285505097618
16 36 -0.2538212018890673
16 37 0.6678110258269585
16 38 -0.2206471973601638
16 39 -0.4643695157503449
16 40 -0.3206017728254782
16 41 0.6545220419090685
16 42 0.9253965885679356
16 43 -0.03124039889161323
16 44 -0.33446146301346147
17 18 0.2787092813047982
17 19 -0.21402704951715412
17 20 0.7074953400087345
17 21 0.6334680122169545
17 22 -0.6211854189267052
17 23 -0.9282872424200377
17 24 0.9422229109974405
17 25 -0.45198795367293476
17 26 -0.5590645118041364
17 27 -0.5270866881591503
17 28 0.23683281739461992
17 30 -0.36252375939497106
17 31 -0.5221211089466935
17 32 -0.9360747014769095
17 33 -0.10915757771747603
17 34 0.27181564082330745
17 35 -0.4366477969034599
17 36 0.584327297822768
17 38 -0.9164486703487502
17 39 0.6177404332454981
17 40 -0.6510680125488428
17 41 0.7516236752236929
17 42 -0.5437155880610784
17 43 0.4815079103201627
17 44 -0.08951890806170537
18 19 0.25431086941814995
18 20 -0.12163683364075939
18 21 0.025320961270436815
18 22 -0.3145839957208263
18 23 0.5502990372806127
18 24 0.242242370035467
18 25 0.46741951813688876
18 26 0.41728196931314576
18 27 -0.037004282543308564
18 29 0.825140772868364
18 30 0.7684367251295516
18 31 0.9140814320209782
18 32 -0.6320754189458544
18 33 -0.3277009048206414
18 34 -0.4025882449355802
18 35 -0.04692367731357172
18 36 -0.5077346534161993
18 37 -0.21745894517121767
18 38 -0.6956986751255372
18 39 -0.9993742023285364
18 40 0.7094112077506343
18 41 -0.6998265325449782
18 42 -0.5106975364232209
18 43 0.3922146011526395
18 44 -0.807314949848055
19 20 -0.7432547660611648
19 21 -0.8347079627050535
19 22 -0.036020965510371594
19 23 -0.7473370535166517
19 24 0.3914210301992669
19 25 0.6774034408574872
19 26 0.29424584849093094
19 27 0.8102602990371219
19 28 0.2327701622245708
19 29 -0.3218937268687412
19 30 0.8438377772762835
19 31 0.17814327779854278
19 32 -0.831023232539724
19 33 0.921311062434077
19 34 -0.059176633972558124
19 35 -0.6466667142160549
19 36 -0.0001163979172087437
19 37 0.9379242633607272
19 38 0.6289631571524059
19 39 -0.060972056448026946
19 40 0.5740731500074523
19 41 -0.6882392285614702
19 42 -0.19943752606577236
19 43 -0.639233169540695
19 44 0.4051704137656533
20 22 -0.07081201215017652
20 23 0.9995277107997944
20 24 -0.045486524198339096
20 26 0.2156266963364939
20 27 0.18182573749853126
20 28 -0.7084356264913778
20 29 -0.09171729365339987
20 30 -0.7418325851248373
20 31 0.8225946476848558
20 32 0.4006911278074392
20 33 0.6581110654154705
20 34 -0.7230406535716083
20 35 0.771567092830632
20 36 -0.11659822847518675
20 37 0.48614698260429035
20 38 0.8999418156328838
20 39 -0.7070131774963302
20 40 -0.44456659036615487
20 41 -0.9599100799650668
20 42 0.5675103632922862
20 43 -0.4313723686503228
20 44 0.8535196773641309
21 22 0.6421879877164647
21 23 0.8450611352042161
21 25 -0.7936137175777263
21 26 -0.15339042975463535
21 27 0.3453402115488946
21 28 -0.5817244716739152
21 29 0.5684054724403269
21 30 0.19647275721992452
21 31 0.17234981415920214
21 32 -0.4277344711236071
21 33 -0.9206382890705564
21 34 0.7094542305352347
21 35 -0.3947291837762499
21 36 0.8735202747641668
21 37 0.9777039486303567
21 38 -0.015300691315008219
21 39 -0.4190149708442519
21 40 -0.6746930201067491
21 41 0.776901179265391
21 42 0.8204185299404165
21 43 -0.12184459132660086
21 44 -0.048773900244649004
22 23 0.47776289574947883
22 24 0.2603484134715286
22 25 -0.025501579362810833
22 26 0.0863680159141964
22 27 0.6996421818043361
22 28 0.6405182220284478
22 29 -0.3559587716840731
22 30 0.06469499121709865
22 31 -0.964695981095864
22 32 0.6521341027590877
22 33 0.738639463670836
22 34 -0.5591004922334224
22 36 0.3801388784815518
22 37 0.18631024728215317
22 38 -0.8831924892551706
22 40 0.8538054920669138
22 41 0.009732279515797027
22 42 0.02351999403398053
22 43 0.770877386106223
22 44 0.5907432661754459
23 24 0.7520383060024065
23 25 0.3724644798445613
23 26 0.7739033864726057
23 27 0.10063337152623486
23 28 0.9884378439179149
23 29 -0.8759095489672974
23 30 -0.4174776591705385
23 31 -0.8375179103636772
23 32 0.6589485794598722
23 33 -0.06167536527477635
23 34 0.20051106531531593
23 35 0.3241042147416293
23 36 -0.030047084768425547
23 37 0.4978941675509474
23 38 -0.8904602961167429
23 39 0.8305291410130269
23 40 0.738120919809722
23 41 0.8653710434881836
23 42 -0.3216552291903436
23 43 -0.8541305004141491
23 44 0.8974134858576786
24 25 0.43319965193443943
24 26 0.29436852913492007
24 27 -0.8351429152690053
24 28 -0.34820165124422364
24 29 0.7931916173976858
24 30 -0.46420316411455076
24 31 -0.7890920774627788
24 32 -0.5050672365850486
24 33 0.46303994107198365
24 34 0.942480599650054
24 35 -0.5274051287106885
24 36 -0.20723421831008482
24 37 0.8171310895397725
24 38 0.6835800147176088
24 39 -0.4183351239449895
24 40 -0.7914694669701339
24 41 -0.4442295056475394
24 42 0.6570026324500204
24 43 0.1777204258634777
24 44 -0.054518946948020286
25 26 -0.947521023637337
25 27 0.6375136743865419
25 28 0.3353651977699694
25 29 0.44960959714112736
25 30 0.34183666115222344
25 31 -0.30354023149286125
25 32 0.17740979434904736
25 33 -0.4029502048667173
25 34 0.8142434854007261
25 35 -0.061893984022482584
25 36 0.6215026177555387
25 37 0.6072029377889292
25 38 0.38285523986959413
25 39 0.37592004631146025
25 40 0.9136584968121448
25 41 0.7571874080809833
25 42 -0.9240888774983336
25 43 -0.9096407306363983
25 44 -0.26160619276832486
26 27 0.3691974747097069
26 28 0.5695021360431951
26 29 -0.021285920420943905
26 30 0.7678291894078852
26 31 -0.2321498429243074
26 32 0.14355016597387604
26 33 0.42787611588568875
26 34 0.915564715043848
26 35 -0.5562941008341049
26 36 -0.2219376334561609
26 37 -0.47700506006287924
26 38 0.04655388050142317
26 39 0.9002528884992775
26 40 -0.9417114215656166
26 41 0.7498652833585693
26 42 -0.017773970350239976
26 43 -0.15031725808244212
26 44 0.1289083652759735
27 28 -0.8607750143068165
27 29 0.5879815056252389
27 30 0.9801849112685583
27 31 -0.7813902708932972
27 32 -0.6673078902433587
27 33 -0.5756440590019787
27 34 -0.2715407088508306
27 35 -0.13596386773197278
27 36 0.9850587360466727
27 37 0.3508069892793573
27 38 -0.4229433255419497
27 39 -0.8604728149972962
27 40 0.5218290913638841
27 41 -0.4194451183357488
27 42 -0.6852242979596437
27 43 -0.6922628320545174
27 44 -0.33179641701316553
28 29 0.8838779452686651
28 30 -0.95743334100329
28 31 0.9979159066160777
28 33 -0.36127608140403944
28 34 0.31739557095550497
28 35 0.4170404757143724
28 36 -0.49558601091386456
28 37 0.5857718488684267
28 38 0.31851720726332133
28 39 -0.6105272730765661
28 40 0.0007172004927458175
28 41 -0.6974192330058488
28 42 0.07873371657095629
28 43 0.2509096658133263
28 44 0.032960515677428415
29 30 -0.1151879595672467
29 31 0.9672302636281738
29 32 0.8728511067495637
29 33 -0.5618374084495643
29 34 -0.7395910562991441
29 35 0.9561305036000585
29 36 -0.07196968246898794
29 37 -0.8085865629326849
29 38 0.5603972920620712
29 39 -0.2981966999652579
29 40 -0.4644975295165983
29 41 -0.4996958817856836
29 42 -0.8425511667102843
29 43 -0.3797755077118421
29 44 0.0011349757361132085
30 31 0.3128579903109958
30 32 0.07028777754312143
30 33 0.4890970445800342
30 34 -0.7129349720531188
30 35 0.9506628102781731
30 36 0.7981466710263034
30 37 -0.24020758252764374
30 38 -0.5927175498260773
30 39 0.1762442586020645
30 40 -0.3219438721770427
30 41 0.6503178950992026
30 42 -0.31356011082440904
30 43 -0.1443297990594805
30 44 0.8896666296876503
31 32 0.904783881987181
31 33 -0.8929488803376571
31 34 0.5949505126881565
31 35 0.2016581150689465
31 36 0.5349857789196399
31 37 -0.9974114825805174
31 38 -0.9764367207395119
31 39 0.04166412860010893
31 40 0.014455313114772217
31 41 0.5017109997814564
31 42 0.09430936442270976
31 43 -0.42209531699928626
31 44 0.5753128994319048
32 33 -0.6039181037070784
32 34 0.6775420693315348
32 35 -0.8102994275315121
32 36 0.7604875877834805
32 37 -0.3730225111024674
32 38 -0.09046676187944458
32 39 0.5647641443378686
32 40 -0.9698270607646737
32 41 -0.2605790159697796
32 42 -0.9626004850413503
32 43 -0.18266621969236208
32 44 -0.8745981379649044
33 34 -0.20157607384949205
33 35 0.10645627478348874
33 36 0.3557659133184663
33 37 0.8672447353238539
33 38 -0.4450876898446674
33 39 0.5553936418832011
33 40 -0.07111531921153791
33 41 0.3801912182426026
33 42 0.9813461131880594
33 43 -0.7337636788950805
33 44 0.5306549444045823
34 35 0.6668926574851197
34 36 -0.7130622709226182
34 37 0.6470730701760143
34 38 0.6164242487453173
34 39 0.5856428008743211
34 40 -0.22285397486992187
34 41 -0.4798202169606718
34 42 0.34944342215434654
34 43 0.5319246033407183
34 44 0.6648704678913924
35 36 0.4575854484238562
35 37 -0.276392061705945
35 38 -0.23394633683855925
35 39 0.8680702032947283
35 40 -0.33676630635744353
35 41 -0.13659038149867286
35 42 -0.7834577767553139
35 43 -0.11981616612159329
35 44 -0.0280765522151587
36 38 -0.8270641748962757
36 39 -0.37798112589475985
36 40 -0.8222592576586816
36 41 0.34744959736375347
36 42 0.2993534071932684
36 43 -0.46622866484295145
36 44 -0.4427957719258331
37 38 0.5054823901125001
37 39 0.23903715927020297
37 40 -0.24070973462695777
37 41 -0.2559691236532211
37 42 -0.15711944231515762
37 44 0.19999145093785753
38 39 -0.08285459092033509
38 40 -0.9947234617590133
38 41 0.6772640498737967
38 42 0.7404696674481479
38 43 -0.10475596626763561
38 44 0.6949216926419577
39 40 -0.5557266411515711
39 41 0.21171748919213318
39 42 0.5412129385505746
39 43 -0.24703963883134517
39 44 0.49461296944308364
40 41 -0.9675747221581816
40 42 0.3912056755110722
40 43 -0.9349420821527925
40 44 -0.21131327213969087
41 42 0.7940965376457003
41 43 0.1782681323033608
41 44 -0.8672597613676161
42 43 0.4930625054095199
42 44 -0.11335771631391256
43 44 0.9172430646004088
