65 1564
0 0.8746470224234981
1 -0.8066420233192209
2 -0.31268881036213125
3 0.8897326608512188
4 0.622126483748938
5 -0.5559623353032079
6 0.23786655151965141
7 0.6014341981310618
8 0.4585567132156507
9 0.2751874100182021
10 0.4721033571926865
11 -0.2281126049096247
12 0.9228245112503703
13 -0.39653865870652694
14 0.9006436815919541
15 0.43953153564308867
16 0.3628783983509609
17 -0.0725833611258524
18 -0.673748524010954
19 -0.25147205744255485
20 -0.34616346142639287
21 0.3030342234833385
22 0.8443841037217283
23 -0.4280055569118917
24 0.5216519327269182
25 -0.41297919929690097
26 0.7515848247350823
27 0.5915072474529717
28 0.5092990116101053
29 -0.7629457055621613
30 0.8749428127719074
31 0.5883141650737911
32 -0.7423733336846348
33 -0.8350334289954373
34 -0.2795482032827752
35 0.5123084473136459
36 -0.04612510307823081
37 -0.7710383148091366
38 -0.5547751071379465
39 -0.6929324828937999
40 0.5370640619234586
41 -0.48980901098665663
42 0.47204200761675197
43 -0.12889596473757137
44 0.3354955505035324
45 -0.37484631060074225
46 -0.2581935656459071
47 0.7835306708484493
48 -0.47183900155225134
49 0.7047594424211299
50 0.13826702431336257
51 -0.019197344785025328
52 0.38767071242320106
53 -0.8997996487936031
54 0.915452130331418
55 0.636022156522712
56 -0.4184513520861888
57 -0.7179848471652213
58 -0.6414447349161012
59 -0.2794346788531099
60 0.016624611202183726
61 0.11132921680384489
62 -0.20211868461585025
63 0.6148654667113056
64 0.7128384458622516
3 16 0.2545327624936775
3 18 0.0384816891773867
3 19 -0.5318865327132052
3 20 0.21620814980387637
3 21 -0.1736221328063916
3 22 -0.8781632904689505
3 23 -0.8140256804180317
3 26 0.28697946031795585
3 27 -0.37419711306389636
3 29 -0.1996458274020254
3 30 -0.33723804167374727
3 31 0.23088248640216702
3 34 -0.8787460377934708
3 35 -0.19067663276341507
3 36 0.9613347728130597
3 37 -0.16228095191261094
3 38 -0.8242514605086289
3 39 -0.735016124208381
3 40 -0.8530505179626191
3 41 -0.5784150427784314
3 42 -0.5801938864612259
3 43 0.31589137500202114
3 44 0.057229446942246076
3 45 0.6728565876076384
3 46 -0.5231879264416359
3 47 -0.8261965116709029
3 48 0.4725310295154259
3 49 -0.9001813026126622
3 50 0.4101864566318336
3 51 -0.9233050602627364
3 52 -0.9286788811512778
3 55 -0.9102892683439827
3 56 0.9596140258714947
3 58 -0.49789090232905076
3 59 0.5120924958310531
3 60 -0.9086996567759846
3 61 0.004327507870210079
3 62 0.8185035837150596
3 63 -0.6950157967081636
3 64 0.2334554193077869
4 5 0.004545609753094704
4 7 -0.7758369392371616
4 8 -0.37815820864866545
4 9 -0.5860827892570595
4 10 0.10031170457878069
4 11 -0.388405074285624
4 13 -0.03701151481397624
4 15 -0.07012523450410257
4 16 0.32849408812512393
4 17 0.13087763457625678
4 19 0.5784881376215589
4 20 -0.12107904086780685
4 21 -0.39445661370758733
4 23 0.8411106807476032
4 24 0.7685565591748049
4 25 -0.5852232724106854
4 26 -0.2561369735765233
4 28 -0.6614608732734826
4 29 -0.8970415488921735
4 30 0.4531942595413958
4 32 -0.19549186603754332
4 35 0.8598721815559238
4 36 -0.896290311717145
4 37 -0.9123950425381018
4 38 0.9874086091469889
4 39 0.43770479172529164
4 40 -0.696546881731938
4 41 -0.9678043546451838
4 42 0.45422813668594975
4 43 -0.990116926760892
4 47 0.9460463622622624
4 48 -0.8738939158869523
4 49 0.5460223322749931
4 52 0.07670696571139102
4 53 0.8192260103379012
4 54 0.9048761746853276
4 55 -0.9998239937972826
4 56 0.14357036496568765
4 57 -0.3770826191495429
4 58 -0.8857223611733829
4 59 0.3205901835351408
4 60 0.33488712614142724
4 61 0.049270236413912816
4 62 0.5543517795803943
4 64 0.2672586003074071
5 6 0.25195415048042125
5 7 -0.40566834396159357
5 8 0.8513766214260117
5 10 0.6154013589231924
5 14 -0.6317152755224515
5 15 -0.17051962694279288
5 16 0.07981971425621004
5 17 0.6280581213241254
5 18 0.27557328786412216
5 19 0.35323963313381945
5 20 -0.8497416133950455
5 21 -0.6391861300239288
5 22 0.27321568990199463
5 23 -0.22644367635217488
5 24 0.5891824858998878
5 25 -0.6028690536710455
5 26 0.5843679631555054
5 27 0.7899841668116301
5 28 0.7251337760937557
5 29 -0.49565096923122165
5 31 0.5882076670440415
5 32 -0.2699944229587887
5 34 0.21504561933777522
5 35 -0.5548250283644336
5 36 -0.03198574515527919
5 37 -0.49064906740381
5 39 -0.9522311781430002
5 41 0.8570810452993396
5 42 0.8545248122981106
5 43 0.7499976281715395
5 44 -0.6891620935435949
5 45 -0.03466776115456738
5 46 -0.09374255628771766
5 47 0.8368920443915666
5 48 0.48796335180289696
5 52 0.030505842372312353
5 53 0.7192264750777662
5 54 -0.9682528173159459
5 55 -0.9325178685215549
5 56 0.31519860856350945
5 57 0.6199671912623252
5 58 -0.04087347309696843
5 61 -0.9142061105134389
5 62 0.8570590143199488
5 63 0.6731434150761255
5 64 -0.9543259796967389
6 7 0.20934300674631623
6 8 0.37715188428606594
6 9 0.27729084929449743
6 10 0.43536243162814814
6 11 0.8675236867682135
6 12 0.37485109566914443
6 13 0.5762134795008764
6 14 0.9310360940124087
6 15 -0.49390056422738615
6 16 0.37719510208045026
6 17 -0.3738350397333934
6 19 0.26390246862031375
6 20 0.25122784385997887
6 22 0.4904107716484567
6 25 -0.1079291614306348
6 26 -0.5399162073026926
6 27 -0.6520025534499148
6 28 0.46236781565458696
6 30 0.711759708617159
6 31 -0.23139609650326975
6 32 -0.3140134207296499
6 33 -0.6520053656843487
6 34 -0.6750410070853892
6 35 0.9499269583073
6 36 0.390554593169848
6 38 0.32565048388690565
6 39 0.8603678825392727
6 40 0.2271973878314908
6 41 -0.18778121640264245
6 42 0.3030073813058356
6 44 -0.13356929627342629
6 46 0.20685248260951394
6 47 0.28525185672847986
6 48 -0.4458827616735359
6 49 -0.21020229113822153
6 50 0.30163280189995545
6 51 -0.8568249620786503
6 52 0.323227887097451
6 53 -0.5110227989806067
6 55 0.15890241337465905
6 58 -0.5684839833455722
6 59 0.06580635381781286
6 60 -0.39774895671202115
6 61 0.8346703026895514
6 62 -0.43235975330825394
6 63 0.07517013361088454
6 64 -0.37592632901011025
7 8 -0.2085586393517569
7 12 0.841042923211208
7 14 -0.48285429065731433
7 15 -0.424933755194874
7 17 -0.7874519558633792
7 19 0.12266466086801997
7 20 -0.7617128551548216
7 21 -0.288298187073335
7 23 0.292893893638152
7 24 -0.7575142444311636
7 25 -0.10263054520939097
7 26 0.6293979354259107
7 28 -0.08000409542646558
7 29 0.478201536553869
7 30 -0.49464524989222847
7 31 0.2218489033664297
7 32 -0.8280419335404952
7 34 0.820171435103535
7 35 0.8285619757187905
7 36 -0.6392575810588736
7 37 0.38052549887019405
7 38 -0.4353649839714133
7 39 0.5821546223109786
7 40 0.03997974889763101
7 41 -0.7497334623694181
7 42 -0.41051768647913245
7 43 0.30569995906128944
7 44 0.11298961964491983
7 46 -0.5605963303606201
7 47 0.678631002350992
7 48 0.06838987449672995
7 49 -0.590360836824628
7 50 -0.8260850179596617
7 52 0.10933474796254705
7 53 0.3959467776722161
7 56 -0.5468689185977806
7 57 -0.12720633459586606
7 58 0.40180334411945795
7 59 0.8656134373044433
7 60 -0.5769865145426085
8 9 -0.7933520084011874
8 10 0.4539068969237703
8 11 -0.4025364419361219
8 14 0.14688971018043095
8 16 -0.002579920776851763
8 17 0.3238432834703462
8 18 0.9116463629265232
8 19 -0.20043771952678013
8 20 -0.03150077507163873
8 21 0.9081871123740759
8 22 -0.3367147866818869
8 23 -0.19227390895135987
8 24 0.14085544821200124
8 25 -0.24350029511635185
8 28 -0.6968014056741259
8 30 0.2211573451870763
8 31 -0.7311366261474463
8 33 0.4273161173490134
8 34 0.03785797711206995
8 36 0.8880457421782986
8 38 0.9276060470000163
8 39 0.9625104628587093
8 40 0.10548810484269189
8 41 0.16461132181013882
8 43 -0.38028024489984236
8 44 -0.24857851169287892
8 45 0.24451037203492154
8 46 0.9401110730323343
8 47 -0.17579206738338704
8 48 0.9748032611711126
8 49 -0.8125186692005653
8 52 0.5002512188383474
8 53 -0.9908544802203318
8 54 -0.28618251284045737
8 55 0.5031075146348594
8 57 0.304840495918403
8 58 0.7762678061148216
8 60 0.1845221965363999
8 61 0.1730388513522676
8 62 -0.9850526262915011
8 63 -0.9820960201730216
8 64 -0.2999515350115971
9 11 -0.48682894515804587
9 13 0.9844893181618379
9 14 0.22389662440914204
9 15 0.7786034531210901
9 16 0.24857746190213725
9 18 -0.35823949885202633
9 19 0.5486569570028574
9 20 -0.1969344680014551
9 21 0.2348170437051862
9 22 0.9502756789634663
9 23 0.3897122341703776
9 24 -0.6248051290307199
9 25 0.7337851538150066
9 26 0.08669414297126599
9 27 -0.08995441753143774
9 29 -0.9622756271774235
9 30 -0.7199093237263532
9 33 0.8981202301792515
9 34 0.8063841462641521
9 35 -0.697149575990198
9 36 -0.09568243697112644
9 38 -0.5943130450999412
9 39 -0.442662278584097
9 40 0.8735262173047451
9 41 0.8387482261169503
9 42 -0.61860764859036
9 44 -0.9508001530946437
9 45 -0.47128607988146376
9 47 -0.028879717972059682
9 48 0.6668486077748657
9 49 -0.7331990459330644
9 50 -0.06868217143336208
9 51 -0.23330762830985252
9 52 -0.8220673201663824
9 53 0.773841142729339
9 54 -0.2872162008488608
9 55 -0.5583300244478775
9 57 0.6371750151292443
9 58 -0.7427255968375694
9 60 -0.486454786803987
9 61 -0.02557461145602047
9 62 0.042417833233580726
9 64 0.44737228779125937
10 11 -0.9518494726435305
10 12 0.5056271265460162
10 14 -0.46019564805423463
10 15 0.5451138659295183
10 16 0.9914080769855256
10 17 -0.5005500563834757
10 18 -0.3738203772711879
10 19 0.6236999111210675
10 20 -0.6115212303921329
10 21 -0.6527858764257031
10 22 -0.595162517285746
10 23 -0.9436414018983632
10 24 0.06001417515747587
10 25 -0.43724678186427424
10 26 -0.3613958338924621
10 27 -0.7114067834226028
10 30 0.004815823528539376
10 31 -0.3975116355762136
10 32 0.5283963854788061
10 34 -0.5146590687956938
10 37 -0.24703727326144453
10 38 -0.8000465611844492
10 39 0.36435439567778305
10 41 0.8664681800083391
10 42 -0.8468173231293332
10 44 -0.6991451337039671
10 46 0.38330721948343904
10 48 -0.3881555256018474
10 49 -0.44312342040488906
10 50 -0.321098762476695
10 51 -0.2670915084643777
10 53 0.1866290419134924
10 54 -0.3589111246228325
10 56 -0.3980788116692604
10 57 -0.06714170376381223
10 58 0.10499446397697221
10 59 -0.7224160323694373
10 60 -0.9778881702661981
10 62 0.5284747324812911
10 63 0.8957426498311409
11 12 -0.7271523026429982
11 14 0.9194360577949787
11 15 0.24705318273006482
11 16 0.024953790233902318
11 18 0.6250518041139157
11 19 -0.03688017755716877
11 20 -0.43700380522783755
11 21 -0.3043519410030584
11 22 0.8283398458561912
11 24 -0.8441635808399399
11 25 -0.8512749408773697
11 26 -0.21711924387515524
11 27 0.5306406256549381
11 28 -0.7409485962381896
11 29 -0.02232811970550541
11 30 -0.4802097177767972
11 33 -0.6011506091554406
11 34 -0.24305936795342675
11 37 0.7064876983499866
11 39 -0.4243780914476729
11 41 0.4942765965350506
11 43 -0.3311425140263615
11 44 -0.04226807105625152
11 45 -0.6682998670907723
11 46 -0.40859400391325984
11 47 0.6026766657852112
11 48 -0.8961337505070857
11 50 -0.8799644235509538
11 51 -0.5406761197535057
11 54 -0.18418807591076702
11 55 -0.9399580562046872
11 57 0.6966783269658741
11 58 -0.3961694057386287
11 59 -0.45607480329725947
11 61 -0.3148323248037903
11 62 -0.21895447681522295
11 63 0.5804336502598009
12 13 -0.0804381123004001
12 14 0.0813971473177082
12 15 0.6041145762622722
12 16 0.8584682136256745
12 17 -0.050648921185010964
12 18 0.23217291734688406
12 19 0.10323144110489091
12 20 0.29792462725124547
12 21 0.23411318752386223
12 23 0.42842305130993363
12 24 0.5446517196488645
12 25 -0.04025269119138075
12 26 -0.29094947878839217
12 27 -0.14319185219254327
12 28 0.13634046664688793
12 29 0.8467842243513997
12 31 -0.6887031334391684
12 32 -0.08890975506474907
12 33 0.04585144690969867
12 36 -0.5136581881740685
12 37 0.6403617176031269
12 39 -0.7366975744446866
12 40 0.002261242314941514
12 41 0.7078229583209019
12 43 0.6523316640815191
12 44 -0.22949120291093772
12 46 -0.2974272090544412
12 48 0.31521531855263474
12 50 0.2620939074207147
12 51 -0.5001941499785567
12 52 -0.7357556585091574
12 53 0.6123448084375374
12 55 0.17588773967928018
12 56 -0.6738863786259328
12 59 -0.32163849890444784
12 61 -0.9218166146922124
12 62 -0.8460510658378186
12 63 -0.968238745711056
13 14 0.04071656169542792
13 15 -0.13104339450898506
13 16 -0.735470819857647
13 18 -0.21602644163649343
13 19 0.013448243224109646
13 20 -0.988157430596009
13 21 0.24627413186609037
13 22 0.23337308268836465
13 23 -0.1911657084499081
13 24 -0.9989402339193973
13 25 0.9336412476290423
13 26 -0.8861415768326268
13 27 0.8436293735482685
13 28 -0.051388191649432535
13 29 -0.528216136858149
13 30 0.8364117913560263
13 31 0.7247833686248311
13 33 -0.4475784881957088
13 34 0.12300661520956302
13 36 -0.4732879057180899
13 37 -0.6986897253599083
13 38 -0.6194523063552864
13 39 -0.4021601120532521
13 40 -0.7049078470110166
13 41 0.3982624083692512
13 42 0.44011360015775725
13 44 0.9141875594645783
13 47 0.4284423052423967
13 48 0.5457667698493311
13 49 0.030968557360027793
13 50 0.9957091486345433
13 51 0.7609782685029676
13 52 0.5990914412102111
13 53 -0.38849670599209785
13 55 0.9103786804731788
13 56 0.5485669353011897
13 57 -0.9514566640820514
13 58 -0.6700547667625056
13 60 -0.9064933535844668
13 61 0.8350416280141832
13 62 0.46962467718139633
14 15 0.1980267949083847
14 17 -0.8823824196857566
14 18 -0.4752790578007009
14 19 -0.026664548835775737
14 20 0.9185665005332024
14 21 0.4630096149166232
14 23 -0.532904850296283
14 24 0.7809740179595994
14 26 -0.8815036484977501
14 27 -0.284356799351011
14 29 -0.04303044245872378
14 30 -0.5820811109544273
14 31 -0.4832457674378057
14 32 0.8575914733922481
14 34 -0.8377265758709631
14 36 0.9587860226892038
14 37 0.48858249887318017
14 39 0.8581329138484663
14 40 0.4571095506912295
14 41 0.022373320957815857
14 42 0.9382908529301768
14 44 -0.9794709899899565
14 46 -0.7817199642348334
14 47 0.9019406715474159
14 48 0.42623731722828073
14 49 -0.8982341097405369
14 50 -0.667173755324054
14 52 0.7829072649001432
14 53 -0.2290418101236218
14 55 -0.4032988508500712
14 57 0.9946555378991409
14 58 -0.2648819532579736
14 59 -0.7398395204426178
14 60 0.9867073654954801
14 61 0.2981223620608029
14 62 0.44034835908533854
14 64 -0.32739465828417447
15 16 -0.8533878901665604
15 19 -0.22081838746331584
15 21 -0.35656958832186514
15 23 -0.28759982200901235
15 26 0.1850662576740194
15 27 -0.9248934476620578
15 28 0.44913132393108124
15 29 0.22774209977143167
15 30 0.18345288100604407
15 32 -0.9265195740900702
15 33 -0.9002993744280143
15 34 0.578573275000906
15 35 -0.7846335073771329
15 36 0.4755371176205978
15 37 -0.3291584700751333
15 39 -0.300172169269705
15 41 -0.5709590754374116
15 42 0.3418598651766369
15 43 0.26078955938007864
15 44 -0.15819380138122274
15 46 -0.49670127249719487
15 50 0.9670370444863854
15 51 0.7933803482470687
15 52 -0.84315535758767
15 53 0.8460549275913065
15 54 -0.02423971943036518
15 55 -0.9545273137102734
15 57 -0.5138118225091806
15 58 0.6191234486884383
15 59 -0.6499079915041295
15 61 -0.4303623209519549
15 62 0.06697486948232534
15 63 0.7738903715095067
15 64 -0.9931175420501483
16 17 -0.6106308189990461
16 18 0.5811949873377391
16 19 -0.4043261365129127
16 21 0.05747029267294379
16 23 0.8820824470306334
16 27 0.1281799536911743
16 28 0.22255505025121924
16 29 0.802131219831971
16 30 0.7255477405075319
16 31 -0.6567653517716061
16 32 -0.9897911272825499
16 33 -0.7032278705318182
16 34 0.11815262321469011
16 35 -0.7564808446626883
16 36 0.8440578888120949
16 37 0.9318745501763259
16 39 0.7110801148404893
16 40 0.9919166570490412
16 41 0.48204965479135264
16 42 0.2532463024955234
16 43 -0.40705245243956467
16 44 0.9881839257121761
16 46 0.1125870379119589
16 47 -0.7275397088724842
16 48 0.9420549397868714
16 49 -0.21261704175068252
16 50 0.43722867916192554
16 53 0.863561525957725
16 54 0.4038892058474943
16 55 -0.3221636018098739
16 57 0.6237768710856684
16 58 0.11349877487838622
16 59 0.3121280651184237
16 60 -0.2652394518237222
16 61 0.1931136813991643
16 62 -0.914784495482551
16 63 0.16875985157023354
16 64 -0.9947224524163836
17 18 -0.02660480266380505
17 19 -0.10882787076311495
17 20 -0.23513132966765316
17 21 0.08668112606185185
17 22 0.40852456228739054
17 23 0.6119991039303123
17 24 0.16282583189326982
17 26 -0.14468672444687614
17 27 0.9145093447175741
17 29 0.00593195262819024
17 30 -0.9187235150475168
17 31 -0.088656141876291
17 32 0.2367317990584239
17 33 -0.9634452877206321
17 34 -0.7858732538975064
17 35 0.6851961969696341
17 36 0.9361847609119893
17 37 0.2746216875837184
17 39 0.3422090704709031
17 40 0.9314092767998137
17 41 0.8215253433000287
17 43 0.7018813856874357
17 44 0.1054534910715923
17 45 -0.7687266159955986
17 46 -0.9638669221083278
17 47 -0.7995344639092374
17 49 -0.4364673662420595
17 52 -0.4583947438138649
17 55 0.8506607207257597
17 56 -0.7976325139808789
17 58 0.9554799815415342
17 59 0.2626144271078097
17 60 -0.8751053456882725
17 61 0.5835688014887446
17 62 0.9303734205375116
17 64 -0.3754832618376849
18 20 -0.9508136345772793
18 21 -0.6808852810371722
18 22 -0.8154930248862289
18 23 -0.7638721321250175
18 25 -0.3575042383399867
18 28 -0.6746438832507828
18 29 0.8615786217896209
18 30 -0.898408315031276
18 32 0.6865002700730609
18 33 -0.6808513285675728
18 34 -0.46026557503153276
18 35 0.7383173624740047
18 37 -0.431663822254845
18 38 -0.3659646601157469
18 41 -0.20798300929364832
18 42 -0.9461944255114798
18 43 0.08206931780630322
18 44 -0.3332810372010988
18 45 -0.08989841174126267
18 48 0.2980170988951545
18 51 -0.01901119194961587
18 52 0.5964192133673862
18 53 -0.45484423289888554
18 54 0.3418662341044041
18 56 -0.10510317685790715
18 57 -0.1876482271827442
18 58 0.27140934037827
18 59 -0.5366069739020183
18 60 0.3592087101417698
18 61 -0.6862246066957023
18 62 -0.18585264248874567
18 63 0.39326876184893855
18 64 -0.027717429038126795
19 21 -0.29248577605000325
19 25 -0.14414437708848582
19 26 0.9276505209697834
19 27 0.6051462978740769
19 29 0.07439092326967844
19 30 0.5875253777118938
19 31 -0.8425027551951729
19 32 -0.1530377477708722
19 33 0.7442919771961511
19 34 -0.45648570327612226
19 35 0.46496145206014017
19 36 -0.7747844027766271
19 37 0.1659881024950065
19 39 -0.42042171607148937
19 40 0.07508104976266794
19 42 0.32597810086140155
19 43 -0.27972143701499474
19 44 -0.684547341575702
19 46 -0.7239366105766825
19 48 0.18456494952961267
19 49 -0.707366925789318
19 50 0.25024131629827684
19 51 0.22318857528232416
19 53 -0.5324620924439665
19 54 0.830210731405798
19 56 0.4466444807499441
19 60 0.6093967940654756
19 61 0.9780810620415685
19 62 0.9449857591411124
19 63 -0.4554596790529568
19 64 -0.16916745598032357
20 21 -0.05857125802903185
20 22 0.738216117000907
20 23 -0.744922461112864
20 24 0.10621770367242922
20 25 0.7792702437474968
20 26 0.3269755501365952
20 28 -0.7205480787496314
20 29 0.8938362244478044
20 31 -0.508237137203009
20 32 0.9874027889149741
20 33 0.8288118736052918
20 35 -0.9655128237782458
20 36 0.7570586212490498
20 38 0.13945982170464433
20 40 0.9847763326876413
20 42 -0.7725613307907675
20 43 0.8566798612730386
20 44 -0.5357999523066297
20 45 -0.5601062638781225
20 47 0.08947153817135334
20 48 -0.554672369108081
20 50 -0.8863693019286552
20 52 -0.029800017073052132
20 54 0.3295633225435586
20 55 0.35374945069008024
20 56 -0.9940577654350427
20 57 -0.2043530614544704
20 58 0.04636444171088194
20 59 0.32493955461817503
20 61 -0.09243053210681484
20 62 0.24748847998245682
20 63 0.3648056046823829
20 64 -0.0845664007597915
21 22 0.13765524724406109
21 23 0.39752843939716276
21 27 -0.4483901337712186
21 29 0.2127807798687944
21 30 -0.7891318526279227
21 31 0.6581969155873917
21 33 -0.7054331415199573
21 36 0.06229770002696
21 37 0.7987545434032248
21 38 0.12735032361666754
21 39 -0.13256012799457872
21 40 0.19396281633428591
21 41 -0.8738554289584559
21 42 -0.4692717720681243
21 44 0.31880463380005564
21 45 0.6494364646531208
21 46 0.61029829647989
21 50 0.4356194288912085
21 51 0.19151708610737983
21 52 -0.6356108659135338
21 53 -0.44903851677289164
21 57 0.5457461796660705
21 59 -0.3298427987981085
21 60 0.7455892004242768
21 61 -0.7689859821724256
21 62 0.9705623323708252
21 63 -0.3891257872341123
21 64 -0.3284577793176735
22 26 0.7731320154090711
22 27 -0.06527646267758636
22 28 0.10235072271665002
22 29 -0.19847428579253856
22 30 -0.5578350566632801
22 31 -0.14312334284514172
22 32 0.7764590295800151
22 33 -0.18317946120345874
22 34 -0.46220315000175227
22 35 0.5852671428350649
22 36 -0.6817795020356108
22 38 0.6984428696882703
22 39 0.14289080695326595
22 40 -0.15420275905642655
22 41 0.697351714663879
22 43 0.06291915146558869
22 44 0.25224715906255724
22 45 -0.6198497999647989
22 47 -0.7633339459947901
22 49 -0.6571056294547628
22 50 0.42985545673926806
22 51 0.9616391608563213
22 52 -0.15006276108575078
22 53 0.5898863591859034
22 54 0.8274728440939452
22 55 -0.6799006214647323
22 56 -0.03572044505906069
22 57 0.42605410344930905
22 58 0.4260175860476456
22 59 -0.9858555271584177
22 60 0.15449385901872148
22 61 -0.2899487831324348
22 62 0.8519484796224741
22 63 -0.4208760441180366
22 64 -0.8459065440427036
23 24 -0.09208487256952513
23 25 0.49636601200913066
23 26 -0.699964817479523
23 27 0.5635560834322235
23 28 -0.3529399862010536
23 30 -0.20849587848279327
23 32 -0.546289274920772
23 33 0.4111227060005591
23 34 -0.12915541108941153
23 36 -0.44813578037419366
23 37 0.6917079367774341
23 40 -0.8745710231341519
23 41 -0.042121157761127126
23 43 -0.1478772594577178
