45 691
0 0.04121984617639263
1 0.8421175977383204
2 0.5672936886800717
3 0.9583949512556817
4 -0.08175722995768564
5 -0.6021073708676563
6 0.8030904146508937
7 0.6558495201159824
8 0.913022728107193
9 -0.6398520021053589
10 0.26593365385992307
11 -0.6986812728564402
12 -0.06480146467716796
13 0.8143436928590264
14 -0.2900375559264945
15 -0.7705233544132442
16 -0.1682601956256191
17 0.009289187272788935
18 -0.6446966903829336
19 0.008396484701342022
20 -0.628095236173591
21 -0.93425918239571
22 0.7539989175124611
23 0.5259570723662552
24 -0.12030560573639071
25 0.19638021021475782
26 0.8413730147588845
27 -0.8960797981521194
28 0.9436510826230262
29 0.13589648385368447
30 -0.3866624912337604
31 -0.9255853034418793
32 0.07728153677932537
33 -0.4801111650920338
34 -0.8680845880880479
35 -0.49456312266689895
36 -0.8184349147966288
37 0.6382083109247287
38 0.20501318259295287
39 -0.4395281920966132
40 -0.4780926379785002
41 -0.38602783934244633
42 0.21650866327947038
43 -0.3263640824090337
44 -0.5070940383344154
2 18 0.8485160995811782
2 19 -0.5376552220817299
2 21 -0.5506665047372601
2 22 0.4454526023289922
2 23 0.36659024736687407
2 24 0.2143328917240841
2 25 -0.23360691164435443
2 26 -0.7466533918364768
2 27 0.6752402407878655
2 28 0.7105290757991918
2 30 0.42736623699352694
2 31 0.8889062924281945
2 33 0.2666085158347826
2 36 0.09592214332173898
2 37 0.14238812200643824
2 38 0.30103055350094965
2 39 0.8613466363704789
2 40 0.6025985042801905
2 41 0.39852950895147377
2 43 0.4640641380727344
2 44 0.8716589365501344
3 5 0.2714252497381351
3 8 0.8448066503500127
3 10 0.7234076502504723
3 13 -0.941656633754099
3 14 -0.07059959689097006
3 15 0.39517833696544846
3 16 -0.030898670677280915
3 17 -0.12060924361851466
3 18 -0.49978137428001723
3 19 0.6494279634823967
3 20 -0.9129683598788354
3 23 0.30741101359756473
3 24 0.16289577161265112
3 25 -0.03149875526291379
3 27 0.4505167187415635
3 28 -0.029364550541329804
3 29 -0.9478788440595673
3 30 -0.5891257776804149
3 31 0.2252799437184192
3 32 -0.44483724026988436
3 33 0.9289969914447569
3 34 -0.3744373795562228
3 35 -0.8620538668769173
3 37 0.30227082407679595
3 39 -0.6143007516064669
3 40 0.3289637602845472
3 43 0.21662212204518427
4 5 0.16153685430828424
4 6 0.26901423515535994
4 7 -0.7140361892689631
4 8 0.19808327807814918
4 10 0.4743503519352863
4 11 0.6533874967212825
4 12 -0.9695632980622209
4 13 0.04297945347927956
4 16 0.32918960533210195
4 17 -0.1706987544134031
4 18 0.1267847299026188
4 19 0.6121568256177579
4 20 -0.016752913529144875
4 21 0.2627499944710514
4 22 -0.2710451824518849
4 24 0.786963405185283
4 27 0.5994929508428744
4 28 -0.805286579509316
4 29 0.009952126046088416
4 30 -0.6442011613740206
4 31 0.704036485731369
4 32 0.6233492470968778
4 33 -0.09942085962208358
4 36 -0.5965057547042738
4 37 0.2682517652478784
4 38 0.9933536530745568
4 39 0.9655139585722461
4 40 0.3849240287782818
4 41 0.06875725136028765
4 42 -0.2227694200215844
5 8 -0.08891208078943147
5 9 -0.1268387377645015
5 10 0.28199946167814627
5 11 -0.8466199908635255
5 12 -0.028067495947091237
5 13 -0.30078152146964543
5 14 0.0989299413607303
5 15 -0.26730709312244727
5 16 -0.6491801411799312
5 18 -0.5415438122414935
5 19 0.585227357731515
5 20 -0.10160511684380524
5 21 0.8252425749023631
5 22 -0.5976641018079192
5 23 0.5695447041823674
5 24 -0.5601000827842775
5 25 -0.4072830637387512
5 26 0.3213867989357184
5 27 0.00887804850344609
5 28 -0.4405673510369843
5 31 -0.02148051027517006
5 33 -0.7849441994563611
5 34 -0.61752923786322
5 36 0.46280837698499155
5 37 -0.6296641162511984
5 39 0.9135522517191879
5 42 0.69149060302594
5 43 -0.2248702375946099
5 44 -0.5473096036640706
6 8 0.7789820486730472
6 10 0.3837481823184896
6 11 -0.4329842734852969
6 12 -0.27910752868149835
6 13 0.407723165287069
6 15 -0.849193122026829
6 16 0.464805524873551
6 18 -0.10714401231445492
6 19 0.6091258283671364
6 20 -0.15888397505435203
6 21 -0.07944366842372452
6 25 0.010510301535830768
6 26 -0.9891625531644546
6 27 -0.4321295422878959
6 28 -0.6962084216452296
6 29 0.12882378612174672
6 30 -0.10150062218671962
6 31 -0.5108323058379076
6 32 -0.6870503439921343
6 33 0.6975804064531186
6 36 0.07085885856840979
6 37 0.5034949860138174
6 38 0.3507566503107664
6 40 0.858762121922011
6 41 -0.5089894553696237
6 43 -0.0013920805125753333
7 8 -0.5874757647716671
7 9 -0.6112112047374685
7 11 -0.15113710311993023
7 12 -0.0044719096124559155
7 15 0.31717148766103564
7 17 0.875315012294962
7 18 0.9643610499089952
7 20 -0.024336207607134508
7 22 -0.07827364800932157
7 24 0.8919576870756605
7 26 -0.6933982092746538
7 27 -0.29497657546414
7 28 0.4864524047126928
7 29 -0.7620243810869172
7 31 -0.3532183303209191
7 32 0.16672252365672668
7 34 0.7427733652877111
7 36 -0.4839271375315022
7 37 0.48988680448381494
7 39 0.24852569189547502
7 40 0.4114390308920872
7 41 0.624259282990653
7 42 0.7202393767142266
7 43 0.8578537810134228
7 44 0.8344536741196082
8 9 0.5846267676144277
8 10 -0.3306146764624529
8 11 -0.35810306540430625
8 12 -0.5177845596653428
8 14 0.6771533989370646
8 15 -0.577549263198224
8 16 -0.2487536431848687
8 17 -0.9404002837863041
8 18 -0.20922895818446596
8 19 0.0033741289700424115
8 20 -0.7235750151391278
8 22 -0.654290853015596
8 23 -0.8866552629810285
8 24 0.2321256072568023
8 27 0.4137667651842536
8 28 0.6815637733625568
8 29 0.557180788127734
8 30 0.26612802598274676
8 33 -0.1774875451463731
8 34 0.01992201978779473
8 35 0.6267153102682554
8 36 -0.5465524887360544
8 37 0.2848904156312755
8 38 0.14614178478854023
8 39 0.9355032962941241
8 40 -0.9155371786293134
8 41 -0.019382316840138802
8 44 0.2811251897203093
9 11 0.06833506381518695
9 12 -0.21056441309235607
9 13 -0.1603155485129808
9 15 0.15005835668160894
9 16 0.1837325501445468
9 18 -0.08276715357933684
9 19 0.2621759021316583
9 20 -0.9841325062085189
9 21 0.5493642221970938
9 22 -0.2085941089348613
9 23 -0.23985152381706643
9 24 0.29242779741965985
9 25 -0.17777674652535524
9 27 -0.8846257829909039
9 28 -0.11379281737677394
9 29 -0.06985747951956522
9 31 0.6242611900526838
9 32 -0.1423461891792852
9 33 -0.2262339371361488
9 34 0.559081650264543
9 35 0.6428348749338102
9 36 -0.01269015704627452
9 38 -0.47045777888662066
9 39 0.8891325548401274
9 40 -0.6708224941146661
9 41 -0.9135333412812758
9 42 0.17290336329377332
9 44 -0.8684866447313528
10 12 -0.034074368065697413
10 13 0.15614928079222778
10 15 0.010310840667069554
10 16 0.2678008491062267
10 17 -0.39729646411253405
10 18 0.9660713493542965
10 19 -0.462175268381674
10 22 -0.8125546421551804
10 23 -0.6801558613292638
10 27 0.27583816548186646
10 28 -0.7706991343215184
10 29 0.5266322364044149
10 30 0.14503300929322172
10 32 0.5070686956474995
10 33 -0.7280275669216887
10 35 -0.45878347019347254
10 37 0.8554696310883829
10 38 -0.8240480161879895
10 39 -0.5255266376399277
10 40 0.18149750673560283
10 41 -0.6100519527334383
10 42 -0.7515780916557087
10 43 -0.030939276104035907
11 13 -0.21803185782224044
11 15 -0.6258582705072215
11 16 -0.474328239321949
11 18 -0.2693931593228198
11 20 -0.8127918072528679
11 21 -0.3609992501404724
11 22 0.5384137796435737
11 23 -0.09352022435155782
11 24 0.11199321664158135
11 25 0.7169123079209783
11 26 0.42221701122696564
11 28 -0.4572754150885936
11 29 -0.6896710233834062
11 30 -0.678777984806995
11 31 0.45885196695154296
11 32 -0.7843994102019127
11 33 -0.9299289175251406
11 34 -0.2934443951292647
11 36 -0.3865719274367334
11 37 0.9033245780749586
11 38 0.8457553467890131
11 39 0.5427016327187857
11 40 -0.37959584737888563
11 41 0.41961497094537137
11 43 0.6689591155752914
11 44 -0.052410971453380695
12 13 -0.8989495607183107
12 15 0.6458567306571321
12 16 0.20516087171284036
12 17 0.12616385275907027
12 18 -0.6092786314235541
12 20 -0.2339748449490966
12 21 0.297458074464771
12 22 -0.3885407688581042
12 23 0.8211550316815575
12 25 0.5156115833227777
12 26 -0.10721838105926396
12 27 0.4129019823505169
12 28 -0.37724023982742416
12 30 -0.691851828730141
12 31 -0.8689859249986132
12 32 -0.577254784923152
12 33 -0.1389035495992692
12 37 -0.031317963847179664
12 40 -0.42743258025714415
12 41 0.1748859552511719
12 42 0.0025458772678705888
13 14 0.6490115100412279
13 16 -0.026199113983025324
13 17 0.3006530859490173
13 18 0.8063311095742332
13 21 -0.9309518134547992
13 23 0.6648755483518223
13 26 -0.7340198129003586
13 28 -0.18410958009003187
13 29 0.7476305771654075
13 31 0.5617482478340003
13 32 0.9379699191056814
13 33 -0.6369772058040066
13 35 0.6542186606273646
13 37 0.4468085322937989
13 39 0.2959765148705491
13 41 0.6213148011776921
13 42 0.6141729209338493
13 44 -0.17502539567219677
14 15 -0.2671042021369032
14 16 0.40506920360314647
14 17 0.7601874608332009
14 20 0.197768070898112
14 23 0.4469054923681963
14 24 -0.9697908544047908
14 25 0.060500858626363785
14 26 0.4999779584698587
14 27 -0.5409841640198596
14 28 -0.9657423877064983
14 29 0.41893988488066625
14 31 0.002634090578977899
14 33 -0.8193369181415346
14 34 0.634225620513651
14 35 -0.3827806711550261
14 36 0.2040698009258064
14 37 0.13098562540699787
14 38 0.462335343197501
14 39 -0.16165140868652927
14 41 0.5992082677564412
14 42 0.17891118088515578
14 43 -0.6071254221366185
14 44 -0.9631758808020798
15 16 0.14249941679880918
15 17 -0.08720384904085154
15 20 0.1988255630073683
15 21 0.11893698308629874
15 22 -0.9842178812922651
15 23 0.061084440571840704
15 25 -0.04291116182797472
15 29 -0.9440098759026594
15 30 0.3732937207464151
15 31 0.7692800184513311
15 32 0.7153205014283672
15 33 -0.3753903113774848
15 35 0.31325278221969133
15 36 -0.6569192798712125
15 37 -0.6042986345572274
15 39 -0.5344527698276871
15 40 0.1153416816117574
15 41 -0.9955470189691169
15 42 -0.49732605697209276
15 43 0.2157182161428426
15 44 -0.43123505513639326
16 17 -0.29670814797166933
16 18 0.5695918491767058
16 19 0.9692221457016361
16 20 0.649759554229669
16 21 -0.7769547766519864
16 22 -0.42750261398839307
16 23 0.5256714037955252
16 25 0.14151196854364811
16 27 0.5241366429081868
16 29 -0.7846020698753862
16 31 0.3083770811774318
16 32 -0.6322300924443032
16 34 0.6820159964529608
16 35 0.7623043003261849
16 36 -0.8779875286108985
16 37 0.17019020965010223
16 40 -0.9672678185910273
16 43 0.09128197700945373
17 19 -0.13512601044217365
17 20 0.6073827543938886
17 21 0.6879399733517932
17 23 -0.12484702540094439
17 24 0.689218585094812
17 26 0.8516708471624828
17 31 0.91753869462457
17 32 0.4705233881476487
17 33 0.27096153927010147
17 34 -0.012825921155708464
17 35 0.5955372785457542
17 36 0.5935919096219253
17 37 0.12892367605656685
17 38 0.07495894010688864
17 40 0.44083267105149626
17 41 -0.32973557750379157
17 43 0.9458446411969346
17 44 0.21992686490741242
18 19 0.19132935012597252
18 20 -0.006448843900783041
18 21 -0.10381512605378873
18 23 0.9957623080277762
18 24 0.25097958939680765
18 25 -0.6173864294447207
18 26 -0.5811740822941147
18 27 -0.9637174487679216
18 29 0.7340955124998649
18 31 -0.4598880336130604
18 32 -0.06402033946519059
18 33 -0.6906602257948564
18 34 0.10568634608923144
18 35 0.7902197324196352
18 36 0.27213306098932555
18 40 0.6290764645006253
18 41 0.7148770587627975
18 42 -0.16803303918472845
18 44 0.432518416723646
19 20 0.2718883968288244
19 21 -0.8463709758496258
19 22 0.10521052241914908
19 23 0.01762566513209385
19 25 0.34305137608676084
19 26 -0.1865332108501021
19 28 -0.21033603567063608
19 29 -0.011864768201303999
19 31 -0.04366935646739334
19 32 -0.40365204780918207
19 33 -0.7815334640271989
19 34 -0.3387184111660375
19 35 0.5943427891841726
19 36 0.4316690747383978
19 37 0.4405264739987398
19 38 0.25402512047682335
19 41 -0.37661249816943143
19 43 0.8369193174945793
19 44 -0.866941908969707
20 21 0.5943789111153559
20 22 -0.6877901059356257
20 24 -0.34770362919438735
20 25 0.05524289298436247
20 27 -0.3106891695846059
20 29 -0.2248537893168625
20 30 -0.901280726043546
20 32 -0.636708625463148
20 34 -0.24249602829105177
20 35 0.17955192235436357
20 37 -0.17621633787797752
20 39 0.03210120632706204
20 40 0.16224905400364764
20 41 0.1552688285024133
20 42 0.6511023317570026
21 22 0.430456592321945
21 24 -0.4081559010665228
21 30 0.3719187132845019
21 31 -0.12967053276419094
21 32 -0.8459983791475756
21 33 0.43615805147976827
21 34 0.4008195492674598
21 37 0.8085202463909447
21 38 -0.827646926446364
21 41 -0.4069241553900438
21 42 -0.9964027803385966
21 43 -0.014923367882283323
22 24 -0.48328250819163965
22 27 0.2703263037145176
22 28 0.2940347201728877
22 29 -0.07706791484818831
22 32 -0.4003032641076085
22 33 -0.905144984637902
22 36 0.2360379059895803
22 39 0.7908169946208587
22 41 0.3471070905195168
22 42 0.9523517431813122
22 43 0.8229522816552763
22 44 -0.34553760367603714
23 24 0.1300920533213865
23 25 -0.8394236363114604
23 26 -0.6322203864847808
23 28 0.5024046459116338
23 29 -0.6346702606281232
23 31 -0.41063111053921086
23 33 -0.3372324624177325
23 34 -0.06366038512562566
23 36 0.14534887402926255
23 37 -0.3198148687366613
23 39 0.6673346286656463
23 40 -0.8333124101948892
23 41 -0.5900060435967283
24 26 0.10480320553899802
24 27 0.2836293211932863
24 28 0.01949740627503327
24 29 -0.5752865407261343
24 32 0.42009347839790334
24 33 -0.21536544945381308
24 35 -0.3097116882553237
24 36 -0.688685789217186
24 37 0.7187330659481221
24 38 0.04683825325270807
24 39 -0.7431578837994719
24 40 0.8978847505755219
24 41 -0.8204117938465438
24 42 -0.8540989607066483
24 43 0.07394736151835457
24 44 -0.9781760055837079
25 26 -0.4846939392412397
25 27 0.6421018578394784
25 28 0.09843994095606168
25 30 0.4393445756252563
25 31 0.01308553197926976
25 33 -0.6088876802597039
25 34 -0.14947268769819555
25 35 -0.35725967548218773
25 36 -0.012505571229243007
25 37 -0.9697127186373611
25 39 -0.1639430192450968
25 43 -0.18839678439338736
26 27 0.14415890947955456
26 30 -0.8198663169849869
26 31 0.6486434853293128
26 32 -0.7034899494370055
26 36 0.6108720124045639
26 37 0.9806336650830985
26 38 -0.9750195951813718
26 39 -0.7744456274829887
26 41 -0.4481588371699252
26 44 0.3357309453553885
27 29 0.45129578978197893
27 30 0.3639465056603466
27 31 0.2029153087316038
27 32 0.48622137567506307
27 34 -0.5220563250132266
27 35 0.9698873506707313
27 36 -0.2791168767987562
27 37 0.033007027291289015
27 38 0.717006118942138
27 39 -0.6717413540989672
27 42 -0.06215625633083266
28 29 -0.9751774726701656
28 30 -0.9964345373282901
28 32 0.021157952257628176
28 33 0.24046537102546983
28 34 0.7795229986194236
28 36 0.7944071900214082
28 37 -0.3154652758380747
28 40 0.5023923388451155
28 41 -0.1552878268350677
28 42 0.5748119157665785
28 44 0.6557884394116142
29 30 -0.5261589367266666
29 31 0.5195809302226468
29 32 -0.23123200286823242
29 35 0.36299611076885396
29 36 0.132196480479281
29 39 -0.9881098604517782
29 40 -0.12062475452329946
29 41 -0.3594266707256022
29 43 -0.0751042922373415
30 31 0.9266146058994476
30 32 -0.7524799630633323
30 34 -0.27838475155137266
30 35 0.3101455981253729
30 36 -0.04699369046734714
30 37 -0.19210253466259863
30 38 0.18850212168299763
30 39 0.7779267266204308
30 40 0.10343488680665969
30 41 -0.16125758014419467
30 42 0.4614387094790273
30 44 0.5625460675444285
31 32 0.406137964439351
31 33 -0.19093549563834733
31 34 -0.6178300133864714
31 36 0.026569373344102143
31 37 -0.11337735858658804
31 38 0.24610956388418348
31 39 0.6158883495461409
31 40 0.7752822055794679
31 42 0.06744792424471857
31 44 -0.732209546678841
32 34 -0.2832177482285241
32 35 -0.1652841156687892
32 37 0.06226083334485599
32 38 -0.6848724750130644
32 39 -0.2164192719253193
32 41 0.39332940903325997
32 43 -0.9865389485398368
32 44 0.12130272465626346
33 34 -0.1789338942843275
33 36 0.40824334324815426
33 37 0.7316911558332999
33 38 -0.7391325612125272
33 39 0.9145671675279505
33 40 0.7322823832687138
33 41 -0.494287482859491
33 42 0.471837227342194
33 43 0.02315791593964356
34 38 0.23228928479981503
34 39 0.885185613946321
34 40 0.06483153163664035
34 42 -0.5355327459880084
34 43 0.8695279626759453
34 44 0.2301660076915093
35 36 0.04102248378193041
35 37 0.9816479389330339
35 38 -0.23401208294660214
35 39 -0.5712937334969588
35 40 -0.4482076188963604
35 42 -0.3234144513361772
35 43 -0.8555021941543182
35 44 0.6734086857579598
36 37 -0.5497547632886786
36 38 0.0005845435523161857
36 39 -0.2585920359815106
36 40 -0.7672900125151498
36 41 0.7794832978356248
36 42 -0.41596367415608815
36 43 -0.2789097850644322
37 38 -0.32457082239518287
37 39 0.721558556693614
37 40 0.7234690776826891
37 42 -0.729845086548093
37 43 -0.9834755293648283
37 44 -0.1652458916789552
38 39 -0.7561448545513738
38 42 -0.35194333103590325
38 43 -0.4326138047118402
39 40 -0.4379722150788501
39 42 0.8478299416129
39 43 -0.7988726260224384
39 44 -0.8992134022129563
40 41 -0.35521681115973847
41 42 -0.02377157241808714
42 44 0.03412424983284179
43 44 0.3452087987862531
