65 1246
0 0.8933267852121647
1 -0.8701775483764074
2 -0.2590120419774826
3 0.96711532337347
4 -0.284089358072408
5 -0.5331942915296597
6 0.28164944569562556
7 -0.9597345182549704
8 0.19172198811736885
9 -0.9034858413100584
10 -0.8336295174152659
11 0.2903703924312684
12 -0.439170899046021
13 -0.3658394460057879
14 -0.3333531556089042
15 0.521510809518281
16 0.7110212940618994
17 -0.8707052614186055
18 0.5905873971228264
19 -0.7408261029131122
20 0.7280641527324914
21 0.27671004589148596
22 0.7316061339685587
23 0.385538070844782
24 -0.37918027265708876
25 -0.4853099112237482
26 0.6500345614960636
27 -0.5488871589343611
28 -0.09660417165993707
29 0.14852718414237032
30 -0.47486972129234784
31 -0.4309120778711213
32 0.38646325402711623
33 -0.0673668631900064
34 0.836836485511703
35 -0.11658884641466116
36 0.2861265820479546
37 -0.006596610904840983
38 0.305540324153301
39 -0.3734824628411446
40 -0.12316073257664573
41 -0.558572122202136
42 -0.10654422169854683
43 0.9615512313862755
44 -0.017874498645225723
45 -0.054257514768325965
46 -0.5581696474489157
47 -0.3799471522989708
48 0.8847999757146352
49 0.8542348941685278
50 0.9368361040458515
51 0.3071443293375413
52 0.3946288307644352
53 -0.8958579126864279
54 0.913369237190822
55 -0.908685689661326
56 0.8665390944499911
57 0.27253053806532446
58 -0.1911103758078192
59 0.9766107340747001
60 -0.11353171345481972
61 0.8902407110118475
62 -0.49230413549710117
63 0.4244924719198917
64 -0.38458383587780043
2 53 -0.998313756227653
2 54 0.29287823802809054
2 55 0.19340695574827937
2 56 -0.7798064947491494
2 57 0.02181310610245757
2 58 -0.12320675739547782
2 59 0.4681650523648744
2 64 -0.5335772020346212
3 4 -0.8125628692011091
3 5 0.4728105694959206
3 6 -0.9025121720885942
3 7 0.9547562393657392
3 8 0.8349264654099986
3 9 0.4850684744888798
3 11 -0.47851100774973876
3 12 -0.4009164009376922
3 13 -0.7526490457969588
3 14 -0.5593667405783316
3 16 0.3855630104440151
3 20 -0.519959826538716
3 23 -0.8193475765667331
3 26 -0.46970045530696036
3 27 0.7218223509012871
3 28 0.3150169137097849
3 29 -0.09012394585493944
3 31 0.7567892784595098
3 33 0.8070210173988985
3 36 0.7878726459782701
3 37 0.5079265892341751
3 44 0.8481114968890784
3 45 0.5542772206525415
3 47 -0.9491191857728085
3 50 0.6237771488962238
3 52 -0.2640916206823134
3 54 -0.35596261592716605
3 55 0.2525536698106565
3 56 -0.8790486967319588
3 57 0.1063652934152719
3 58 0.0891997485575855
3 59 -0.9526843435419874
3 60 -0.05535811990969619
3 61 0.09933618066307437
3 63 -0.566949689819056
3 64 -0.004620125916295237
4 5 -0.8267333583728422
4 6 -0.7648224377538815
4 8 -0.10917545601112733
4 10 0.5760796374920949
4 11 0.618775507443611
4 13 0.035657095950981654
4 14 0.13807584286440688
4 15 0.40009746372092825
4 19 -0.9783519180682778
4 21 0.16456012718551283
4 22 0.19311918993512012
4 23 -0.7461143283714482
4 26 0.7487424841702006
4 28 0.8144688570485825
4 29 0.5046075007645086
4 35 0.658378043989573
4 36 0.2698197921636063
4 39 0.6070727929699133
4 40 0.8840677379508741
4 41 -0.8950615642812534
4 42 -0.6992475751707063
4 43 0.5163978200559436
4 44 -0.46582821821494935
4 48 0.29576036530733907
4 50 -0.2150859119457864
4 51 0.40293028868866543
4 52 -0.175386803193597
4 53 0.470150434988019
4 55 0.13403871222177188
4 56 0.2665560189027949
4 57 -0.31863156312760044
4 58 0.15772427900150165
4 60 -0.531982922511413
5 6 -0.4908490393500273
5 7 0.5748427119551534
5 8 0.943030924338
5 9 -0.180293713636142
5 11 -0.7760773498965994
5 15 0.37296343590586356
5 16 0.9550304362196624
5 20 0.8338955720205525
5 24 -0.300270517339992
5 26 -0.008360288597550891
5 27 -0.06750889519012815
5 28 -0.8700743673547306
5 33 0.0316168220709534
5 36 -0.6939684530052996
5 37 -0.9186438259983403
5 42 -0.3852295637272385
5 45 0.2116477503997105
5 46 -0.4289936670994712
5 47 0.8272025808385663
5 48 -0.3994448111737583
5 51 -0.23319931347213485
5 53 -0.18670529828429028
5 55 0.4413878074605766
5 56 -0.23374963321839348
5 59 0.6714204979727292
5 61 0.36919877778259025
5 62 0.6316161978012111
5 63 0.6144556676591388
5 64 0.21521921079339834
6 9 -0.8788216640221052
6 12 -0.27270388707331716
6 13 -0.51614471108707
6 14 -0.5043443930736444
6 15 -0.8238717082582685
6 16 -0.8800599555147959
6 17 0.2963979949249127
6 18 -0.7801491318226914
6 20 -0.41576893308090135
6 21 0.36157632381861693
6 22 -0.279845594251104
6 23 -0.8106884009787654
6 24 -0.9956017932130772
6 25 0.3703858123160535
6 26 0.8580886920837048
6 27 -0.42564238211539007
6 28 -0.5879499341847632
6 29 0.1883209769811105
6 31 -0.653900492731329
6 34 0.8861647867631579
6 35 0.25801601769897475
6 36 -0.37187711199320805
6 38 -0.842133956382173
6 39 -0.816370983726151
6 40 0.8576189199607376
6 41 0.47579911423356513
6 42 0.21467737079687588
6 43 -0.9609109114353973
6 45 -0.6636018004752136
6 46 0.6592358720834328
6 48 0.043562515587701744
6 50 0.06465863861433352
6 51 0.4589219194255656
6 52 -0.44942482015297625
6 55 -0.12755255592510162
6 57 0.20314163148489262
6 59 -0.6118689452862627
6 60 -0.20659177770816428
6 61 -0.5500436796713186
6 63 -0.10809766731143289
6 64 -0.4507964913872471
7 8 0.5220456739805139
7 12 0.7408145897429577
7 13 0.4353971876357374
7 15 0.6882797302725867
7 18 -0.8465769649036232
7 20 -0.4175278400389877
7 22 0.3498324456244424
7 23 -0.3332152013269989
7 24 -0.24499846434840533
7 26 0.4314516980413978
7 27 0.09734990352568396
7 28 -0.7539429946378053
7 31 0.2587715404798716
7 32 -0.8040406316189759
7 33 0.4095954473519474
7 34 0.43430021269142705
7 35 0.5248727515968288
7 38 0.17006599941526157
7 39 -0.7280262629468739
7 40 -0.8939960323456357
7 41 0.716147636692275
7 42 0.34427311437886576
7 44 0.7156147740531609
7 48 0.28273515535536053
7 49 0.17509893316247638
7 51 -0.10812050433935427
7 53 -0.8637920032434052
7 58 0.30248606075730544
7 59 0.5126101787668844
7 60 0.5208428994657197
7 63 -0.7912814278123403
7 64 0.3890187764058861
8 9 0.7669226404949228
8 10 -0.2435570766723556
8 11 -0.6804066328291862
8 12 -0.7167822503516299
8 13 -0.09883788566971652
8 17 0.7141059408783812
8 18 -0.815508382550377
8 19 -0.5943173150567647
8 22 0.4403025692729696
8 23 0.9371697503621392
8 24 -0.11373581586245751
8 25 0.03243944094239937
8 26 -0.27983027441935704
8 28 -0.060025654261814276
8 29 0.8613156045268207
8 30 -0.6977819097609388
8 32 0.9225677695123866
8 33 -0.41432815369157616
8 35 0.8032564192588181
8 37 -0.4559331065488559
8 38 -0.055660758669489496
8 39 -0.09772850141201617
8 41 -0.821786654258398
8 42 -0.7596747300619036
8 43 0.14646254843666529
8 44 -0.9076416481558529
8 46 -0.43958711577760434
8 48 -0.320835156148062
8 49 0.3493463082745285
8 50 -0.6133233460858118
8 51 -0.8963069919528526
8 53 0.4018663644454681
8 54 -0.18592770559720462
8 55 -0.765741490535945
8 56 -0.9229532619487257
8 58 0.25572897395808614
8 59 -0.9030996272328609
8 61 -0.571736232500526
8 64 -0.8403556155220697
9 10 0.3975073991835978
9 11 -0.21960976164386348
9 12 -0.24089046970529204
9 13 0.8187774193532795
9 14 -0.20397504396629107
9 17 0.9214374159992367
9 18 -0.01709855570685348
9 21 0.28414687277561157
9 23 0.6744881624099401
9 24 0.7333377665223308
9 25 -0.7529854761508263
9 28 0.42085838608751125
9 29 0.3509043351708163
9 30 0.3903602253201941
9 31 -0.8016844630854889
9 35 0.8727996899309403
9 36 0.07424340685096653
9 37 0.2446579296704421
9 38 -0.13871616273996645
9 39 0.7173315119967243
9 40 -0.16574708579903952
9 41 -0.28270914372937694
9 43 0.7698875419588296
9 45 -0.2925838627101687
9 46 0.34149122508928764
9 47 -0.2288934072781934
9 51 -0.45798122904823124
9 52 -0.4575446188966794
9 54 -0.2997390202932928
9 55 -0.8191573877062597
9 56 -0.16130157322428018
9 57 0.8612491046375501
9 58 0.17610401413132348
9 59 0.3301095667144378
9 61 -0.7992850278860759
9 64 0.0527769210291662
10 13 -0.4347927538105847
10 14 -0.047486216048989505
10 15 -0.6207244069371347
10 16 0.3844799463780233
10 17 0.41893782790940404
10 18 -0.33779063716879665
10 19 0.15737975268574766
10 20 0.04442324949027854
10 21 0.8541116546231091
10 22 -0.9545568926465353
10 23 -0.9374777462170547
10 24 -0.6098387824249176
10 27 -0.26072043000467904
10 29 -0.5599942371148203
10 30 0.07557899531293444
10 31 -0.2648687163027579
10 32 0.5471637407226333
10 34 0.6741068088265867
10 35 -0.310331079732006
10 36 0.881768198942134
10 40 -0.3057728727070541
10 41 0.2134299983131629
10 45 -0.635494245732197
10 47 -0.7266124721496965
10 48 0.5593147497488071
10 51 -0.4676447776002177
10 52 -0.12080801287902387
10 53 0.44184994224500374
10 54 0.5819495368499796
10 56 -0.6477447872629511
10 58 0.8985801937359141
10 59 -0.9924482937759012
10 60 -0.6687892987759658
10 61 0.3080271041546845
10 62 0.9280500764185278
10 63 0.831812346862405
11 13 0.1917609901549604
11 14 -0.9854501444828461
11 15 -0.18667664089015235
11 16 -0.855019097749885
11 19 0.4959399898643062
11 20 0.4770061228917375
11 22 -0.025736986416679652
11 23 -0.40745844249025254
11 24 -0.35841768701755017
11 25 0.13976713760624238
11 26 0.5439004817414721
11 28 0.8633627217983224
11 29 0.4634608154328461
11 31 -0.20901783487490233
11 34 -0.5737944358493672
11 35 -0.5075788047230616
11 36 0.8317843478746998
11 38 -0.2876611662865838
11 40 -0.7200045154377064
11 41 -0.5662525042243838
11 42 0.9276401316943257
11 43 0.5497889878578424
11 47 0.4162045719611085
11 48 -0.28257960153309525
11 51 0.7004965389883746
11 52 -0.5311690787667354
11 53 0.6625615384829371
11 54 -0.7742706057312008
11 55 0.7718319484422707
11 57 -0.028471633980697852
11 58 -0.49501170052542487
11 59 -0.7520564796694815
11 60 -0.1196819305444572
11 61 0.6769507631787175
11 63 -0.8681703505086356
12 13 -0.26384547894068544
12 15 -0.5306118174559993
12 18 -0.816018029184667
12 19 0.44495453637251514
12 21 0.17029134053066652
12 23 0.59711152292823
12 26 0.5224990452710312
12 28 -0.8032958352765172
12 29 -0.5330925760658465
12 30 -0.6865516977225075
12 31 0.4566271459599629
12 34 -0.502340679795098
12 36 -0.06958202353542342
12 40 -0.6317340188232377
12 43 -0.9418327978927838
12 44 0.4466940580427423
12 46 -0.4462743416458188
12 47 -0.8361895221356597
12 48 0.4414735701470778
12 49 0.5291828326757868
12 51 -0.8838621545292251
12 52 0.3259885885358462
12 53 0.7742647741514024
12 54 -0.6166616344138944
12 57 0.1877207468203479
12 58 0.28008703950962377
12 61 -0.966196462394596
12 64 -0.5276432903633486
13 15 0.799512382902553
13 16 -0.9447161764480514
13 17 -0.26625238609573043
13 19 -0.7667089414478128
13 21 0.8054354742955796
13 24 0.6998318832028481
13 25 0.4153092902681885
13 26 0.3707705712211746
13 28 0.03623527630379697
13 29 0.44725144277822615
13 33 0.5946391347256681
13 36 0.07350929842541198
13 37 0.939892947559896
13 40 -0.07769922482616654
13 43 -0.6813027556026583
13 44 -0.3964062075201349
13 45 0.7778892765251817
13 46 -0.7854777069865522
13 47 -0.401277412992614
13 48 0.16854489540372986
13 49 -0.32742205450195727
13 50 -0.3738165260448465
13 53 0.40337254277047796
13 54 -0.21394360275122293
13 55 0.02592579023290953
13 58 -0.5443424448086931
13 59 -0.8122662235935887
13 61 0.2782570527776882
13 64 -0.6372043604282864
14 15 0.13502293191189874
14 16 0.6823975800112883
14 17 -0.4750883375727126
14 19 0.5389428180065923
14 21 -0.1349402978188774
14 22 -0.2868293078951838
14 24 -0.6758537047184483
14 26 -0.7665274740955252
14 28 0.21677746755902283
14 31 -0.36970934842197867
14 33 0.5131376675612125
14 34 0.0010222265156356602
14 35 0.5182839108994419
14 36 0.13727081155610765
14 38 -0.897254161084396
14 39 0.9331503801796406
14 42 0.17702112737736653
14 43 -0.783573270597617
14 44 0.35638498981389244
14 45 0.7197014563009416
14 46 -0.578414706061942
14 47 -0.31178864052523436
14 48 -0.9335964609049845
14 49 -0.4330222060058062
14 50 0.039823736056943115
14 52 0.6122820038451287
14 53 0.6299358914053466
14 54 -0.874485840749955
14 58 -0.7797038708638961
14 59 0.1758665475107961
14 60 -0.26189967224337996
14 61 0.08435315707854296
14 63 -0.36550195385756057
15 16 0.27459302943706665
15 17 0.9965906256607147
15 18 -0.7112758515049313
15 19 0.44733132785919216
15 21 -0.5153811744119403
15 23 0.5303589587917246
15 24 -0.768759276260901
15 25 0.36238434252756346
15 26 -0.3380887944851463
15 29 -0.5488231273082533
15 30 -0.15334962168318933
15 31 0.8992322268856112
15 32 0.7636458578182317
15 33 0.41391992748089557
15 34 0.8596645177631144
15 36 0.9032711454818538
15 39 0.5052116704696537
15 41 0.7590221813537386
15 42 0.36377959385910486
15 45 -0.5364238268989443
15 46 0.18249281904904713
15 47 0.39852564822886083
15 48 -0.7152624945361155
15 52 -0.8812370693222968
15 54 0.6287408893025157
15 55 0.7261104132412075
15 57 0.4173757224557402
15 58 -0.07088411384410076
15 60 -0.8736178164217592
15 61 -0.5907975077501466
15 62 0.4274578188706337
15 64 0.6063384681601642
16 17 -0.4781655208130413
16 20 -0.6879845535815761
16 22 0.16146063140008282
16 25 0.35321576441651703
16 26 -0.42499566659873356
16 27 -0.8979880348791418
16 29 0.8895811859678644
16 31 -0.46606442375719714
16 32 0.4827447010497139
16 34 -0.9102445796314942
16 35 -0.8675060503562102
16 37 0.838948512206652
16 38 0.628517907894951
16 39 -0.88691484475156
16 40 -0.5066652671173064
16 41 -0.9646283090291989
16 42 0.5575161740728476
16 43 0.558116988629809
16 44 -0.8052525073492034
16 45 -0.5026836733717683
16 47 -0.4264692886440631
16 48 -0.07123575523265546
16 49 -0.5944738393056022
16 56 -0.8437061917691533
16 57 0.15386172197542036
16 58 0.8927168366174618
16 60 -0.8326903425025487
16 61 -0.22005593346673002
16 62 0.5125944244916565
17 20 0.6427165067314224
17 23 0.6504663919674938
17 24 0.11669430470390152
17 27 -0.7932376205704816
17 28 -0.3689576765009348
17 30 -0.05947825082822389
17 31 0.9834281773564473
17 32 0.5341437530121351
17 33 -0.08215893406319519
17 36 -0.462382355546487
17 37 0.6153553378416519
17 38 0.8682456665963061
17 39 -0.9301223587337952
17 40 -0.09005729017616226
17 41 -0.4057869773198921
17 42 -0.641435616576904
17 43 -0.6777202987778792
17 44 -0.12537182498906674
17 45 0.39059738730488136
17 46 0.5765421408113605
17 48 0.3574263473317685
17 50 0.7072493910319828
17 51 0.22566655551022774
17 54 -0.9034100594428971
17 56 -0.8239090825191309
17 57 0.2138036843329605
17 60 0.11801599489119496
17 61 -0.29024131529241615
17 63 -0.8236652283984967
17 64 -0.46854319075778705
18 20 0.6824885243096699
18 21 0.18780922497148023
18 24 0.49672751726500075
18 25 0.4851929541523916
18 27 0.2402951616414959
18 29 -0.6156135010383785
18 30 0.7834365892465835
18 35 -0.8394291419889257
18 36 0.44863509009721714
18 37 -0.37950743241037643
18 38 -0.9548493953137389
18 39 -0.7205956903915278
18 40 0.10533162894665837
18 41 0.7114213324059937
18 45 -0.6291890109594216
18 47 -0.25660159436544494
18 50 -0.9365298108786191
18 52 0.5957873491714769
18 54 0.006942457822657566
18 57 -0.747679304201186
18 59 -0.15784383252636136
18 62 -0.5453268702020759
18 63 -0.35969635846339365
18 64 0.7127996599281465
19 20 -0.4028188532098449
19 27 -0.8535967545691823
19 28 -0.8235614962906739
19 31 0.9982488449175984
19 32 -0.49068836044478403
19 36 -0.2781006005141835
19 39 -0.39670553662205643
19 41 0.32364664815359667
19 43 0.67223541741834
19 44 0.7258497967479203
19 45 0.5265247125910699
19 46 -0.07725733201447205
19 49 -0.5781659631733183
19 50 -0.4819974992047238
19 51 0.44435351064369644
19 53 -0.7130058460342057
19 54 0.2121059788595856
19 55 -0.5792177022608191
19 57 -0.8512671388981954
19 58 0.12651402433720182
19 61 0.4048314955401642
20 22 0.6263558732442802
20 24 -0.4685226584415516
20 25 -0.9062715058840061
20 28 0.08425195157652521
20 29 0.8865424008657796
20 30 -0.04398850054250891
20 31 -0.7727278242859767
20 33 0.40377416609566086
20 35 0.4385898357196376
20 36 -0.013898571572702245
20 37 0.3713595539144279
20 38 0.6070281557945718
20 39 0.5600765784517763
20 43 0.010827056737865437
20 44 -0.3949693444728182
20 46 -0.30442751475280794
20 48 0.15746482685410368
20 49 0.602130454618327
20 50 0.976579645803338
20 51 0.6614048079219921
20 52 0.3458844721921044
20 53 0.2681135074114762
20 55 0.3390913772693216
20 57 -0.16492574123171733
20 58 0.14672561946031593
20 59 0.3903726886771526
20 60 -0.6378615250043369
20 61 -0.7801012616767664
20 62 0.6158609794673073
20 63 0.8331741080396273
21 23 -0.8011502722067458
21 24 -0.9097328805381366
21 26 0.5561314705018325
21 27 0.8831739729115957
21 28 0.08692751232936469
21 29 0.290898655007626
21 31 -0.7466581448181338
21 35 0.10648174737671434
21 36 0.13335896429542093
21 39 -0.684127206552601
21 44 -0.3840288164624972
21 45 -0.6194200033113411
21 47 0.8960677212518928
21 50 0.4773243097101101
21 51 -0.2853301871753604
21 52 -0.6394611140646367
21 53 0.45011883498309424
21 54 0.6008129851339921
21 55 0.0021448974588678116
21 56 0.6919827872247428
21 57 0.23105110965155196
21 58 0.31125447580614396
21 60 -0.2675303534719893
21 64 0.003942851264655323
22 23 0.9608740754325342
22 24 -0.5551163929001215
22 26 0.23265614700186732
22 27 0.0018337762528806145
22 29 0.1920008980316974
22 30 -0.9785737756147921
22 32 -0.8087086429920312
22 33 -0.02398451542009239
22 34 -0.8348509337082151
22 35 -0.34066590190295565
22 38 0.6979515272457446
22 39 0.3828016775816383
22 40 0.6757404885989144
22 41 -0.11389100334842506
22 42 -0.848474270171174
22 43 -0.05007511412780841
22 45 -0.2674348307900838
22 48 0.37934647434230206
22 53 -0.7900235531342001
22 55 0.1572400183174747
22 58 -0.07903325266433758
22 59 -0.4776370395820253
22 60 -0.07849185610332587
22 63 -0.636331087988439
22 64 -0.9373749052509894
23 24 0.5413019681600764
23 25 -0.22744245095216198
23 29 0.5032769391910887
23 31 -0.7948018314457437
23 33 0.6188762897515296
23 34 -0.8435685675863418
23 36 0.07999652597497509
23 37 0.831797297424119
23 38 0.1493906459361356
23 39 0.8960954954726601
23 42 0.2684667194262138
23 43 -0.18330364938546273
23 44 -0.6465312434626003
23 45 -0.28159556490543824
23 47 -0.04924114097107979
23 48 -0.19561861898028732
23 49 -0.2444192527970681
23 50 -0.19246835825387332
23 51 -0.30960603011984333
23 54 0.3667666917163863
23 55 0.4874174666600244
23 57 0.3994447410637374
23 58 0.6523572931823662
23 59 -0.30819371783115357
23 62 0.9115720805422973
23 64 0.43282238617688273
24 26 0.12563016550776474
24 27 -0.32217377872034536
24 28 0.8691188640805525
24 29 0.6403369382411572
24 30 -0.7102810483881394
24 31 0.7649094562273573
24 32 -0.6645023710117048
24 33 -0.3499747600768721
24 34 -0.1650250525686312
24 37 -0.8702708009898252
24 42 0.6779308460058233
24 43 -0.41436770334346185
24 44 -0.11161965466287738
24 45 0.8416509395913248
24 46 -0.7984016231570368
24 48 -0.5612997154633959
24 49 -0.6768598599201014
24 50 0.5839131032046838
24 53 0.19614802212339955
24 58 0.19698973186489455
24 59 0.8259527260286186
24 60 0.11348388003911114
24 61 -0.04715757880102034
24 62 0.11129362458583758
24 63 0.7455781094782707
24 64 -0.8068536420350976
25 27 -0.7714817483853234
25 28 0.1606649860580811
25 29 0.5507024836517367
25 32 0.5259421273540024
25 33 -0.8353641603514161
25 35 -0.7214539113374254
25 37 0.8766747391898715
25 38 0.9542360798156411
25 40 -0.4414382674254005
25 41 0.7136452068803552
25 42 0.3677414970401789
25 43 -0.3255836996349899
25 45 -0.4968398673002328
25 46 -0.5270081644854308
25 47 0.8761851632017714
25 50 -0.2322742495932888
25 51 -0.9528737369767177
25 52 -0.8278491761989226
25 53 0.9793086207143031
25 55 0.007084379196234947
25 56 0.48803792055833006
25 59 0.3715415074831274
25 60 -0.24542596535050998
25 61 0.23763628699641437
25 62 -0.0019780294861508896
25 63 -0.42493821084342187
25 64 0.3830906644939358
26 27 -0.4949321115586205
26 28 -0.3360325935701025
26 30 0.010622904941265165
26 32 -0.06388662028210579
26 34 0.5673024514139653
26 35 -0.8034641459516312
26 37 -0.8769515312369611
26 38 -0.3669105153402581
26 39 0.020816095006831903
26 40 -0.7581066082750396
26 41 0.44280011312559187
26 42 -0.6828549586923414
26 44 0.9133571665269009
26 45 -0.7701401651807005
26 48 -0.9102647876253986
26 49 -0.6992697685524252
26 50 0.5189642734439546
26 51 0.8552340275370416
26 52 -0.21154064333591593
26 53 -0.16908982716662035
26 54 0.007936299586230433
26 56 -0.3004887330835784
26 57 0.23986138496714315
26 59 0.5391760216643326
26 60 0.08372035571227698
26 61 -0.9025691372894646
26 63 0.3540349946748753
27 29 0.9347209215409773
27 30 0.13039878820995887
27 34 -0.8483805965781299
27 35 -0.6198507249991783
27 37 -0.49672684741227835
27 38 0.7555342601186099
27 42 -0.1732349556970343
27 44 -0.5763376606920243
27 46 0.1861266935343151
27 47 0.4943034374044819
27 49 -0.008009521241599815
27 55 0.7008864761391751
27 59 0.7363127953458874
27 61 0.14491775711178123
27 62 0.33722878079830787
27 64 0.9946176036706189
28 29 0.28451234239636913
28 32 -0.522673916178026
28 33 0.15319432936417354
28 35 -0.38512733362300144
28 36 0.5968692324099865
28 37 -0.39210418473405473
28 38 0.05459986464566069
28 40 0.20712588358424733
28 42 0.0644636736325459
28 44 0.20294824922061472
28 45 -0.4034908095287928
28 48 0.6318494808713337
28 49 -0.4175372174289116
28 52 -0.5423569626766522
28 56 0.8312151553797946
28 57 0.2517496174877123
28 58 -0.7234180626281002
28 60 -0.14831236277178683
28 61 0.18388684363527208
28 62 0.5516984028817229
28 63 0.6022849042489418
28 64 0.7087614874145485
29 30 0.783152563850599
29 31 0.9546014560568734
29 35 -0.276998500171757
29 38 0.24754738547253918
29 40 0.6319129640393399
29 41 0.7194784150982088
29 43 0.832780114999051
29 44 -0.09743150056129624
29 46 0.11027457281585229
29 48 -0.02750212706102717
29 49 -0.7875789117758776
29 51 0.8011179020283565
29 53 -0.5605214094237101
29 55 -0.9270015669342615
29 56 0.5227284799222824
29 58 -0.14473352946173268
29 60 -0.8060816523264906
29 63 0.3100586099086329
30 32 -0.1878719861650444
30 35 0.6804596042451745
30 36 0.8748241279102538
30 38 -0.14679658719192634
30 40 0.18745178532545825
30 44 -0.6036782012699116
30 45 -0.539744080044406
30 46 -0.2974253927460542
30 52 0.035482775741613404
30 54 0.4918745898877994
30 55 0.1427561526901111
30 56 0.6817972986531669
30 57 0.4747345853321616
30 58 0.21403274088719604
30 59 -0.9165764708004185
30 62 -0.1177289861809594
30 64 0.7053513773419982
31 33 -0.043972738703775605
31 34 -0.3196154093175232
31 35 -0.3500487208105427
31 36 -0.8464214142221029
31 37 -0.47169571064084703
31 38 -0.6846741286106208
31 40 -0.3158026292230065
31 42 -0.5192751291047755
31 45 -0.4461584765786475
31 48 0.9351837343801019
31 50 -0.6978737955179248
31 52 -0.12765237449097167
31 53 -0.6340528948179593
31 54 0.104271967679743
31 56 -0.4454466371112966
