45 899
0 -0.06268880643177677
1 0.48885851625878685
2 0.7206496806735787
3 -0.528576730061407
4 0.0956233010186689
5 0.5625286858067575
6 0.8443848622685157
7 0.46167530185725014
8 -0.26634145072787185
9 0.9450525519050632
10 -0.9341083559564658
11 0.191383223640766
12 -0.8886935186947993
13 -0.08218014600563484
14 -0.4715288703261542
15 0.3399466402279565
16 0.4588931665605789
17 0.050721923625139276
18 -0.03471048444016911
19 0.05626990372414675
20 -0.522025313968788
21 -0.08525134233358744
22 -0.23111565539091194
23 -0.13944346957451748
24 0.3293395386885929
25 0.5872394816887094
26 -0.16035591144659422
27 0.17446931987610093
28 -0.6895533200314632
29 -0.8264025435615996
30 0.3235202093474421
31 -0.38152565034957453
32 0.503451641438674
33 0.8223963241711021
34 0.20343054182518627
35 -0.7180654798306325
36 -0.04817753285346971
37 -0.6501019247437627
38 0.7095441569907968
39 -0.8081099370473808
40 -0.8640023434651103
41 0.36248996747885864
42 0.1330621003854049
43 0.5114588388683035
44 0.19471336133299255
8 39 0.16681397433254785
8 40 -0.469776118277915
8 41 0.20781097898192846
8 42 -0.6019496601097258
8 43 -0.5400722528005373
8 44 -0.022909176964552636
9 10 0.24988521557385424
9 11 0.0811423523603807
9 12 -0.8090494488004032
9 13 -0.0593242575077646
9 14 0.1441417990249516
9 15 0.15592212952086926
9 16 0.4754793914648574
9 17 -0.6382776578842628
9 18 0.34664851352662995
9 19 0.905639568783501
9 20 0.004568810396248901
9 21 0.2431252559687076
9 22 -0.5504166764707443
9 23 -0.001359207627968928
9 24 -0.29198522782088543
9 26 0.6789183661287899
9 27 0.6709417805449949
9 28 -0.6344126267793921
9 29 0.06675857828607157
9 30 0.6854029087212721
9 32 -0.2067804843336336
9 33 0.20819719257748637
9 34 0.2702840384560876
9 35 -0.2689890100704928
9 36 0.9925212269528654
9 37 -0.8916509649030948
9 38 0.49769452201473285
9 39 0.46032037399998704
9 40 0.33818632824871364
9 41 -0.7842472008725674
9 42 0.5866396514787391
9 43 -0.9708569664484143
9 44 0.5962119462928035
10 11 -0.07560676715187475
10 12 0.5761087861854501
10 14 -0.9228238212643434
10 15 0.25387654590897824
10 16 -0.7332704421517573
10 17 0.5721101582012944
10 18 -0.9324207037846279
10 19 0.6876542552749338
10 20 0.8058820871082732
10 21 -0.659647723362706
10 22 0.3181369541376524
10 23 0.17365083865793363
10 24 0.2708066799507505
10 25 -0.9394900602607472
10 26 -0.5524949694151211
10 27 -0.5388431114364591
10 29 0.7581457998856718
10 30 -0.17466707524778258
10 31 -0.08130352586343537
10 32 0.9614565589594655
10 33 -0.8008524893695357
10 34 0.7572831775231808
10 35 0.08147196514208166
10 36 0.9838465385006316
10 37 0.051359285116590714
10 40 -0.9219763830247898
10 41 -0.9309715435058654
10 42 -0.437235139317677
10 44 -0.953402296097406
11 13 0.035977385984018895
11 14 -0.20884745876277666
11 15 -0.5156765088040662
11 16 -0.4214322039635954
11 17 0.6901984562800876
11 18 0.08534421551546778
11 20 0.618660400498477
11 21 -0.2248639127719394
11 22 -0.9951891000868645
11 23 -0.9714281316681388
11 25 -0.5013359395223111
11 26 0.7513026198990773
11 27 -0.6276126954105263
11 28 0.5220295122626837
11 29 0.44866782825058427
11 30 0.4464864522000225
11 31 0.20316084352215902
11 33 -0.40098694067716956
11 34 -0.45059471528063066
11 35 -0.16346565946455982
11 36 -0.08618777738203187
11 37 0.03803994804855426
11 38 0.8375736880311937
11 39 0.1631220918184424
11 40 0.014409315149657154
11 41 -0.09093563428296347
11 43 0.30574726149519216
11 44 0.2782925494873678
12 13 0.7124606678087715
12 14 -0.759858664618233
12 15 -0.31905111148776255
12 16 -0.44258888070087643
12 17 -0.8005414368580244
12 18 0.5238301055559851
12 19 -0.49000090687175724
12 20 0.9286552033053275
12 22 -0.12636856295309307
12 23 0.2431553252244829
12 24 -0.8473244664719934
12 26 0.9879679915163244
12 27 0.6589943229048134
12 28 -0.4821567949490697
12 29 -0.44959670272789753
12 30 -0.4412738825158997
12 31 0.7844002138877866
12 32 0.5833345167113835
12 33 -0.8654684239764401
12 34 0.04682768700695328
12 35 0.25254108786644625
12 36 0.03744840639231861
12 37 0.19891870276217838
12 38 0.4005280239065596
12 39 -0.9428290567823154
12 40 0.25199199862212485
12 41 0.266076078897326
12 42 0.48714325765716615
12 43 -0.2676226026359638
13 14 -0.2642690874491165
13 15 0.7311791539940158
13 16 -0.008207116929793257
13 17 -0.6803864097518275
13 19 0.891548753976144
13 20 0.04642071540990367
13 21 -0.5703513939501719
13 23 -0.588345721045076
13 24 0.6114823714661481
13 25 -0.673901064634213
13 26 -0.5414283365663342
13 27 -0.5607909395071318
13 28 0.754805205874751
13 29 0.7070636085939528
13 30 -0.11081744117324299
13 31 0.817955963400276
13 32 0.6892034449666926
13 33 0.12574183611113932
13 35 -0.128578391822328
13 36 0.9368194508980494
13 37 -0.08288889767022933
13 38 0.0028380955513847006
13 39 0.2963664475711545
13 40 0.17672348491366896
13 42 -0.7341140378859174
13 43 0.28139886735790576
14 15 -0.9548436389787422
14 18 0.6562005705495211
14 20 0.04538373007184915
14 21 -0.43444523424706927
14 22 0.5997696303298072
14 23 -0.9519617890819785
14 25 -0.3782061971449049
14 26 -0.07566564782567298
14 27 0.8987947237232721
14 28 -0.04169339321506538
14 29 0.7026298305176684
14 30 -0.4042919131458371
14 31 -0.020167086944105295
14 32 -0.30048133081275274
14 33 -0.9507366265919583
14 34 -0.46671850118552904
14 35 -0.16070874543473557
14 36 0.037982730912432094
14 37 0.6365535796336426
14 38 0.5343053572271448
14 39 0.30499542013811554
14 40 0.9221280110983767
14 42 -0.37462812459139694
14 43 -0.5503686093470994
14 44 0.5870662525841244
15 16 -0.0652683102829903
15 17 0.25242159289101584
15 18 0.017158871353005534
15 19 0.7074721379576492
15 20 0.166766241416078
15 21 -0.43695457882895994
15 22 0.10696985759954658
15 23 -0.5364405306132227
15 24 0.9220442087774616
15 25 0.6678048072051075
15 26 -0.4290453997543473
15 27 0.7849355117824839
15 28 -0.9433417363325844
15 29 0.3780352907644615
15 30 0.42212277222713634
15 31 -0.5533643675901481
15 32 -0.8530486304348894
15 34 -0.3388645580954759
15 35 0.6580410706692668
15 37 -0.27525239412621305
15 38 -0.24440991072314389
15 39 0.3824092511961392
15 40 0.5422879059252692
15 41 0.7670098104555749
15 42 -0.39685908125953073
15 43 -0.012609056928020612
15 44 -0.8369665835933207
16 17 0.16803311762572037
16 18 -0.6987208959935038
16 19 0.4731529146938531
16 20 -0.19153304685544392
16 21 -0.87355215572341
16 22 0.6164291509664226
16 23 0.18178643692049867
16 24 -0.17340749557021895
16 25 0.15335720235468608
16 26 0.4799327845680543
16 27 -0.30240802083348095
16 28 -0.0030540602523605465
16 29 0.24347285563484022
16 30 -0.4417169120284248
16 31 0.09436438144153891
16 32 -0.8131457208756054
16 33 0.5181640022487968
16 34 0.7711975796293711
16 35 -0.9041407477195156
16 36 0.9547820076595801
16 37 0.0025798566908470377
16 38 0.9390109121584465
16 40 0.4025932932302718
16 41 0.788008752497624
16 42 -0.8640125201570568
16 43 -0.9130388586127705
16 44 0.17573111378605732
17 18 -0.5987902232579774
17 19 0.7829307929462765
17 20 -0.6876095565729787
17 21 0.7399370176665812
17 22 -0.3149421753097261
17 23 -0.2139583767189348
17 24 0.9256171222312937
17 25 0.9409414233174453
17 26 -0.8115047004868332
17 27 -0.7708857032187939
17 28 0.25738740742549004
17 29 0.14056428102422647
17 30 0.9285499478504387
17 31 0.8844312777160359
17 32 -0.46941257425390814
17 33 0.8818667693950848
17 34 -0.8372024006024095
17 36 0.09647014280747856
17 37 -0.8362362474620215
17 38 0.4647807304099185
17 39 -0.5375541403985191
17 40 0.9457945384325064
17 41 0.4131054080023888
17 42 -0.12018513153384558
17 43 0.9968922984021165
17 44 -0.1323164645652093
18 19 -0.47767936848355874
18 20 0.43347731345359386
18 21 -0.10665959467624608
18 22 0.22284048298097203
18 23 -0.5255004637485912
18 24 0.7900199162300872
18 25 -0.4614054488197046
18 26 -0.3280735561470711
18 28 0.9545338268341321
18 29 0.09286677803719101
18 30 0.374423740753419
18 31 0.4727350984214842
18 32 0.03335236583019219
18 33 -0.1756304816457217
18 34 -0.8388658173200791
18 35 0.7429112671361118
18 36 -0.890269820738645
18 37 0.12149980938499638
18 38 0.7001371560619969
18 39 0.7537773466646709
18 40 -0.5377603894198857
18 41 -0.7758326396387241
18 42 -0.7763292204659744
18 43 0.37391961792945283
18 44 0.6776432711427485
19 20 0.12562641122761242
19 21 0.9770377611793017
19 22 -0.878486171610505
19 23 0.8463050548782907
19 24 -0.9678539632294394
19 25 -0.9069114493793817
19 26 0.4634149846778306
19 27 0.7754335105805026
19 28 -0.9171076532600637
19 29 0.955241849359536
19 30 0.7075295719302934
19 31 0.8021388205123627
19 32 -0.6696953632528295
19 33 0.5926010056220612
19 34 0.9017545449564031
19 35 -0.05747708576484811
19 36 -0.128219397813925
19 37 -0.09062279799633943
19 39 0.6838924280070633
19 40 0.6170410175044425
19 41 -0.2285137209359045
19 42 -0.025658226052021282
19 43 -0.9210964097378429
20 21 0.8822584493332772
20 22 -0.26977534334374753
20 23 0.10483886685206412
20 24 0.25152605722009436
20 25 0.7599390531000232
20 27 -0.8078990132791233
20 28 -0.09692296786799104
20 29 -0.34064015475644505
20 31 -0.4851060150707154
20 32 0.8328297940037808
20 33 0.22669555697618904
20 34 0.7888617792135963
20 36 -0.1258017075034772
20 37 0.13396548256959595
20 38 -0.7664277854697161
20 39 -0.5463642884622715
20 40 0.9272464037245951
20 41 -0.38196412865508655
20 42 0.7871847249767792
20 44 0.8176463371387901
21 22 0.3221313519053024
21 23 0.26668176569574853
21 24 -0.6892747519493514
21 25 -0.23447118191048655
21 26 -0.2735571656389866
21 27 -0.4872774198182763
21 28 -0.33903675187177695
21 30 0.13761964740611687
21 32 -0.418678362729616
21 33 0.6367286185461296
21 34 -0.4996625791282465
21 35 0.4299255514072762
21 36 0.9157246152415999
21 37 -0.2791161425613806
21 38 0.3157476073778993
21 40 -0.8384695581086923
21 41 0.840095188872769
21 42 -0.21313131239762728
21 43 -0.43250096274527317
21 44 0.7628981137562085
22 23 0.6137025537942937
22 24 0.10727598996981524
22 25 -0.1502011270982777
22 27 0.10066301816548329
22 28 0.9280231489066519
22 29 -0.9966324307539627
22 30 -0.05969001444054878
22 31 0.6072693231335571
22 32 -0.8035842162350433
22 33 -0.4816614965571393
22 34 -0.957091377454468
22 35 0.32926416071886955
22 36 0.6982957620454788
22 37 0.30834917220150726
22 38 -0.45698361200453297
22 39 -0.6564839736985291
22 40 -0.22340430063122896
22 41 0.9270545912077917
22 42 -0.02646139738949671
22 43 -0.4648398609323183
22 44 -0.36112463679153306
23 24 0.39415224443045416
23 26 0.7129977569461194
23 27 -0.6100136084312799
23 28 0.887922653561295
23 29 -0.11392238903582586
23 30 -0.31479119945981915
23 31 0.8073738206778955
23 32 0.293705187348843
23 33 -0.47549303368882634
23 34 0.1514516744382275
23 35 -0.985279333196815
23 36 -0.6500896939976941
23 37 0.07538594951675659
23 38 -0.1714588658522993
23 39 -0.8126823445507616
23 40 0.6765778631170951
23 41 -0.7312123566194966
23 42 0.9698031927532329
23 43 -0.5713125465920728
23 44 -0.20259908024855355
24 25 -0.37370774126045947
24 27 0.4594459836152749
24 28 -0.8758405084544572
24 29 0.132158944980181
24 30 -0.7273857363791489
24 31 -0.3454868977805208
24 32 0.6852187051899881
24 34 0.30140204121107406
24 35 -0.361443715213851
24 36 -0.724464118586958
24 37 0.8720360910633476
24 38 0.3828644925514144
24 39 -0.8084770145520224
24 40 -0.42525257360057256
24 41 -0.5485659489010919
24 42 -0.8109172439297847
24 43 0.039730987196529455
24 44 -0.9660256274926897
25 26 0.05972997996828533
25 27 0.6494002917376964
25 28 0.5110375948043864
25 29 0.2088882998485535
25 30 0.6007991321339952
25 31 -0.1038168549267331
25 32 -0.8957720770145003
25 33 0.8394592643046648
25 34 -0.5028361585677725
25 35 0.908320735392828
25 36 -0.46294170142267754
25 37 0.21389311108484832
25 38 0.7308843494833519
25 39 -0.3282106941863039
25 40 -0.1463756100155591
25 41 0.5327453161019773
25 42 0.7799207781225477
25 43 0.927448962652625
25 44 -0.9238743020757203
26 27 -0.7875848383997823
26 28 -0.3554741018970402
26 29 0.1223490571851551
26 30 0.22603910240352243
26 32 -0.23045254536941373
26 33 0.20498471722203826
26 34 -0.028877444627802396
26 35 0.6330333204300906
26 36 -0.7654319275178378
26 37 0.9852575023766521
26 38 0.17592918628561383
26 39 -0.1414212699379893
26 40 -0.43739885196840467
26 41 0.762754519004369
26 42 -0.4446424183984732
26 43 -0.8044195707884123
26 44 0.002687310798021203
27 28 -0.41008489665853753
27 29 0.4412135576539815
27 31 0.9521485597944273
27 32 0.06404054960108496
27 33 0.4824576383161314
27 34 -0.3040179751106342
27 35 -0.3705750395619023
27 36 -0.614304529959897
27 37 -0.5734982208009864
27 38 -0.7434797396582169
27 39 0.07728374590733389
27 40 0.1033221762103087
27 41 -0.023664944092123275
27 42 0.4724909650383249
27 43 0.016790104847962173
27 44 0.1562152767055771
28 29 -0.7778534975916602
28 30 0.6443405591326576
28 31 -0.2000557835742216
28 32 0.2506693277775913
28 33 -0.2393674224434048
28 34 0.9294141784527057
28 35 0.8373976665727128
28 37 -0.5491102051725607
28 38 -0.7925897024501416
28 39 0.6389170906526775
28 40 -0.18255039745477752
28 41 -0.7118675195877715
28 42 0.3743598484594779
28 44 -0.73505511469966
29 30 0.7520701694230443
29 31 0.8840747156369355
29 32 0.8489274848575026
29 33 0.27035683243352104
29 34 -0.9039952815378853
29 36 0.8499132022918505
29 37 0.3047469946779724
29 38 0.6427332162732631
29 39 -0.81782392345272
29 40 -0.6250376003550675
29 41 0.04024853904369441
29 42 0.5860275237584167
29 43 0.18047059699544166
29 44 -0.2574666314245815
30 31 -0.06552894627947703
30 32 0.3970910632202307
30 33 0.6486529304680133
30 34 -0.4377566743171144
30 35 -0.034507882177297056
30 36 0.42846528086062374
30 37 -0.8639291763508203
30 38 -0.26879966608873684
30 39 0.2974581688924738
30 40 0.05230756545369708
30 41 0.6262773918721183
30 42 -0.5728110437721523
30 43 0.6754239532213311
30 44 -0.25341083367516926
31 32 -0.18752608743838128
31 33 0.22763499084188266
31 34 0.9983266349387918
31 35 -0.5054046951456768
31 36 0.5896727867738771
31 37 -0.8947603709752618
31 38 0.22884572167001305
31 39 -0.8213505227972155
31 40 0.24712237466344833
31 41 -0.5203703948752416
31 42 0.13926246097235295
31 43 -0.9243600411608304
31 44 -0.6849972827419228
32 33 -0.40116376215350336
32 34 0.5860679917611786
32 35 0.8921710805284251
32 36 0.5923432575700482
32 37 -0.3716280826431182
32 39 -0.4701760823262324
32 40 -0.241929155506305
32 42 0.9905776873104506
32 43 -0.685277309020484
32 44 -0.10710685447628743
33 34 0.19845705848064132
33 35 -0.5561572535879633
33 36 0.9377169628753956
33 37 0.3775427018309314
33 38 -0.18296457161315738
33 39 0.11315889995447703
33 40 0.24955935943215546
33 41 -0.21359124629277182
33 42 -0.8983533815175111
33 43 0.5874373027126205
33 44 -0.837343128997857
34 35 -0.8937536411184093
34 36 -0.420096320551701
34 37 0.018604668055446805
34 38 -0.6263439999798379
34 39 -0.20447210326771126
34 40 -0.7010444846996347
34 41 0.8220881413438645
34 42 -0.014761794864501354
34 43 0.010573267314211598
34 44 0.436260826830442
35 36 -0.7914914495762546
35 37 -0.6981518234531598
35 38 -0.1153180920888841
35 39 0.5484663394317768
35 40 -0.16099951951336333
35 41 0.08403619062523981
35 42 -0.412415238493407
35 43 0.5029334857315828
35 44 0.1603492773291746
36 37 -0.9780548517487542
36 38 0.31167175773653644
36 39 -0.6692940644699179
36 41 0.2505357150476375
36 42 0.8004981917907577
36 43 -0.46065377985608125
36 44 -0.14139512050039293
37 38 0.685163840431122
37 39 -0.6337377806925628
37 40 -0.6119603890088625
37 41 -0.9612841853798151
37 42 0.8659520501118905
37 44 -0.5147322556561558
38 39 -0.47458047113377355
38 40 -0.30036490382791015
38 41 0.9798067017590575
38 42 0.019314254494128047
38 43 0.19317907881103746
38 44 0.8771090038969622
39 40 -0.5588247042133896
39 41 -0.32159443424164325
39 42 -0.9015632260322668
39 44 0.19105675952939438
40 41 -0.1406132613811688
40 42 0.638122876964881
40 43 -0.4735450764814404
40 44 0.21008323499928383
41 42 0.2170154842878651
41 44 0.7506909755052675
42 43 0.20252002011248593
43 44 0.5763212258570352
