55 1255
0 -0.9959387182721311
1 -0.22827475791630736
2 0.3942545827619879
3 -0.1051041777891435
4 0.43812697593020666
5 0.7214888872028249
6 0.2354792199930793
7 0.39689021927475676
8 0.7385061244667963
9 -0.08662419439889146
10 0.8629238542325635
11 0.7579513518930663
12 -0.8193925140355249
13 0.9233766315250498
14 -0.08914380097653973
15 -0.9026154052877926
16 0.18250118842499718
17 0.8852981360783292
18 -0.0200559345428315
19 0.6968069732463245
20 0.2963777614487184
21 0.7088664799973616
22 -0.9026374662370384
23 0.6255801514532722
24 -0.660127255355766
25 -0.39940542144260327
26 -0.0312893574926878
27 0.38251028736912995
28 -0.5353086836220962
29 -0.13353082891047663
30 -0.5418017754626816
31 0.09697637485563027
32 0.3165794003317115
33 0.017987034447991768
34 -0.46794242349856385
35 0.06428977677742242
36 0.7308758222901062
37 -0.2787817760212048
38 0.6626041166815646
39 0.7401740374220984
40 -0.1743660608508697
41 0.35535915654452777
42 0.05010419221820328
43 0.3344676601271557
44 -0.4031487888012608
45 -0.41891270004942527
46 0.4544836025276231
47 -0.3124954295931477
48 0.9365096855438075
49 -0.74292662337498
50 0.5941342385875845
51 0.5538443447971773
52 -0.3683377564662895
53 -0.18112063092187913
54 -0.3067699986813992
11 30 0.8315703636470884
11 31 0.6192195588597484
11 32 0.05587759330730768
11 34 -0.25519248017926177
11 35 -0.02847404714828894
11 37 0.9094549121672881
11 38 -0.051835615266615065
11 39 0.8656969599946667
11 40 -0.11827225335676683
11 41 0.5627581352775155
11 42 -0.4100466201985671
11 43 -0.8941486443692461
11 45 0.763611387755297
11 47 -0.19626148104168473
11 48 -0.7114669219075838
11 50 0.5379325570783215
11 51 0.6859298209595661
11 52 0.23745036939289088
11 53 -0.05494128309588997
11 54 0.5299932838325994
12 13 0.8439379501958639
12 14 0.9330641611127994
12 16 0.7009715729764332
12 17 -0.24622690770897426
12 18 0.8157102443056745
12 19 -0.8419502284697418
12 21 0.9837452169139562
12 22 -0.08941195202802477
12 23 0.530841340228676
12 24 -0.7534397153811734
12 25 -0.5758396184442607
12 27 -0.13459358650663744
12 29 0.42224945563126304
12 31 0.5381102380638954
12 32 0.5354529323605752
12 33 -0.3488277462092406
12 34 -0.4749394200212047
12 35 -0.029103454659761496
12 36 -0.47048155753193166
12 37 -0.6973866904693748
12 39 -0.2814391196413242
12 40 0.9329312097722384
12 41 -0.8760190856927614
12 42 -0.8255525889305486
12 43 0.7615416971063165
12 44 0.5841991836768801
12 45 0.45144856092747876
12 46 0.5788634327633346
12 47 0.28404801300107296
12 49 -0.5575603019126847
12 50 0.6800614400581393
12 51 0.8420258808545968
12 52 -0.5736793484009055
12 53 0.4731474824258344
12 54 -0.896980409710501
13 14 0.9986760484944663
13 15 0.2924366940435208
13 16 -0.4470202007778905
13 17 -0.2119465771392388
13 19 0.5719731532007233
13 20 -0.8958096902635826
13 21 0.10721763172368681
13 22 0.2340893122672103
13 23 0.33380614948654763
13 24 0.27419827896491156
13 25 0.597754895772191
13 26 0.8885529811170201
13 27 0.6672304222399281
13 28 -0.22731143005597554
13 29 -0.7607146599392685
13 30 0.9017293080650921
13 32 0.9060877087983179
13 33 -0.36412241837620996
13 34 0.00027449123933975805
13 35 -0.7210365406115034
13 36 0.5296090735421326
13 38 -0.9361676839858857
13 40 0.7957867227918598
13 41 0.5440701533786545
13 42 -0.00844398473118968
13 43 -0.33626042538206846
13 44 0.6989600035417463
13 45 -0.09715628678905341
13 46 0.4773114596999921
13 47 0.37063012388684613
13 48 -0.9223483694055639
13 49 0.16938004027073128
13 50 -0.793776095233949
13 51 -0.8782964035504708
13 52 0.22876745706252954
13 53 -0.8895551669757555
13 54 -0.11457011853907484
14 15 0.49246973918270287
14 16 0.6989071240838725
14 17 0.05332845161153421
14 18 0.2541808977822215
14 19 -0.25777628929936824
14 20 -0.862536600826088
14 21 -0.48876299487296815
14 22 0.8460994364322563
14 23 0.4429531555011421
14 24 -0.10130550784626591
14 25 0.39111148031412846
14 27 0.48725839224962253
14 28 -0.896353471195326
14 29 -0.9356015865193361
14 31 0.2561532434444176
14 33 0.8045479184340794
14 35 -0.5544969231833552
14 36 0.5115353365007842
14 37 -0.9600802711152239
14 38 0.1979732931932061
14 39 -0.33051398837458845
14 40 0.11717401226334068
14 41 -0.2826523597034134
14 43 0.13221724186243367
14 45 -0.08826337853002686
14 46 0.072346008185872
14 47 0.847029828913022
14 50 0.987975145682694
14 51 -0.9091988687127293
14 54 0.3187911533258032
15 16 0.6510583439056363
15 17 -0.7239445313568942
15 18 0.07091663055199704
15 19 0.6121835907972315
15 20 0.4147759984493846
15 21 0.30197687859961
15 22 0.43942145225111995
15 23 -0.31603706491967687
15 24 0.40137519393899024
15 25 0.975775086829406
15 27 0.9986201543629505
15 28 -0.06873190048079025
15 29 -0.8127312667352822
15 30 -0.017844779818526835
15 31 -0.950668154003101
15 32 -0.6647571900745275
15 33 0.6874042851810953
15 34 0.14933864391223173
15 35 -0.10720553833910218
15 37 -0.9595050918079038
15 39 0.24124925226780114
15 40 0.4579131852168419
15 41 0.7806735877521971
15 42 0.18255055802231546
15 43 -0.16033668691251513
15 44 -0.4806833968307873
15 45 0.3216901895973854
15 46 0.7267066570098446
15 47 0.9548431967298869
15 48 0.5671902013045802
15 50 -0.19001137250619515
15 51 0.5384758835896262
15 52 0.8926996948506392
15 53 -0.567953905579343
15 54 -0.6412199669221319
16 17 0.06893253046471903
16 18 -0.7105144492436986
16 19 -0.1576866436297526
16 20 -0.8627154782055082
16 21 0.7319680192559201
16 24 -0.860367525428297
16 25 -0.8931787211851503
16 26 -0.3775879938976898
16 28 0.3603399971939303
16 29 -0.2691860331837379
16 30 0.11543742475091023
16 31 -0.28095895563543416
16 32 0.25104117444273744
16 33 0.3282381032481574
16 34 0.6245228570997452
16 35 -0.6998662995141334
16 36 0.6721379326632286
16 37 -0.3232811790269916
16 38 -0.7143555003946025
16 39 0.5929902594212946
16 40 0.9768820669822391
16 41 -0.45250868325557114
16 42 -0.14458899263485114
16 44 0.9216330416665677
16 45 0.7928788942520197
16 46 -0.9259751974332286
16 47 0.5782699282302912
16 48 0.7398917765756614
16 50 0.9726394555549256
16 51 -0.14695204929410632
16 53 -0.5356425464170473
17 20 -0.8719605325205224
17 21 0.5499780172700117
17 22 0.6824801377439969
17 23 0.6373268320824268
17 24 -0.10065420108927414
17 25 -0.6105411512589265
17 27 0.2123186894256781
17 28 0.9610556500597582
17 29 0.4481397501287594
17 31 -0.10920398634235085
17 33 -0.17616236023195864
17 34 0.9951032736157703
17 35 -0.7878969116114871
17 37 0.9355614471120541
17 38 -0.6043079323396507
17 40 0.4622793282027686
17 42 -0.41961568282654094
17 43 0.3293592598731583
17 44 0.6953395670331561
17 45 0.11067269107389843
17 46 -0.2821289859390932
17 48 -0.10307577520986477
17 49 -0.7004436054841499
17 50 0.6610343229624704
17 51 -0.3954012408030332
17 53 0.5921470724734268
17 54 -0.015291697882769517
18 20 -0.32681373696376115
18 22 -0.9706188413597086
18 24 -0.7959137596595982
18 26 -0.607938360924402
18 27 0.7222346155769745
18 29 -0.6709274422838609
18 30 -0.3255895106006923
18 31 0.9142475415186342
18 32 -0.766951372417034
18 33 -0.42240449883931164
18 34 -0.7415667899836504
18 35 -0.6006727218789638
18 36 -0.9455894501289213
18 37 0.8773951081531315
18 38 -0.12790310929977355
18 39 0.4426396375768451
18 40 -0.18484915060542395
18 41 -0.7716480495054794
18 42 0.5437789048903652
18 43 0.10812843132444705
18 45 0.11525512602748633
18 46 0.13072710140127497
18 47 -0.4359576474274385
18 48 -0.7095518257250892
18 50 -0.5247172682899126
18 51 0.04695542957005561
18 52 0.32218485870830915
18 54 0.37626844022925
19 20 0.9230926898265233
19 21 -0.13934466959037928
19 22 0.8260657130731239
19 23 -0.9978746106012593
19 24 -0.6868176169121236
19 25 -0.13730356303178115
19 26 0.20251809254957331
19 27 0.7612160943954407
19 28 0.6411668107035531
19 29 0.6500758508421645
19 30 -0.6644674887603617
19 31 -0.9457945956109028
19 32 -0.9483279085040381
19 35 -0.5699504302638165
19 36 0.988133867074618
19 37 0.5392362969502809
19 38 0.577282068108673
19 40 -0.07851973279049185
19 41 0.03522912009352619
19 43 -0.3213885486886381
19 44 0.13468477583941874
19 45 -0.5338647797583849
19 46 -0.9010904218964819
19 48 0.8959426476181291
19 49 -0.357181101866032
19 51 -0.5829268911577954
19 52 -0.47900162074634434
19 53 0.4851910732697575
19 54 0.4103117144732311
20 21 -0.9631519951481362
20 23 -0.8003937795747182
20 24 0.5369913826619657
20 25 0.24678843187204347
20 26 0.20679769205058585
20 27 -0.17062889578735008
20 28 0.7972619926274165
20 29 0.7448700000099135
20 30 0.06570118390382507
20 31 -0.3500781203374239
20 32 0.6216417549313926
20 34 0.5762843618266118
20 35 0.1385971634376968
20 37 -0.7817003455656586
20 38 -0.4858354360810453
20 39 0.4655105476124606
20 40 0.26564879963212995
20 41 0.9346284575298576
20 42 0.6125715787500232
20 43 -0.31122582763820983
20 44 0.1748794790948205
20 45 -0.6309338649211975
20 46 -0.14965548443411514
20 47 0.5911313797357243
20 48 -0.06503407946204876
20 49 -0.8096315366784148
20 50 0.9655067110755156
20 51 -0.9145304470798037
20 52 -0.03288957235500933
20 53 0.9438734454885642
20 54 0.0942562265060034
21 22 -0.8292774074085847
21 23 0.37831326532728227
21 24 -0.6646908092889152
21 25 -0.39149037510842843
21 26 0.7240838441006685
21 28 0.9613064698754896
21 29 0.3024664595947444
21 30 -0.34884674266075955
21 31 0.04486732593670539
21 32 0.8812038645581155
21 33 0.6804200470520263
21 34 -0.2783605257563595
21 35 0.5897456141526762
21 36 -0.2475959832131296
21 37 -0.8927246987830335
21 38 -0.44209670232528464
21 39 -0.633980744979282
21 40 0.20068475157801413
21 41 -0.22441993047528275
21 42 -0.3963647145344591
21 43 -0.4816438649147652
21 44 0.9029009803879455
21 45 -0.28793178513537376
21 46 0.4928943930425349
21 47 -0.8329327771996662
21 48 0.34733468146838176
21 52 0.9929984161650007
21 53 -0.5630942187594192
21 54 0.7748654980515042
22 23 -0.7287576853159312
22 24 -0.8498211263141153
22 25 -0.34454134206713327
22 28 -0.2586608371761896
22 29 0.6661957871327759
22 30 -0.72739055527611
22 31 -0.6111698144033682
22 32 -0.1403677821448317
22 33 -0.2589270131092354
22 34 0.48999068328784
22 35 0.33373856283384873
22 36 -0.7630726420112697
22 37 0.8501171823181064
22 38 -0.432789938932183
22 39 -0.4271955671307215
22 40 0.30600793186209585
22 41 0.21272569927485074
22 42 0.6201227815283581
22 43 -0.43744504954817987
22 44 0.7758952163041941
22 45 -0.4281383149280953
22 46 -0.96902832696442
22 47 0.66291470076144
22 48 0.6775215304348854
22 49 0.02671125277498554
22 50 0.6331514984425946
22 51 -0.34174562703807343
22 52 -0.2248177653232164
22 54 -0.9168105559877662
23 24 -0.3635095590070394
23 25 -0.3106955305953645
23 26 0.9367014984531792
23 27 -0.13856638363587104
23 28 0.5470443224778283
23 29 -0.5676777854967978
23 30 0.4210684492316339
23 31 0.7071231826861653
23 32 0.9129075600879235
23 33 0.36294720271538017
23 34 0.1808482761393453
23 35 -0.40266837526426635
23 37 -0.9912509255523891
23 38 0.4217815517491592
23 39 0.623317011386582
23 43 0.4198316433967151
23 44 -0.7280252694461742
23 46 0.35981036893519835
23 47 0.692765281496198
23 48 0.24066048915813631
23 49 0.5205368640957562
23 50 0.8792897138808702
23 51 0.11268708974229136
23 52 -0.4718416337005893
23 53 0.9196978035556338
23 54 -0.4514158341459682
24 25 0.7402168026559697
24 26 -0.6046804290870891
24 27 0.7521336293059571
24 28 0.4726307810100605
24 29 -0.17719639775680052
24 30 -0.29734466811052496
24 31 -0.19147837742049534
24 32 0.22226125626848692
24 33 -0.297097125271256
24 34 0.4490400229850857
24 35 -0.6623255351988178
24 36 0.3768480137088326
24 37 0.38657178303608264
24 39 -0.36064918933420786
24 40 -0.6409862993860784
24 41 -0.22922444295298106
24 42 0.912680069898679
24 43 0.2956200713001933
24 44 0.6436050265431994
24 45 -0.5003351296818384
24 46 -0.10620684265415736
24 47 -0.8880213954616547
24 48 -0.22663825388835046
24 49 -0.721144846231561
24 50 -0.6130906201373594
24 51 0.9626696718375234
24 52 -0.8347032623948554
24 53 -0.2833778632374129
24 54 -0.7410792411668896
25 27 0.777870366311276
25 28 -0.7730862751412162
25 29 -0.27933831196800907
25 30 0.1492153910111893
25 31 0.18552743207568323
25 32 -0.8598267805043311
25 33 0.9073836979868017
25 34 0.6792220555465593
25 37 -0.8134679045741107
25 38 -0.7607355581052346
25 39 -0.48197363257157533
25 40 0.0883311210833404
25 42 0.5301865827574792
25 43 0.2931481655202588
25 44 0.45063894759407175
25 45 0.9934888253195553
25 46 0.3698106503347407
25 48 0.6156211486534677
25 49 0.681473875845221
25 50 -0.7736515833202988
25 51 -0.5144113046878214
25 53 -0.42847871142400185
25 54 -0.7567678223036733
26 28 0.4087065662651239
26 29 -0.7548846615713791
26 30 -0.3952583137997916
26 31 -0.5672497153457763
26 32 0.29627493391689486
26 33 0.12877424853155772
26 34 0.897535432435403
26 35 -0.3423950823423827
26 36 0.25065477698134675
26 37 -0.14544062093954113
26 38 -0.9006602298212196
26 39 0.3336706376474403
26 41 -0.0841591214797135
26 43 0.9916102824585766
26 44 0.6809796672183783
26 45 0.4086628529171705
26 46 0.16205490609936923
26 47 -0.34340911032283117
26 48 -0.6115671526692219
26 49 0.297700397748514
26 50 -0.879161353339162
26 52 0.9626478182400637
26 54 0.9971680672851291
27 28 -0.9642948604411887
27 31 0.5373130951491107
27 32 -0.9636080385860419
27 35 -0.6252046766458388
27 36 0.2451191500633474
27 37 -0.6585660215524312
