45 317
0 -0.20452312931629324
1 0.9419547940733219
2 -0.8528007873046486
3 -0.17002172493335643
4 -0.08121741973510832
5 0.40735986216103814
6 0.5723674344306617
7 -0.9943265506209735
8 -0.029068495255015536
9 -0.42282747158829714
10 0.9946786250737703
11 -0.46025139668245907
12 0.8825863324176757
13 0.27580174961507176
14 0.9573922031399986
15 -0.47046836391652413
16 0.5114029809727536
17 -0.0031992539009817467
18 -0.30131867378854427
19 0.3955512097049043
20 0.8527040979730311
21 0.07827326427850045
22 -0.14114591654669018
23 -0.6342656230410015
24 0.884273257584804
25 0.7911288289023419
26 0.15724314994980326
27 0.24595673113692995
28 -0.9069409319950053
29 -0.9104939414814581
30 0.2911057642073873
31 0.9261160172990637
32 -0.6812899927354397
33 0.34414514544814145
34 -0.542136558873245
35 -0.5048374157928013
36 -0.3781419923896485
37 0.2573847660430988
38 -0.5439732680927221
39 0.31657816330007815
40 -0.8875670498342156
41 0.7764477603616662
42 0.6584371609406416
43 -0.5736797168711769
44 0.17934190290069485
28 37 -0.6330639744152589
28 42 -0.8344774339803209
28 44 0.603946883395095
29 33 -0.5701990239155612
29 36 -0.9569897122516398
29 38 -0.9896569774220068
29 44 0.16241545297890014
30 40 0.6253307821868668
30 42 0.5938065629506173
31 33 0.25221916380733833
31 35 -0.4358055218450272
31 39 -0.3216502604449698
31 41 -0.8716299615484235
32 33 0.8306033629090794
32 37 -0.9038268415643194
32 40 0.5511239318062404
33 35 -0.2162475903433636
33 37 0.540448259377003
33 38 0.9252516303655507
33 39 -0.14750704159238293
34 36 -0.2829131234330864
34 38 0.463749504700381
35 38 -0.2494296925267947
35 39 -0.9569196507466913
35 40 0.7048488610055175
35 42 -0.0681678850506513
35 43 0.09295802519463514
36 38 0.30613668124046556
36 39 0.7783455827461199
36 43 -0.2891106900991709
37 38 0.9555203691659282
37 39 -0.5626738443249855
37 43 -0.5219257708804252
38 39 -0.8817899865611787
38 40 0.9164235055037491
39 41 -0.905249152520637
39 43 -0.8252296601311393
40 44 -0.7878061712989941
41 42 0.38287475527464077
41 44 -0.8918672450940235
43 44 0.7035131722911752
