55 885
0 0.683324941590961
1 0.4982087568782827
2 0.5472754226784917
3 -0.020948783228262213
4 0.044772688580754005
5 0.006654814492111694
6 -0.3020604371923057
7 0.39604671469593744
8 -0.055333139962398414
9 -0.13531464231851165
10 0.8498596821832689
11 0.6311435742457541
12 0.33214797147861463
13 0.45436736635851394
14 -0.07718290003632822
15 0.22165179884931607
16 -0.22573051109251963
17 0.7161309304919181
18 0.40711190787214036
19 -0.5673231576426416
20 -0.744101172660415
21 -0.36625660440471486
22 -0.760848412982464
23 0.08390018350835637
24 0.7703041722271875
25 -0.26956659691773144
26 0.7253860852868526
27 -0.7695965234035977
28 -0.18802676232439763
29 0.7605055376321277
30 -0.46824085944407634
31 -0.8423578905364395
32 -0.00722160979798514
33 -0.6418082602416568
34 -0.9026648662120391
35 0.2722785918734676
36 -0.6487573991574935
37 -0.07107897385514272
38 -0.7160704054557063
39 -0.14375091364234516
40 -0.07697631298955687
41 -0.5196659342361256
42 0.2260814112288667
43 -0.011310085053237051
44 0.6335829915493489
45 0.4538877032532691
46 -0.1949123306341518
47 0.03347626706673723
48 0.8660450843699496
49 -0.11814775960520696
50 -0.9925376919083551
51 -0.35003710879882255
52 0.09013555995042855
53 0.22117495901650286
54 0.14409313900828824
1 21 -0.0878621824287249
1 25 -0.4507971071827337
1 26 -0.5450042971781444
1 27 0.4857980002709006
1 28 0.06678430153035286
1 29 -0.7796173845577543
1 31 -0.7136497888842577
1 32 -0.37860243915257685
1 35 -0.8192910869261671
1 36 -0.5738833061304793
1 38 0.325125863630807
1 39 -0.06415077729165986
1 40 0.46255005264983895
1 42 -0.47103413143836215
1 43 -0.6792421013348164
1 45 -0.10598540943076973
1 47 -0.04874148602493156
1 48 0.5507221359955057
1 50 0.31079640973697886
1 51 0.5782362219215642
1 52 -0.7823157990187339
1 53 0.3093435325661449
1 54 0.488664567834026
2 3 0.4791307055507832
2 5 0.5060844696607751
2 8 -0.528554002526358
2 10 0.13811777643603596
2 11 0.47352821441285586
2 14 -0.3022588582822454
2 16 0.11131348699678068
2 18 0.10619099980287339
2 19 -0.46956281884627216
2 20 -0.200031513021802
2 21 0.682572464354597
2 22 0.698464026040146
2 25 0.0611859412651139
2 26 -0.5721033151521107
2 27 0.6851603544613274
2 30 0.5248411392574399
2 31 -0.42353787696369216
2 32 0.12887213776872053
2 34 0.7326421672322192
2 35 0.4474864109901089
2 36 0.9978416430020529
2 37 0.8065894399539955
2 38 -0.6059108366017485
2 39 -0.09362505168825774
2 40 -0.7026491479314747
2 41 -0.5066562046427958
2 42 -0.7567444928644942
2 44 0.3772115534354432
2 50 0.29535988528639523
2 51 0.45376076125668674
2 52 -0.9674395829877389
2 53 0.5347724716872895
2 54 -0.129227763419411
3 4 -0.6473615070007983
3 5 -0.8797460880022046
3 6 -0.2954784387193601
3 8 0.8128190848496375
3 9 -0.363135651571576
3 10 -0.30234141081610577
3 11 0.5809924820674162
3 13 0.0828373663608084
3 14 -0.9739215591192947
3 15 0.08125134398919376
3 16 -0.5139247227323009
3 17 -0.5335454127131591
3 23 0.9654742487353238
3 24 0.47484720634372457
3 27 -0.9370924837691108
3 28 0.9748709921322167
3 29 -0.5194389181290773
3 33 0.5424991405519379
3 34 0.134968488252178
3 36 -0.6236451355629482
3 37 -0.13866128783603693
3 39 -0.9536275937869341
3 42 0.36341702456350045
3 44 0.8451587508411693
3 46 0.722972272916697
3 48 0.6994578658189672
3 51 0.5804172155129761
3 52 -0.15067741634741316
3 53 0.06585405785886045
3 54 0.017141362018432638
4 5 0.6934506200148545
4 6 0.27666047596148946
4 7 -0.35484489466097924
4 8 0.5563471007553515
4 9 0.5707478590190078
4 12 0.7053642570004879
4 15 -0.5572104967705189
4 16 0.22100782412518116
4 17 0.592616486249832
4 20 0.21500071468253923
4 23 -0.22281177759486304
4 24 -0.5684002638797376
4 26 -0.18045391104538755
4 27 -0.13314175433707742
4 30 0.9254306675621402
4 31 0.7736424728329256
4 32 0.018054047258700967
4 33 0.9564993312472916
4 34 -0.09307567465874556
4 37 -0.16976922876300615
4 39 -0.11539831713090165
4 40 -0.8116442149085792
4 41 0.8981798342151883
4 43 -0.15046933950323993
4 44 -0.029235187470862067
4 46 0.14891697987718966
4 49 0.17916917695923984
4 50 -0.20827304299178961
4 54 -0.5616302964387925
5 9 0.6164093346760791
5 11 0.5182652892578119
5 12 -0.20565633725291166
5 13 -0.20456855701041832
5 14 -0.23676645171612543
5 15 0.10688338505550887
5 17 -0.1403066254084866
5 18 0.21678270794871168
5 19 0.4100622090030961
5 20 0.48578576312710586
5 25 0.44302568063644254
5 28 0.8576546663313851
5 29 0.43538088005409437
5 31 0.9453892385631124
5 32 -0.8906040638001571
5 33 -0.0326079224403939
5 35 0.7689986309685792
5 39 -0.23001771040927044
5 41 -0.4194700292708715
5 43 0.9179815623965097
5 44 0.8475121563338126
5 45 0.7349906941536821
5 46 0.462736137808468
5 47 0.573634987717444
5 48 -0.5192515684088681
5 49 -0.9210010603623993
5 51 0.3780165003211047
5 52 -0.1246679389624743
5 53 0.7234548939931933
5 54 0.11363027410958426
6 7 -0.858188962479618
6 8 -0.9300861564303622
6 9 -0.8672723204685897
6 10 -0.8301327161116561
6 11 0.9367370825683101
6 12 0.0566623261476904
6 14 0.28334432018900935
6 16 0.4686092638066315
6 22 0.24436920180978539
6 25 -0.7836970991599728
6 26 -0.77053135849216
6 27 0.7763661284472758
6 28 0.28854592775431076
6 29 0.73502348463071
6 30 -0.9767649410577244
6 32 -0.2788859147884959
6 38 0.9234047099264677
6 39 0.6995624212625131
6 40 0.7533388161359147
6 41 0.6118386914937457
6 42 0.23118037264186353
6 45 -0.09585048362367687
6 46 0.6396357403767134
6 47 -0.8485935200917125
6 48 -0.9325090173957273
6 51 0.2882801653371907
6 52 -0.36020803447836225
6 54 -0.9924254177380911
7 8 0.5006622082646095
7 10 0.9671744155813635
7 12 -0.21101078417536057
7 13 0.9036828750658181
7 17 0.416086043779921
7 19 0.06638466473937399
7 20 0.11727174936039031
7 23 -0.543575851622645
7 25 0.8205190407492251
7 26 -0.3310750260089048
7 33 0.34889157661502157
7 34 -0.22048902048327879
7 36 -0.9952115248568314
7 38 -0.5125736421829008
7 39 0.7179003671835926
7 41 0.49463790545716524
7 42 -0.35241526112704036
7 45 -0.7887162628193409
7 47 -0.3004387385381937
7 48 -0.7714220308875626
7 49 -0.7663985448645423
7 51 0.7327141965711375
7 53 0.6613916766106089
7 54 -0.2456858237720423
8 9 -0.783871477949571
8 11 0.20611383390551796
8 13 -0.36646200194826184
8 14 -0.6634478670650823
8 15 0.30921367187463944
8 16 0.49541327926493817
8 18 -0.3427380998116798
8 19 -0.41339818597536215
8 22 0.3340527998014047
8 24 -0.725845439833297
8 25 -0.07638993606774691
8 27 -0.05033641670724598
8 28 -0.46191017533196055
8 30 0.4725269827512326
8 31 -0.17290472929461176
8 33 0.9037737513543627
8 34 0.06408096494214899
8 36 0.8913386193658572
8 39 0.3658478976203563
8 40 0.2724352368152516
8 43 -0.08451706219432342
8 44 0.5635701590490036
8 45 0.3542918935263084
8 46 0.8830581442474861
8 48 0.3085517711885286
8 49 -0.10830321154093903
8 52 0.3801067255523116
8 54 0.8207727476616538
9 10 0.6527148881054365
9 11 -0.7184658852610053
9 21 0.15850437841849763
9 23 -0.5858583172531284
9 24 -0.06297566644295283
9 26 -0.32437921995929053
9 27 0.3918359427502618
9 29 0.5556813931581466
9 30 -0.5202436613241872
9 31 0.10542334630786265
9 32 -0.934541505275531
9 34 -0.7542536817397234
9 35 -0.4336521908219575
9 36 -0.5531766981052506
9 37 0.5608094826684571
9 38 0.28370338980525656
9 39 0.052359659442280826
9 41 0.9164629667078499
9 42 -0.19613025264186934
9 43 0.5140202807677712
9 45 0.7002366148654702
9 46 0.7481643793715207
9 47 -0.4747864389817702
9 49 -0.5508694952844704
9 54 -0.23077965114169507
10 11 0.12681895254839448
10 12 0.6897816441186357
10 13 0.24756078435217543
10 16 -0.06469839659585896
10 17 0.6198017174258728
10 18 0.5118014356691092
10 20 -0.8978762772093662
10 21 0.5067821904105512
10 22 0.9515862011809801
10 24 -0.9319826240404012
10 25 0.04825384441471292
10 28 -0.010081599156431365
10 29 -0.8468822011544364
10 30 0.8544583162261821
10 33 -0.24470150712279293
10 34 0.9133201614046254
10 35 -0.6940278551955352
10 36 -0.045712150453460776
10 37 -0.5886318450395878
10 38 0.6951884015580521
10 40 -0.0029714868387129556
10 41 0.662701156001199
10 43 0.11917235974244078
10 50 0.04709709799733752
10 51 -0.14726944060853575
10 52 0.3267524335553722
10 54 -0.25023552202855814
11 13 0.8447380246588965
11 14 -0.6743723523751304
11 17 -0.26554406601134883
11 18 -0.8714452702528486
11 19 -0.7389885080041567
11 20 0.7532586585611352
11 21 -0.7741966330347043
11 22 -0.016954517543778858
11 25 -0.25629702599930115
11 26 0.8132382867093304
11 27 0.09133379922700224
11 30 0.30142917898099353
11 31 0.3680605903487477
11 33 -0.10265914555805766
11 34 0.1290401043221705
11 36 0.05074041939793017
11 37 0.42943541083421755
11 39 -0.8666981326414702
11 40 0.5893518235453881
11 41 -0.7813184725633084
11 43 -0.3836537908380895
11 44 -0.9255351489997106
11 45 -0.02758156069626083
11 47 0.4470772677830235
11 48 -0.011202403122892113
11 49 -0.8661883863216635
11 51 0.7481908622283859
11 53 0.0028379126318918146
11 54 0.9309326891396414
12 13 0.7953335415986711
12 15 0.705841679815399
12 16 -0.05181808663720289
12 19 -0.45982337034447385
12 20 -0.438231451323293
12 23 -0.7373685846965603
12 26 0.6721559810644018
12 27 0.6769858214338424
12 30 -0.8097542892829706
12 31 0.07574170838600125
12 34 -0.030728355427972476
12 35 -0.9772998404893871
12 37 -0.043413111692417905
12 38 0.270315008727138
12 42 0.2902853018220499
12 43 -0.19244456243463293
12 44 -0.31359945282761803
12 46 -0.29247759756263525
12 47 0.478085655810335
12 50 0.029452435363022555
12 51 0.9928734825626571
12 52 0.1910727714679883
12 53 0.0016105580972771705
12 54 -0.43960404610987114
13 23 0.15875877626684964
13 26 -0.5620758454321833
13 27 -0.5700684583966167
13 28 -0.39105860349165145
13 29 0.6773388935599487
13 32 0.25159346936139304
13 33 0.47574262364148834
13 34 -0.31452240233959894
13 39 -0.7708364141168791
13 41 0.41870059971036433
13 43 0.7611900248107855
13 45 0.07756039427442762
13 47 -0.3158227398830269
13 50 0.43446343991647485
13 53 -0.5714657277153288
14 15 0.9574739634654297
14 17 -0.4578173647371768
14 20 0.04417324521724364
14 21 -0.19246850753702316
14 22 0.40621189434305194
14 25 -0.46831686879569445
14 27 -0.6312983152892013
14 28 0.29916043060439845
14 30 -0.6697815421401061
14 31 0.8211088619136209
14 32 0.05643026066808088
14 33 0.43996144723280883
14 34 -0.6134901372298576
14 35 -0.11434073015136903
14 36 0.8155701708481717
14 37 -0.08590350639931366
14 38 -0.6492328050338607
14 39 -0.08235907590075398
14 41 0.5743941860602617
14 42 -0.6134122570965019
14 44 -0.9503067787066355
14 45 -0.7651700652909381
14 46 -0.28590075885717314
14 48 -0.0109957131338414
14 49 0.026604205006708126
14 51 -0.7203821631610772
14 53 -0.38907753950004653
15 20 -0.11720662229015733
15 21 -0.4074319373551307
15 22 0.15147116648853043
15 23 0.1362705167178906
15 24 0.02802721262562602
15 25 0.7101567281691838
15 26 -0.7516395127561333
15 27 0.3349955803434632
15 29 0.1468045170744665
15 30 0.3251360083207917
15 31 -0.008914830953818065
15 33 0.3793733695488144
15 35 0.5313950745967879
15 39 -0.49443268632510917
15 40 0.6902504391572091
15 41 0.3618947835547721
15 43 0.17041308360226015
15 44 -0.3766649464757166
15 46 -0.039453345362610914
15 49 0.0022989011972456286
15 50 -0.44579950474319907
15 51 -0.22492240825992904
15 52 -0.9755633637629846
15 53 -0.11707294520525324
15 54 -0.4418320739498556
16 18 0.5365096525709268
16 19 -0.46278920509254884
16 20 -0.8272438071524133
16 21 -0.5332437735352298
16 22 -0.8992153247140013
16 23 -0.7560392830870102
16 24 -0.3941298808647258
16 27 0.5896560246565969
16 29 0.7174718101318365
16 30 -0.9020449602149181
16 31 -0.6963668437458104
16 34 0.8544362780411427
16 35 -0.4948022978340372
16 37 0.8788485449376275
16 38 -0.9342982048413411
16 40 0.7242877680901065
16 41 -0.16666218280931067
16 42 0.6412807324482332
16 43 0.22593278594932942
16 45 0.11668697778289605
16 46 0.729183606339453
16 52 0.20524308414138392
16 53 0.8283326265544304
17 19 0.934684369236777
17 24 -0.01601083545071713
17 25 0.5704614701393627
17 26 -0.0491847073974816
17 28 0.6265300478686813
17 32 0.0825942542623832
17 33 -0.40483397802020704
17 36 0.990623567344852
17 37 -0.1806966948529054
17 38 0.3494495459147908
17 39 -0.06124177275845
17 40 0.680203331360657
17 41 -0.10134881297362441
17 43 -0.23036382375215503
17 44 -0.4713386748236257
17 45 0.935973059623094
17 46 -0.8819522500540131
17 47 0.9578248631918354
17 48 -0.9025643279718352
17 49 -0.3855462670607035
17 53 -0.4000690075636726
17 54 0.8417192485699774
18 19 0.6672295828091477
18 23 -0.1776297155794333
18 24 0.4723775169169444
18 28 -0.0206501981998215
18 29 -0.12968019484724724
18 34 0.6194321527544915
18 35 0.5039577043834504
18 36 -0.24978638719302704
18 37 -0.21157850016979074
18 38 -0.060580474056983746
18 39 0.736577509908346
18 40 -0.5611435455124612
18 43 -0.42685213993491966
18 44 0.8117176474634713
18 46 0.6699777130907276
18 47 0.6546636874723133
18 48 0.8261056859591422
18 49 0.9449500228722043
18 50 -0.7408605080644517
18 51 -0.9613597065193868
18 52 0.45199246167295337
18 53 -0.2962642200128047
19 23 0.6424170062524106
19 25 0.08451908208189729
19 26 0.9401832283537974
19 27 0.9662495763010002
19 31 0.8135153315536161
19 32 -0.6404668526705517
19 33 0.21354430533962154
19 34 0.2895891216811006
19 37 0.15887935241470963
19 38 0.6153463090395241
19 39 0.13951792885057257
19 40 -0.21381290963707178
19 41 -0.14222534089539773
19 46 0.8810915301089848
19 47 -0.03850117722960733
19 51 -0.23896433141153395
19 52 -0.7914133893533726
19 54 0.7625993548863252
20 21 0.6427837838094574
20 23 0.6206182605806114
20 26 -0.9027868548153979
20 28 0.12874904689021016
20 29 0.782012540387389
20 32 0.15860375718655795
20 33 0.46895852513279124
20 36 0.9092181298631927
20 37 -0.9406689788282185
20 39 -0.19257505777198558
20 40 0.8725516748188276
20 42 0.4444931977567448
20 43 -0.36544300222406756
20 44 0.959707623989118
20 45 0.43561393101088264
20 46 -0.4860529713941528
20 47 -0.5169356237382563
20 48 -0.12129339524645988
20 50 -0.5156183605938356
20 51 -0.025243813689241446
20 52 0.9367054503901928
20 54 0.10565696997742857
21 22 0.4250590370210323
21 24 0.805757795656106
21 25 0.34739132577806653
21 26 -0.6256596124245533
21 27 -0.9087499539952173
21 32 -0.9271980932320376
21 33 -0.9983061404950133
21 35 0.8384852319827238
21 36 -0.6062771407223553
21 37 0.4162220454538039
21 38 -0.4226471363513591
21 39 0.0765786024337487
21 40 -0.07807601399709996
21 41 0.4031498751474265
21 43 0.9382105089110526
21 46 -0.33047650226056513
21 49 -0.8869499881289438
21 50 -0.18027010887896178
21 51 -0.1950019102502787
21 52 0.7507192028645675
22 23 -0.33553598925287975
22 24 -0.09946822560539315
22 25 -0.2801014068068459
22 26 -0.5748709318368868
22 28 0.8461589661100704
22 30 0.5399675089887639
22 31 -0.35563197936509083
22 32 -0.3162628189834715
22 33 -0.2743264510639374
22 34 -0.6364214009809053
22 35 -0.9708487344036445
22 36 -0.3681878735334436
22 37 -0.8820975165816329
22 38 0.8728367106747952
22 40 0.2626109343486782
22 41 -0.25033049946872676
22 44 -0.7924249958758214
22 45 -0.13752496122873747
22 48 -0.6755456606183246
22 49 0.37216106576152463
22 51 0.7045783731662478
22 52 0.6999440868589344
22 53 0.9639753110332951
22 54 0.0510495782407101
23 24 -0.7361950437580762
23 25 -0.7761969048301927
23 27 0.2842189173959724
23 28 0.32604711194920744
23 29 0.7121701991361549
23 31 0.9393790290057764
23 33 0.5098809194904517
23 34 -0.2015902117491084
23 36 0.8443151668803759
23 38 0.6035283451709983
23 39 -0.2791082489738981
23 40 -0.567747528500979
23 41 -0.4709205137992376
23 43 0.23675595454091924
23 44 0.8315332442033898
23 45 0.9775778450056065
23 47 -0.4610938742026236
23 50 0.9148191498910192
23 52 -0.6903304671475659
24 27 0.06152681951312822
24 28 0.29484981969648794
24 32 0.5751133062646501
24 35 0.15878151845093047
24 36 0.673778992083037
24 37 -0.055095127016524525
24 38 -0.7217063327062798
24 39 -0.03477094837515948
24 40 0.8701501181839366
24 42 0.07628553525235682
24 43 -0.07899218337920666
24 45 0.012200177591690231
24 46 -0.4263711841695428
24 47 -0.6278579809133047
24 48 -0.4251481867425011
24 49 0.33953136539987816
24 52 0.829702527241696
24 53 -0.6725775240174836
24 54 -0.4295011841566956
25 26 -0.7939351756718656
25 27 -0.887842813430612
25 28 0.775442408229293
25 29 0.4335109727996178
25 30 0.2271634975855774
25 31 0.188450130475863
25 34 -0.42694297772843237
25 35 -0.7474300117876171
25 36 -0.8052365591752302
25 39 -0.2642833463853167
25 44 -0.8772874628561234
25 45 0.6932121175774246
25 46 -0.00797319819017872
25 48 -0.06620304894789175
25 49 -0.2690312939333057
25 52 -0.05504086773536332
25 53 -0.9303421761170234
25 54 0.8128118490760903
26 27 0.9475468100914053
26 28 -0.7413999116342125
26 32 -0.1246416456250794
26 35 0.29729408751097397
26 40 0.18059737690380473
26 42 -0.2553132583211697
26 43 0.009659304251475875
26 45 0.8715925464011836
26 48 0.9245452893241326
26 49 0.633027655016466
26 52 -0.32321902048920714
27 28 -0.13821095869385847
27 29 0.25891701257635313
27 32 0.1732044512334494
27 34 0.16279212052816372
27 36 -0.36563567883142456
27 37 -0.8230682052876184
27 38 -0.8770875195866017
27 39 -0.5240758276629833
27 40 0.3024002520289393
27 41 -0.2676395395791935
27 42 0.3255745989648111
27 45 0.10102590179939197
27 47 -0.9717670369580589
27 49 -0.4381677253423679
27 51 0.1778967871932431
27 53 -0.4735278470933977
27 54 -0.8193998487461793
28 31 0.9755495750385363
28 32 0.6118170181907399
28 35 -0.07501924676041027
28 38 0.44498436805716635
28 39 0.8374889485788817
28 40 0.39416568643889804
28 43 -0.5574360000631424
28 47 0.3409533834120415
28 48 0.06207107640092868
28 49 -0.7033369611101716
28 52 0.4841693678054255
28 53 0.6509613495506825
29 32 -0.8469800854422422
29 33 -0.22816757813717636
29 34 -0.8331552127389421
29 35 0.06537646162595578
29 37 -0.9185873884191338
29 38 0.19737009151713059
29 40 -0.5685940647668701
29 42 0.7946636338062854
29 44 0.32764037552794756
29 47 -0.3667155900030865
29 48 -0.3815604232129348
29 49 -0.0227341868804094
29 50 -0.4629898229444225
29 52 -0.23214122427940187
29 53 0.26318378037625045
29 54 0.16195336359118961
30 32 -0.5713577890754418
30 33 -0.09897097376203434
30 36 0.9942977728530267
30 38 -0.8169229889548486
30 40 -0.3489651649457717
30 41 -0.44641019466387033
30 42 0.047064840670865804
30 43 0.8842742666267187
30 45 0.004495186642859306
30 46 0.17077967116060044
30 47 -0.6803578354203106
30 48 -0.4338993769618622
30 49 -0.3034126027584587
30 50 0.25483718910765996
30 51 0.12009631569469392
30 52 -0.3310612366112067
30 53 -0.8786170408185303
30 54 -0.683633172161177
31 32 -0.6231170633725629
31 33 0.916868317135922
31 35 -0.3623487935443175
31 40 -0.09307784701411448
31 41 0.17525570392843348
31 46 0.015619558805453515
31 47 0.8058428360462764
31 48 -0.16747301228706934
31 49 0.848404004074099
31 50 0.4472102156429605
31 51 -0.8182773590820136
31 54 -0.16220764068112725
32 33 0.6084756586757538
32 34 -0.8779090967215679
32 35 0.6612770024971306
32 37 0.3142060260290138
32 41 0.005752468354128126
32 42 -0.28200701978309994
32 43 0.7955794225985795
32 45 0.3700382464879599
32 48 -0.732179429057431
32 50 0.7321861851534086
32 51 -0.11150451783031423
32 52 -0.8118127063049214
32 53 0.9373677936042899
32 54 0.5691182535104553
33 34 -0.8208524461109257
33 36 -0.5330164436943794
33 39 0.44877217140422254
33 40 0.3383315755615446
33 43 0.3066983390043343
33 45 0.8943001289228856
33 46 0.871291296395386
33 47 -0.24366473973519165
33 48 0.5767014731937021
33 51 -0.8207413636933261
33 52 -0.5645254797635608
33 53 -0.9209220873896642
33 54 0.8935803055212295
34 38 -0.4218899036333197
34 41 0.22435735683862146
34 44 0.46751220836353435
34 45 0.32003137058712516
34 46 0.8043719312430624
34 47 -0.4044230780016973
34 49 -0.7053852303294423
34 51 0.9351049950415675
34 53 0.0536219332857546
34 54 0.9289390290646895
35 37 0.8818774965151346
35 38 0.9372118729445453
35 39 -0.4393601628456527
35 40 0.4245652358807237
35 41 -0.41527438375960624
35 42 -0.3240051836666764
35 43 -0.6101234255545107
35 46 0.08509107505892866
35 47 -0.039493941502601215
35 48 -0.6943201754503572
35 50 0.661175800537346
35 53 -0.47981676854148136
35 54 0.6199648999585032
36 37 -0.8799034046603254
36 38 0.9900624883881626
36 39 0.9284063475039863
36 40 -0.8861521460457153
36 41 -0.12228913738214464
36 42 -0.835711864578154
36 43 0.39784661883819683
36 44 0.22108080330262658
36 45 -0.42042802319648964
36 48 -0.05448455936704821
36 50 -0.03791921813088295
36 51 -0.4417037482787993
36 52 -0.7201260843120416
36 53 0.6840769779382414
37 38 -0.2034982028975756
37 39 0.2608204031187593
37 40 -0.2775072595152317
37 41 0.06694517649979037
37 42 0.6639940160580236
37 43 -0.08674512964722858
37 48 0.8591812423330714
37 49 -0.9884111189432114
37 52 0.5761962679481514
37 54 -0.38931719235327455
38 40 -0.8769077324657844
38 41 0.25183348758912594
38 48 0.31613690441979414
38 49 0.9644796046411661
38 51 0.30793535290410934
38 52 0.17109307844473554
38 54 -0.4034803838952419
39 40 -0.5454745843251103
39 41 0.644882142059723
39 43 0.4889771132740497
39 44 0.9406650951952906
39 45 -0.23050175079762014
39 48 0.6228610380431392
39 49 -0.02846334420744312
39 50 -0.012574202515409638
39 52 -0.39228859557501305
39 53 -0.9844780802010447
39 54 -0.7010350240628245
40 42 -0.4940829110517986
40 43 -0.7502065873988966
40 44 0.1768447136070732
40 45 0.4954235344484541
40 47 -0.1116150197877459
40 48 -0.9776068489440861
40 51 0.18153907862537544
40 52 0.8438338077737972
40 53 -0.0026461468758267603
40 54 -0.9962488288684066
41 44 -0.3640986397778221
41 45 -0.1585714863901131
41 54 -0.29581349710773197
42 44 -0.5433429144725819
42 47 -0.334374130400102
42 49 0.4289448386939203
42 51 -0.36274651180500106
42 53 -0.3321703008047512
42 54 0.7045120070010829
43 44 -0.19634903834767425
43 47 0.8738005732676724
43 48 0.2738570165090175
43 49 -0.0882217420395186
43 50 0.4778510982922428
43 51 0.8827079366370592
44 45 -0.5383376341204362
44 46 -0.14749979406554004
44 49 -0.2042961354724635
44 52 -0.11581455293344356
45 46 0.1472454585402292
45 48 -0.5131015396730123
45 49 -0.4345969287701126
45 51 -0.1942895943930365
45 52 0.8153262364205107
45 53 -0.4175821700104063
45 54 0.5755482493057495
46 47 0.09817771165159472
46 49 -0.044331562168416605
46 50 0.1162255866126003
46 51 -0.4120140478580119
46 52 0.7906870378692628
47 48 -0.101989980294656
47 49 0.08509755989342338
47 53 0.9004187960602241
48 50 -0.5114886112610839
49 50 -0.27995053758856714
49 51 0.2804860531718891
49 52 0.12851166221011567
49 53 0.11186840606682558
50 51 0.7738036195438434
50 53 -0.7543366332544481
51 52 0.0970071525328755
51 54 -0.12957141508183767
52 53 -0.5397006550174912
52 54 0.15473578523009435
53 54 -0.9058437671835415
