25 265
0 -0.9257244854181705
1 -0.5322456698522184
2 -0.03487083124054835
3 0.817348420444237
4 -0.48057356807415297
5 -0.008887942132289606
6 0.10161445606245234
7 0.2168760553233655
8 0.3693614600533188
9 -0.09027600465001417
10 0.31519886053438295
11 0.1606730384947912
12 -0.5277750984982317
13 0.9356573624053615
14 -0.026406974041017994
15 0.46765408720858725
16 -0.667444042564687
17 -0.24749013393903696
18 -0.4784499408672718
19 0.7629180920230787
20 0.7119474698182673
21 -0.4920010225151068
22 0.7818979475837404
23 -0.3909193391228112
24 -0.5260483188970984
19 23 0.9030489086572977
19 24 0.2626622186844012
20 21 -0.6313018260929024
20 23 0.7654515979495264
20 24 -0.42572762368952133
21 22 0.2880221927695614
21 23 -0.7001542207336537
21 24 -0.8857629482700577
22 23 -0.10402780727211058
22 24 0.23287969741905812
23 24 -0.9607076464564135
