65 1179
0 0.9878804547880764
1 0.4861809064039866
2 -0.1727271303477218
3 0.8211958507674535
4 0.6010049066933603
5 -0.35460523784873277
6 0.220001844386849
7 0.39637432405085327
8 0.019392527881608723
9 0.7999911764191685
10 -0.9723710166222335
11 0.1075865135283609
12 0.5971884459605263
13 -0.7059477399014675
14 -0.6281466785858323
15 0.9969127114753682
16 -0.3543708716904139
17 -0.3435012316692676
18 0.26893580913948956
19 -0.9010926977693323
20 0.7088613276445914
21 -0.8653316024694389
22 -0.5139254912281555
23 0.6141250719897009
24 0.4101679216119345
25 0.27270376282217823
26 -0.3269937898074662
27 0.5920395055104948
28 -0.5022618013899331
29 0.8705801456455065
30 0.1281549850980339
31 -0.04870558119847246
32 0.35208808688801985
33 -0.13692230916587111
34 0.6096001428060707
35 0.40941237615128423
36 -0.07386994939374603
37 0.14248934479578557
38 -0.8879048683730022
39 0.2866840105452326
40 -0.4612903241840449
41 -0.6896013999372448
42 0.7989481932197802
43 -0.8811915471608669
44 0.0035144806133069473
45 0.4595519353373174
46 0.9889872993823499
47 -0.781010504307522
48 -0.40480679081772997
49 0.17703728782393902
50 -0.5109292449685572
51 0.12527555044385674
52 0.10713559981228471
53 -0.3035345816741952
54 0.6301111783967848
55 0.5428924280735539
56 0.042740676253116616
57 0.4527018983795561
58 -0.1021767945938099
59 -0.21426235557053186
60 0.17064546592982843
61 -0.9926742246475164
62 -0.2118859470367549
63 0.5344471220520008
64 -0.7840920628034118
34 58 -0.3349895314797833
34 59 -0.8960034997037103
34 60 0.20128431330674745
34 61 -0.22394565994869398
34 63 -0.7110890559496117
35 36 0.3436828267610095
35 38 -0.32134244494582953
35 39 0.9395409538527733
35 43 -0.08034398312043423
35 45 0.34176475329599887
35 46 0.879759756536524
35 50 0.9823734873126371
35 51 -0.03135176046929988
35 54 0.22362211035272495
35 57 -0.6042170103447464
35 58 0.6097400181285226
35 59 0.863204903223153
35 60 0.8503439161238004
35 61 0.9784794720461527
35 62 0.959916168001886
36 37 0.44085227898489143
36 38 -0.8690433894121212
36 39 -0.5496242285250166
36 40 0.4586344700302105
36 43 0.14060909591733206
36 46 0.9976285588695772
36 47 0.3101523320010404
36 49 -0.5804303003404834
36 50 -0.9222786423263585
36 51 -0.5285744159855803
36 52 -0.6095764684803848
36 53 -0.6401274123003571
36 56 -0.024043227436555847
36 59 -0.13892958491849017
36 60 0.7892047468845145
36 61 0.13528910567941543
36 62 0.02910966877611343
36 64 -0.4232991213946926
37 41 -0.19655269810196363
37 45 -0.05785319716879744
37 49 -0.8560412755243396
37 52 -0.856848498441886
37 53 0.9978731957892173
37 54 -0.39444724655115837
37 56 0.7078342956996018
37 57 -0.09116542249856319
37 58 0.42463840633012984
37 59 0.5189494807340975
37 61 -0.9002599034290415
37 62 -0.5172421367243325
37 63 0.2109216714062574
38 41 -0.7417556073213731
38 46 -0.12183508216690964
38 47 0.5893862236583163
38 49 0.0488533505428983
38 53 -0.3251996275544664
38 54 0.36571396532939815
38 56 -0.5521763369084289
38 60 0.640651391742304
38 61 0.5809997627197563
38 63 0.4532785604367511
38 64 -0.9743280694655259
39 40 -0.6258624242527782
39 43 -0.6613545287439853
39 46 0.32970074337830857
39 47 0.7339137738547483
39 48 -0.7879004693809757
39 50 0.5489685057498237
39 51 0.7274599705550486
39 52 0.38274721794076294
39 53 0.44878354413337984
39 55 0.4702639205918282
39 56 0.7863655100849329
39 57 -0.4889869242485829
39 61 -0.008822769893879423
39 62 0.905981463799435
39 63 0.699078869923762
39 64 0.9560816152284883
40 41 -0.801134570988095
40 42 -0.16638772419788128
40 43 -0.18889367261936574
40 47 -0.4608565959944899
40 48 -0.7220369659909376
40 49 -0.0777718748762517
40 50 0.3753921687029429
40 51 -0.7824105901506018
40 53 -0.5614005272007747
40 54 -0.43434920951093137
40 56 -0.8091308994676067
40 57 -0.37568488259808563
40 62 0.5205824803322447
41 42 -0.9188821858399565
41 43 -0.367799433530839
41 44 0.5508876225685702
41 45 0.4317180500078408
41 46 -0.7248497908066192
41 51 0.43797433874725344
41 52 0.255165207261119
41 53 -0.6601427121431789
41 54 -0.12579104634598326
41 59 0.7486532725962158
41 60 0.42672090525555095
41 61 0.9037678529557749
41 63 0.8781900683430175
42 43 0.9681907911542051
42 44 -0.81637419656366
42 48 -0.5442333139601505
42 51 0.07987009337316975
42 52 0.7791971627026477
42 54 0.5432180488325293
42 55 -0.7153308846331836
42 57 0.26535635640379995
42 58 -0.3403849800057581
42 59 -0.024512044388548482
42 61 0.9842033662338185
42 62 -0.9109089568511186
43 44 0.2697155436259142
43 46 -0.37235249636558754
43 47 -0.296517388752932
43 50 0.34312457648387507
43 51 0.11380850052855274
43 52 0.14573946108320435
43 56 -0.9915953797379267
43 60 0.8818493025402181
43 61 -0.8448906543206618
43 63 0.2240845344540503
43 64 -0.7443193698088288
44 45 0.40940495295390433
44 47 -0.8101552734899651
44 48 0.9803112223595292
44 49 -0.5996609067442806
44 50 -0.49958236874424466
44 51 0.00442668276493996
44 53 0.33635071889923296
44 54 0.5677058359338276
44 56 0.20038736033684712
44 57 -0.9230117585347255
44 59 0.6173926688420073
44 60 -0.008867127137996311
44 61 -0.8407469948165647
44 62 -0.8129051213935268
44 63 0.6740844150825518
44 64 -0.19797830796637617
45 47 0.6745703250919404
45 48 0.14193331355721162
45 50 -0.48612174511386574
45 53 0.11673758856119254
45 55 0.39405838967439033
45 56 0.5836221972034235
45 57 -0.407901505207799
45 58 0.12358346456525493
45 61 0.8097324269112314
45 62 0.9784108560047577
45 63 -0.7127770531026851
45 64 -0.4110808437975104
46 47 0.34240304133772415
46 49 -0.7651120765175927
46 50 0.36840716893688374
46 52 0.7402429053116708
46 53 0.575075876058974
46 55 0.21402639481267993
46 57 0.9798858714523206
46 58 -0.25926418862919554
46 59 0.14542443025190654
46 60 -0.16352924978111405
46 63 -0.026383036874201293
47 48 -0.025358605509756327
47 49 0.33086283320166365
47 50 0.5025193527059517
47 51 0.5494505350810035
47 52 -0.6032633657151854
47 54 -0.5123998135122045
47 55 -0.3411212161987025
47 56 -0.408947289811356
47 62 0.21205676460130585
47 64 -0.04721905480754862
48 49 0.9946751786023837
48 52 -0.24392435068534724
48 53 0.9340092213571114
48 54 0.7179469587173961
48 57 0.6144694187261086
48 58 0.013995073429095228
48 59 0.914125836648628
48 60 -0.7145979248117744
48 61 -0.13946082778282487
48 63 0.8146715937250799
49 51 0.11990247966636325
49 52 -0.11935373856084475
49 53 0.9561481330693284
49 54 -0.3967032600141722
49 57 0.2118183812685399
49 58 -0.9060690963142237
49 61 0.3316288120013393
49 64 -0.29772802360059236
50 57 -0.5640859109559024
50 59 0.5960666505168015
50 61 -0.46936741669844473
50 63 -0.37946174756285456
51 53 -0.3420756515838872
51 54 -0.49337368308587615
51 55 -0.4530383469638042
51 58 0.5880015067652229
51 59 0.28434585051411654
51 60 0.9712670571636213
51 61 -0.452476251431587
51 63 0.03676729027860959
52 54 0.24572589662300204
52 55 -0.17907415888800582
52 56 -0.12676926236178065
52 59 -0.9629219822875983
52 60 -0.5893267654270842
52 62 0.6804980978766015
52 64 0.6266540947886674
53 54 0.317001754236953
53 55 0.8435834622684009
53 57 0.8378254925833679
53 59 -0.19668068081861856
53 61 -0.16315872634108253
53 62 -0.39909635016123945
53 63 0.49317182159350526
53 64 -0.22779618807368207
54 55 -0.17827842103094005
54 56 -0.2517890283543416
54 57 -0.013871228420283765
54 58 -0.16925545162701772
54 59 0.4965185974005244
54 61 0.06666074062626404
55 56 0.3095145413836782
55 57 0.21386560175310843
56 57 -0.6506563363287452
56 58 0.7460197264486372
56 62 0.1453739465738857
56 63 0.24119056846772824
56 64 0.3178137724903216
57 61 -0.29822739558853817
57 62 -0.19753451507472186
57 63 -0.5052867283454276
58 60 -0.2970885314452385
58 63 0.5161974465649539
59 60 0.9261857959643427
59 61 -0.42065102958515266
59 62 0.6634581130801847
60 62 -0.8566951744161155
60 64 0.6561370667645774
61 63 0.5090091092271092
61 64 0.6957702528665313
62 63 0.1340646725645196
62 64 -0.2826914927508837
