45 391
0 0.2781378255393845
1 0.7555387478660027
2 -0.9911146700468005
3 -0.3832058201010584
4 0.7692023680260183
5 0.026656635225899894
6 0.6554150826467398
7 0.5640070910003387
8 0.13696725569994195
9 -0.40427274650363865
10 0.46570169044427634
11 0.19705710636545581
12 -0.22069907018735502
13 0.264594588021017
14 -0.23001901580574335
15 0.8228494570488116
16 -0.1278082675104668
17 -0.576892996301883
18 0.7414158147503407
19 0.6668403993239167
20 0.19672347871430973
21 0.6559541444860375
22 -0.23792470021711432
23 0.08474992039368234
24 0.710458915261712
25 0.5832227588420669
26 -0.5124038456110966
27 0.4646468951672791
28 0.816834016782106
29 0.9509121892962704
30 -0.6621930861896128
31 -0.41880584443778734
32 -0.24637647229674475
33 0.03309633346475671
34 -0.4370760792177162
35 0.39748581495795055
36 -0.5209414470055038
37 0.2671241512746101
38 -0.35392237139603955
39 -0.19233626601461018
40 -0.9980765331514365
41 -0.5012899191944327
42 -0.924655558773031
43 -0.8095027489204973
44 -0.7968383071947824
22 43 -0.11302884900605648
22 44 0.9270668292683877
23 24 -0.07904902321186347
23 28 0.8453371900125037
23 33 0.9713322876001365
23 34 0.22120094458589046
23 39 0.49643203486440957
23 40 -0.043887523843129106
23 42 -0.485860932859032
24 29 0.14932341440073582
24 31 -0.6024914947175362
24 33 0.3834718903054837
24 38 -0.6409213824459634
24 44 0.41744008350169537
25 27 -0.9429386282145455
25 28 -0.3966662891980419
25 34 0.5869502559268511
25 36 -0.45209110487860693
25 37 -0.7092067235893771
25 38 0.24762159302008668
25 39 -0.3479576764510466
25 40 -0.8432720314706414
25 41 0.606007735766096
26 28 0.6138682347348752
26 29 0.6522997724412936
26 33 -0.24096444072369683
26 34 -0.2932834080025073
26 37 0.4873044751924067
26 39 0.08769825870185821
26 41 -0.8798387211533227
26 42 0.7039069565856528
26 44 -0.5575159019954512
27 28 0.006912051060793845
27 29 -0.5017608576924697
27 35 -0.9393209030213274
27 37 0.8852895547757347
27 42 0.09959213462729655
27 44 -0.2594817947021184
28 29 0.9114020166893906
28 30 0.36546962024837293
28 31 -0.24557865770921206
28 34 0.0722591569464055
28 36 0.7018029111465609
28 37 0.23123987207839347
28 38 -0.5359573094348682
28 39 0.767775913653802
28 41 -0.8704823617123953
28 42 -0.13452639571791014
29 31 0.5976345042907223
29 37 -0.5889546725494332
29 38 -0.9969044538263248
29 40 0.08122959557335885
29 44 -0.40609708639763475
30 31 0.10611346369750274
30 35 -0.4920355699861212
30 36 -0.5424900749147132
30 38 0.7774725065336698
30 39 -0.7772697110924807
30 44 0.6493536212618058
31 32 0.8278985074982683
31 33 0.01534663655402202
31 34 0.6976938049717316
31 36 0.19125224969041899
31 37 0.8369263915545715
31 39 -0.5555869625387511
31 40 -0.5942730370144469
32 37 -0.9264621312283272
32 40 -0.14309880218312943
32 41 -0.7278996243391986
32 43 0.5731294439162209
33 34 -0.0772077561611253
33 36 0.0903077636909344
33 37 -0.33487362217040095
33 39 0.39297138999447045
33 40 -0.33239072714066764
33 41 -0.8611825125205581
33 43 -0.8341459898118557
33 44 -0.08466331280606898
34 41 0.5289721490108297
34 43 -0.5470454475829796
34 44 0.8974022722931725
35 41 -0.47620287032249187
36 37 -0.17844788557939162
36 40 -0.9422573838971533
36 44 0.402401536912943
37 44 -0.13910532477539128
38 39 0.22041629424053055
38 40 0.5934247264073413
38 43 -0.8099671664096255
39 40 0.5285610989869034
39 41 0.963658184024901
39 43 0.551939684940945
40 41 -0.6702853928034183
40 43 0.7158854043639744
40 44 0.5282478915164037
41 43 -0.6275506322618163
42 44 0.40141940880663074
