55 1139
0 -0.7417337551053551
1 0.09408886814033846
2 -0.9638293293224389
3 0.35116498292815335
4 -0.3747055841199014
5 0.4053902006490886
6 -0.19391882395181748
7 0.5995303556652445
8 0.40923354473807994
9 0.8949716278918154
10 -0.28808834991101917
11 0.39343042385408555
12 0.17655620098995506
13 -0.41439991194104
14 0.7841877158099053
15 -0.5971471117942846
16 -0.5842588322243032
17 0.39573714238305135
18 -0.9712687063489089
19 0.49870621771915835
20 0.6702269317332705
21 0.0983904285792696
22 0.8135027258996523
23 -0.6293907309261233
24 -0.44065068322429557
25 0.6756751024021612
26 0.8670102712127756
27 0.6017962504981607
28 0.19203054631170868
29 -0.5264824794678169
30 -0.049765703720684895
31 0.21654923693605932
32 0.7653808393077826
33 -0.17801794263630044
34 -0.7149742736918241
35 -0.10959963421197005
36 -0.49648664645132445
37 0.8996200939170049
38 -0.7441638240620243
39 0.3728167999215395
40 0.7363539842093643
41 -0.07728447592742249
42 0.5411956088843941
43 -0.41072718427105603
44 0.41994542390063994
45 -0.6712101440123526
46 0.3070877894613664
47 0.35005907975889383
48 -0.6722625316519313
49 0.023982609109785002
50 0.9822031364628232
51 -0.7499745582010311
52 0.9041304344982029
53 0.8547207573956395
54 -0.8691463994579853
2 5 0.10041558732959688
2 8 0.47823457256920765
2 9 -0.229838957768566
2 10 -0.5767112956664018
2 11 -0.6927697727274913
2 12 0.42045314307280424
2 13 0.39633675336055596
2 14 0.9499616152203909
2 15 -0.1285851910157083
2 17 0.4647509175578133
2 18 -0.37473104544998104
2 19 0.4425936864005098
2 20 0.6318472513297921
2 21 0.7680386446459329
2 22 -0.9816813486059452
2 23 0.13356259614371302
2 24 0.9815118370477036
2 25 -0.704516252274056
2 27 -0.5205689304730599
2 28 -0.8448269758403197
2 29 0.21974773621648924
2 30 -0.7621509836498361
2 31 -0.13989690228177865
2 32 -0.11103665260282947
2 33 0.055579772503194125
2 34 -0.4428482504313058
2 35 -0.9454057308098325
2 36 -0.2007753812159354
2 37 -0.7890252688084995
2 39 0.9155788425744917
2 43 -0.5693395365869711
2 44 0.0412586777539925
2 45 -0.5856196104012454
2 48 -0.7109672552002022
2 49 0.3549726745692341
2 50 0.6307863686453639
2 51 -0.4949864965466535
2 54 0.07817813638322746
3 4 -0.9574421394301897
3 8 -0.09736237056124541
3 9 -0.07525395148720637
3 10 0.2771767200422961
3 11 -0.9756238650605613
3 12 -0.9428049654016313
3 13 0.7303644917400705
3 14 -0.25968323340771815
3 15 0.8396085079395645
3 17 -0.002493360309164805
3 19 0.45709374033283967
3 20 0.9901224165539175
3 22 -0.5733392599540545
3 23 0.9460991582456506
3 24 -0.5207592946860122
3 25 0.9135957811539492
3 26 0.2448061417495011
3 29 0.9329658462611605
3 30 0.8879254782224095
3 31 -0.5368730304262048
3 32 0.4177184348835774
3 33 -0.9404020956041841
3 34 0.8823454274121079
3 35 0.12073259005663739
3 36 0.15154978354929316
3 39 0.24237838350301444
3 40 -0.40316719853557914
3 41 -0.9950522933131429
3 42 -0.7171682033887878
3 43 0.45455283430700555
3 44 0.10918928817096951
3 45 0.4483160391042915
3 47 -0.7342333981544591
3 48 0.7219557525630518
3 49 -0.4025621272644937
3 50 0.3711191249240302
3 52 0.6703444396611937
4 5 -0.7356410847921011
4 6 -0.6068282089905697
4 8 -0.11964635575062843
4 9 0.14596104636634366
4 11 -0.9211682468766944
4 12 0.9494179798885962
4 13 -0.7347821422316723
4 14 -0.8194971317622322
4 16 0.4481267470789123
4 17 -0.3395773500090937
4 18 0.3086265628387439
4 19 0.483438282682219
4 20 0.9247201703007377
4 21 0.2460829235900932
4 23 0.09736008959172726
4 24 -0.4543060431712078
4 25 0.27862997546248924
4 26 0.8319117261567035
4 27 0.4498249889609074
4 28 0.21649682565748307
4 29 -0.3848488243765418
4 30 -0.4200124473998581
4 33 0.5372715053903765
4 37 -0.49172960950949296
4 39 0.18193191531027098
4 41 0.1157397913352538
4 42 0.7455388382376846
4 43 -0.1743958852757186
4 44 -0.7308187268810458
4 47 -0.25724499935334166
4 48 -0.944848148864684
4 49 -0.5537538642409141
4 51 -0.7714889761513233
4 52 -0.5290002748709546
4 53 0.4983776681618195
5 6 -0.6499544762640892
5 7 -0.33184674836938854
5 9 -0.2792374130496873
5 11 -0.7139841445319095
5 12 -0.7635470475866453
5 13 0.07922447473246508
5 14 0.28801956900073766
5 15 0.5846191594162884
5 18 0.034201597647232296
5 20 -0.35436688247118453
5 21 -0.9403946574905582
5 22 -0.2581872841868611
5 23 -0.4243790126831193
5 24 0.20100430852732876
5 25 -0.18967144916470557
5 26 -0.5254782657546759
5 27 -0.8338387324982477
5 28 0.17488785432683995
5 29 -0.16390551965367095
5 30 0.6730820570952407
5 31 0.9916932435106487
5 33 -0.40994669047394083
5 34 0.9930843922288792
5 35 -0.7856117262835156
5 36 -0.9688482380968104
5 37 -0.9774818909183571
5 38 0.8891836638944259
5 39 0.4518396018852684
5 43 0.10921379543285936
5 44 -0.7263539944780097
5 45 0.0016101487819091265
5 46 -0.2626235875353804
5 48 0.35320431021045673
5 50 -0.284414368286972
5 52 0.7259808387802296
5 53 -0.941176007162752
5 54 -0.29320015865163107
6 7 0.29233147133078075
6 9 0.1781454093865371
6 10 0.20562193715702493
6 11 0.8122704552226405
6 12 0.8673969657495608
6 13 0.5659122114198996
6 14 -0.8376041574213953
6 15 -0.3022631453240645
6 16 -0.557144432323412
6 17 -0.5314721718061985
6 18 -0.635419562319812
6 21 0.3793283459182206
6 22 -0.7349159678762847
6 24 -0.069500324729169
6 25 -0.2830173470180981
6 26 0.7717989893066717
6 29 -0.6058236618923414
6 30 -0.7911776271817796
6 32 0.6784672032433832
6 33 0.23999816982228594
6 34 0.6419809818024225
6 35 0.4010890123365909
6 36 0.3053753069296903
6 37 -0.6803892849225357
6 39 -0.9660652181427076
6 40 -0.39100138611778656
6 42 -0.0035746479066389725
6 43 -0.035031302079475024
6 44 -0.31807434689602254
6 46 -0.209924010960022
6 48 0.7690808586270843
6 50 -0.4514788993357248
6 51 0.8948277242311438
6 52 0.9741376174110665
6 53 -0.221912108911426
6 54 0.3784493129675188
7 8 -0.18415796548498342
7 9 0.7089994278738934
7 10 -0.2143471909851138
7 11 -0.6612029584665027
7 13 0.7089241692714905
7 14 0.7164344591821039
7 15 -0.6333983862726555
7 17 -0.33943102103950396
7 18 0.6832468817288637
7 19 -0.2224433898994742
7 20 0.5500578084774128
7 21 -0.5491693747561486
7 24 -0.7228298518461418
7 26 -0.09077577371238243
7 27 -0.8348713282843718
7 28 -0.146265205121328
7 31 -0.008793720871851596
7 32 -0.9489469938032042
7 33 0.33173358337184733
7 34 0.2275904712706751
7 35 0.9800105576904394
7 36 0.9372586800768807
7 39 -0.6534974541551442
7 41 0.7085532841241617
7 42 -0.1882448554094418
7 43 -0.24667215771248685
7 44 0.33402414288539295
7 45 0.9347143583796673
7 46 0.23488388466047883
7 47 0.07913844255924429
7 48 -0.9432615063641889
7 49 0.953842249754725
7 51 -0.6477112812284653
7 54 -0.45731647842391565
8 9 0.34586304922722144
8 10 -0.12686663764034467
8 11 0.3702841810708999
8 12 -0.4343002505590903
8 13 0.5684188348685535
8 16 -0.47443720969729153
8 17 -0.0685892706721285
8 19 -0.5436969613070761
8 20 -0.871333746423242
8 21 -0.42026693533601756
8 22 -0.3373946571530939
8 24 -0.66736123892961
8 25 0.9277600266388872
8 26 0.053195696221301825
8 27 0.6087238070349341
8 29 0.7899194936486507
8 30 0.33788081877692555
8 32 -0.34331569527862227
8 33 0.1629711953213817
8 34 -0.6413805514781741
8 35 0.6381333768460886
8 37 -0.18538836194597974
8 38 0.8818616123741891
8 39 -0.5473978678405984
8 41 -0.9181651048207049
8 42 0.7348784427879993
8 43 -0.0625602493264843
8 45 -0.32119988187470017
8 46 -0.21428560021595944
8 48 -0.3032409855824738
8 49 -0.6725055536855387
8 50 0.8235213878227159
8 51 -0.9432126960311806
8 53 -0.7791086553609154
8 54 0.08857555867305411
9 10 0.23149415441105603
9 11 0.1424311155138258
9 12 0.28184301236041076
9 13 0.3026870689641723
9 14 0.05352434321931265
9 15 -0.8561938188985523
9 17 -0.13257840786516462
9 19 0.16914528217219793
9 20 0.7538756442148842
9 21 0.7244654982905614
9 22 0.6940168849676964
9 23 0.5539692004523606
9 25 -0.2382913224736889
9 26 -0.5047802297142681
9 27 0.7170713919546343
9 28 -0.5786930220871427
9 29 -0.17978596111895118
9 31 -0.7081863739299628
9 32 0.8749239442805778
9 34 0.851992809761787
9 35 -0.3625724037606126
9 38 0.7973847637951508
9 40 -0.9888299498130395
9 41 -0.06419587520729375
9 42 -0.992185730796793
9 43 0.9480521862391655
9 44 -0.16270411413655284
9 45 -0.21796342441497818
9 46 -0.4736014148523797
9 48 -0.8581615623933749
9 49 0.8269298994438774
9 51 -0.20546926459896508
9 54 0.2076763070527814
10 11 -0.2679236544060484
10 12 0.5053655462293725
10 13 0.2830144309496767
10 14 -0.09669598517268696
10 16 -0.22047247590181995
10 17 -0.7967440287812295
10 19 0.2647499168304339
10 20 0.9325726229667466
10 21 -0.39523777427334683
10 22 0.8343786500749029
10 23 -0.8992352672708803
10 25 -0.17076337738892233
10 26 0.08302121882907665
10 28 0.7817787962753913
10 29 -0.10089882769340619
10 30 -0.30419882988495006
10 31 -0.6898084076840043
10 32 -0.7794345102741209
10 33 0.18469693503415963
10 34 0.3317292736654329
10 35 -0.027303538317294596
10 36 0.2183042722227273
10 37 -0.9268796001740496
10 39 -0.41726874551972126
10 40 0.46079938620626026
10 42 -0.7484040998264638
10 44 -0.9158438869466141
10 46 0.25358402395213897
10 47 0.6416221592605431
10 49 -0.2569036187177345
10 50 -0.6512170917845079
10 51 -0.33235677536937724
10 52 -0.8684073812001036
10 53 0.11677095663557235
10 54 0.09451651671216288
11 12 -0.23245966942303498
11 13 -0.43126257771278276
11 14 0.6727086836441016
11 15 0.04769982829644959
11 16 0.690305537809399
11 17 -0.20755989059908986
11 20 -0.32482032555797224
11 21 -0.8152460719385495
11 22 -0.49325939521232054
11 24 0.9524129253180504
11 25 -0.9878804562661776
11 26 0.7991125230206613
11 27 0.5189817916157471
11 28 -0.5415924351118513
11 30 -0.5060268015463976
11 31 0.2547422990434749
11 32 -0.6469957776428028
11 33 -0.2896898906430123
11 34 0.9054309106638301
11 35 -0.9784483746839576
11 37 -0.1190525934991371
11 38 -0.7922089489764299
11 42 0.4112079192496285
11 43 0.3377898903937062
11 47 -0.8255074482287565
11 48 -0.27852884981495785
11 50 -0.402977375902857
11 52 -0.39131687684106664
11 53 -0.46447859266634484
12 13 -0.5237162567890534
12 14 -0.3097068689288658
12 15 0.22616276689354553
12 16 -0.6754411160185148
12 17 -0.8465360139989524
12 20 -0.6716420839971202
12 21 -0.9404243373391417
12 22 0.614049641084764
12 24 0.8267495403779914
12 25 -0.40693922339038435
12 26 -0.18499360921282393
12 27 -0.434866282947
12 28 0.18978804011026562
12 29 0.723841622421689
12 30 0.0701289770662128
12 31 -0.6860419342185613
12 32 0.10143799918059782
12 35 -0.1627419603038347
12 36 -0.8963427544703824
12 38 -0.026812985970878556
12 39 0.8579054757862201
12 41 0.49367240404267987
12 42 -0.6987289784416277
12 44 -0.6402857092379048
12 45 0.9912726434622683
12 46 -0.29273875912947545
12 47 0.687345881762744
12 48 -0.39410991621585434
12 49 -0.5075008185578562
12 50 -0.14244208656144064
12 51 -0.01223947742284226
12 52 0.05902163684681905
12 53 -0.7969893367626144
12 54 0.7952784869239775
13 14 -0.012348880387044625
13 15 0.3000482041283441
13 16 -0.7610712524931937
13 17 0.799589934559032
13 18 -0.3598782509364906
13 19 0.5332006405349219
13 20 -0.1403927922985826
13 21 0.9583252702450071
13 22 -0.5492487485428295
13 23 0.5033405519936425
13 24 0.03957795335722136
13 25 -0.7417484908827428
13 26 -0.4927731052564377
13 27 -0.993444460311043
13 28 0.36282532543533463
13 29 0.8778058167987559
13 32 -0.26380399843001334
13 33 -0.20387046931075825
13 34 -0.5653337560256932
13 36 0.485127494697813
13 37 0.8448234613763348
13 38 -0.14489709805514206
13 40 0.9589179254882703
13 41 -0.16545994472249093
13 42 -0.9504952908379167
13 44 -0.19066397994556672
13 46 0.5721193918457419
13 47 0.6197684347848749
13 49 -0.27151759856924196
13 50 0.7577834289025105
13 51 0.43373289651957925
13 54 0.8508875908277527
14 15 -0.8893135907224792
14 16 -0.8427610839222097
14 18 0.7714731210417778
14 19 0.07442112977439885
14 21 -0.9926524929959823
14 22 -0.254526010706414
14 23 0.6377985620529307
14 24 -0.47468924578313265
14 27 0.21001560831566257
14 28 -0.7434545981219585
14 30 -0.9189106627850279
14 31 0.568070707369152
14 35 -0.7087432026358944
14 37 -0.04360267676688112
14 38 0.4172982811520425
14 39 -0.1349473812482549
14 40 -0.9313202184070244
14 41 -0.5753330826345502
14 43 0.23213011881764367
14 44 -0.27030806831108856
14 45 -0.2655005374598296
14 47 0.2755455932074593
14 48 -0.5780321116447558
14 49 -0.6956102007017448
14 51 -0.8876600668716117
14 52 0.8878355654378383
14 53 -0.8008761047703743
14 54 -0.3739653640499805
15 16 0.8855699275832931
15 17 -0.13405838333592368
15 18 0.18383663025984576
15 19 -0.20607441851549346
15 20 0.4546812614377811
15 21 0.33163988268108247
15 22 0.7923907186285506
15 23 0.3941180337795791
15 24 -0.12327592485867078
15 25 -0.4020808162128853
15 26 -0.1257380818465379
15 27 0.5108219127967994
15 28 0.556932539125327
15 30 0.6998311382474878
15 31 -0.4348028831124704
15 32 0.6204592378581517
15 34 0.5899315517261918
15 35 -0.9039561022828337
15 36 0.08827764242258396
15 37 -0.28914404709130137
15 38 0.5077415955717719
15 40 0.2549358205243111
15 41 0.4389467174660364
15 42 -0.6225075318032374
15 43 -0.2970393153801407
15 44 -0.6470440293494746
15 45 -0.023482235452865208
15 48 -0.10986378641195294
15 49 0.9279126052011935
15 52 0.9148641486579425
15 54 0.12457874492386001
16 17 0.1110977464833538
16 18 -0.20094111604692277
16 19 -0.944244664788698
16 20 -0.856960919974036
16 21 -0.5781759663461146
16 22 -0.5885067706168461
16 25 0.6326988575921462
16 26 0.11582935139251194
16 27 0.6568563699273791
16 28 -0.39045603063221446
16 29 0.8420785534083002
16 31 -0.14423291843283415
16 32 -0.41240776084157815
16 33 -0.4285649070875621
16 36 0.6616139926540225
16 37 0.15033616803669259
16 39 -0.24706687063498478
16 40 -0.14249194868313575
16 42 0.1269044211798478
16 43 -0.8902190579036409
16 44 -0.30739661848054123
16 45 -0.7308777254272989
16 46 -0.27417553036280684
16 47 -0.8434112900016344
16 48 0.520225605542652
16 49 0.23628081112199295
16 50 0.015119077846641238
16 51 0.6298811867580072
16 52 -0.6229910626382524
16 53 -0.7124480724398432
16 54 0.41319399003783475
17 18 0.7748326351951949
17 21 0.930862243724973
17 22 -0.4506400725470292
17 23 -0.23129164797739232
17 24 0.2334662524672786
17 25 -0.25637137785131303
17 26 -0.028655321276611634
17 27 0.27294269554869
17 28 0.11559126084672777
17 29 -0.1627618101680417
17 30 0.33137881564382754
17 32 0.8824730847323699
17 33 -0.14162112091737344
17 34 -0.36478278268479936
17 35 -0.8002800268847234
17 36 0.26964548291118073
17 37 -0.7338869265919274
17 38 0.4774457351743313
17 39 -0.24728395105390244
17 40 -0.2389380800112073
17 41 0.9872413844310597
17 42 0.08995526335304627
17 44 0.4842722049467909
17 45 0.15788844431867477
17 46 0.8426802492115844
17 47 -0.049767347866569445
17 48 0.14718012720201168
17 49 -0.9537473571433721
17 50 0.21418919927513724
17 52 0.7389326957304589
17 53 -0.23669270027596312
17 54 0.26186912588180244
18 19 -0.7574891100070642
18 20 0.39606433461080615
18 24 0.40397224657230724
18 25 -0.14177348317065275
18 26 -0.06778528902418879
18 27 -0.4963627481629571
18 28 -0.08989538402640629
18 29 0.4846802695501289
18 30 -0.7761884490892026
18 31 0.5780737643977183
18 32 0.5773364953280151
18 33 -0.5736661754086538
18 34 -0.7860122498279472
18 35 0.5446495078811335
18 36 -0.2544531268761192
18 37 -0.6530377259927189
18 39 -0.9493222021871353
18 41 -0.9588684489602062
18 43 -0.11050557431500385
18 44 -0.9651477033205904
18 45 -0.9906077522392984
18 46 -0.6491175942473584
18 47 -0.3806323018976041
18 48 -0.08046506335488801
18 49 -0.8018244537262935
18 50 0.7213155425842961
18 51 -0.22151571089131306
18 52 -0.15236499174732798
18 53 0.16251938521602471
18 54 -0.21255426341467976
19 20 0.3717067201461308
19 21 -0.47371597706026347
19 23 -0.15841471171584542
19 24 0.10446965570645594
19 25 -0.1265501947471488
19 29 0.564233271341301
19 31 -0.6735202669875149
19 32 -0.16464464750423535
19 33 -0.3061509334853383
19 34 -0.34225886893230983
19 35 -0.8585024645853334
19 36 -0.7353457342806973
19 37 0.2617761293265275
19 38 0.2572955118675564
19 39 -0.3822320576359244
19 41 0.7646561369624421
19 43 -0.6890567421951133
19 45 -0.6009063012114264
19 47 -0.37444634213662353
19 48 0.08623250849950193
19 49 0.01232894404491014
19 50 0.49547074664698676
19 51 -0.64780272267836
19 52 -0.3904355760384226
19 53 -0.17222053815569893
19 54 0.349270965789648
20 21 -0.5372224380591228
20 22 -0.16660496246753986
20 23 -0.4994854547420964
20 25 -0.6155811781646068
20 26 0.9754073229931399
20 27 -0.6288157303746225
20 28 0.2484278302190337
20 31 0.06132916304074154
20 34 0.4626040624014971
20 35 -0.658026810454972
20 36 0.5347246796786995
20 38 0.4434305846984474
20 40 0.03701325180826798
20 43 0.8931274340001372
20 44 -0.6366153511994708
20 45 -0.30639468343807397
20 46 -0.0676695062180872
20 50 -0.5203469673800962
20 53 0.3741067208010629
20 54 -0.7209732870413619
21 23 -0.6446137384091415
21 24 -0.9628949290800053
21 25 -0.3816277241683348
21 26 -0.46491183600200836
21 27 -0.12639889536853288
21 28 -0.06294044010347633
21 29 0.12010339134885317
21 32 -0.5844927435895524
21 33 -0.21349997026141754
21 34 -0.4758792451683418
21 35 0.05914961408471053
21 37 0.1604236060511266
21 38 0.5840627939231615
21 39 0.7721920094941899
21 41 -0.6852050827496721
21 42 0.9856165182413408
21 43 0.3282921700401211
21 46 0.7176573391108889
21 47 -0.67945439328457
21 49 -0.7353985722277199
21 50 0.7869198599755896
21 51 0.3087265664980392
21 54 -0.48312215204272313
22 23 0.613695171379715
22 25 -0.18737300583165095
22 26 -0.18308782415013236
22 27 0.6161168314303906
22 28 0.19350822086394115
22 30 -0.37774183818952967
22 31 -0.2420269907909176
22 32 0.8796385755831606
22 33 0.6379567724976882
22 34 0.5906443261522722
22 36 0.6375388809936877
22 37 -0.48613408679950654
22 38 -0.3520120767480912
22 40 0.9480370830474745
22 42 0.5637142812906466
22 43 -0.021319954336473046
22 44 0.593202002158026
22 45 -0.059343180469578316
22 46 0.13939770868766233
22 47 0.8310729386219076
22 48 -0.683721990803954
22 49 -0.8442009695088921
22 50 -0.8966813332461818
22 53 0.39790725002901284
22 54 0.2414391596847536
23 24 -0.9129801623167897
23 25 0.0029493395575577175
23 27 0.08376598196897156
23 28 -0.013563195683272466
23 30 -0.009601223914525114
23 31 -0.12385223307042015
23 32 -0.4460821672422399
23 33 -0.5381471555716697
23 34 0.2676723934979732
23 36 -0.40946905652983356
23 37 -0.9272813992111106
23 39 0.019450020511422972
23 41 0.0856409542099108
23 42 -0.5413913304090758
23 43 0.6510479444687733
23 45 0.47728282517172005
23 46 -0.9742597384325706
23 47 0.6786988942645411
23 48 0.7534817432179559
23 52 0.4101853947763858
24 25 -0.6574866021003691
24 26 -0.7957519041805339
24 27 -0.24961289046270485
24 28 0.47892694969199123
24 29 0.5675332759039313
24 32 -0.23529540244938119
24 33 0.27786316965452973
24 34 -0.5831089488984875
24 36 0.3328714037170444
24 37 0.14697748188269943
24 38 -0.6724764499217923
24 39 -0.33198471108592686
24 41 0.9587501259917222
24 42 -0.19035275591749268
24 43 -0.9115247606313541
24 45 -0.8802744356043744
24 46 -0.2736301204543561
24 47 -0.9246749107961074
24 48 0.8243805028802733
24 50 -0.5528648573534414
24 51 -0.5166442416653372
24 52 0.8606178711843493
24 54 0.7007132639000722
25 26 0.768288188724926
25 29 0.035979758260743955
25 30 0.6446195284413281
25 32 -0.18842910469290564
25 33 -0.4828203527741519
25 34 0.22076007207739812
25 35 -0.9903514925503025
25 36 -0.23994115783310987
25 37 0.9600296738471739
25 38 0.48482690941398077
25 39 -0.13748352627141958
25 40 -0.3752540086338563
25 42 -0.5386945192429247
25 43 -0.7445673613538673
25 44 -0.03085117761880074
25 45 0.395957128038686
25 46 0.71120252222812
25 47 -0.40869155979571015
25 50 0.5188595249535859
25 51 -0.32641034388980406
25 52 -0.36987701010446905
26 27 -0.06386288492387093
26 28 -0.5415708547862641
26 29 0.7547066918212813
26 32 -0.6386294816569733
26 34 -0.973844361096559
26 35 -0.2888865965323062
26 37 -0.30108274155983406
26 38 -0.26297381802021413
26 39 0.4213305788906414
26 40 -0.6644656454829487
26 42 -0.00863512990712234
26 43 0.9190635999818879
26 44 -0.08941878703099793
26 45 0.6233469083022736
26 46 0.24578863831181463
26 47 0.11533002697608086
26 48 0.7415579829268082
26 49 -0.5896344232983568
26 50 -0.33067377309271095
26 51 -0.7906474827852163
26 52 0.4946858630533131
26 53 -0.47909445810921514
26 54 -0.627655724963146
27 28 -0.7898210184069347
27 29 0.03797951982296621
27 30 0.9776685998603996
27 31 -0.4535507733183597
27 33 0.5018552025504974
27 34 0.2238779668360351
27 35 -0.8000212235315531
27 37 0.14311985446336606
27 38 0.5959257907911821
27 39 -0.3307182525464001
27 40 -0.9746277358427018
27 43 -0.48970736471572796
27 44 -0.4896605880736651
27 45 -0.1532953900265901
27 46 0.2684306048639995
27 47 -0.535019563182648
27 49 -0.527518737188553
27 50 0.4850772238423422
27 51 0.50000074844998
27 52 -0.23220491586480696
27 53 -0.3310600581551606
27 54 0.8004359847524021
28 29 0.4207411041107183
28 31 0.41604985017634566
28 32 0.5635719703929087
28 33 -0.6195367451773184
28 34 -0.6391461983986653
28 36 -0.13660747455193456
28 38 -0.16357548296283841
28 39 0.3927384609410731
28 40 0.30271730319930645
28 43 -0.5845182354180023
28 44 -0.2880388737618491
28 45 -0.7996394518798631
28 46 -0.04654933553717844
28 47 0.952672727913132
28 48 -0.35692826966356406
28 49 0.6024985373809584
28 50 0.057215406934252755
28 51 0.4067963427171497
28 52 0.22765881277219857
28 54 0.7659354072950393
29 30 0.7090898591635268
29 31 0.2003577156760723
29 32 0.8460215838595488
29 33 -0.09697736683974023
29 34 -0.34192959761592556
29 36 -0.15466455755600972
29 38 -0.6745015786068058
29 39 -0.528335364344668
29 40 -0.5167511137558443
29 41 0.28816222608132014
29 42 0.7734999035233339
29 43 0.8642289365410138
29 44 -0.7288333010539341
29 45 0.5992795980856638
29 46 -0.9826680625001785
29 47 0.3308000992859559
29 50 -0.11009707510143318
29 52 0.9299086124076161
29 53 -0.6053831358956998
29 54 0.9581402711406313
30 31 -0.5637765242216506
30 32 -0.060168463336761624
30 33 -0.5831476549590784
30 34 0.03323135202693117
30 35 -0.09126164342641596
30 36 0.8803364991066271
30 37 -0.9536772304904482
30 38 0.02255709252205018
30 39 0.5674755425179785
30 40 0.48575243858592
30 41 -0.8881636773868997
30 43 0.8095853367109991
30 44 0.5139875337307733
30 45 -0.9310903201943006
30 46 -0.8388669106672333
30 47 -0.8181026458897389
30 48 0.6631255968023433
30 49 0.4859128534651367
30 50 -0.80832013993213
30 53 0.08949841398185643
30 54 0.6361121970921455
31 32 0.3613250720337762
31 33 -0.7844155351676396
31 35 -0.8916240257250647
31 36 0.38993798218655895
31 38 -0.4331804853379493
31 39 -0.8867075002011628
31 40 -0.12718892218777222
31 41 -0.8026755042559388
31 42 0.04374022779630571
31 43 -0.6048747367798042
31 44 0.6349807676637373
31 45 0.3264599448044849
31 46 -0.4913633425602848
31 47 -0.758580821923379
31 48 0.25815079194648494
31 49 -0.4275375080939763
31 50 0.5518595381632729
31 51 0.29090963603718567
31 52 -0.007095028589524821
31 53 0.2894232718967087
31 54 0.2675959444352558
32 33 -0.10718390148042456
32 34 0.789197458107846
32 36 -0.2931473097595114
32 37 0.9259853879187245
32 38 0.22603142852177038
32 39 -0.4220432721300207
32 40 0.45735636713855876
32 41 0.40328448057478816
32 42 0.981932260593555
32 43 0.5904192729432991
