45 656
0 0.10514753395222853
1 0.9465649939450711
2 0.18094827089103704
3 -0.14679884932827303
4 0.21348409208360275
5 0.11209136448520352
6 0.5337479632673472
7 -0.42437578144453036
8 -0.0745815085192334
9 0.05231178942062442
10 0.49261260804156937
11 0.2943795298311678
12 -0.1968358283235856
13 -0.18434203266545524
14 -0.4537900714608012
15 -0.6749252053250441
16 -0.45855243978371396
17 0.8176462590354494
18 0.4150282898535349
19 -0.5654620315814876
20 -0.6339221227197653
21 -0.05883499294415229
22 -0.9458693586642526
23 0.423398254965178
24 -0.9455130380459045
25 -0.39109261127047157
26 -0.2589226174382757
27 -0.3913064149253098
28 0.02925292170574778
29 0.45738934810137843
30 -0.733575116222436
31 0.4527373808733681
32 -0.19450050717576506
33 0.5488145869618106
34 -0.195859082614819
35 0.4237750175938102
36 0.7691240855246151
37 -0.931509244299225
38 0.12347820773136897
39 -0.14734683663763337
40 -0.017406452512510384
41 -0.2712532913208807
42 0.5470545818192543
43 -0.6518152516745559
44 0.03802302921594669
2 36 0.10608120296126256
2 37 0.8588548910273339
2 38 -0.6897563370089195
2 40 0.11198297254770595
2 41 0.24239829415796232
2 42 0.945661968029418
2 43 0.22029507548307325
2 44 -0.22949407799271682
3 4 -0.6878837346412425
3 6 -0.8273088531750425
3 7 0.25557409601660774
3 8 0.5056883627072377
3 9 -0.8877210402001854
3 11 -0.37041960172916233
3 12 0.7645112719275695
3 14 0.5580396730432806
3 15 0.17552622144846697
3 16 0.7987792279993013
3 20 0.014477009341016922
3 23 -0.6167757345209937
3 24 0.11440622312539439
3 25 0.7860802104439333
3 26 -0.2965805148247984
3 31 -0.37422241339347706
3 33 0.7854759039197519
3 34 0.7998572327365425
3 35 -0.5762616036232631
3 40 0.9904789087175883
3 42 -0.3599555299693695
3 43 -0.9149969445285793
3 44 0.5788713128092662
4 5 -0.6258610608838397
4 6 -0.07504668560314531
4 8 -0.9727137302147175
4 9 0.8551142232462361
4 10 -0.4020090449107381
4 11 -0.8487123734454094
4 12 -0.38591976518226057
4 13 0.9071346271003378
4 20 0.3960248397653028
4 21 0.3902194959634475
4 22 -0.069571987823148
4 23 -0.110869884555443
4 24 0.8765571899548512
4 25 -0.5577947748744816
4 28 -0.7435478608525135
4 29 0.001848616523635327
4 33 0.6467190191937284
4 36 -0.1590602512238073
4 37 -0.4303078214141227
4 38 -0.07148913265432211
4 39 -0.04134048293953807
4 40 -0.3278398194122347
4 41 -0.485104149786203
4 42 -0.8704842123808516
4 43 -0.8921250935525549
5 6 0.20486405684501485
5 7 -0.4778256818899709
5 9 0.5565674131311384
5 10 -0.2495746308811564
5 11 0.7349291114613872
5 14 -0.6282419401307271
5 15 -0.17156254661744152
5 16 -0.15289445954409153
5 17 0.509317005181708
5 18 -0.6383437249700292
5 19 -0.18320921273610047
5 21 0.31348081013873075
5 22 0.01946294144869909
5 24 0.5932430980526764
5 25 -0.7910744722006218
5 27 -0.34311819406148136
5 28 0.5142838452401275
5 29 -0.4682368513201205
5 30 0.28702785840277034
5 32 0.243750383741129
5 33 0.20197990473625582
5 34 0.7271446497925504
5 35 0.2092466595220317
5 36 -0.0704380139027816
5 38 -0.6727022596733916
5 39 0.9679872870261996
5 40 0.940565481729984
5 41 -0.5119961911479549
6 7 0.2513186574928783
6 8 -0.7981496284420937
6 10 -0.2350815645280111
6 12 -0.4568227669039995
6 14 0.593155312802744
6 19 -0.260523449862639
6 20 -0.4363173452673965
6 21 0.72044081877391
6 22 -0.8950240275896011
6 23 -0.03308397474518743
6 25 -0.8189833075036057
6 26 -0.6595083807517705
6 28 0.5434043224708911
6 29 0.39597851954501784
6 31 0.981290899893007
6 32 -0.3054002830577409
6 33 -0.18620112625792706
6 34 0.29564293665083174
6 35 -0.5794084087260478
6 36 -0.01945803835514437
6 37 -0.1271993096160473
6 38 0.14332396264802605
6 39 -0.8224322154395047
6 40 0.7327496547886794
6 41 -0.8184088889836447
6 42 0.6066569949601051
6 43 0.9849231281150315
6 44 0.6319396991657029
7 10 0.7146431528191655
7 12 0.08756249484623235
7 14 0.4378210584504456
7 16 0.5165016151114299
7 18 0.33932320019660467
7 19 -0.6106951947549693
7 23 -0.30078128465721066
7 24 -0.7911622772030298
7 26 -0.5637571823947671
7 27 -0.2649764938559256
7 29 -0.9711117963496756
7 30 0.19641377839351892
7 31 0.5404201035626361
7 32 0.028391453171827896
7 34 -0.9056453693481821
7 35 -0.8713874532058363
7 36 0.42700837949386616
7 40 -0.6749791673765868
7 41 0.35039441861738707
7 42 -0.8279227171358801
7 43 0.519213612673622
8 9 -0.8404491709558639
8 10 0.9041309477961863
8 11 -0.9876379725961115
8 12 -0.8492613442351349
8 13 0.48502527404651596
8 17 -0.8287345708851468
8 18 -0.772137831941224
8 19 0.5402908380440663
8 21 0.850950729126172
8 22 0.7053149137766856
8 23 0.6894046745828708
8 25 0.18222999960245834
8 26 -0.10465208728566444
8 27 0.616069364865095
8 28 -0.5835415131589854
8 29 -0.2462860889874412
8 31 -0.15686557470320328
8 36 -0.06982026136166386
8 37 0.6366394653904246
8 38 0.31693189193806104
8 39 0.09593299436180058
8 40 -0.7277083060368186
8 42 -0.07023841669166497
8 44 0.6433382633234523
9 10 0.48428785473778935
9 11 0.6647431284214955
9 12 0.19558811154243783
9 13 -0.5372011877654657
9 14 -0.7421963106264147
9 15 0.6401201915955472
9 16 0.5680231827449742
9 17 0.38714043350507343
9 19 -0.1897115577732964
9 22 0.2943070766498672
9 23 -0.540845863070073
9 24 -0.4900781134215144
9 26 -0.6529435929742757
9 27 -0.747376759803708
9 28 0.6513304289992519
9 29 -0.6891216397876703
9 31 0.23783646535954928
9 32 0.6789467159757867
9 33 -0.815837579128226
9 35 0.9048671747611101
9 38 -0.6360991613121743
9 39 0.12800947938809926
9 40 0.11252403351639018
9 41 -0.7869335447785077
9 42 -0.4765239427232699
9 43 -0.9623284574775919
9 44 -0.6339355247602951
10 13 -0.3803329104434805
10 18 0.9704229384792911
10 19 0.38206251748486686
10 21 0.6573980213962161
10 22 0.19598403644044549
10 23 -0.7197965650252547
10 24 0.3223645092218208
10 25 -0.9578904830369668
10 26 0.37122135597437644
10 27 0.3335777903396673
10 30 -0.014137251994047695
10 33 -0.5703905326734577
10 34 0.2771799502136305
10 36 0.7493429734497472
10 38 0.09158834573832308
10 39 -0.2519225348408878
10 40 0.3470776107976621
10 41 0.003242668772377
10 42 0.45008629432056835
10 43 -0.5469042600698082
10 44 -0.861015531355769
11 12 0.019010360470878007
11 13 -0.7506155256880966
11 14 0.7575871275356063
11 16 -0.4504339291221744
11 17 0.5845992751519327
11 18 0.1619261026902017
11 20 -0.8280438212771577
11 22 -0.5785535830873643
11 23 0.31480678606132684
11 24 0.8713612636136261
11 25 -0.9094685942341552
11 27 -0.9164931098958355
11 29 -0.34300873713535873
11 30 0.2737775754863032
11 31 -0.19680017205471656
11 32 0.5570793641348353
11 34 -0.7107801200263961
11 36 -0.75046115974131
11 37 0.40686649734393265
11 39 0.7797567591639629
11 40 0.6273523141662674
11 42 0.05484411556523994
11 43 -0.6274841684884003
11 44 -0.9595872454217291
12 14 0.8704837197859396
12 15 -0.9880986286737494
12 17 0.5665796223437856
12 18 -0.042961347449776977
12 20 0.8279926917257148
12 21 0.4256259617414231
12 22 0.9752250465174077
12 24 0.5998471969438322
12 26 -0.9452635101682472
12 27 -0.5723460116306587
12 28 0.10168787701173154
12 29 0.7804091334062355
12 30 0.33978376243374586
12 31 -0.7550730721097265
12 36 -0.11090512292400456
12 38 -0.6634877331012354
12 39 0.3004524278181262
12 40 0.07834843125876612
12 42 0.9199092712654686
12 44 -0.6288327969526923
13 14 -0.6585472120541094
13 17 -0.022265383819767726
13 18 -0.32104129756581923
13 19 -0.4761892132547907
13 20 -0.6331196783681665
13 22 0.9411341459745401
13 24 0.07591507501423567
13 25 0.36610436659900114
13 26 0.5181787845240189
13 27 0.8004287670353305
13 28 0.151989189524268
13 29 -0.8780114657309361
13 30 0.45948686674009376
13 31 0.8010341494095228
13 32 -0.6225729872480121
13 34 0.017061412662978892
13 35 0.509835258211049
13 38 -0.101348920445689
13 42 0.061955082408811535
13 43 -0.5308637841971535
14 15 -0.9708433979488391
14 16 -0.036904571076976644
14 17 -0.28354073815807435
14 18 0.20098046096213484
14 19 0.012241202124789297
14 20 0.41745517147093425
14 23 0.9437569941662145
14 24 0.5906126512446379
14 25 -0.7428495968349778
14 27 -0.06343978504634395
14 28 -0.8647014915686395
14 32 -0.5351893674756054
14 33 0.9174805572534726
14 34 0.8245913446049593
14 35 0.8030417139181425
14 36 -0.874765025675645
14 37 0.261241598923428
14 40 0.9261317893823213
14 41 -0.1825732521772161
14 42 -0.9267305385836875
14 43 0.3378841273076003
15 18 0.770249494986998
15 23 0.20122573607650862
15 24 -0.3901895411069247
15 25 -0.23633416552476216
15 27 -0.04244486545378501
15 28 0.8332303044108149
15 31 0.9422269969881765
15 32 0.1822576739113686
15 33 -0.5175770384905192
15 35 0.37283096367880675
15 36 -0.16273999888299606
15 39 -0.2870580341398661
15 41 -0.4000405854124718
16 17 -0.7334643750108372
16 18 -0.5984773860318675
16 19 -0.9549870339915187
16 20 0.1981292180471097
16 22 0.8314841999456102
16 25 -0.6156751843266486
16 26 -0.2789663310751851
16 27 0.6426919763069403
16 29 -0.4819733022765611
16 30 0.20412136616490084
16 31 -0.3431593659212102
16 32 0.6696257587945809
16 33 0.9481498722170443
16 35 0.8919193181056222
16 39 0.13657669317477805
16 40 0.17911735539284934
16 41 -0.8390212279090334
16 42 -0.32411318601593075
16 43 -0.4384452396390168
16 44 0.46042999195758205
17 18 -0.1960342796749195
17 20 -0.34448264094303305
17 21 0.8676177094262143
17 23 0.40152997104070454
17 24 -0.45530777438646397
17 25 -0.8114260312676544
17 26 -0.19579774092981794
17 29 0.2796012610570566
17 32 -0.17850496680461525
17 34 0.7460723669571456
17 35 0.685606583741557
17 38 -0.42639732810466113
17 39 0.9416578209268025
17 41 -0.1977655832565448
17 42 -0.39318960170848993
17 43 -0.21960766480088756
17 44 0.7304631079045356
18 19 0.49145801443340176
18 21 -0.14733845191780648
18 22 -0.7237917337206556
18 23 -0.6677933279489889
18 26 0.7312904178482824
18 27 0.8002793560066459
18 28 0.8209156243904796
18 31 -0.8934023706931842
18 35 0.9592732029631519
18 36 -0.6821949824151208
18 37 -0.9953831115338179
18 38 0.37769428305465835
18 39 -0.5552465652467296
18 41 0.8260994429677266
18 43 0.17325417615192729
18 44 0.23683788946811912
19 21 -0.9751917860988066
19 22 -0.5251355650940843
19 23 -0.14474088133767093
19 24 0.1260190907383576
19 25 -0.10247087328219928
19 26 -0.4151014246345488
19 27 0.23189893444367016
19 28 0.4050114932955071
19 29 -0.9125677740606075
19 31 -0.9711571940444488
19 34 0.2946202751199294
19 36 -0.5008337681480297
19 37 -0.811332634736984
19 40 0.9659790478600452
19 44 0.6716466831193926
20 22 0.871040831844847
20 23 0.13385850379441178
20 24 0.27101031940287656
20 26 -0.9174178662601329
20 27 0.423084154559209
20 28 -0.28861943982251526
20 30 0.10633873029635721
20 31 -0.12238909312033863
20 32 -0.329407481803919
20 34 -0.2651408696516586
20 35 -0.8947132197809133
20 36 0.3880932836372799
20 38 0.8236994757679488
20 40 0.20214036308500205
20 41 0.8380752742270683
20 42 0.06226129644560929
20 43 -0.14261937797122926
20 44 0.15657903595696765
21 22 0.2283410412508049
21 23 -0.030036035383211868
21 24 -0.31368586170782287
21 27 -0.9007656832074991
21 28 0.8486173291769652
21 30 -0.75849080849415
21 32 -0.856959018323217
21 33 -0.018567283709150173
21 35 0.48350961798082137
21 37 0.19792184542187186
21 38 0.9661363735816852
21 39 0.8647894911951222
21 40 -0.4834159909180884
21 41 0.3046143822396772
21 42 -0.9427655852080112
21 44 0.049180100731134324
22 23 -0.702063365023684
22 25 0.15442387183707806
22 26 0.263787296904215
22 27 0.48877796598591483
22 28 -0.48229522905474687
22 30 0.3210212138750197
22 32 -0.9422900619349568
22 33 0.31147859149952684
22 35 -0.683387861535721
22 36 -0.2234092580239877
22 40 -0.3132008317205124
22 42 0.2655625085460176
22 43 0.6092358945616361
23 28 -0.8811353509301232
23 29 0.8113701553704353
23 30 0.5533054664720978
23 31 0.8543845232264597
23 32 0.4849946689753404
23 33 -0.5400383536518223
23 34 -0.5525417242820034
23 36 -0.032866283388643946
23 37 0.1360208575270323
23 38 0.3315683847518349
23 40 0.9307085271690929
23 41 0.44572349866400507
24 25 -0.15332856762891556
24 27 -0.7365980759236022
24 28 0.11688507916544588
24 32 0.6581798524717943
24 34 0.12904990720538478
24 35 0.36672462977205833
24 36 0.5673174493537765
24 38 -0.5649707222449987
24 42 -0.6613518928034376
24 44 0.7320639111942253
25 27 0.2643406444058283
25 29 -0.944903406864783
25 30 -0.27834202957326215
25 34 -0.13483973231175628
25 40 0.1583173878948727
25 41 -0.44123870466524195
25 42 0.8832560683344017
26 27 0.8469452347183422
26 28 0.22019472260361517
26 29 0.4977780686860789
26 31 -0.9562722300537465
26 32 -0.6653682731274886
26 33 -0.5779271170600244
26 35 0.43043502993935623
26 36 -0.5700652163367605
26 37 0.3410489435266719
26 38 0.6483015219609947
26 40 -0.3386053765053838
26 41 0.5107779880885261
26 42 0.3416327755900068
26 44 0.06418706452801248
27 29 -0.2953366975739282
27 30 0.10260163630859909
27 31 -0.7308208836225718
27 33 -0.631039972190425
27 35 -0.6039781308023535
27 38 0.7221057179821373
27 41 -0.11843401012668364
27 42 0.009682489799419436
27 44 -0.32323481156608547
28 29 0.9728780662142347
28 32 -0.003392336816581798
28 33 -0.3893947175179586
28 34 -0.7345386989043567
28 35 -0.02912087897043092
28 36 -0.38479541053858
28 37 -0.5728842934048501
28 38 0.9016515260203986
28 39 -0.8976840201235976
28 41 0.6954506911452898
28 42 -0.18228586510501388
28 44 0.2337039714192617
29 30 -0.3392571733874179
29 31 0.02924798410355911
29 32 0.1987795881058685
29 33 0.26089384624479806
29 34 -0.10378574693422737
29 35 0.20198431148233165
29 36 0.03758396581770573
29 37 -0.1675556942628671
29 38 0.9571475346119245
29 39 0.034413612405818306
29 40 0.5178070047588661
29 41 0.35307334729799367
29 42 -0.8911629059500066
29 43 0.638973628494631
29 44 0.3757288335219411
30 32 0.42729853630599646
30 33 0.31213362760530816
30 36 0.7373255159307583
30 37 -0.469026787160854
30 38 -0.6847356585846724
30 39 0.4691985373670786
30 40 -0.6918230996126098
30 42 0.35881719852651806
31 32 -0.8167040586162813
31 33 -0.6821825843620979
31 34 0.8236468198952003
31 35 0.8325992087573117
31 37 0.10608638983958185
31 38 -0.8506909245530163
31 39 -0.23575609443836965
31 40 0.03794115960309563
31 41 -0.14054296604861105
31 42 -0.5135578005596269
31 43 -0.3879239554201446
32 34 0.494421547904889
32 35 -0.8691648324863066
32 37 0.33599654230667886
32 39 0.8770767808857638
32 40 0.4453356998395521
32 42 0.17039963941400793
32 43 -0.29063279204545145
32 44 -0.6318766760007937
33 34 -0.6659692708820282
33 36 -0.627388785991523
33 37 0.33193932402360193
33 38 0.5469185535093046
33 39 0.5555967964414539
33 40 0.5630220776914132
33 41 0.5341780121038293
33 42 0.24750113677909336
33 43 0.22577460240313485
33 44 -0.4902594994722316
34 35 0.8980727177532883
34 37 -0.10306097893019239
34 38 -0.3322760049804665
34 39 0.14082726550437608
34 40 0.6033619253790274
34 41 0.21288124586315615
34 42 -0.4841673204233714
35 36 -0.2821019010559631
35 37 0.8577769724064632
35 38 -0.3465284237107531
35 39 0.5069307705567101
35 40 -0.744789655228582
35 41 -0.4255904906072898
35 42 0.11016218179285353
35 44 -0.9902420403370826
36 37 0.21899492692757438
36 38 0.11976779571943874
36 39 0.5884428759006484
36 41 0.058840293157227164
36 42 -0.6466035340177152
36 43 0.6596936314370403
36 44 -0.3080343653681852
37 38 -0.47452492203570795
37 40 -0.2986844997455935
37 41 0.3245992304094898
37 42 -0.8572936900320522
37 43 0.850137378575484
38 39 0.5853696554481325
38 41 0.7057605708767134
38 43 0.28089694243246655
38 44 -0.8597734499583294
39 40 0.4547429515747037
39 41 -0.6326149095402351
39 43 0.8285314105114678
39 44 0.24478328081064227
40 41 -0.5464334325106379
40 42 -0.4527643635903247
40 43 -0.36801498945794653
41 42 0.5311738236402863
41 43 -0.20422865861991668
42 43 -0.3196903149125596
43 44 0.32984552141118306
