65 781
0 -0.27810734082692057
1 0.12144982990743314
2 0.5086719007234337
3 0.731373736048597
4 0.7577617717356264
5 -0.892681787346838
6 0.441935519450638
7 -0.37454921246907946
8 -0.7913647719271486
9 0.8752086590000374
10 -0.6808499877622165
11 0.6066644103672099
12 -0.9874977375145995
13 0.9394552657525872
14 0.07042086535046299
15 0.07775661871065309
16 -0.6507431324181412
17 -0.5942798804570926
18 -0.8661976461948118
19 0.14300595038402086
20 0.19924589624343936
21 -0.596295688157503
22 0.22227030727447716
23 -0.774107166861987
24 -0.9084802043079665
25 -0.03145246116383893
26 0.9584095433589157
27 0.1667299638762736
28 0.838152679546075
29 0.41490168507009995
30 0.2959620953856066
31 -0.10434678854757684
32 0.5602956478756531
33 -0.3771612002507918
34 0.734041732913252
35 -0.9271228460510206
36 -0.8870020228395845
37 -0.5764273578732899
38 0.3345152659921564
39 -0.5716648734566467
40 0.649154924112217
41 0.495504205254343
42 -0.5593969012679005
43 0.8624948483341097
44 0.925824188709162
45 0.09648266368092662
46 0.43276391751649057
47 0.18994143763308324
48 -0.5838194863647364
49 -0.7348219061001966
50 0.0867756069516783
51 0.08374665078690313
52 0.849834003147147
53 0.6906524464415464
54 -0.2501357723243052
55 0.22671603732610657
56 0.5577439655550327
57 -0.8421382142858156
58 0.9655848043767992
59 -0.47836850115972607
60 0.3091325219328189
61 -0.15697735441562588
62 -0.11912387330693397
63 0.40614517831741015
64 -0.4354852944330001
12 43 -0.3972938485218287
12 45 0.5257358159066907
12 46 0.5424635695651658
12 47 0.04001814796001435
12 48 0.08399158708386079
12 49 0.7032166710626431
12 54 0.4633491603789168
12 55 -0.5292700747757861
12 57 0.10308456958039569
12 62 -0.941188927188914
12 63 0.37779837212789347
12 64 0.9340579620004379
13 15 0.23150906692022932
13 21 -0.3563339761001221
13 27 -0.0279814696208327
13 28 0.4737402784877365
13 29 -0.8446475469647445
13 32 0.5840605734484128
13 35 -0.7444611238545153
13 37 0.16847511800335213
13 38 0.5341796870966682
13 40 -0.8559254846463229
13 42 0.5184939566244693
13 43 -0.7947867322102289
13 49 0.962345397509262
13 50 -0.9694426984709652
13 51 -0.015378083914167506
13 55 -0.4462537087702576
13 58 -0.7752822526631511
14 15 -0.9477833527002608
14 22 0.38727964679043736
14 27 -0.1217985932822252
14 28 0.42272629874694645
14 37 -0.5163565759365591
14 45 0.7439889887508992
14 47 -0.2620866427316786
14 50 -0.04625889082658796
14 51 0.5597020788128504
14 53 0.39715344136733677
14 54 0.18914632158859823
14 56 -0.12029670302071604
14 57 -0.1087179523252515
14 59 0.7105548530629477
14 60 0.547889032693347
14 61 0.21008750679770238
14 64 0.8167339806264904
15 16 -0.14244958440577182
15 17 -0.05723226614437604
15 18 0.5134802914887919
15 25 -0.0802241440088125
15 26 -0.6377831629604025
15 28 0.6002595334833878
15 29 0.9028367648738289
15 31 0.721807935190969
15 32 -0.3124010122267211
15 34 -0.4610448749107865
15 38 -0.9573390698229665
15 46 0.602200763419102
15 49 0.4488191199070146
15 50 0.6324509017883828
15 52 -0.5207840414660247
15 53 -0.343369511257972
15 54 -0.9979146102308973
15 56 0.3218239666132401
15 59 0.7734118960458378
15 60 0.1738658898919987
16 20 -0.11534020355668417
16 21 0.43724273462207375
16 23 -0.8437809789122235
16 24 -0.8767094258405705
16 26 -0.665287857219774
16 27 -0.4316305884855751
16 28 0.1751044337420482
16 34 -0.19681711235641375
16 36 -0.3105473847123188
16 37 -0.9500778050018093
16 44 -0.42981981756995435
16 47 0.9098055257422863
16 49 -0.6397031856342965
16 50 0.6215458378892822
16 53 0.2222492115553274
16 55 0.9801916727093432
16 56 0.6955166150434635
16 58 -0.7890000278650684
16 59 -0.055275020087756976
16 61 0.21873732864665874
16 64 -0.7069233699213167
17 18 0.6277893391348122
17 19 -0.3909230080928785
17 21 -0.2263128908285661
17 27 0.3200922816714158
17 33 -0.8239240283325608
17 36 0.14147532012226538
17 37 -0.7993742253551113
17 38 0.1559653651487365
17 39 -0.8539329312741142
17 45 0.7972865162755491
17 46 -0.4771581053899856
17 49 0.33740017903516883
17 50 -0.17673260304127103
17 51 -0.4504584375861793
17 57 0.5184916223301199
17 62 0.6815062148103894
17 63 -0.1521248371297197
17 64 0.4728112201470216
18 23 -0.66584254149245
18 33 0.6978264228202
18 36 0.7909673153536103
18 39 0.7947723908060305
18 42 -0.6440761155666883
18 48 -0.3721831196284242
18 50 0.7148050064510039
18 53 -0.39396119150842224
18 58 0.503457124184987
18 60 -0.12521646610297132
18 61 0.8389992884184787
18 64 0.4899129117308967
19 20 0.7150322247085341
19 21 0.3403362427374861
19 24 -0.609909985333559
19 25 0.33404951648971726
19 26 -0.8427326903383372
19 28 -0.5295237652717288
19 33 0.2312675896113392
19 36 0.434163606638714
19 40 -0.08595135677339139
19 41 0.7508952578703627
19 42 -0.9935321207422512
19 47 0.16572065041370965
19 54 -0.34758683841148286
19 57 -0.9832527270887153
19 61 -0.19753088880606806
19 63 0.22921570095573363
20 21 0.7713025398483289
20 22 0.037442287293191656
20 26 -0.010283164732558747
20 28 -0.690852898637917
20 34 -0.3619729629012518
20 36 0.6922176324507379
20 44 0.31211469313721496
20 46 0.1326979686534322
20 47 -0.5412792935153237
20 50 0.2888041692953156
20 51 -0.22541549922108972
20 53 0.8818469755171856
20 54 0.5764330118069352
20 56 -0.14810524284402105
20 57 0.5311474417821194
20 58 0.005788014569182209
20 60 -0.8473840305128513
20 64 0.7858243350854184
21 22 -0.7465229929287651
21 23 0.5117732168256763
21 29 0.6881945541006265
21 32 -0.7284569433015804
21 33 0.5914122017236738
21 35 -0.18960162780554124
21 39 0.4113986508859062
21 40 0.49268235859370035
21 46 0.6173614910257783
21 49 -0.11302714149477189
21 51 -0.06152635406937135
21 53 -0.8881112186740028
21 56 -0.6809311274057452
21 58 -0.28050389420338173
21 59 0.6282987779774376
21 61 0.3025337182200196
21 64 0.6626924354225658
22 23 -0.9276152983892363
22 24 0.2760417874506065
22 27 0.1671736636852763
22 28 0.7319045802945829
22 35 -0.946921923606113
22 38 -0.6104817390328838
22 40 0.6240801603657418
22 42 -0.8682700237178109
22 43 -0.941316584924065
22 44 -0.9695659229502198
22 45 0.8887496576818954
22 49 0.36324824734860295
22 53 0.8617901306991842
22 54 -0.9376741121120706
22 55 0.35730924266388
22 56 0.9813149312393856
22 57 -0.7605454278685053
22 58 -0.32069661332365196
22 64 -0.6954635057860992
23 24 0.09591281076287439
23 30 -0.4598126408054697
23 31 0.8359738712740667
23 34 -0.625792085208005
23 35 0.766239331545431
23 42 -0.15658440106998484
23 44 0.3432221173222487
23 45 -0.6601986387738934
23 46 0.33108378612262723
23 49 -0.19281394265492824
23 50 0.7695855751107956
23 51 -0.8965453599676596
23 52 0.7167423856930495
23 55 0.3943177379775866
23 61 -0.5426603598911763
23 62 0.1383378576718599
23 63 0.20228398168766137
23 64 0.25920056179202344
24 28 -0.7142708001347633
24 29 -0.9346392334808571
24 30 0.3303447927507206
24 32 0.04025797013453758
24 36 -0.07184332482729783
24 44 -0.08848011915136489
24 45 0.18117647821765615
24 49 -0.8228086918459394
24 51 0.3395419258565464
24 53 0.7440488064176398
24 56 0.48207696736117334
24 59 0.4766633718935116
24 61 -0.6256384835991842
24 62 0.7398105438570137
24 63 -0.6235150779919933
24 64 0.635691491810831
25 29 -0.4431653295111637
25 30 -0.058847557850920884
25 31 0.04837120877464862
25 34 -0.17604615050980232
25 36 0.5123725745680958
25 37 -0.37746942471457245
25 38 0.15508362001511955
25 40 -0.8866215533070403
25 41 -0.6187719316336047
25 44 0.7989166455311065
25 46 0.3581777798870005
25 47 -0.7952249344766356
25 48 0.7568642927199702
25 52 0.249334055511774
25 57 -0.09393321176206992
25 59 -0.5847092640736098
25 61 -0.6040197445071329
25 64 -0.33513826332502417
26 31 -0.5557940816908489
26 32 0.03943840830066492
26 33 -0.32544185000450976
26 34 0.9815767946241416
26 35 -0.16226434582666394
26 36 0.5212217481821604
26 40 0.8411330756472604
26 43 0.49987054096791383
26 47 0.8347244462539047
26 51 -0.12394846255727665
26 52 0.5908721787123254
26 56 0.9935922741968812
26 57 0.21155712055186537
26 58 -0.43753694584742076
26 60 0.23094165271187528
26 63 -0.6038732683200683
26 64 -0.1160331575945528
27 28 0.7913783008355229
27 29 -0.09558657058481312
27 32 -0.907022110346462
27 38 -0.0186798975023319
27 39 0.5425208671457951
27 47 -0.9722538305836854
27 49 0.08130024045648265
27 50 0.7744182489938529
27 57 0.3273601479538517
27 58 0.14704947693420434
27 60 0.8752229371863887
27 64 0.3417407836537607
28 29 -0.7253234879640811
28 30 -0.7231127648986675
28 31 -0.11165969864756597
28 33 0.09044322108262381
28 34 0.06895427416842681
28 36 0.8942137232539695
28 40 -0.05358269260850945
28 49 -0.9949291080688889
28 50 -0.5555145749735977
28 53 0.3051133101034378
28 56 -0.3003886063239516
28 58 0.09354628414416721
28 60 0.03753085171258119
28 62 0.5635920112766801
29 36 0.6675831716658549
29 37 -0.4188758259899772
29 41 -0.8133679382905299
29 43 0.39044186781004453
29 46 -0.6998062849471056
29 49 -0.4580154129932459
29 51 -0.6504724073583608
29 54 0.32960096146872875
29 58 0.7140988739277943
29 64 0.5956860944453894
30 31 -0.5384503069872342
30 34 -0.8034851208707554
30 35 -0.643017692769432
30 37 0.10628289769148358
30 38 0.2122272180056488
30 42 0.32596055096243015
30 43 0.8937288680739035
30 45 -0.16235642893130064
30 46 0.5930265955951644
30 48 -0.7526744874054558
30 50 0.28304066996470123
30 51 -0.08661123141833471
30 57 -0.9929127077003908
30 59 -0.758140865102505
30 62 -0.47861542104778376
30 63 0.3357781471545931
31 33 -0.11545516883908702
31 39 -0.6350743150811982
31 41 0.11271436557990455
31 42 -0.8308244275676024
31 45 0.03448798004851317
31 54 0.1016234997004899
31 59 -0.07466947467626217
31 63 -0.6485986770679997
32 37 -0.8410989501477306
32 39 0.3151350631217482
32 40 0.7941240413813919
32 42 0.01964157326996241
32 44 -0.6510084885868126
32 49 0.16100901972274873
32 50 0.005996657692459717
32 51 0.9236153461847447
32 53 0.2541208072255763
32 57 -0.9264306026493285
32 60 -0.8738022683927198
32 63 -0.14299372905604013
33 34 -0.20319564806266976
33 35 0.128899564494241
33 43 0.027455203513731874
33 46 -0.7974108846415191
33 48 0.10950367827369933
33 52 0.42481395050112325
33 53 0.384206918050491
33 54 0.7524623202564664
33 56 -0.5816936572582856
33 59 0.6188724820015801
33 60 -0.320529183506592
33 62 -0.25757689230725656
33 64 0.487621479836736
34 38 0.6149596203982377
34 40 0.31605307608497846
34 43 -0.7673961324334786
34 45 -0.41352111400835345
34 52 -0.06709262149666584
34 53 0.8897122199061811
34 54 -0.20946649292785735
34 55 0.9475913492778396
34 56 0.8828553836036006
34 57 -0.6366228434257208
34 58 -0.8836705416767388
34 60 0.6035860112070959
34 61 0.6464725823044115
34 62 0.34943968612183807
34 63 -0.9927686152177186
35 36 0.4649346913204464
35 37 -0.6495379665455403
35 39 -0.7919487435223656
35 40 -0.05785825088105212
35 41 -0.7575817027303735
35 43 0.2648427015153927
35 45 -0.07153316056029158
35 49 -0.8908048527583605
35 50 0.9139311077950736
35 51 -0.17959970004249892
35 55 0.32766602274045575
35 56 0.5494994743469377
35 58 0.0007062574771274921
35 62 0.9582336673499772
35 63 -0.4302329786355885
35 64 -0.8324731234124363
36 37 -0.6160000225177766
36 41 -0.05366512854035399
36 42 0.6128696041021755
36 43 0.22239035452112943
36 44 -0.11057526531591111
36 46 0.8033462982080437
36 47 0.1593428150279541
36 48 0.7026760947812289
36 59 0.19322718454198995
36 60 0.0760989599853068
36 63 0.6918521039041188
37 39 -0.30391874838814426
37 41 0.06568321690238799
37 42 -0.8050015930699999
37 43 -0.014482094186304195
37 48 0.005469175469975829
37 52 -0.5802377852593943
37 53 -0.910184858409337
37 57 -0.1450753213411331
37 63 -0.09240751803552483
38 41 -0.20903148733624777
38 43 0.31395704536164426
38 46 -0.7480972133737307
38 47 0.22121562093165137
38 52 0.29953554953360184
38 53 0.3713966124418422
38 55 -0.08665990316343453
38 58 0.41289492155528906
38 64 -0.8817614862229968
39 40 0.7265604824864544
39 44 0.10310457169560228
39 45 -0.6684131770760249
39 48 -0.6899213953305272
39 50 -0.2499680560210853
39 55 -0.5844885032215597
39 58 -0.3961467832498
39 62 0.6918011555274137
40 41 0.9731012426485652
40 43 -0.506377579203436
40 46 0.7039149236565361
40 47 -0.5559442595373991
40 48 0.18967790155006248
40 54 0.4768506510659427
40 57 0.2784430823023407
40 59 0.2383273913111814
40 61 -0.6080146189185378
40 62 -0.11538812345764526
41 47 0.48447213353954055
41 54 -0.49900772754655587
41 57 0.8423071868475425
42 49 0.06500758739400392
42 55 -0.8470251515885179
42 57 0.7042487368006922
42 59 0.9092864038058999
42 60 0.3398278220792823
43 44 -0.3715382140262333
43 47 -0.11677721914428618
43 52 -0.5060278386009871
43 56 0.9170946175409098
43 59 0.7237663995686878
43 61 -0.5403930598799707
44 47 0.5015623206503281
44 48 -0.7138058317198637
44 50 -0.606300914573769
44 53 -0.6095553736610027
44 60 0.8402716997203046
44 64 -0.30832093272872396
45 49 -0.5277585069987014
45 53 0.23576025960228852
45 54 -0.6878609428235445
45 55 -0.35408454905612574
45 57 0.13165633573979907
45 60 0.21543160744980416
45 61 0.3961311171540629
46 48 -0.4667787041695812
46 52 0.8560846405709168
46 53 -0.27534496592012414
46 59 -0.47493035677461437
46 61 0.4267309702837374
46 64 0.7744800694676823
47 49 -0.546370389215868
47 52 0.8476824923664492
47 60 -0.3823177976603678
47 61 -0.605921950659827
47 62 -0.6348735969947192
47 64 0.6801779583073861
48 49 -0.19370311133671736
48 50 0.4890846303808625
48 51 0.717933055854201
48 56 -0.7449348354633922
48 57 -0.7362329317983072
48 62 -0.6432551165010514
49 51 0.3331779451892345
49 52 -0.15392264217258833
49 58 -0.6020871891555399
49 61 0.31537240081644624
49 62 -0.2823928212779232
49 63 0.5921383864171326
50 51 0.1228122651548671
50 56 0.6138169447064112
50 57 0.5786881594842206
50 59 -0.7244075774558416
50 62 0.9366626827549571
51 52 0.610952697233256
51 56 -0.8619611300810432
51 57 0.48897063831788357
51 58 -0.020821266748403122
51 59 -0.31055701764740107
51 60 0.3024836953490313
51 63 -0.4180261406775061
52 61 -0.32566460026704824
52 64 -0.5390110861295094
53 56 0.878848621470963
53 57 0.07465642544307838
53 59 -0.7882617781395602
53 60 0.5370591426729421
54 56 -0.6106248607999283
54 57 -0.9614378729303439
54 58 -0.22783532989779087
54 63 -0.7873118858849402
55 57 0.10018905174397585
55 60 0.7378128863933813
55 62 -0.2622295611831458
55 63 -0.12084057627367595
56 58 0.5685356465311266
56 59 0.40967597489827146
57 60 -0.7844560601799064
57 61 0.6946460802718266
58 59 -0.7530906495898175
58 61 0.7450173545394072
59 61 -0.62287059224443
59 64 0.3294964609204569
60 61 0.10937104147056242
62 64 -0.006369626178508003
