45 846
0 -0.4551652601308578
1 -0.1174118367967083
2 0.009694539278316094
3 0.3227500087695081
4 -0.7786781397169351
5 -0.450952520085506
6 0.15881692498144462
7 0.4030450883611729
8 -0.8674254746858083
9 -0.34666550225659765
10 0.9729405105913667
11 -0.7335137533310061
12 0.9139686582369704
13 -0.48236568385453027
14 -0.9725695174450129
15 0.044288554284250825
16 0.6739329473697897
17 0.5604612218807812
18 0.693868664079694
19 -0.281450403255636
20 -0.7972228080198349
21 -0.9148323516199852
22 -0.2595395868840893
23 0.7440418291034412
24 -0.5917169548126056
25 -0.10484176713014937
26 0.13570576872895268
27 -0.8467082760560336
28 0.4515724333083775
29 -0.12489675372912568
30 0.1803580894413992
31 -0.901846922465755
32 0.06400048764362376
33 0.10834035686122823
34 0.6150284614985875
35 -0.9532638118437573
36 -0.26326917960000507
37 0.8825751913985058
38 0.5355251305415651
39 -0.7581562726651332
40 -0.8357302752300748
41 0.857501017148991
42 -0.06200456275652466
43 -0.4272812682021805
44 0.7043686079227092
1 10 -0.2394687555695587
1 11 0.026604067304549783
1 12 -0.21633388804911569
1 13 0.5602881950386913
1 14 0.2546734717229322
1 15 0.10034887079255062
1 16 -0.6393654572203233
1 17 0.8936913860135103
1 18 -0.7165369654058984
1 21 0.020508365677239793
1 22 -0.22507816831151284
1 23 -0.568358354708242
1 24 -0.9176832302596367
1 25 0.8449803696560221
1 26 -0.407152975075435
1 27 -0.11155281307804144
1 28 0.32618566736424426
1 31 0.054903265632728404
1 32 -0.93639315373789
1 33 -0.0025574993848795913
1 35 -0.059901213370810336
1 36 -0.04678956374540166
1 37 -0.27981348928260963
1 39 -0.4817702377563593
1 41 -0.6556547392458769
1 42 -0.31366757379143184
1 43 -0.04898885574293166
1 44 -0.6686355341256933
2 3 0.4323996424656069
2 4 0.9799005235112919
2 6 -0.27877307845523847
2 7 0.5623060590443656
2 9 -0.6406575151753691
2 12 -0.8473419503507129
2 14 0.6530738513737457
2 15 -0.4716669418378183
2 16 -0.4639043458289702
2 17 -0.9343194209185737
2 18 0.705143981722306
2 19 0.40976576401743636
2 20 0.3134325165615439
2 21 0.5188630059531121
2 22 -0.6057753226238016
2 23 -0.5400893123556121
2 24 0.12658418919995706
2 25 -0.5808885181184649
2 26 0.967081713403021
2 27 0.46798496494970787
2 28 0.09446462589969773
2 29 -0.03222756782707359
2 30 -0.05742045508636595
2 31 -0.9396842202861542
2 32 -0.02461016882380096
2 33 -0.9645813467635576
2 34 -0.4033710801772028
2 35 -0.5994911639251554
2 36 0.1484347964115782
2 37 -0.9730792549675706
2 38 0.6699837484573419
2 39 0.3414082619030294
2 40 0.2499679040227527
2 41 -0.04372184303282567
2 43 0.3058262903162574
2 44 0.07118424967516046
3 4 -0.32097736796106613
3 5 -0.15107004577699779
3 6 -0.7484715135371041
3 7 -0.5009560229970831
3 8 0.0924401027590982
3 9 -0.9022374824444162
3 10 0.07767246674459738
3 11 0.5614075741810349
3 12 0.6875945408991875
3 13 0.2618051151544234
3 14 0.7121092657106844
3 15 0.5434719666015011
3 18 -0.44575592199293657
3 19 0.9527390298133336
3 20 0.03187116959178349
3 21 0.35632253417258997
3 22 0.7659839714059558
3 25 0.27148550198892574
3 26 0.23665939378595602
3 27 0.47319144194577145
3 28 -0.9353570925070906
3 29 -0.2630590047057677
3 31 -0.01860615354580797
3 32 0.7086657241366392
3 33 -0.7970212181469771
3 34 0.021315316275193785
3 36 0.6258371234258318
3 37 -0.9309699853521718
3 38 -0.27470562117873887
3 40 0.2016889876893626
3 41 -0.10792583499377062
3 42 0.04268323770276061
3 43 0.33951391948072573
3 44 0.056832893350126756
4 5 -0.9172551219369083
4 6 -0.45850701296374097
4 7 -0.6332697660118842
4 8 -0.3694258469401204
4 9 0.5407515621436543
4 11 -0.8251199131077285
4 12 0.4388818815102282
4 13 -0.9163607428792817
4 14 0.0547968017019298
4 15 0.7205078638618136
4 16 0.6911983866045759
4 17 0.8424282697580676
4 18 0.2926094590268151
4 19 0.8578034449397915
4 20 -0.7560396715991362
4 21 0.6909547623914509
4 22 -0.2694239415746811
4 24 0.893531454358627
4 25 -0.025717742239560026
4 26 0.5063348416168891
4 27 -0.7815744954729391
4 28 -0.2630548050295176
4 30 0.8556463641927767
4 31 -0.8382855159113369
4 32 0.5063770404224439
4 33 0.7655456936475113
4 34 -0.6560802439794753
4 35 -0.2363394281204647
4 36 0.3260953449418804
4 37 -0.5469614091071759
4 38 -0.953192261637084
4 39 -0.530430488531799
4 41 0.652944350847857
4 42 -0.2871445229681948
4 43 -0.3317418951353708
4 44 0.6501409428371676
5 6 0.6494142041492856
5 7 -0.1527666082820458
5 8 -0.36061732766159627
5 9 0.4125998308970322
5 10 -0.4298194860944202
5 11 0.632242294186578
5 12 0.9851471282542101
5 13 -0.7595362809220434
5 14 -0.10837979944347209
5 15 -0.9111062361579694
5 16 -0.9280697094556112
5 18 -0.9944669985696797
5 19 0.28274351674168563
5 22 0.731323874340301
5 24 -0.49272086281725125
5 25 0.7150017780952349
5 26 -0.6843238775974898
5 28 0.20699865696053554
5 29 0.5371372643680674
5 30 -0.2952262731262665
5 31 -0.8790447205352152
5 33 -0.5994225436794267
5 34 0.24133407900800785
5 35 0.40674762462583747
5 36 -0.263622333775301
5 37 0.9880058678776091
5 39 0.6260575741666825
5 40 0.459352812171673
5 41 -0.7483484836805339
5 42 -0.6044240893707138
5 43 -0.4950967998326199
5 44 0.20648068312649603
6 7 0.7919111918491837
6 9 0.5060824296699296
6 11 0.8252329940242338
6 12 0.385267647916647
6 13 -0.19664138974220924
6 14 -0.029347228291856542
6 15 0.38620902884938535
6 17 0.5434895857381794
6 20 -0.9677709642956192
6 21 0.9419335918739833
6 22 0.02099856776242981
6 23 0.6071021295055365
6 24 0.5127445796207588
6 25 0.1622527328163601
6 26 0.19397356904004748
6 27 0.8091867765054133
6 29 -0.15676986849763863
6 30 -0.8312971831630029
6 31 -0.38785732964192454
6 32 -0.9307256622812154
6 33 0.8647216717993773
6 34 -0.21486033203102628
6 35 0.39271623872764194
6 36 0.979250107906297
6 38 -0.699742840778683
6 39 0.18939724611748532
6 40 0.13716598306376948
6 43 -0.9370134224612308
6 44 -0.6664316866345057
7 9 0.5699935649389023
7 10 0.7143499405127851
7 12 0.5929068689017523
7 15 0.06381898826394705
7 16 -0.23640716438547948
7 17 -0.46974378055380406
7 18 -0.8961758707400351
7 19 0.23250804912305045
7 20 -0.9854941304375269
7 22 0.9069948735657871
7 23 0.8239867662133928
7 24 -0.2645516030278796
7 26 -0.4383124920192327
7 28 -0.015218795536338314
7 29 0.9652770775365784
7 30 0.16997213064050798
7 31 -0.17526184573093206
7 32 -0.14101566039866587
7 33 -0.8646320427147811
7 34 -0.48288714382343767
7 35 0.38969589002159344
7 36 -0.08556703274778643
7 38 -0.6155208942645136
7 39 0.04582815068149393
7 40 -0.3912968183510457
7 41 -0.35734181716952484
7 42 -0.188657291366795
7 43 -0.0066282107026154335
7 44 -0.3122204259887884
8 9 -0.0951097645336505
8 12 0.2618932518482249
8 13 -0.6030509983318053
8 14 0.41468894928302547
8 15 0.4623346955868799
8 16 -0.06702355693695439
8 17 -0.9161748363617821
8 18 0.7010644676475226
8 19 0.977979232820724
8 21 0.35599972338958885
8 23 -0.569377875375247
8 24 0.1158126554393406
8 25 -0.7997830309898013
8 26 -0.6856105508496324
8 27 -0.09223378047084685
8 29 -0.4804849004870211
8 30 -0.18566627530890467
8 32 0.05452049715067053
8 34 0.7820308957170425
8 35 -0.33237092450017625
8 36 0.7610099017347256
8 37 0.30400775114312295
8 38 -0.5281419974574366
8 39 -0.5880933088738853
8 43 0.48669311307691165
8 44 -0.7945604599707634
9 10 0.5303609790759023
9 11 -0.6872936173597695
9 12 0.64562770708172
9 13 -0.7622356970544597
9 14 -0.16712164354933945
9 15 -0.30025558995630264
9 16 -0.9768370026164837
9 17 0.23874923530074033
9 18 0.9425630944625094
9 19 0.7489254546699142
9 20 -0.7570996569378718
9 21 -0.2140957858201109
9 22 -0.8471339476150908
9 23 -0.4685646443928242
9 24 -0.5938447617009326
9 25 0.9222212148801565
9 26 0.8094695300568671
9 27 -0.9820653343583512
9 28 -0.16238272329658776
9 29 -0.10975610620606258
9 30 0.8649246033612579
9 31 -0.7488740741947539
9 32 -0.46240919331184505
9 33 -0.5268458680006138
9 34 0.05037161239415844
9 36 0.948526081858523
9 37 -0.8314974154833865
9 38 -0.1275341973339743
9 39 -0.6748602800388508
9 40 -0.48390304107977977
9 41 0.45884077099492027
9 42 -0.36069904942123476
9 43 0.3876236021696484
9 44 0.7308670992202777
10 11 0.7439890529172302
10 12 0.8737398217259356
10 13 0.5482493698222264
10 14 -0.5632253088981334
10 17 -0.06120334357826418
10 18 -0.5899973705671806
10 19 0.5587962605525081
10 20 -0.41313955471231534
10 21 0.8604740997417586
10 22 -0.3526975157326204
10 25 0.7466988619424275
10 27 -0.7132193395547428
10 29 -0.4876458225939817
10 30 -0.8420071025509193
10 31 -0.4659642988236361
10 32 0.2557933379677584
10 33 0.1283871568628796
10 34 -0.23330660182502894
10 36 0.352678064915108
10 37 -0.28908005393107095
10 38 0.03188815061228345
10 39 0.41673512254098655
10 40 0.7521025606916085
10 41 -0.6133804654083501
10 42 0.31939313150733484
10 43 0.9511199795399619
10 44 -0.36754110342469004
11 12 -0.6662649431096812
11 13 -0.13694638610468268
11 15 0.1604218157057895
11 16 0.2139600314343313
11 17 0.9647846568934271
11 19 0.750779158189133
11 21 -0.09787808243873486
11 22 0.21598410847594196
11 23 -0.8868648642091634
11 24 0.8217525818112157
11 25 0.6414301522710368
11 27 -0.3834300698368538
11 28 -0.6820690674445289
11 29 0.9128824089914966
11 30 0.26401574200543965
11 31 0.31303541336925256
11 32 0.2034645666189776
11 33 0.09831693844353051
11 34 -0.5054289539909798
11 35 -0.32558304818966444
11 39 0.27210959096142595
11 40 -0.3887465103026453
11 41 0.0902054980202931
11 42 -0.3094488625138416
11 43 -0.25060097368358303
11 44 0.11806342888356713
12 13 0.25551468995173954
12 14 -0.86200347062793
12 15 0.12221754718892441
12 16 -0.1943379416025881
12 18 0.06424310990010906
12 19 -0.25515059979323484
12 20 -0.4216596960623613
12 21 0.8168218438710253
12 22 0.7377958908063136
12 25 -0.016109548741004787
12 26 -0.7092500878049137
12 27 0.9193553853989764
12 28 0.6714218659412317
12 29 0.1666015291290035
12 30 -0.3012242714250517
12 31 -0.9053540865011711
12 32 -0.24702302087390104
12 33 -0.5966571968850751
12 34 -0.12843245405923498
12 35 0.15919738072550582
12 36 0.2625570702811566
12 37 -0.2813945536241935
12 38 -0.05665429624500251
12 40 0.12784701505688312
12 41 0.3762852207702607
12 42 0.13018293764999855
12 43 0.6021118750401402
12 44 -0.2386691646790986
13 14 -0.11763834232938564
13 15 0.5084177350061037
13 16 0.47390814720386887
13 17 0.3681501153556108
13 18 -0.02255965207970978
13 20 -0.8161969078387923
13 22 0.3803518116725022
13 23 0.40370663004122576
13 24 -0.9441410835254458
13 25 -0.7249974146661387
13 26 -0.9143698941112546
13 27 0.6831479242115956
13 28 -0.24067464424036533
13 29 0.5360815015477638
13 30 -0.453098801121842
13 31 -0.31482557962413105
13 32 0.6603711839532134
13 33 0.5328975829749478
13 34 0.9499033693851917
13 35 0.9002783602641402
13 36 -0.6582086099083815
13 39 0.19640410843806033
13 40 0.6574908038348608
13 41 -0.32140353666093135
13 42 0.9448994195012994
13 43 -0.41392751831576935
13 44 0.5452346001482067
14 15 0.473177065663662
14 16 -0.09030683499551562
14 17 0.10319334715964978
14 18 -0.0068176680656995
14 19 -0.30788151437070543
14 20 0.4568219939082696
14 21 -0.7409181581933562
14 25 -0.7091079760133003
14 26 0.10730696750669133
14 27 0.4448502918962176
14 28 -0.1811572315182126
14 29 -0.015485631316424664
14 30 -0.5389219469627082
14 31 -0.6510558094613752
14 32 -0.45583254227449155
14 33 -0.442889172444481
14 34 -0.14643109016902023
14 35 -0.9049426796737332
14 36 0.8988414342930011
14 37 -0.5311481424441631
14 38 -0.617140940853584
14 39 -0.899357558584257
14 40 0.7165000320367865
14 41 -0.4856771879497086
14 42 0.923016538851571
14 43 0.2854632041663896
15 16 -0.7222468484495437
15 17 -0.774015548658606
15 18 0.5592597366867849
15 19 0.9083875811495821
15 20 -0.656044823245103
15 21 0.09028714271616112
15 22 -0.13548950946624783
15 23 0.027715178969079268
15 24 0.2531367720709383
15 25 -0.5996303492354105
15 26 -0.6284145999718398
15 28 0.39709382282044925
15 29 -0.5574145790495948
15 30 0.6534758586981841
15 31 0.6125074047750718
15 32 -0.4188447695440096
15 33 0.7276560645976038
15 34 -0.6434287161686902
15 35 -0.04737931293156006
15 36 0.36495042065324834
15 38 -0.9760596233768537
15 39 0.6063060779474172
15 40 0.35826733042479186
15 41 -0.17791049233604372
15 42 0.8230820133127841
15 43 0.5444301096947584
15 44 0.036865724974053604
16 17 -0.9098419861767575
16 18 0.1920150313243718
16 19 0.05952254390915224
16 20 0.6371913031528669
16 22 -0.6162102488333481
16 23 -0.017982908212459403
16 24 -0.20903007220375192
16 25 0.1818633883031957
16 26 -0.524387544183404
16 27 0.7316074186964094
16 28 -0.8769841074933404
16 29 -0.551559022996448
16 30 0.04628409544275236
16 31 0.5779757401719399
16 32 -0.2625279623295813
16 34 -0.11066178343832189
16 35 0.7497489710300573
16 36 -0.6754555409049481
16 37 0.09138375096515206
16 38 -0.3885131948729559
16 40 -0.6894548798176461
16 41 -0.5600358732321262
16 42 0.5423711470270434
16 43 -0.3426693014171587
17 18 0.2933456309247837
17 19 0.5413318968270746
17 20 0.9674331548411224
17 21 0.10195221411016919
17 22 -0.5180420853053396
17 23 -0.914194959373257
17 24 -0.9577184125396814
17 25 -0.5699698431575702
17 28 -0.8023422111234129
17 29 -0.40146101681192126
17 31 -0.66460200113502
17 32 0.07364961034733519
17 33 0.9064010334756551
17 34 -0.8333203236902147
17 35 -0.6980275264230669
17 37 -0.2116183745481559
17 38 0.4770705760378875
17 39 -0.3667224629822825
17 40 0.6268209900466715
17 41 -0.3858263411032272
17 42 -0.35131541116666587
17 43 0.25022657773981494
17 44 0.6503230802951507
18 19 0.2891188379308862
18 21 -0.8000035757027151
18 22 -0.19799653349721513
18 23 0.3893706533689547
18 24 0.9509461372351364
18 25 0.991036173667176
18 26 0.24929160120676497
18 27 0.847271541463918
18 31 -0.6047944096710964
18 32 -0.13492456866286018
18 34 0.2527519002678653
18 35 -0.25081003651107037
18 36 0.9899717814269315
18 37 -0.9168254004126057
18 38 -0.8744552795488096
18 39 0.4379919251287441
18 40 0.7873511174840069
18 41 0.23270046766985342
18 42 0.2182464676741318
18 43 0.03415383469508937
18 44 -0.07883435665303518
19 21 0.8977178841694562
19 22 0.8455385595463341
19 23 -0.5978630321769662
19 24 -0.9107210301107764
19 25 0.9558545826621476
19 26 -0.6931449452636596
19 27 0.3607225402816183
19 28 -0.5680716580184619
19 29 0.8409202564683309
19 30 -0.6911755670458133
19 31 0.5632187056240141
19 32 -0.8528445561241167
19 33 0.19074046512032128
19 34 -0.45615076799275633
19 35 -0.8665492630298193
19 37 0.2657087615815057
19 38 -0.25337644681319405
19 39 0.11733488043626394
19 40 0.10303463184641459
19 42 0.3353802715550651
19 43 0.0347177212901999
20 21 0.8455073151415218
20 22 0.3607562699027993
20 23 0.6866643758323203
20 25 -0.9563609169440352
20 26 -0.07249312687776066
20 27 0.30957526425184234
20 28 -0.47993964320852345
20 29 -0.2637934986981012
20 30 -0.19974240514950226
20 31 0.22183900537433354
20 32 -0.15490044769857292
20 33 0.4273152174182091
20 34 0.7764023973614853
20 35 -0.9433649837494387
20 37 -0.5362261841838103
20 38 0.22571355429895568
20 39 -0.29342278305286706
20 41 0.43597877423889786
20 42 -0.5134031590353636
20 43 0.7377126139842911
20 44 -0.04592892186879283
21 22 -0.3107889703465463
21 23 -0.5784985068054365
21 24 0.4271491969898884
21 26 -0.18691063719776446
21 27 0.7636520927007546
21 28 -0.47253985054634806
21 33 0.1420591596959082
21 34 -0.865802714477536
21 35 0.2935291408365164
21 36 0.7492223855395088
21 37 0.839200834320406
21 38 -0.9974438224067399
21 39 0.8574464293341901
21 41 -0.8026380977503016
21 42 -0.30758720189024413
21 43 0.6742705439624901
21 44 0.5551789999137644
22 23 -0.35564551134620515
22 24 -0.009411034021426623
22 25 -0.6336211539667587
22 26 0.3045392692994011
22 27 0.6432093329212172
22 28 0.7268633924687813
22 29 0.9358879535603684
22 30 0.1368927474112558
22 31 0.39964990873980444
22 32 0.48920686105550426
22 33 -0.10544880386812072
22 35 -0.12654595518977318
22 36 -0.4010138507801384
22 37 0.7523579622637104
22 38 -0.11621819152470048
22 39 0.8068774137261974
22 40 -0.6353253388575655
22 41 0.243789255295773
22 42 0.7152995059577973
22 43 -0.7983578995060738
22 44 -0.5901998366057708
23 24 0.45389847046492915
23 25 -0.13777281292157117
23 26 -0.4993667772393495
23 27 0.8148799056612157
23 28 -0.7444606641632316
23 29 -0.500141646839722
23 30 0.8165267097786912
23 31 -0.7471252890280902
23 32 -0.2652555842137627
23 33 -0.49439748628581937
23 34 0.9507525646098562
23 35 0.8698288476733247
23 36 0.8254109147051805
23 37 0.5682237986947258
23 38 -0.6280581604640363
23 39 -0.9339223045657652
23 40 0.1767597324465937
23 41 -0.6126226105726453
23 42 -0.6007176381904391
23 43 -0.8553652963474823
24 25 -0.3063294396765719
24 26 0.553372881083225
24 27 0.866013029154771
24 28 0.8776199083928835
24 32 0.5784534117121811
24 33 0.3389391123561729
24 34 -0.2239272158921617
24 37 -0.6325507179627599
24 38 -0.21929471166353376
24 39 0.49095406750218884
24 41 -0.6763346300714552
24 42 -0.42876921428812387
24 43 -0.5585818458465441
24 44 -0.1981221613544797
25 26 0.5787711344947097
25 27 -0.5198090873675656
25 28 0.11397879926260979
25 29 0.34862085878034255
25 30 0.6303203487309768
25 31 -0.5523315192465184
25 32 -0.3159390250447016
25 33 0.11117800286057644
25 34 -0.9021038480288464
25 35 -0.5106532575516054
25 36 -0.16346004064055952
25 37 0.24273501259258712
25 39 -0.58895077310842
25 40 -0.46953704236479155
25 41 -0.9575883534945531
25 42 0.8953723774675255
25 43 -0.4178656696939964
25 44 -0.4187350178754887
26 27 0.3785768027780636
26 28 0.6757866931865151
26 30 0.07146519094710801
26 31 0.7143070522998829
26 32 0.6959542625765396
26 33 0.13096195758276874
26 34 0.3149868870202388
26 35 -0.3821246819445041
26 37 -0.6201968744186559
26 38 0.49365818573395304
26 39 -0.6966028920410394
26 40 -0.3025671047618923
26 41 -0.962528115181646
26 42 0.593823644228856
26 43 0.9920014192003226
26 44 0.4884329575320894
27 28 0.2705469837837964
27 29 -0.05783280816392966
27 30 0.551715985128878
27 32 -0.11693069897582586
27 33 0.1454812435929207
27 34 -0.30656457558236316
27 35 0.25921428526697854
27 36 -0.05439897087838208
27 37 -0.4975369058539665
27 38 -0.15569199378591647
27 40 0.8769596200423799
27 41 0.0813533768923107
27 42 -0.4547204318291236
27 43 -0.16206390370595258
27 44 0.9682310870880699
28 29 0.24138295396926757
28 30 -0.30015373889751573
28 31 -0.1291614748967007
28 32 0.8441502766660602
28 33 0.5978467513965473
28 34 -0.9161341503637073
28 35 0.7039497769025618
28 37 -0.09733035895624598
28 38 0.6407399674134595
28 39 0.02357338440258805
28 40 -0.3753234671696697
28 41 -0.8020729237251221
28 42 0.4502037903014058
28 44 0.48278986973986115
29 30 0.10747806690059014
29 31 -0.8644756437286933
29 32 -0.01818218365809554
29 33 -0.5477291400386513
29 34 -0.8668167409855954
29 35 -0.9281278703887943
29 36 -0.13687166197667566
29 38 0.2765719443219048
29 39 -0.4563245162427292
29 40 0.5801196764215326
29 41 0.1258123024877551
29 42 0.09228909494767112
29 43 -0.3305156875994033
29 44 -0.9188154446548404
30 32 -0.041430779723950595
30 33 -0.3371428697036962
30 36 0.4797829039087529
30 38 0.36546841350194925
30 39 0.13579105020901205
30 40 0.7903857689099922
30 41 0.7166105393023645
30 42 -0.9890013136557811
30 43 0.8370336692704139
30 44 -0.2686167648207054
31 32 0.9636559114260208
31 33 0.12586669302345532
31 34 0.6231994754173411
31 35 0.14474182136576452
31 36 0.775860940808563
31 37 -0.6056041505575662
31 38 -0.6491674270648662
31 39 0.07961613851899774
31 40 -0.1823987484551184
31 41 -0.10425082432110577
31 42 -0.9211429732432055
31 43 0.14098374743949904
31 44 -0.8459067320370974
32 33 -0.31956362524571547
32 34 -0.6876682328029611
32 35 -0.11421784200528062
32 36 -0.041441651168465654
32 37 -0.8177322287224311
32 39 0.9658207419374993
32 40 0.7292119951587279
32 41 0.5470307094715863
32 42 -0.2735401294216877
32 43 -0.3377633614137123
32 44 -0.32292340814437237
33 34 0.5889446680754
33 35 0.5357470917616949
33 36 -0.3074808036322898
33 37 0.355822285588244
33 38 -0.08215005966043676
33 40 -0.9409948373680437
33 41 0.2922724669310879
33 42 0.8480442474635372
33 43 0.5467670860358635
34 35 0.8745038874856093
34 36 0.42055993740987385
34 37 -0.9245902444114724
34 39 -0.6854720656581279
34 40 0.22395465112256718
34 41 -0.9883952193387688
34 42 0.04070634160405473
34 43 0.26816373514515424
34 44 0.8111285793772349
35 37 0.15887049546240228
35 38 -0.2337993878872584
35 39 0.89748066012169
35 40 0.3465576607531522
35 41 0.42962878556782025
35 42 0.03684216381426175
35 43 0.8399766770368828
35 44 0.8203808889616184
36 37 -0.08134233369766264
36 38 -0.6191722669329391
36 39 -0.8615656032795451
36 40 -0.6133056828235728
36 41 0.5838179903191139
36 42 0.28739309020263004
36 43 -0.15760965507132485
36 44 0.05674957626927779
37 38 0.8209240902760724
37 39 0.40245259611877193
37 40 -0.9631360866568044
37 41 -0.4093909130328339
37 42 0.2859964059996978
37 43 -0.4281108605689006
37 44 -0.13359652916074105
38 39 0.5960343100530663
38 40 0.490102041518683
38 41 -0.34880151186199493
38 42 -0.02921918987158878
38 43 -0.7537998895422522
38 44 0.780700316206183
39 41 0.16884508338588722
39 42 0.3611812732586186
39 43 0.8560314292809967
40 41 0.11918477626223711
40 42 -0.9395845819486643
40 43 -0.031208159523582024
40 44 -0.39437897575905234
41 42 0.8672828308478033
41 44 -0.28846156424888814
42 43 -0.3340293632015432
42 44 -0.5083762203767934
43 44 -0.5693997330297556
