65 1131
0 -0.29359440643133095
1 0.7089599899419485
2 -0.5065472257144779
3 0.9755767518653622
4 0.7611285054505954
5 0.4764953468493578
6 0.9028170324586289
7 0.8972100159127037
8 -0.1304802918809309
9 -0.5092470748121314
10 0.713801901922674
11 -0.05456496558678814
12 -0.6891615569209317
13 -0.7185064564118671
14 -0.0515915151879891
15 0.35062453112367287
16 -0.5867071691554033
17 0.9483765613087489
18 0.08317976373514968
19 0.6593976475012662
20 -0.6005153102670984
21 0.1523268102005244
22 -0.6083781907987154
23 -0.41485826403692005
24 -0.8093385121669032
25 0.7936711118582631
26 -0.5479493694892161
27 -0.2870531551106681
28 0.4614091661012216
29 0.5497761704713391
30 -0.21952995735498604
31 -0.39258909345734594
32 0.7321536217983224
33 0.9469081193026874
34 -0.6482214883816739
35 0.4253718431854894
36 -0.3842110833335157
37 0.1285167767986859
38 -0.9062196732013414
39 -0.959808007185168
40 0.09845920236147232
41 0.718045597285214
42 -0.8232711793155782
43 -0.8669874106541517
44 0.47328709323015095
45 0.7284220592798729
46 0.7645822233290553
47 -0.6493016119579791
48 -0.21728580196272662
49 0.600943345375395
50 0.39256781920627404
51 0.6617235908140515
52 0.9132824092405778
53 0.9279752383601272
54 0.24512601544241375
55 0.08976616368962809
56 -0.22956835102477147
57 0.849305875602683
58 -0.7203890112116174
59 -0.8045236317344695
60 0.6511972426663812
61 0.955172435813632
62 -0.21837372252463627
63 0.93542440419721
64 -0.793199178046784
3 58 0.538060341060371
3 60 0.24710850138471097
3 61 0.2719915039042424
3 62 0.27401941806543806
3 64 0.9537070517838961
4 8 0.3397986356941527
4 9 -0.823091795909966
4 13 -0.15308375876605518
4 14 0.27871053998642026
4 16 -0.5949323693289184
4 17 -0.6128975839225128
4 18 0.8831996602995351
4 20 0.7596830583121057
4 21 0.20292219080404728
4 22 -0.344723575924881
4 24 -0.8661887691101198
4 27 0.855108604624149
4 28 0.809846505119407
4 29 0.9173041040470773
4 32 0.1338754902954642
4 33 -0.26288520581389907
4 35 0.11335877367955405
4 36 0.5047127144198484
4 38 0.889983839989585
4 40 -0.8998689397585924
4 42 0.9589696814339597
4 44 0.6563379396460305
4 46 -0.7184172928872898
4 47 0.2893088573007223
4 48 -0.8660287836927736
4 49 0.8473381430353959
4 50 -0.6036310632082122
4 51 -0.13790554567366153
4 52 -0.7566937941446397
4 54 -0.21783685150605714
4 56 -0.3365667584651588
4 57 0.5797705466810108
4 58 -0.1283135897054246
4 63 0.4379909930246948
5 8 0.10511711262519863
5 9 -0.5370534191201186
5 10 -0.6694921619888305
5 12 -0.8775029392369726
5 13 0.6358154405580072
5 14 0.14361810768821148
5 15 0.9922121753130897
5 17 0.3873708174955155
5 18 0.8239671476170987
5 19 0.6126616591317322
5 20 0.5000362505263551
5 21 0.701626693298691
5 22 -0.4848690673168796
5 24 0.818087372050486
5 25 0.3417284402877254
5 27 -0.38751023842600407
5 32 -0.07231569940255866
5 33 -0.38129469453463183
5 35 0.9470987880968667
5 38 0.3335374084079217
5 40 -0.2695924068152764
5 41 0.013392390619479055
5 42 -0.8694728627141171
5 43 0.6015650797307934
5 45 -0.6647261486809486
5 47 -0.45887316111184995
5 48 0.07438521404409726
5 50 0.5565460318334543
5 51 -0.3376762284346666
5 52 0.6874654075002542
5 54 0.041948094089411914
5 59 -0.5675133706221964
5 60 -0.1839445010531371
5 61 -0.9587716465019043
5 63 -0.46418975793268835
6 7 -0.13444218533186736
6 8 -0.46716522193443577
6 12 -0.2511760104973839
6 13 -0.09153391119431142
6 17 0.5014120740134718
6 19 0.2764727296569749
6 20 0.7504457791199535
6 22 0.21423025021123454
6 27 0.7551657454911835
6 29 -0.4902790295992743
6 31 0.6360789345444113
6 32 0.35548571694527253
6 33 0.25058170437034644
6 35 -0.7668563477862385
6 37 -0.06078404269930693
6 38 -0.5787729138348829
6 39 -0.6835478834984738
6 40 -0.4104661232644382
6 41 -0.07882580188360344
6 42 -0.6013867001832993
6 43 0.7716614986164647
6 44 -0.8324940261431077
6 46 0.6341684259930735
6 48 0.009682820594043129
6 49 0.42125288264977234
6 50 -0.2602697939768961
6 51 0.8121755661485317
6 52 -0.685211039300132
6 53 -0.37649829796350454
6 61 -0.8766606292215726
6 62 0.030397084642785677
6 64 -0.09896544019600984
7 12 -0.5718234262015731
7 15 -0.3905925751788162
7 17 0.5121283068390492
7 19 -0.29661666300612355
7 20 -0.8190963243248939
7 21 -0.1309758312000564
7 23 0.007145296722105732
7 24 0.022024606168983052
7 25 0.3348249839435604
7 26 -0.8713343743323092
7 29 0.6411448555367916
7 31 0.3274493278367101
7 32 -0.2623698352449322
7 33 -0.16267410358349088
7 34 0.2901664952827201
7 35 -0.5258053284860669
7 36 -0.9832205569688739
7 37 0.6674539309595864
7 38 0.8486925215201553
7 41 0.7808213032361775
7 43 0.7510414473152238
7 47 0.48297542533031756
7 49 0.6154461686932364
7 52 0.06675607899708358
7 54 0.6313264711276587
7 55 0.041993253461304114
7 58 -0.49810689243735795
7 62 0.5632018483296204
7 63 -0.9061145262594068
7 64 -0.5010864457900244
8 9 0.40800627743496953
8 11 -0.49365489761055725
8 12 0.32838981547079027
8 14 0.8763257569851512
8 16 -0.7976801527039634
8 17 -0.398851344582152
8 19 0.8249349688878165
8 20 0.2742037158346322
8 25 0.023372135847837816
8 26 -0.45569112689900293
8 29 0.50239644536148
8 30 0.18644284829419577
8 31 0.9533750011526398
8 33 0.7603938434018425
8 38 0.48448345503975143
8 40 -0.8858054319714679
8 41 0.08692577048397743
8 42 0.6203710034492917
8 43 0.3813757511368372
8 45 0.481742042492487
8 46 -0.48522133471973006
8 47 -0.9095353748310742
8 49 0.3008582976504228
8 51 0.45467548237233846
8 53 0.8742164595587012
8 54 0.9914007224240462
8 55 -0.7683458785913047
8 56 0.4064326865673573
8 59 -0.25206403878451256
8 61 -0.04566603100768929
8 62 -0.03530522542934045
8 63 0.13839581859203998
8 64 -0.2660860957115887
9 10 0.3776548102194137
9 11 0.2102328055328242
9 12 0.14125271047716348
9 14 -0.7040957355030333
9 16 0.8907064844122876
9 17 0.02246608871169742
9 20 0.4193899151427207
9 21 0.6174382798067302
9 23 0.2697779275429668
9 24 0.4951756165162595
9 25 0.7693282130486392
9 27 -0.592529166718943
9 29 0.5011384138458765
9 33 0.43125486946447555
9 34 -0.2579943287738746
9 35 -0.43470097324673196
9 36 0.539109333960563
9 37 0.8215205339711178
9 39 -0.14170355171934945
9 43 -0.2638115165690098
9 48 -0.6913891229847113
9 49 -0.41785700778031765
9 51 -0.5570996194127877
9 52 0.6321032420141717
9 53 0.022479774262867513
9 54 -0.42796598606987235
9 57 0.17385378253881711
9 59 0.23639702141876873
9 61 0.8111548701249938
10 11 -0.4959322809093445
10 13 0.4944024748717504
10 16 -0.7198468204778292
10 18 0.09084853282508032
10 19 -0.011732119168586186
10 23 0.6433957049170318
10 24 0.4066426232112357
10 25 0.11756607188933654
10 27 0.4143913424205987
10 28 0.15541031952381923
10 29 0.682891760890304
10 30 0.184949253542668
10 32 0.4836948024881915
10 35 0.27342924175286476
10 36 -0.0566340599105315
10 37 0.23811564152346731
10 40 0.7749709903408211
10 41 -0.39991780795192344
10 44 0.8290665765556313
10 47 -0.40964778967176807
10 49 -0.880842160792344
10 50 -0.12202916121925167
10 53 -0.8254509372560768
10 54 -0.9295376384567966
10 56 -0.7784835782573034
10 57 -0.8466977567645875
10 58 0.10676951167679061
10 59 0.7408690074768098
10 60 0.8094843858969094
10 62 -0.9296654437259779
10 63 -0.15629401700342327
11 12 0.8917779875644594
11 13 -0.2436680621325389
11 15 -0.5163856247359728
11 16 -0.7978558544356749
11 17 0.6868456985436326
11 20 0.6603599729990335
11 22 0.0771553265322178
11 23 0.5745003984488624
11 25 -0.4962972757360882
11 26 -0.642698072296066
11 29 0.9174411066086869
11 30 -0.30070940480215524
11 31 0.5996841475998271
11 32 -0.4989308908152206
11 34 0.5281413498933705
11 36 0.17716514391266358
11 37 -0.02218113837101887
11 39 -0.4502220817521323
11 40 -0.15229155390946447
11 42 -0.5527911150658906
11 48 -0.8158450303383287
11 49 -0.14262522794059973
11 52 -0.1296547019769041
11 55 0.37693152928775486
11 57 -0.010447397193279917
11 60 -0.0018575835985885636
11 61 0.663392868894122
11 62 0.1654855254083536
11 63 -0.8470259975292542
12 13 0.2553413920624603
12 14 0.5426124059269601
12 16 0.4357778846872007
12 17 -0.9130449034403978
12 18 0.9367766153655828
12 19 -0.7411231012743111
12 21 0.0616669003665804
12 24 -0.7702343690989262
12 25 -0.8548713887187867
12 26 -0.06704116227732126
12 28 0.9145905986424443
12 33 -0.8423029878647486
12 35 0.5789262032510225
12 36 -0.4863512681251261
12 37 -0.7148969817760731
12 39 -0.6664852621683168
12 40 0.5929114103176507
12 41 0.8370733177484591
12 43 0.24470616904154308
12 44 0.6066590660348552
12 45 -0.20812856219501752
12 48 0.8593244409669816
12 49 0.5102130133715574
12 52 0.8067319951394338
12 53 -0.847522160398781
12 55 0.3767653590214801
12 56 0.684079962151432
12 57 0.9040008858245798
12 58 -0.7770257763979393
12 59 -0.6372562440097587
12 62 0.992610522517988
12 63 0.9791647413839402
13 14 0.9528699918279513
13 16 0.7238518727455223
13 17 -0.5998935784802619
13 25 0.7084375629571309
13 27 0.5294410534069738
13 30 -0.7897099582819949
13 34 -0.8066979277175625
13 35 -0.34674836111147567
13 36 -0.29794606926216427
13 42 -0.2584353791509275
13 45 -0.9632595991816959
13 46 0.4811133040711493
13 47 -0.9893464064090229
13 49 0.4079837448022219
13 50 0.3727380481721696
13 51 0.9927511938025793
13 54 0.5288870309841116
13 55 0.8854708598492054
13 57 -0.4950798473430844
13 59 -0.5943071643669959
13 61 0.5460166574141816
13 62 -0.07046289730370292
13 63 -0.5129526579530765
13 64 -0.5663664935451853
14 16 0.38590153923556825
14 17 0.6926720525275858
14 18 0.34931969202749946
14 19 -0.9652865003984756
14 20 -0.24806701120418606
14 21 0.6950606028450355
14 22 -0.837242919728616
14 23 -0.3617681717258183
14 26 -0.3578398183931344
14 28 0.9942106704581017
14 31 -0.843615850721011
14 33 0.16499208118629327
14 36 -0.0930271819097086
14 37 -0.9863434897354684
14 47 -0.025376116056406994
14 48 -0.607570177702754
14 50 -0.4882992245179556
14 52 0.4992246088950083
14 54 -0.490814822774005
14 55 -0.6461449210285835
14 57 -0.11733267563934624
14 58 0.9722298582106719
14 59 -0.5753334165091728
14 60 0.9046514251648792
14 61 -0.3128502991415649
14 62 -0.09239799455699149
15 16 -0.20175022316421276
15 18 0.5485931695294832
15 20 0.3651838290435343
15 21 -0.09518689619621812
15 22 0.1241771107112466
15 29 0.012591092148521055
15 30 0.24337957635965424
15 32 -0.4518966059235443
15 34 -0.7771714040496731
15 35 -0.9887030488728681
15 36 -0.893084460627726
15 37 0.852814264626268
15 39 0.018165267470563018
15 42 -0.814898605013036
15 43 0.48801672490960923
15 44 -0.026636589588166837
15 45 -0.170683147900488
15 47 0.11822176600565237
15 50 -0.034913991458095595
15 51 -0.5544310774744992
15 54 -0.43041864017452647
15 56 0.5796711353635453
15 57 -0.8067596228379272
15 58 0.18642542221786518
15 59 0.7098012921626156
15 62 0.8416281835962209
16 18 -0.6914855955099892
16 19 -0.29760290594199024
16 21 -0.907779037754195
16 23 0.6589406068520522
16 24 -0.8746829816842705
16 26 -0.19506751844396808
16 27 0.9683726634423961
16 30 0.3529981775403306
16 33 -0.4522134426644113
16 35 0.11769869874761296
16 37 0.8702353479962215
16 39 0.21633952384222166
16 40 0.7168541108678752
16 44 -0.5884194342764302
16 46 -0.5345588123119371
16 47 0.2805397244632988
16 49 0.8932751665267114
16 50 -0.2525929375483513
16 51 -0.5407369624236131
16 52 -0.8326185460725686
16 55 -0.7493223561643676
16 57 -0.43547704772257334
16 60 0.6100960637717696
16 63 0.9328633357436049
17 18 -0.200287552747068
17 19 0.3281064347660876
17 21 -0.6161349615300262
17 27 0.42971021657636976
17 28 0.19133743412458482
17 29 -0.4686073088910576
17 30 -0.9610393450291483
17 34 0.8884199671858659
17 36 0.9259798442931912
17 41 0.4213584042996481
17 42 -0.754024541397595
17 44 -0.5905599260789378
17 46 -0.5543326755583784
17 47 0.30944464572963293
17 50 -0.3633193303572142
17 51 -0.06725802472419184
17 52 -0.825398903626972
17 53 0.3432526268419587
17 55 0.7985061248675438
17 56 -0.7675061718591427
17 57 0.38800862856597473
17 60 0.2792681487198838
17 62 0.9680180906929985
17 64 0.3342160974507784
18 21 -0.8766697152168179
18 26 0.17869082607496112
18 27 0.405443777286556
18 28 -0.28634909687550447
18 29 -0.2533869597925742
18 30 0.5768598340734676
18 31 -0.786800714378022
18 32 0.3091803328538274
18 34 -0.05766795750626641
18 37 -0.9598296365193653
18 39 0.8436712548474921
18 42 -0.9727406822371485
18 44 0.22039127688055626
18 45 -0.10257745829285625
18 50 0.6791745045466002
18 51 -0.5721097191581377
18 52 -0.6407361184375786
18 53 0.09745557195053434
18 54 0.23663470502916195
18 55 -0.9803116300238108
18 56 -0.4271901724155387
18 57 0.10291243446180531
18 58 -0.7286196045727136
18 59 -0.555726407230209
18 60 0.7449053791482056
18 61 -0.14640218424525764
18 62 0.09480200370644654
18 63 0.21307957402339728
19 20 0.09414173444278329
19 22 0.08908805101086692
19 25 0.18190920183257475
19 26 0.24882869359402449
19 27 0.820980728977394
19 29 0.6651259357261472
19 32 -0.09341944524310208
19 33 -0.6047991806271542
19 34 -0.09896063246851039
19 36 -0.3359579613253614
19 39 -0.6294962987281445
19 40 0.8587661493020757
19 41 0.8503830537643968
19 44 -0.04386188238220323
19 46 0.07874665089458088
19 47 0.4134456324303082
19 52 0.05234154557617243
19 53 -0.3228405916738266
19 54 -0.011826590022512296
19 59 -0.7547156064147689
19 62 0.8983495807550206
19 63 -0.414587101669593
20 21 -0.5050491523852343
20 23 0.5785472269165253
20 24 -0.2724803052696141
20 26 0.9073157550525823
20 27 -0.14734477007749103
20 29 0.4857746049776821
20 30 -0.30694575087217957
20 31 0.4059142383013217
20 32 -0.807696947798207
20 33 0.30905286839572765
20 34 0.7991021733613723
20 37 0.6352176323702934
20 38 0.35061564659908706
20 41 -0.28785722353636767
20 49 -0.5745017107198807
20 52 0.9944502424671042
20 55 0.806808525728564
20 61 0.4106538810235614
21 22 0.8417701593521645
21 23 -0.9799277970071605
21 24 -0.6472514938064016
21 25 -0.06781011709021434
21 26 0.22919068102859352
21 27 0.004540252882284879
21 30 -0.9497628976358821
21 31 -0.8776605668742028
21 33 0.17626454147937975
21 35 0.47171283347701354
21 36 0.848862925182009
21 37 0.8811403238934394
21 43 0.46746710461450736
21 44 0.3664562172047896
21 47 -0.1441903537172764
21 50 0.26740704144066196
21 51 -0.08603461028876414
21 53 0.968271828894157
21 54 -0.36837821433655993
21 56 -0.20644557849022616
21 58 0.07759488069021936
21 59 -0.7043827552996103
21 61 0.15549900239526515
21 62 0.07550472963180166
21 64 0.547581027989628
22 23 0.13432728589613951
22 25 0.05508492767966011
22 28 0.0008474987720064053
22 32 0.07545046462210814
22 33 0.4713383312697743
22 34 0.2240621999066228
22 35 0.7527683781173833
22 36 -0.5584200212152712
22 40 -0.7997818155468188
22 41 0.8349283052063974
22 42 0.5283069507480218
22 43 -0.9159223981828641
22 45 0.8631230278424982
22 46 -0.5180725855532926
22 47 -0.5763420652541369
22 50 -0.4103044122005035
22 51 0.49296140926752385
22 53 0.658337095163007
22 55 -0.5611029292235608
22 56 -0.14946366456457105
22 58 0.07372110579246849
22 59 0.34054322022359873
22 61 -0.598608593080372
22 62 0.654550215869145
22 64 0.36114698996166417
23 24 -0.5839042463794986
23 25 -0.06694437972159029
23 26 -0.43004152278453067
23 27 -0.6332847049429366
23 28 0.17434627699358396
23 29 -0.8753999946864632
23 32 -0.06081971455310442
23 35 -0.8971947986830864
23 36 -0.9366979534779014
23 39 -0.1767039392152221
23 40 0.06167026379843188
23 41 0.003191295207336964
23 42 0.5045530204672299
23 48 0.05841189172903016
23 49 0.23717520787529112
23 51 0.43435108213093154
23 53 0.04668684981420679
23 54 0.8682775462337988
23 56 0.37912244240155535
23 57 -0.004690480340064029
23 59 0.7190484144737601
23 60 0.7393819627399494
23 63 -0.11397461377039786
23 64 0.5549953407412294
24 25 0.9050839756798206
24 26 0.7174863049612992
24 28 0.08158449832628523
24 30 -0.3337748722288396
24 31 0.8949740900139851
24 32 -0.5818828804684575
24 33 -0.7324701199813533
24 34 0.8862970304480173
24 36 -0.569963075206581
24 37 -0.49554454813519166
24 38 0.050218632255719875
24 40 -0.6979741920442577
24 44 0.28474480212721875
24 46 0.11077025189050915
24 47 -0.9498310775273553
24 48 0.8388820225833387
24 49 -0.8186256314189997
24 52 0.5242912314395123
24 54 -0.27123002918610184
24 55 0.5257384052793808
24 59 0.24146943625720096
24 61 -0.4474236896683099
24 63 0.7734883952906833
25 27 -0.9025938141015779
25 28 0.837405899648415
25 29 -0.18295493000572827
25 31 -0.7501616154132227
25 32 0.8076641381704017
25 33 -0.974251752903025
25 34 -0.4558707293796398
25 35 -0.6514449791587287
25 37 0.1739914866557304
25 38 0.41487875935686014
25 39 -0.1290351868892574
25 44 -0.5075838794366294
25 45 0.5852116295189527
25 54 0.42640358800886125
25 56 -0.5492239137947093
25 58 -0.5232586107294896
25 59 -0.8860029130318559
25 62 0.4036209568903413
26 27 -0.7128728659275794
26 28 0.7634666425297105
26 29 0.6268804526874459
26 31 0.20274931189901002
26 33 -0.23406976710930283
26 36 -0.09468219843342096
26 37 -0.9157323666462895
26 39 0.3911053257515589
26 40 0.974813891052176
26 41 0.4537009658158446
26 42 -0.5262083202394361
26 44 -0.5314357873469702
26 45 0.9176755337640352
26 46 -0.01829378261224046
26 49 0.5803223649699258
26 51 -0.17935558726920053
26 53 -0.9407662820068468
26 55 -0.5957081529375328
26 56 -0.2950441149803955
26 57 -0.2855377781947328
26 58 0.3192631975559461
26 60 0.7822064126457651
26 61 0.5085870542177797
26 62 -0.6979261096843841
26 63 0.8738088449528372
26 64 0.3011843856217835
27 29 -0.3592987355912656
27 30 0.6329252189059862
27 31 -0.6094689898317776
27 32 0.32027766684650105
27 33 0.9057943606016738
27 34 -0.14126829338979796
27 35 0.2078488498496469
27 39 0.702845792418801
27 40 -0.5258264485571003
27 41 0.5389110553087031
27 43 0.6407607692160253
27 44 0.7376140292906488
27 45 0.9931741695955314
27 47 -0.8299240781299684
27 48 0.061113826888784084
27 49 -0.5425695437917026
27 50 0.3893644863325181
27 53 -0.23518752065234172
27 54 0.8355780464759057
27 59 -0.402672669552788
27 60 0.7972221631318595
27 61 -0.5243272876069094
27 63 0.7688648706796744
28 29 0.24328249737604013
28 30 -0.5728504056341788
28 31 -0.9072931640125592
28 32 0.791924904185973
28 33 0.6250391285351995
28 37 -0.04368791411103423
28 38 -0.042566282107596054
28 40 0.09153017442886124
28 41 -0.3845055297174549
28 43 0.9694201446457997
28 44 -0.17137773354077646
28 46 -0.8521213931788933
28 48 -0.8908096953620017
28 54 -0.5827045874107244
28 56 -0.537896198222974
28 57 0.49250807152944986
28 58 -0.35212545426187236
28 62 0.9258882300329314
28 64 0.3329063320960757
29 32 -0.35583073191019166
29 34 -0.8348914786737414
29 36 0.20758797759028158
29 38 0.9834882030380192
29 41 0.023691422559779962
29 44 -0.12841335941288068
29 45 0.0037444078485768806
29 48 -0.7837425080525662
29 50 -0.8643179063678432
29 51 0.01894299047366066
29 56 0.8699540796707748
29 57 0.4034888484635637
29 58 -0.37352112507928137
29 60 -0.19075729707230726
29 61 -0.6632150196035704
29 62 -0.811974510143679
30 32 0.6949271125197822
30 33 0.35672619371207026
30 34 -0.9750140331146615
30 35 0.25348830510520726
30 36 0.8897169858907115
30 38 0.85720721174504
30 42 0.5434162977522716
30 44 -0.48033831241275404
30 45 -0.31422406955043947
30 47 -0.7697874924651658
30 50 0.0618806761845907
30 51 0.5870995879825225
30 52 0.811929036241696
30 55 0.540827171158698
30 56 -0.5986679012878002
30 57 -0.31203328021641275
30 59 -0.10618947257077571
30 63 -0.746130260935207
30 64 -0.881404597220137
31 36 0.8656888397409441
31 37 0.13631210012830808
31 40 -0.1628632108621797
31 43 0.09058193293227923
31 44 0.58842198356722
31 45 0.9150377945937551
31 46 0.9803405285201423
31 47 -0.041724574423405825
31 48 -0.014300158035240429
31 50 -0.8759685257326455
31 51 -0.3239554011789445
31 53 -0.9164893135871144
31 54 0.10787983789808697
31 55 -0.4100720494230605
31 56 -0.9680861066220849
31 58 0.6236134329714755
31 59 -0.9354922481223304
32 33 -0.31976421312611536
32 34 0.05897852366310641
32 36 0.7825365004969769
32 38 -0.3212963105396003
32 40 0.09788011214586989
32 42 0.005129146685659558
32 43 0.4305841997498683
32 49 -0.8701678180526367
32 51 0.12460780135449956
32 54 -0.12832730498277378
32 57 -0.034875375189137525
32 59 -0.49371635841066697
32 62 -0.470333225234177
32 64 -0.9451084616288006
33 34 -0.8979536037729643
33 37 0.9092328623070569
33 39 -0.39638597618082727
33 42 -0.6233566197558291
33 43 -0.19335044762914166
33 44 -0.3723091103431986
33 45 -0.43210918752358873
33 46 0.8026892144553006
33 48 0.8054048489878798
33 49 -0.9474816774491359
33 50 0.28099343793587117
33 51 -0.7945800245309875
33 53 0.29673781665694055
33 54 0.9839551384907526
33 55 0.7796010709801993
33 60 0.9165308714229423
33 61 0.9171785022037866
33 62 -0.8127122847988906
33 64 -0.7398562358342005
34 35 -0.008886461877480656
34 36 0.06409572031133748
34 37 0.21754606273821708
34 38 -0.7430033663804656
34 44 0.4392616149828408
34 46 0.09030947767876851
34 47 -0.3024298118406772
34 49 -0.0007854740931334536
34 51 0.905036909937968
34 52 -0.3597036809684213
34 54 0.05669652156824956
34 55 -0.7086734308058367
34 56 0.2804019806712834
34 58 -0.7995515207613231
34 59 0.2858111064712885
34 60 -0.32576174402945623
34 63 -0.38347959205283955
34 64 -0.6986468157978212
35 37 0.7442616211826787
35 38 0.4603229704852061
35 41 0.3994648671998091
35 44 -0.6149844028529605
35 45 0.30617055108992086
35 47 0.23138122086911306
35 48 0.4312134909368204
35 50 0.4470924976985027
35 51 0.5726177776561101
35 52 0.17555286260941183
35 53 -0.863420902930115
35 58 0.48952906428639653
35 59 0.5169150833822929
35 62 -0.0359260777774848
35 63 0.9512016890016366
36 38 0.2488154112359069
36 39 0.6044467510964271
36 41 0.02613665942030341
36 42 0.08023016789798398
36 46 0.8299150908278237
36 47 -0.9296319744611334
36 50 -0.9087343144328555
36 51 -0.8335728571132148
