65 393
0 -0.40658469278197096
1 0.8878818836790399
2 0.50094938407074
3 0.6058998024547448
4 -0.05035196287999355
5 -0.4786960988398423
6 -0.6671780608852687
7 0.2069341486372107
8 -0.8533215252856992
9 -0.07517605332499433
10 0.6276029756459551
11 -0.33770262628471803
12 0.7247191224036238
13 0.3253617627762524
14 -0.4579009306703281
15 0.4304426398688559
16 0.7833107716587195
17 -0.5344856122648363
18 -0.08763705290841584
19 -0.724323093372029
20 0.7090435481460082
21 0.11104326921056318
22 -0.21662584076836788
23 -0.6641088225551921
24 -0.027891557963674263
25 0.05093175600059974
26 0.3736393988391957
27 0.6421094617418903
28 -0.11943001765258798
29 -0.036982123545474366
30 0.012477456961227817
31 0.25582801529591714
32 0.7599826771158888
33 -0.21499754980547703
34 0.4401280608673108
35 0.8574148623437698
36 0.5269957565152346
37 -0.982159354537369
38 -0.636797364308689
39 0.9190248714999407
40 -0.9273560062196569
41 -0.5334482541194956
42 -0.43751078874603966
43 0.0676213402435768
44 0.2755528412735373
45 -0.7076442244779515
46 -0.7294917829274243
47 -0.06234819129292912
48 -0.13569209383702163
49 -0.9308656792361896
50 -0.9180086351403121
51 -0.1926762594066218
52 -0.7503108302335906
53 0.5764944541001364
54 -0.8516445721138894
55 0.32120839338405127
56 0.8116664951423536
57 -0.5809534364884399
58 0.06511314970306303
59 0.0021020322857092655
60 0.6551994018729332
61 -0.7697021724384847
62 0.5334184970036726
63 -0.24184883999692297
64 -0.9260583130979341
6 40 0.6947830791785492
6 50 0.16660460452745673
6 54 -0.7438959361595865
6 57 0.8290339123095882
6 64 -0.3165511470412208
7 32 0.1761582265998749
7 38 -0.13597787398466354
7 39 -0.958053850823916
7 43 -0.17733476178872687
7 52 -0.9752805458712259
7 53 0.7183445639062631
8 11 -0.3316824842001884
8 15 -0.7037428118970417
8 29 -0.6603998732927165
8 30 0.7533057520580984
8 31 0.5185351741700015
8 34 -0.6814150568999597
8 39 0.036928515092633285
8 42 -0.7680667897913054
8 43 0.19700496258545264
9 11 -0.5784225929051341
9 14 0.42429334671593133
9 30 0.17632157174443508
9 32 0.11137456475861707
9 39 -0.3228065412276466
9 42 -0.8548874679093901
9 54 -0.34280297994045394
10 13 0.05773385174097401
10 14 0.44943991641658054
10 23 0.4550434841092277
10 24 -0.3152733853604923
10 27 -0.04103156298530064
10 28 -0.804933974064006
10 29 -0.9046159281092221
10 30 -0.7185760379254134
10 32 -0.3741382793431205
10 34 0.8867665497948283
10 45 -0.3991026974523084
10 46 -0.29636159681295493
10 52 -0.18520986951122542
11 16 0.29763851805564534
11 27 -0.40198796675617565
11 39 -0.5639517076219938
11 46 0.824845041665609
11 54 0.7705496619244243
11 60 0.09419592769787721
11 61 -0.48127753435103027
11 62 0.5925064597321525
12 14 0.8795668059804171
12 19 0.1147535293430193
12 22 -0.17594400493533713
12 25 -0.21527148040251287
12 31 -0.5955402452828762
12 36 -0.9642655995973997
12 37 0.9389120899601358
12 43 -0.15219796012888964
12 59 -0.374005611736572
12 61 0.3333728800790494
12 64 -0.8517719591457977
13 17 0.2243911986812146
13 18 -0.4814258724127216
13 19 -0.004887974421383001
13 27 -0.5789240580381607
13 35 -0.48112964696579796
13 42 -0.6809250019083934
13 43 0.5956174114780208
13 47 0.45385459684204066
13 49 -0.7722661765521359
13 54 0.2886792647559544
13 60 0.1551662418211932
14 27 0.7297736141364153
14 29 0.0004958139583797205
14 35 0.2635577946268781
14 39 0.25011626268388754
14 49 0.36362387198134916
14 52 0.8096310888777452
14 54 -0.6319966936575285
14 59 0.5746903066646019
14 60 0.6625170158256499
14 62 -0.8482194769053919
15 23 0.8846838359317104
15 27 -0.87933090691776
15 40 -0.7224882038028875
15 41 0.5723520356355483
15 44 -0.26432778650210564
15 60 -0.6287006589596866
15 62 -0.679781834157666
15 63 -0.5148427730242973
16 19 -0.04070401983697414
16 26 0.8345219763071512
16 27 0.7166818728108533
16 31 0.7050344272605518
16 37 -0.43213798367805123
16 39 0.35488848172000487
16 46 -0.34169458945442255
16 48 0.08440384641275633
16 64 0.5141812949844966
17 18 -0.3815966809119926
17 19 -0.4976174774921407
17 21 -0.27962986250020316
17 27 0.650279274833242
17 32 0.3646654054345213
17 33 0.13413078217406693
17 39 -0.9354784089250636
17 41 0.07771801696036928
17 45 -0.14850374546871903
17 52 0.1038433028568686
17 54 -0.5731723016583059
17 60 0.8373565721204985
18 24 -0.7073402543646257
18 27 -0.12507258478062377
18 36 0.6353752842187639
18 44 -0.16813826282172517
18 59 -0.9052437970589584
18 61 -0.8333022774261294
19 23 0.7480540303569934
19 24 0.6828226405629148
19 27 -0.7600337645628752
19 31 0.6315466141923813
19 34 -0.4306818784337991
19 39 0.9549342848987319
19 43 -0.5633563259127745
19 51 0.125093895657866
19 55 0.5840882168636536
19 56 0.19138022661800758
19 64 0.6349181153341257
20 23 -0.17108405950173844
20 25 0.958878608325419
20 29 -0.1658035417036221
20 35 0.5220858196341691
20 38 0.809397935842969
20 45 -0.5273265071562765
20 46 -0.6699167296351318
20 47 0.7407994043773409
20 51 -0.5697438566864879
20 52 -0.6499410096190152
20 53 -0.29396165178518374
20 54 0.2933448676599957
20 63 0.6173181453631338
20 64 0.13484901573038677
21 24 -0.8349532943924372
21 34 -0.35875519068650474
21 36 0.5119274770924418
21 38 -0.5736520003650241
21 39 0.11751702114731266
21 43 -0.22899429892862355
21 50 0.9926518142592047
21 52 0.48724959189912087
21 57 0.5186489429814247
21 61 -0.49146102885678067
22 25 -0.2847720976473367
22 30 0.14376270327804797
22 45 -0.919290640898508
22 48 0.39471067361653134
22 60 -0.9634852857137735
23 25 -0.9596734574438337
23 34 -0.911488468179287
23 42 0.5342122745433375
23 48 -0.4994637591723101
23 52 -0.19313562364797177
23 54 -0.27225794133334325
24 25 -0.6874599520097262
24 28 -0.4511735723694341
24 35 0.9567493262645779
24 38 0.30553137372193984
24 44 0.5077898450711438
24 51 0.6086485821597851
24 63 -0.07582867252563141
24 64 0.09731026143273103
25 30 -0.6159337795404867
25 35 -0.011629755957540233
25 39 -0.010413965420629001
25 42 0.5928779457123143
25 50 0.134074784114685
26 37 -0.4301276189105463
26 42 -0.040870661459463165
26 48 0.5525688491445606
26 52 -0.10220654312641941
26 53 0.46274277925711527
26 57 -0.5490744185574472
26 59 0.30990732288273315
26 62 -0.8235598810434017
26 63 -0.4201920660202747
26 64 -0.6264023479428638
27 28 0.4522922154824671
27 29 0.9521149262159345
27 31 -0.24985865695077658
27 33 -0.3894429394338963
27 38 -0.35950020307094754
27 47 0.8710883945621082
27 48 0.19791989460321302
27 54 0.8448201601956802
28 32 0.8969425389408516
28 34 -0.9233403146538355
28 37 -0.5005867492394376
28 47 -0.7967713384198485
28 52 -0.9819705788115531
28 53 -0.2783589564654527
28 55 -0.49580154846671287
28 58 0.822911712307365
29 30 -0.5251860950506098
29 31 0.8672273113357871
29 33 0.6342795107793735
29 40 -0.881633304809158
29 41 0.7204315599678701
29 43 -0.4526780312455605
29 48 0.3780617831863382
29 56 -0.4529536491217174
30 36 -0.3844786253149448
30 39 0.24889314739471557
30 43 0.5943595796651098
30 51 -0.7179311919850946
30 59 -0.8339914637869734
30 60 0.38464859836427134
30 64 0.07183825989541881
31 36 -0.5624907252860079
31 38 -0.3899749590499384
31 42 -0.43856532670787574
31 52 0.8271000147560732
31 58 0.04704711478004908
31 62 0.10430679759390316
32 34 -0.08140495798714986
32 41 0.5890429314584955
32 56 -0.5336516164564933
32 61 0.7231746092456808
32 63 -0.16144184632341663
32 64 0.7688202425731363
33 35 0.7614633249058649
33 36 -0.999992378865227
33 48 -0.07475494455918219
33 50 -0.0811786075055243
33 52 -0.6080024267331001
33 53 -0.9952282389667191
33 55 -0.36432880561733394
34 43 0.361631658595152
34 44 0.4869037537183565
34 45 0.018427191263076903
34 46 -0.752095969892504
34 47 -0.4887197574515494
34 50 0.22460072917249807
34 51 0.5291484424266735
34 53 0.8900407708396845
35 40 0.4594519220102864
35 49 -0.0047098484614611635
35 54 -0.08473872708431651
35 55 0.1665185964263609
35 56 -0.20141445266133218
36 40 -0.7760488815540738
36 42 -0.8715346291689086
36 54 0.525335796816842
36 57 -0.5473777916791063
36 60 -0.7426552844791139
37 38 -0.9202942092102815
37 41 -0.894711774325226
37 44 -0.8016333254219459
37 45 0.24199859570894455
37 51 -0.0037951062800185564
37 54 -0.3299356420615509
37 55 0.18274470959758138
38 40 0.7113676518123051
38 46 0.9079011843938003
39 45 -0.34824890255495644
39 46 0.941190262581129
39 50 -0.1681866161343919
39 53 0.5157161409597542
39 54 -0.7116235269088331
39 59 -0.6671785071025262
39 64 0.8683294636525207
40 45 -0.5774161073076449
40 50 -0.5921068109075258
40 51 -0.021459446533735882
40 57 0.037630784620225954
40 61 -0.5635798470189501
40 64 0.6083850177421659
41 48 0.9559004570941341
41 61 -0.941576469031383
41 62 -0.27099713131408665
42 43 0.4094499230016022
42 58 0.1482596689848068
43 49 0.010717001803801862
43 52 -0.9462581714340919
43 55 -0.7466696193110636
43 56 -0.020944199447626932
43 60 -0.5093796806535453
44 46 -0.19496846797241907
44 49 -0.9795553433734552
44 50 0.9603126617285611
44 53 0.5426708433667466
44 55 -0.6873584549740237
45 53 -0.34698499673213345
45 62 0.33861933230322183
46 49 0.31050393333967485
46 52 0.9674090402833178
46 53 -0.7186800920834313
46 55 0.4384845642069617
46 61 -0.051328440497349526
47 48 -0.2957352271785041
47 50 0.9734190171615364
47 51 0.0842908762640242
47 59 -0.49256117696229573
49 50 -0.4328330886223728
49 59 -0.9232333658700427
49 60 -0.7415174741149015
50 63 -0.6449329765458283
51 53 -0.8727940179961231
51 58 -0.5139493578518695
51 59 -0.3157207349875717
53 55 -0.9126319626095003
53 56 0.720471259477782
53 61 0.4816337997781419
53 62 0.8652562602285299
54 61 0.07021325882923168
55 59 -0.32572529341827305
55 60 0.302474170024144
56 59 0.5897891211577504
56 61 0.7714876398057298
56 63 -0.7402243298904365
57 62 -0.22737923048056752
58 59 0.09754423970013337
58 61 -0.4801466562122352
59 61 -0.9058340577101209
60 64 -0.050869616676899154
61 63 0.46535366380984833
