25 278
0 0.8712853255761686
1 -0.45153076094407596
2 -0.5691494517203242
3 0.13625344519156024
4 0.7630663408915386
5 0.4672478456992897
6 -0.8796222610273723
7 0.5430359065328227
8 -0.4488657571792176
9 -0.10608054059486216
10 0.35440051225907254
11 -0.9322685936252451
12 0.7738173309964773
13 0.17797335805862247
14 -0.8471041669639281
15 -0.23914649144524902
16 -0.39057836841005544
17 -0.3344642373242739
18 -0.8668762028428587
19 0.5391814440106326
20 0.41215858263389915
21 0.13160818192861345
22 -0.6054819193807548
23 0.5417595097382109
24 -0.5509842902963324
5 22 -0.7345182113966602
5 23 0.17524841950410663
5 24 -0.5835514009778675
6 7 0.12858976892287677
6 8 -0.7048191730664526
6 9 -0.5311047521460375
6 10 -0.9634883597007811
6 11 0.9049129791149848
6 12 -0.3699482420117586
6 13 -0.8591672706272553
6 14 0.12196719233645359
6 15 0.8811938034639375
6 16 -0.9076613779375207
6 17 0.8071039513794431
6 18 0.7145771418269287
6 19 0.15751743326091883
6 20 -0.02363267082059628
6 21 0.3221169394225487
6 22 0.06425330768633764
6 23 -0.5255077306144929
6 24 0.8101010251955236
7 8 -0.18131240194389942
7 9 -0.24783417876254488
7 10 -0.38030193969171755
7 11 0.4954653037806893
7 13 0.6067558148829235
7 15 -0.022685318561688428
7 16 -0.8517906361078431
7 17 -0.23853628529145743
7 18 -0.42378525132100475
7 19 0.031870963809180086
7 20 -0.1983426871161118
7 21 0.09954079730217957
7 22 0.6388778711749861
7 23 -0.3342605358511874
7 24 -0.5780723675513288
8 9 0.25878525660198703
8 10 -0.3031128797149545
8 11 0.9687412470181733
8 12 -0.645450085689103
8 14 0.12338413800487924
8 15 -0.23212006741538294
8 16 -0.9344241013520096
8 17 0.2738637425329833
8 18 -0.31750533958716565
8 19 0.7983694943718613
8 20 -0.5859225888222355
8 21 -0.19203796384402616
8 22 -0.07641898008300085
8 23 -0.5806065827464533
8 24 -0.37017664397908256
9 10 0.11821523308413506
9 11 0.9265553214115816
9 12 0.3912932383163832
9 13 -0.5691206565748217
9 14 -0.35472517295822215
9 15 -0.10247784682770367
9 17 0.03260780513439032
9 18 -0.6650499772090122
9 19 0.26373553557802976
9 20 -0.8317601700830559
9 21 -0.8153207263405684
9 22 0.16195864165026808
9 23 0.30271046483073194
9 24 0.6379046671428723
10 11 0.14217041844658884
10 12 0.2882474197502838
10 13 -0.6097786609588531
10 14 0.45408063099531737
10 15 -0.34754693201298914
10 16 0.5180354771343489
10 17 0.3344895716774996
10 18 0.5474264320522051
10 19 -0.3542065183383898
10 20 -0.5751580414134974
10 21 0.3382256043861478
10 22 -0.16868385246632545
10 23 -0.19802340189212386
10 24 0.40615061873635283
11 12 0.3749440846019705
11 13 -0.14328920581625937
11 14 0.14673142860832167
11 15 -0.8562329105245874
11 16 0.4047032440290981
11 17 0.7683033405696031
11 18 -0.4562611424462648
11 19 -0.3126369735087311
11 20 0.32860653791105965
11 21 -0.5670611309222977
11 22 0.38987022510556746
11 23 -0.4531875855195542
11 24 -0.628786805953377
12 13 -0.11271698083487114
12 14 -0.8733564171723327
12 15 0.9491813888825131
12 16 -0.7105871297862818
12 17 -0.11042506011114006
12 18 -0.4973628564757224
12 19 -0.3152898074644994
12 21 0.2205298493404242
12 22 0.6365360818967531
12 23 0.8505592519127676
12 24 -0.28210529296359854
13 14 -0.12957804165320064
13 15 0.7181111811374636
13 16 0.27415354455735685
13 17 -0.9915077910707852
13 18 -0.16470166416054166
13 19 0.7518912361324288
13 20 0.5749044870308571
13 21 -0.34853597948775006
13 22 -0.6373750328669558
13 23 -0.03359675225852321
13 24 0.8085094323975588
14 16 -0.9140022047319103
14 17 0.48271092978723584
14 18 -0.6332215124749767
14 19 -0.7476057316416349
14 20 -0.04257458440589468
14 22 -0.21288223695016173
14 24 -0.8599429368940819
15 16 0.7116606369790548
15 17 0.04934098687382349
15 19 0.43881697225729854
15 20 -0.0843063517622602
15 21 0.9545810577297318
15 22 -0.7818338018087931
15 24 -0.6147594780463963
16 17 -0.9273918053604184
16 19 0.8381333382850811
16 20 -0.9044936975194708
16 22 -0.7696041914511405
16 23 0.8203897718872046
16 24 -0.2297969433296836
17 18 -0.4061391534753134
17 20 -0.9343679432976175
17 21 0.8298849947527405
17 22 -0.8605621056608486
17 23 0.2087766207821351
17 24 -0.7912062118292307
18 19 0.46090138898184607
18 20 0.24957027078124705
18 21 0.36163695859862877
18 22 -0.4284782546218342
18 23 -0.07661509746786677
18 24 -0.9882489734899509
19 20 -0.6613063985721477
19 21 -0.011869284417202142
19 22 -0.4523273437964166
19 23 -0.7096053839607406
19 24 0.15856089849495691
20 21 0.8177690080121509
20 22 0.36636452791515284
20 23 0.5901641483010438
20 24 0.8782799958685665
21 22 -0.550244921902111
21 23 0.9468630880767628
21 24 0.6723286350783717
22 23 -0.8246429204801629
22 24 0.4286736898084438
23 24 0.39662691440108944
