65 2080
0 -0.5479940285049876
1 0.15179523767120529
2 -0.8029551756415321
3 0.019545963602972227
4 0.03686002606598571
5 0.9079417073580756
6 -0.4439043622935521
7 0.23032664878006526
8 -0.315010654725554
9 0.004834861601862972
10 -0.4343720673873337
11 0.8684411217859096
12 -0.8455062333874017
13 -0.2235660744276109
14 0.2573490651232988
15 -0.1342087418568534
16 0.24415972573718525
17 -0.3382863927394546
18 0.5438720612381092
19 -0.28979303333277895
20 0.9757159437013772
21 -0.0964720900587186
22 -0.39798439950617936
23 -0.23917248995136053
24 0.7731458598332837
25 0.05508617502515567
26 -0.7535024710289719
27 -0.470179783957533
28 0.5051574588082368
29 -0.27506762383199046
30 -0.47896846483357103
31 0.8959329529936393
32 -0.11179972872981692
33 -0.45838052340036994
34 0.767339314833049
35 0.2971062030486076
36 -0.5641320685254889
37 -0.22368552751195958
38 0.386168261144648
39 0.9388718827449074
40 0.7917230640095654
41 -0.9326720375620821
42 -0.050675169736071224
43 0.05442485115351303
44 0.23192179717650063
45 -0.8493316622291913
46 -0.6707541019175773
47 -0.7112990130101393
48 0.9352223470242698
49 0.9838871694485487
50 -0.9803303837708797
51 0.8502526753200486
52 0.9498482703120101
53 0.851640147425232
54 0.39724389749917766
55 -0.834790562332473
56 -0.4944591552451778
57 -0.7909926809891401
58 0.8041405319220549
59 -0.14188603018980928
60 0.632703326739984
61 0.196338476289599
62 0.6008286559846421
63 -0.5373553127349493
64 -0.9773690841782208
4 14 -0.4341648742859332
4 15 0.6070941535956609
4 16 0.0912823753850478
4 17 0.03723292382263921
4 18 0.15493121984750036
4 19 0.6162820686627202
4 20 0.47903056252073317
4 21 0.5616877024164766
4 22 -0.2018875968467393
4 23 -0.05966139560825123
4 24 -0.555842080988203
4 25 -0.8609742638579208
4 26 -0.45150238440561163
4 27 0.18739102805177388
4 28 0.6050941644961609
4 29 -0.1366092603753608
4 30 -0.8521538455220472
4 31 0.7361381256622705
4 32 0.6175762760261418
4 33 -0.747250402864549
4 34 -0.3464692019927327
4 35 -0.5908064606185122
4 36 0.5536005586871133
4 37 0.31057849236246193
4 38 -0.930841525807482
4 39 -0.9894777562887498
4 40 -0.8793191082239846
4 41 0.011436075950124636
4 42 0.3777480762466314
4 43 0.9432249041206924
4 44 0.7645939574996168
4 45 -0.24228811394506855
4 46 0.46300911521303045
4 47 -0.488145306010789
4 48 0.009614893110367673
4 49 -0.4724684926674707
4 50 0.2705074723216352
4 51 0.5665598852853679
4 52 -0.6678816433577148
4 53 0.38989909910822607
4 54 -0.770325560615535
4 55 -0.3198961454615836
4 56 0.3669657620776865
4 57 0.6718550436652839
4 58 0.283518313617495
4 59 0.036279811675045126
4 60 -0.24537214606852453
4 61 0.6047280140648736
4 62 0.4995412677683755
4 63 -0.16545264711061347
4 64 -0.16613401983536003
5 6 -0.1719156810885012
5 7 -0.6961731478687632
5 8 -0.00029905538740782056
5 9 -0.9894120320550595
5 10 0.3964439858163713
5 11 0.12003001021003423
5 12 0.924697058168988
5 13 -0.6602268089683381
5 14 -0.5391501742035318
5 15 -0.12430565527823356
5 16 -0.25136653640442197
5 17 -0.12187387497056323
5 18 0.34003965305065176
5 19 0.5034228165708927
5 20 0.7200116269490466
5 21 0.7067573407792591
5 22 -0.239127359529828
5 23 0.929724377826963
5 24 -0.37579877466417755
5 25 0.55951874457509
5 26 -0.5407856368558279
5 27 0.1579345763392732
5 28 0.09660540875886281
5 29 -0.7941840606994857
5 30 -0.7191388664113729
5 31 -0.23461803310585072
5 32 -0.8924116099762007
5 33 -0.7194642279000476
5 34 0.058106068599711236
5 35 0.387208951603101
5 36 0.45096278466727013
5 37 -0.23670576373136476
5 38 0.3597019007754487
5 39 0.46497781723575926
5 40 0.3021165775765977
5 41 0.5800654634499554
5 42 -0.9148530425959476
5 43 -0.8505101932390595
5 44 0.7073755804382749
5 45 -0.20668098571189297
5 46 0.21753654914466392
5 47 -0.2851568017059798
5 48 0.1879604750488295
5 49 0.08322079751076727
5 50 -0.3700114096843665
5 51 -0.06410865957213852
5 52 0.5381276251691269
5 53 -0.5129852573342142
5 54 -0.4272088965699421
5 55 -0.057519254381001916
5 56 0.6110691638369654
5 57 0.8005597835490108
5 58 0.9090848971201686
5 59 -0.3663239415689534
5 60 -0.16999619696639257
5 61 0.28794266944205815
5 62 0.07834211546702252
5 63 -0.4319384073774817
5 64 0.50955943802247
6 7 0.5347660766880427
6 8 0.2532108759788072
6 9 0.58723258632286
6 10 0.3701542184374129
6 11 -0.18483988327510015
6 12 -0.3055392264507619
6 13 -0.7846625414036634
6 14 -0.6695335297925027
6 15 -0.4055015600433063
6 16 -0.1866095732566555
6 17 0.7225753142306608
6 18 0.07135442040908524
6 19 -0.481911863243796
6 20 -0.14992040969474618
6 21 0.17323173810823222
6 22 -0.1998336634126503
6 23 -0.26257021629511135
6 24 0.2520346879718949
6 25 0.013124409483208366
6 26 0.8275587611298572
6 27 -0.8792465454204739
6 28 -0.056412946807616215
6 29 -0.5646539348461628
6 30 -0.47798488384196625
6 31 0.11876349161586774
6 32 0.08005714853047197
6 33 0.9288456563342549
6 34 0.8533988438418105
6 35 -0.529019062047825
6 36 0.6472974498319897
6 37 0.7346609937086404
6 38 -0.9931011741342384
6 39 0.4319324071258297
6 40 -0.21359614797052262
6 41 0.8378894071361529
6 42 0.3489388122719468
6 43 0.7713129508370369
6 44 -0.5487235345110952
6 45 -0.7618749383802139
6 46 0.7369852806316664
6 47 -0.9207356009291936
6 48 -0.9104911695377909
6 49 0.2852640277582046
6 50 0.5051482124377651
6 51 -0.22188231738628605
6 52 -0.8832676179564305
6 53 0.11385474862735112
6 54 0.04285777668819013
6 55 0.3474113695280028
6 56 0.6624501667441585
6 57 0.3878175604411038
6 58 0.3238478417103219
6 59 0.438574324063268
6 60 0.38805951345523715
6 61 -0.5353098708940434
6 62 0.2636854604957568
6 63 -0.06117737644819088
6 64 0.36389533115837125
7 8 0.21381837213198374
7 9 0.8897000092625198
7 10 0.6222554311737405
7 11 0.7415974397048624
7 12 -0.897298453052374
7 13 -0.039761181546054125
7 14 -0.5467526391126014
7 15 -0.4665164534206807
7 16 -0.4514362482557148
7 17 -0.4128121234657709
7 18 -0.3340739345839807
7 19 0.07729800857077906
7 20 0.3588432995616333
7 21 0.6791627551195569
7 22 -0.42802823869227447
7 23 -0.8504981585819256
7 24 -0.0627365294199449
7 25 -0.5222599424939482
7 26 0.9664671574704753
7 27 0.9222752852055152
7 28 0.8155868603248659
7 29 -0.2821071660221568
7 30 -0.4308377523425806
7 31 0.8057798592352337
7 32 0.49534179153325986
7 33 0.45004597767909704
7 34 -0.17194418782032073
7 35 0.45274016499386516
7 36 -0.0780457247624533
7 37 0.6007588829735215
7 38 0.6262158187789415
7 39 0.8478873451595934
7 40 -0.5272110366919933
7 41 0.334105557902145
7 42 -0.2018058257890989
7 43 0.7336782975326122
7 44 0.7700001150905733
7 45 -0.9573400977911699
7 46 0.9424135219539522
7 47 -0.5891311339369669
7 48 -0.3378066203572596
7 49 -0.8480150899265231
7 50 0.4164184309889527
7 51 0.5451265392704017
7 52 0.44697028326229904
7 53 -0.5621808783654176
7 54 -0.32078452256224366
7 55 0.30277466469876124
7 56 0.8058425504866038
7 57 0.49536694065494813
7 58 0.006330171498696746
7 59 -0.447956145301607
7 60 -0.2286586234025194
7 61 0.8030800245419267
7 62 0.7729002559673928
7 63 0.16333768882945443
7 64 0.9271729971649214
8 9 -0.7379341662182588
8 10 0.3164393994564718
8 11 0.031129772908009334
8 12 0.28832577536250903
8 13 0.6746209119112376
8 14 0.09288864842470224
8 15 0.8163781633364178
8 16 -0.2257871669943068
8 17 0.9799865407216375
8 18 0.5153206070252914
8 19 0.7464507900809545
8 20 0.7174352261012023
8 21 -0.014653652041311416
8 22 -0.7588346557072481
8 23 -0.7483291366256342
8 24 0.19191301582530773
8 25 -0.033848109130488524
8 26 -0.9516482608497121
8 27 0.799601696295285
8 28 -0.4151125516706766
8 29 0.5976595812846752
8 30 0.5719510485542156
8 31 0.1145878925791699
8 32 -0.37018140563380486
8 33 -0.9383081030132494
8 34 0.8473160393267858
8 35 0.13137868263252783
8 36 -0.7787929045552202
8 37 -0.06456618849036633
8 38 -0.424308892560864
8 39 0.8089832357378133
8 40 0.6957661800956401
8 41 -0.34823967072885287
8 42 -0.6368692952209691
8 43 -0.8223049394929838
8 44 0.816003309836042
8 45 -0.48275273877531677
8 46 -0.2825877243746657
8 47 -0.5701693526158778
8 48 -0.06567453794059741
8 49 -0.4188887644627972
8 50 -0.5562859645643174
8 51 -0.4996949583299888
8 52 0.9227784299521433
8 53 0.7817329464691649
8 54 -0.7105580072046926
8 55 -0.9265396491015969
8 56 0.9825176883011637
8 57 -0.2442636029912788
8 58 -0.04893278521331079
8 59 0.17640280271592212
8 60 0.7328495336845788
8 61 0.0018499162283478476
8 62 -0.33822038029785695
8 63 0.08091189355591277
8 64 0.7087700387554461
9 10 -0.2739196658310761
9 11 -0.3915029290799288
9 12 -0.9969619334225519
9 13 0.21460342597677662
9 14 0.1524834233539052
9 15 -0.2199455383674418
9 16 -0.8359446503015064
9 17 0.3202074260987531
9 18 -0.7750676067490465
9 19 -0.734579580664287
9 20 -0.19185786890928602
9 21 -0.6159753314940273
9 22 0.37812707284894853
9 23 -0.2497037128939883
9 24 -0.4986885219262718
9 25 -0.5299306704643554
9 26 0.38438184966033706
9 27 0.11048558592671287
9 28 0.18502625455537847
9 29 -0.6503285269628618
9 30 -0.05061046703446914
9 31 0.21190231755046463
9 32 -0.14194570519641014
9 33 0.9421263862125657
9 34 -0.09337419409013892
9 35 -0.28689563508582494
9 36 0.5875488183660833
9 37 0.4917161305313773
9 38 -0.7251027659144675
9 39 0.6405213861659791
9 40 -0.9023507529430526
9 41 0.33017007479247473
9 42 -0.822584387338148
9 43 0.6864376212301688
9 44 -0.33605201847572763
9 45 -0.5251162362268091
9 46 -0.6846721535255993
9 47 -0.23801872111532352
9 48 -0.19700352193667658
9 49 -0.3529104137338799
9 50 0.8800086600267196
9 51 -0.6593695851859729
9 52 0.2899415881289644
9 53 -0.8073013616167808
9 54 0.2137008062297716
9 55 0.9811057493195974
9 56 -0.8860745172015643
9 57 -0.7093508393436276
9 58 0.8846814415276614
9 59 0.8677116756905112
9 60 0.9118997107377984
9 61 0.5072008932320806
9 62 -0.504012940925483
9 63 0.24708960656051793
9 64 -0.12934639616658816
10 11 -0.5250637767195685
10 12 -0.7311647942244321
10 13 0.6225441404986518
10 14 0.7301113928965188
10 15 -0.8033089653335186
10 16 -0.37295540980192476
10 17 0.9503105006931079
10 18 -0.8785285865951145
10 19 -0.8209658111179536
10 20 -0.5863136240399176
10 21 -0.6150608398091044
10 22 -0.9999713115178002
10 23 -0.014639399058220537
10 24 0.8766613714712952
10 25 0.6166267453649468
10 26 0.5112102695713754
10 27 0.8537824319989942
10 28 0.47206497456467034
10 29 0.9309666783992867
10 30 0.5577898766016591
10 31 0.03150366725260745
10 32 -0.5870249318499496
10 33 -0.6192236163178018
10 34 0.4596683764159297
10 35 -0.09648803876580936
10 36 -0.2826148843765288
10 37 -0.13033789438932986
10 38 0.061904825163051846
10 39 0.8232150723227625
10 40 0.1032232918041247
10 41 0.9197573182446919
10 42 0.3717796857175124
10 43 -0.051560584114476615
10 44 -0.6759565196062551
10 45 -0.09400544009943546
10 46 0.12623258785891012
10 47 0.7159904363982184
10 48 0.6646009824465575
10 49 -0.24183478204482345
10 50 -0.4804091813078666
10 51 -0.5026409231799813
10 52 -0.9329611980846697
10 53 0.7028758420893235
10 54 0.2820466009712037
10 55 0.04973327742653866
10 56 0.6202779818411852
10 57 0.6768587281940919
10 58 0.745711900845526
10 59 0.5633923730637025
10 60 -0.5026508564874763
10 61 0.20711020415476944
10 62 -0.23174768720971994
10 63 0.5702882487954748
10 64 0.9056806379367539
11 12 0.7576139674861764
11 13 -0.3170900481132448
11 14 0.8458906528336574
11 15 0.9262716026927298
11 16 0.5777049974907584
11 17 0.4081902873800378
11 18 -0.474863498502232
11 19 0.04265801624565779
11 20 -0.6252903742893239
11 21 -0.18447345738591392
11 22 -0.3054481151301114
11 23 -0.17741053054503597
11 24 0.3414746828912385
11 25 0.0004022378087529255
11 26 -0.03791906842833748
11 27 0.804700178019065
11 28 0.9080053536978314
11 29 0.9790388262473795
11 30 0.4652568062634308
11 31 0.052650138664106505
11 32 0.5692995634083324
11 33 -0.6654367205784537
11 34 -0.8892285854397282
11 35 -0.22276190640635796
11 36 0.6088416382293429
11 37 0.41329186044279553
11 38 -0.19698229659795796
11 39 0.4477867150116368
11 40 -0.855873452990795
11 41 0.8618663964660049
11 42 -0.8699894324629556
11 43 0.9127213275044206
11 44 0.7478742978984763
11 45 0.6226280247862217
11 46 0.023592422135165103
11 47 -0.6598965545121545
11 48 -0.9060991056667251
11 49 -0.1757678637979172
11 50 -0.8384655364592197
11 51 0.2259939089613916
11 52 0.8742815703140949
11 53 -0.9042393746356658
11 54 -0.7325092672841154
11 55 -0.4754976522500167
11 56 -0.7643298646824201
11 57 0.08788380256587325
11 58 0.5398861196250662
11 59 -0.5626082281983076
11 60 0.3628175484859446
11 61 -0.4876424951056857
11 62 0.9186600060632342
11 63 -0.3872306518589277
11 64 0.026261861066024794
12 13 -0.8299899142084486
12 14 0.05957175752182997
12 15 0.8563211984538932
12 16 -0.7394102104254305
12 17 -0.9136551561562232
12 18 -0.6657775367526475
12 19 -0.0008512801891569222
12 20 -0.30930326958442556
12 21 -0.4933859370848026
12 22 0.5676018049586635
12 23 -0.7672315200904491
12 24 -0.40631256569094587
12 25 -0.2058069706264034
12 26 0.5177200180123755
12 27 0.8286579724649052
12 28 -0.6450191599436061
12 29 -0.445706776918795
12 30 -0.9480570014264622
12 31 -0.4317137206107944
12 32 0.28405573204249635
12 33 -0.008930217553715813
12 34 0.12985829653635483
12 35 0.10585658447728075
12 36 0.9329869297599025
12 37 0.5494105079845875
12 38 0.15822239209227762
12 39 -0.9159017245001888
12 40 -0.6628286209951739
12 41 0.9805001011195889
12 42 -0.3209624194959131
12 43 -0.1108066754703454
12 44 0.44539661336515346
12 45 0.8176385670190993
12 46 0.9287238746467597
12 47 0.42371444452270657
12 48 0.11787763800696371
12 49 0.27748418695336485
12 50 0.021258703034599202
12 51 0.2284360074354279
12 52 -0.09167919746659514
12 53 0.3802745764255504
12 54 -0.5321728645349668
12 55 0.6258552867396161
12 56 0.11474320434057494
12 57 -0.576438599904316
12 58 0.7802179447535138
12 59 -0.4116847005535842
12 60 0.8357427882556323
12 61 0.10071703505205654
12 62 0.17344004088696785
12 63 0.060803507997469586
12 64 0.5851070335795074
13 14 0.02119538102213636
13 15 -0.4520262820225587
13 16 0.21869987547090197
13 17 0.20831399567887532
13 18 0.3583731591582624
13 19 0.5790195857185179
13 20 0.5625881040184757
13 21 0.21160257833884066
13 22 -0.5332778768176725
13 23 0.5660252707083795
13 24 0.8365417820008751
13 25 0.13887034743145144
13 26 -0.8237027515437909
13 27 0.7537939116574803
13 28 0.5493825314967897
13 29 0.5786593771481923
13 30 0.7570370782588223
13 31 -0.8270959951799075
13 32 0.8771797730373188
13 33 -0.7560573855873776
13 34 -0.6279107244117001
13 35 0.8111430708732186
13 36 -0.4469528726464669
13 37 -0.5033960538480056
13 38 -0.9728413094669464
13 39 -0.9895183639128236
13 40 0.40813718017003175
13 41 0.6009711547911554
13 42 0.9345187771436498
13 43 0.5009147416785515
13 44 -0.3466888246956106
13 45 0.6730645294539326
13 46 0.6287163712483839
13 47 0.8443227225231795
13 48 -0.136245897920531
13 49 -0.6456567580724635
13 50 -0.8116035971916278
13 51 0.3945872188918935
13 52 -0.9227856177676121
13 53 0.09706335943300681
13 54 0.38734343765474843
13 55 0.7360814678301772
13 56 0.6113006981380977
13 57 -0.5920975052908215
13 58 0.9569005910393766
13 59 -0.270194701862283
13 60 -0.9019608128699601
13 61 -0.11210612199405068
13 62 -0.8950985759599532
13 63 0.9117704525018491
13 64 0.5942836864125807
14 15 -0.3736865880391862
14 16 -0.06748672450148208
14 17 0.8868130886164975
14 18 -0.08801876835184053
14 19 -0.4187176992299506
14 20 0.18906347746312901
14 21 -0.10062756548448903
14 22 -0.19463568308642154
14 23 -0.8352736304631487
14 24 0.8614031306208012
14 25 0.17199569014574667
14 26 0.20933812539840901
14 27 -0.1483070049811901
14 28 -0.5955908473365537
14 29 -0.3044404129495524
14 30 -0.9585301770369394
14 31 0.37976726345432343
14 32 0.40130088018191934
14 33 -0.9581292823554448
14 34 -0.9404069789030247
14 35 0.5168056535060919
14 36 0.23862508633565627
14 37 0.22774122054760326
14 38 0.20617932737842626
14 39 -0.5788546607457679
14 40 0.2657117987987665
14 41 -0.5051009128703994
14 42 0.8115796274177387
14 43 0.21002164057839745
14 44 -0.4952876466506717
14 45 -0.03581672857006635
14 46 0.9576324059915566
14 47 0.21918805010824194
14 48 -0.9744503766060411
14 49 0.2753764366467686
14 50 -0.7693294071908563
14 51 0.97312022834251
14 52 -0.36725776167884083
14 53 0.5848087869640957
14 54 0.6729522268079151
14 55 0.9775957030986338
14 56 -0.23530257751333616
14 57 0.5916353773903444
14 58 -0.8304807770309319
14 59 0.9153537259230151
14 60 -0.24922139850899816
14 61 0.7884117294458224
14 62 -0.5683624656381265
14 63 -0.17236775867115273
14 64 -0.11634792965990548
15 16 0.2507892918909471
15 17 -0.2972274181940031
15 18 -0.45771661172448996
15 19 0.47693748516294243
15 20 0.03308563400334852
15 21 0.6809063038618672
15 22 -0.9266143695421107
15 23 -0.39340491250898646
15 24 -0.17333274023219936
15 25 -0.012871152338832514
15 26 -0.4595276687546417
15 27 -0.7199281451231023
15 28 -0.7676960384446123
15 29 0.5175640669897987
15 30 0.26934933221550517
15 31 0.1488794662657542
15 32 0.12891263335034342
15 33 0.7648025520891901
15 34 -0.8230895482431277
15 35 -0.3208041896916003
15 36 -0.7321081400565699
15 37 0.44189084631651854
15 38 0.6082480454550225
15 39 -0.09430521786469215
15 40 0.702340997807765
15 41 0.483190867513829
15 42 -0.8434573295904457
15 43 0.26300771512220855
15 44 0.9841281968950699
15 45 -0.7487832038998705
15 46 -0.611699989542388
15 47 -0.7324841110717553
15 48 0.904076029579699
15 49 -0.5802238713121792
15 50 0.7074698167724345
15 51 0.7369285001003854
15 52 0.9292916305277008
15 53 0.43627101007936364
15 54 -0.46370921105755425
15 55 0.33763533081450436
15 56 -0.2991565178558737
15 57 -0.4093410859430582
15 58 0.44972598505214956
15 59 0.3752565667096557
15 60 -0.5755297792903196
15 61 0.5748158455035846
15 62 -0.04068479628347421
15 63 -0.9726301589764039
15 64 0.02345864517941587
16 17 -0.9304124893592367
16 18 0.11379777508824107
16 19 -0.2183626072409044
16 20 -0.73125806879377
16 21 -0.9974534438199854
16 22 0.29326467552739666
16 23 0.7633030390766102
16 24 0.1370456351988809
16 25 -0.11728050293639392
16 26 -0.10847520100004737
16 27 0.9600977859272901
16 28 0.5807696039189454
16 29 0.32937489638717743
16 30 0.4527108467359926
16 31 -0.3448297202248012
16 32 0.5879810815600166
16 33 0.5816702186630194
16 34 0.019342248591144084
16 35 0.7975455819493795
16 36 0.7965790987282722
16 37 -0.5172195527928574
16 38 0.026084268214434436
16 39 0.25302226642858816
16 40 0.11671491724987537
16 41 -0.15764289768236606
16 42 0.44936740178767964
16 43 0.44670757261959904
16 44 -0.18050769806799338
16 45 -0.34781237705717105
