55 1105
0 -0.6931963842209701
1 0.5020876898794668
2 0.18247072303013412
3 -0.9605009203421264
4 0.6833432593248627
5 0.5117727276957773
6 0.31194870757459126
7 -0.8930146133823491
8 0.9699847591362902
9 -0.23238266648295713
10 0.2508429028569543
11 -0.998537209402591
12 0.3132706641815075
13 0.7877938905694066
14 -0.5660363451177082
15 -0.8944142142083573
16 -0.24068421805271112
17 0.7753335661129197
18 0.7163472088821998
19 0.9066735532675032
20 -0.1183858054583724
21 -0.6984847955105331
22 0.7318590975225285
23 -0.9740304699589277
24 -0.8370020961447291
25 -0.414604116233142
26 0.6597000543982792
27 -0.8398995478252957
28 -0.48792540415479646
29 0.5050422281994331
30 -0.6878414136752633
31 0.5871964050145624
32 0.8571772232117163
33 0.7612906364864429
34 -0.5666961712815382
35 -0.5415341336934032
36 -0.9975456891311258
37 -0.4997346602342201
38 -0.43389750065135546
39 0.030150316623090534
40 -0.8846597018994766
41 0.26426211270286704
42 0.3792835051187031
43 -0.8839304317543852
44 -0.5863297896141824
45 -0.0999778593062064
46 -0.770518645591403
47 0.2547097815089183
48 -0.5634873286864124
49 -0.3045232356739598
50 0.43583672528808837
51 -0.3661293641823433
52 0.7459344076682592
53 0.4617269152718704
54 0.883765015063332
3 26 -0.49668050846355993
3 28 -0.5789736732114188
3 29 -0.946308060166628
3 30 -0.7466789685760562
3 31 0.4682311659254943
3 33 0.6267050344087257
3 34 -0.2586364161490893
3 35 -0.06881728878054871
3 36 0.5199949005821192
3 37 0.3075588425736875
3 38 0.2271079181703306
3 39 -0.39343311676165804
3 40 0.8059454209246577
3 41 0.41982260115533543
3 42 -0.2060443307923443
3 43 0.8817575826524804
3 44 0.8138176073903558
3 45 -0.38257587868728926
3 46 0.7751520772226945
3 47 0.2644365800511428
3 48 0.10715045254603428
3 49 -0.13592898409691578
3 50 0.3585904999814107
3 52 0.08386111256310169
3 53 -0.23007114110788174
3 54 -0.5285253748721477
4 5 -0.2846137801943762
4 6 0.7836504039037735
4 7 0.648098443252981
4 8 0.9995303159206805
4 9 0.8804301263467236
4 10 -0.36172346400389177
4 13 0.32045783207977574
4 14 -0.18744110722847696
4 15 -0.9697045630706669
4 17 -0.5418438778900021
4 21 -0.9237273181445413
4 22 0.7733313965776845
4 24 -0.7028623122931934
4 25 0.09113477755845256
4 27 -0.06470524005215861
4 28 0.14217521523143506
4 30 -0.45376935401822616
4 31 0.23144236904655258
4 32 0.574793400234352
4 33 -0.3609638483076041
4 34 -0.10346733308795919
4 35 -0.5617486154365172
4 36 0.6565465731009263
4 37 -0.9562955475013037
4 38 0.4452419535082306
4 39 -0.5856315343639422
4 40 -0.8778572914550664
4 41 0.8410140155064847
4 44 0.6991594382950672
4 46 0.027564215366638445
4 47 -0.4829218067940151
4 49 -0.9123935449708256
4 50 0.7750909103533701
4 51 -0.6992224818672781
4 54 -0.6785686902667303
5 6 -0.23520139245131944
5 7 0.1399442192872562
5 8 0.2950415055412299
5 9 0.7125292485933552
5 10 0.6471534594219408
5 11 -0.9410961328719252
5 12 -0.64820021658978
5 15 0.687890713106587
5 16 -0.8043377081613996
5 18 0.8982627628032231
5 20 0.35529799323792943
5 22 -0.8180966914705612
5 23 0.9073286356440027
5 25 -0.3278175469366482
5 26 -0.1844698272534393
5 27 0.1574600655048739
5 28 0.536646977858684
5 29 -0.23647139328486322
5 30 -0.9319455589142214
5 31 0.1986295242857763
5 32 -0.05927611131270316
5 33 0.27100238582609437
5 34 0.017406357754264468
5 35 -0.1059801848142563
5 36 0.7745063728486528
5 37 0.5814704422338113
5 38 0.3937095544588405
5 40 0.2628721364132003
5 41 -0.7696743194136857
5 42 0.8050903821985889
5 43 0.11429395321882296
5 44 0.9182000495889697
5 45 0.9006192267837136
5 46 -0.9489836082602987
5 48 -0.6679013871580655
5 49 -0.06757873887956767
5 50 0.41991346622160597
5 52 -0.2637824994673039
5 53 -0.3834404675225449
5 54 0.8096096268960382
6 7 -0.5772771938699766
6 8 -0.41324471229161897
6 10 -0.5295509157170961
6 11 -0.08678728706633199
6 13 -0.6329833519931862
6 14 0.3476377533646202
6 15 0.09022741246052157
6 17 -0.8687959347094878
6 18 -0.8586851724751876
6 19 -0.7384658192770539
6 21 -0.23253344415518318
6 23 -0.63533087002557
6 24 0.350929722578309
6 25 0.02168508326297447
6 26 -0.4954400957350835
6 27 -0.7574176383098064
6 28 0.4686973849071905
6 29 -0.28606653496922063
6 32 0.4745646817905049
6 33 0.9287544723688446
6 34 0.19083243295838948
6 35 -0.5118721666591872
6 37 0.7526962130285693
6 38 0.6207175155695455
6 39 -0.1436955363119785
6 40 0.6635510327078624
6 41 -0.48905729141178167
6 42 0.05892349805876451
6 43 -0.34339500794179534
6 44 0.012718969101806366
6 45 -0.05756410738207207
6 47 -0.9326807548993592
6 51 0.09755518666683449
6 52 0.03490072570908853
6 53 0.27520840871999375
7 9 -0.6367836914406804
7 10 0.3619277127589715
7 11 -0.8146622754190378
7 12 0.5370689191368296
7 16 0.029848665350370895
7 17 -0.34233479253247356
7 18 -0.7065373655590281
7 19 0.9318809069547023
7 20 0.8223908956343509
7 22 -0.765739856356757
7 23 -0.0897550223203114
7 24 -0.48093546859842906
7 25 0.6488088344489198
7 26 -0.4894608125730098
7 27 0.5182279978915965
7 28 0.5845950371330617
7 29 -0.27888108079995977
7 30 -0.7788969881005556
7 32 0.5151700671301747
7 34 -0.8581037367605235
7 35 0.5721715723606837
7 36 -0.3002221547506416
7 38 0.9122795444947438
7 39 -0.2665122473971435
7 40 0.32668927723264507
7 42 -0.8773716719706608
7 43 0.07440005470480093
7 44 -0.5837458498870978
7 46 0.15346155831399244
7 48 -0.10019888278557021
7 49 0.6141182277258488
7 50 -0.1895643126904658
7 51 0.7689226059248759
7 53 0.16171685638324806
8 11 0.5991090012435396
8 13 0.8015841589716284
8 15 0.05919567652448454
8 16 -0.5710122013205761
8 17 -0.6368342957328268
8 18 0.2393265785309171
8 19 0.8127582346109774
8 20 -0.956673503840372
8 23 -0.5414231713945752
8 25 0.26781774916900747
8 26 0.8367951183168585
8 27 -0.19671121835864014
8 28 0.013386829356802465
8 29 0.8751047830740508
8 32 -0.23357180095061447
8 33 0.17041715571308313
8 34 0.1274394273676056
8 35 -0.4876501341013466
8 36 -0.6216441214416939
8 37 -0.4083588614761533
8 39 -0.5679104350348472
8 40 -0.41124265888253153
8 41 0.5328106205781622
8 42 0.3220347876515466
8 44 0.1541830504026167
8 46 0.3079356677936551
8 47 0.7189029260791264
8 48 -0.6575707723932924
8 50 0.7404028773574596
8 51 0.84961196513948
8 53 -0.9736211709122999
9 10 0.42789495379759357
9 12 0.5763436102810073
9 13 -0.16181988138826586
9 14 0.9820664860140724
9 15 -0.4926011867921527
9 16 0.8078632266218446
9 17 0.7263555691962307
9 18 -0.4277294038043429
9 19 -0.6749207922815847
9 21 0.7277649096599528
9 22 0.198890855608578
9 26 -0.8941135475551858
9 27 0.5915915738338613
9 28 0.8979793354870274
9 29 0.8178638983003739
9 31 -0.8891201473130468
9 32 -0.9995196283030652
9 33 0.1073957745394567
9 34 0.2073496992561248
9 37 0.5947902343312725
9 38 0.22665111716642716
9 39 0.8581963472133991
9 40 -0.12354576626064961
9 41 -0.30915239928253824
9 44 0.22793950177500388
9 45 0.8232412935761728
9 46 -0.028191483468557044
9 47 0.03169821839867559
9 48 -0.3759780042341825
9 49 0.2382205786334992
9 50 0.12622761980869002
9 51 -0.7901817417218848
9 52 0.6609223488086493
9 53 0.7270151467830115
10 11 -0.13690262363454875
10 12 0.38776592644053376
10 13 0.92385910317155
10 14 0.860688316770686
10 15 -0.9061458709376826
10 16 -0.2521316095080648
10 17 0.4253096301914481
10 18 0.08582740367700747
10 19 0.5494607650532068
10 20 0.08735061853697657
10 21 0.6399067172084569
10 22 -0.8598494614903773
10 23 0.49962346000548363
10 24 -0.0822648815336815
10 26 0.0647775403200419
10 28 -0.4393323242813927
10 29 0.5360882259376356
10 30 0.48352648672094745
10 31 -0.47045843489377615
10 33 -0.9481041215876973
10 35 -0.2371716883516164
10 36 0.524206925105158
10 38 -0.17090426961035687
10 40 0.42113299397780724
10 41 0.28770038341639315
10 42 0.9228219893052214
10 43 0.6181592288066144
10 45 -0.9014146572922945
10 47 -0.11983981571860935
10 49 0.28451278249372147
10 50 0.30183232904481594
10 51 0.8356398667105569
10 52 0.4591509081001386
10 53 -0.30786278187648386
10 54 0.9615839978964462
11 12 0.6069241321864987
11 13 -0.1147161052593133
11 14 0.20042195797299
11 16 -0.2305681569080864
11 17 0.03850521945115304
11 20 -0.5487803460919343
11 23 -0.35243665724554685
11 24 0.6209610247817448
11 26 0.28596497270155274
11 28 0.5445452607320747
11 30 0.8971342838888874
11 31 0.0879781231225103
11 33 -0.330411428862704
11 34 0.03252702007033936
11 36 -0.8025652169110733
11 37 -0.3409208170537208
11 38 -0.8815506783172176
11 39 0.03423974154679987
11 40 -0.3780574647846444
11 41 0.7122705671982739
11 44 0.05540554307568879
11 45 0.8988118042320912
11 46 -0.42107093950386876
11 48 0.9706048068644502
11 49 0.3080427293049772
11 50 0.5436587705072287
11 51 -0.058046439981168874
11 52 0.5892706835243917
11 53 0.7544319352136026
11 54 0.3966398174590009
12 13 0.2079065319936353
12 14 -0.8039758971545692
12 16 0.22723841695870828
12 17 0.08437941862491027
12 18 0.292216922539956
12 19 0.6844756817675266
12 21 0.23590300193276081
12 22 0.17903532722099325
12 23 0.05493039916282805
12 24 0.49689782706287655
12 26 0.5387994139414785
12 29 -0.41636509684853085
12 30 -0.5969417105941128
12 31 0.9358730915898914
12 33 -0.5331264074311142
12 34 -0.5474756671213914
12 35 0.2642343532402851
12 36 -0.03781040451529627
12 37 -0.8703318076096089
12 39 -0.09722260772853053
12 41 0.05566078050638379
12 42 -0.7814318253535251
12 43 -0.7912142393366672
12 44 0.5777820125056954
12 47 0.45718378469168086
12 50 -0.27426858323473935
12 51 -0.9715237817513278
12 52 -0.9769371422890876
12 54 0.5588515376983851
13 14 -0.9841626271598198
13 15 0.46291504470148515
13 16 -0.4259735197328909
13 17 0.5469862649430905
13 18 -0.39715528834171665
13 19 0.469449782555011
13 20 -0.015915175999523523
13 22 0.6650346480954856
13 24 -0.32581531682327736
13 27 0.874370440553675
13 28 0.7391036832406022
13 29 -0.6360512153056121
13 30 -0.16650119892072301
13 31 0.8044232140007261
13 32 0.6968659276122222
13 33 0.1893525722297218
13 34 -0.3089403446940475
13 35 0.5912766384906611
13 36 0.7695620015935307
13 38 0.3943846245878817
13 39 -0.3990374064644242
13 40 -0.7674476861135691
13 41 -0.7239838537729419
13 42 -0.9711021442341872
13 43 -0.8002788439434831
13 45 0.8256493762491648
13 46 0.45720982892456763
13 48 -0.06855326003602968
13 52 0.7897963995766215
13 53 -0.8817092051507682
13 54 0.1756722435128537
14 15 -0.8536751450491484
14 17 0.3010635021763246
14 19 -0.37987042504369195
14 20 -0.22209702668073117
14 21 0.9592857864392874
14 23 0.8690180006115387
14 24 0.3079951432291488
14 26 0.5198772776077387
14 27 -0.5252195419405903
14 28 -0.2205168314432131
14 30 -0.9946362735171719
14 32 -0.3094950647185999
14 33 -0.09852138253969356
14 34 -0.6154718655957698
14 35 0.2798367925463594
14 36 -0.18745930400170274
14 37 0.19040380646693045
14 38 0.10101156811184886
14 40 0.02167601535211716
14 41 0.9744450963293099
14 43 -0.1927822115071991
14 44 -0.05059579652621604
14 46 0.9480743218952412
14 47 0.13580991517455754
14 48 -0.9246079239354361
14 49 0.26570143215124875
14 51 -0.8196579478178856
14 52 -0.9487424772497663
14 53 -0.3394988100102274
14 54 -0.698134890584809
15 16 -0.5452010487797625
15 17 0.8679519480712234
15 18 0.26264632775361485
15 19 0.8174199692797333
15 21 -0.32196661701525064
15 22 -0.40490070724280547
15 23 -0.9484042933318977
15 25 0.9686836395528133
15 26 0.7291033173238364
15 27 0.8610778790661398
15 29 -0.6476100266544458
15 31 0.2826755318868708
15 33 0.43049145806435063
15 35 0.518863630255276
15 37 -0.2765087716716119
15 38 -0.7098812474680285
15 39 -0.7028681447612302
15 41 0.19436552261245144
15 42 0.4711781445199783
15 43 -0.4769921489448812
15 44 0.409135253626987
15 45 -0.8555285736055906
15 46 -0.33820928373590675
15 47 -0.869598218551831
15 48 0.2762938671099697
15 49 -0.05749805106066108
15 50 0.9621554577012876
15 51 0.21732074416516656
15 52 0.08069207378911147
15 53 -0.30101660080373915
15 54 -0.5256783729777734
16 17 -0.12550540058230486
16 18 -0.48593493811761346
16 19 0.9498816055166226
16 20 0.397856965730625
16 21 0.944125610280498
16 22 0.7983570724194795
16 23 0.21653162726780195
16 25 0.03469768484278157
16 26 0.29459359474015145
16 27 0.8169786604974452
16 28 0.7705977434065965
16 29 -0.32431800050947834
16 30 0.11294185515880462
16 31 0.5368751701522658
16 32 -0.12357134437274397
16 34 0.30026004228599357
16 35 0.44194689213814686
16 36 -0.045719289035343946
16 37 0.9476035367405342
16 38 0.761403134099278
16 42 0.07473035876876266
16 46 0.0933921776039639
16 47 0.06635335331702219
16 48 0.2769771885625567
16 49 -0.88701651847178
16 51 -0.2165923159946348
16 52 -0.7596772892766339
16 53 -0.8084832193381581
17 19 -0.1023936132394716
17 20 -0.15091870022890674
17 21 -0.5844565196293121
17 22 0.4021664229317148
17 23 -0.8573172785439325
17 24 -0.5917033734214352
17 31 0.9298565812798436
17 32 0.6724736110557887
17 33 0.7898009983347705
17 34 -0.8730610576355984
17 35 -0.2577210296353811
17 38 0.7869352934242797
17 41 0.996300737165146
17 43 -0.05896542474166133
17 46 -0.8121648991835835
17 48 0.3680852334877538
17 50 0.05443787648884646
17 51 0.7705832535088566
17 52 -0.5637496480720587
17 53 -0.3711982003044618
17 54 0.7697772009635195
18 19 0.5068290788566825
18 20 -0.09756236451273792
18 22 0.9274214468975139
18 23 0.7289879770348102
18 24 0.7909388041181187
18 26 -0.6637232369254615
18 30 -0.19304382588885027
18 31 -0.4329621362888785
18 33 0.2888958061156899
18 34 0.8398460233081766
18 35 -0.14436828235844779
18 36 0.6919903863897436
18 37 0.08623622125625041
18 41 0.09775710278435534
18 42 0.7941926339939558
18 43 -0.7052923015201251
18 46 0.3937200636593976
18 48 -0.35076044913944004
18 49 0.6245605642719545
18 50 0.28069434630963164
18 51 -0.7309342401096592
18 52 -0.5232957577358024
18 54 -0.42714699843865267
19 21 0.27905574415913903
19 23 -0.8653897548468097
19 24 -0.4738157774267333
19 25 -0.2356366919452042
19 27 0.37559430692475115
19 28 0.0051301374467849215
19 30 -0.3969970624323145
19 32 -0.21316490180047865
19 33 0.9861043073456259
19 34 0.12104960115267227
19 35 -0.3175199320378401
19 36 0.34796827229150273
19 38 -0.2430762148868617
19 39 -0.2854283059740286
19 40 0.41491265013572876
19 41 0.024740949575444926
19 42 0.9461772792400553
19 44 -0.20213451838322571
19 45 0.1558171294621158
19 46 0.7138904580124428
19 48 0.4180873101557818
19 49 -0.46489725436950025
19 50 -0.13565127134867572
19 51 -0.1427820334508174
19 52 -0.5740810732082322
19 54 -0.9569844502114675
20 21 -0.7852243219494826
20 22 -0.007994365451917673
20 23 0.9887081051504087
20 24 -0.9385916175084408
20 25 -0.6646487192676556
20 26 -0.4550415820842162
20 27 0.11263775386241082
20 28 -0.819713819714651
20 29 0.921439347265407
20 30 -0.4532105057016187
20 31 -0.9613767061766041
20 32 0.38384981470329893
20 33 -0.6394442206563196
20 36 0.07374065223300641
20 37 -0.3035505196117425
20 38 0.7364470540474373
20 39 0.40766298964424963
20 43 0.5984764861116689
20 44 -0.10468922619018173
20 45 -0.9925355892979291
20 47 -0.9224317520955929
20 48 -0.9028304988166189
20 49 0.7970731296544808
20 50 0.5983177794431684
20 51 0.048931606495109525
20 52 -0.5359766927801526
20 54 0.2952785849674435
21 22 0.9144676722743237
21 23 -0.045092085823000394
21 26 0.3974904709176843
21 27 0.4146852481690704
21 28 0.6205812343166637
21 29 -0.42565204868150475
21 31 -0.2741894707695576
21 32 -0.9599564922616914
21 34 0.8162944659059754
21 36 -0.6684404367301935
21 38 0.48200404041083633
21 39 0.15703694365293486
21 40 -0.3126289492698906
21 41 0.20899837363120843
21 42 -0.7578029164277877
21 43 -0.126122055425125
21 44 0.5964811440700872
21 45 -0.4769725528664668
21 46 -0.6598699087185844
21 47 0.7704937247563453
21 48 -0.6599262403833741
21 49 -0.5738065388846645
21 51 0.5625922915854396
21 52 -0.3439795297322854
21 54 0.17711874276961725
22 24 0.9458941735935786
22 25 0.5773453654753482
22 26 -0.2722597446453634
22 27 0.5892077723100408
22 28 -0.2905046535738556
22 29 0.6227702349547444
22 30 -0.9880559238755449
22 31 0.043814522508997644
22 32 0.2828002185903107
22 33 -0.20958924789210465
22 34 -0.12107192785125132
22 37 -0.3300617441551934
22 38 -0.01614493067818268
22 39 -0.4071683802526296
22 40 -0.8018670213421435
22 41 0.9130537926167779
22 42 -0.19289275886640067
22 43 0.4587564619148359
22 44 -0.4065645630602901
22 45 0.08088970829089082
22 46 0.4283080486825084
22 47 -0.035186443599484196
22 48 -0.11434933434134664
22 49 0.7441905006745757
22 50 0.09300449240086328
22 51 -0.9800260704549031
22 54 0.30732857942308267
23 24 0.7851972749289404
23 25 -0.2889751412378252
23 27 0.8506255245377328
23 29 0.36671972745434345
23 31 0.308343927044191
23 32 0.6402291228114119
23 35 -0.3527097253270908
23 36 0.814045124114835
23 37 -0.30664327802212044
23 38 0.24959609236280378
23 41 -0.854275884363185
23 42 0.9915625250032993
23 46 -0.23906531284285615
23 47 -0.7476498084891923
23 49 0.413263935797886
23 50 -0.4122281419474414
23 51 0.0444400062043
23 52 0.7565922663334066
23 54 -0.27161190968865334
24 26 -0.35375328224029534
24 27 0.038391671789078874
24 28 0.4242352752570282
24 29 0.5463935902998172
24 30 0.8678522299602476
24 32 0.7763275373704239
24 33 0.019965747827569214
24 34 0.5852962622966891
24 36 0.14288963489691975
24 37 -0.640389539677779
24 38 -0.2619284949284
24 39 -0.5843095282735271
24 40 -0.3672204177129019
24 41 0.5593779191610448
24 42 0.22643410247133922
24 43 -0.8370545481193381
24 45 -0.17315310666253758
24 46 -0.04599647317898281
24 47 -0.35920126998388824
24 48 -0.6796732601891309
24 49 0.834506572046563
24 50 -0.7133826508279633
24 51 -0.7175045214791897
24 52 0.10975129020175545
24 53 0.6705388337724159
24 54 -0.4784067416446618
25 27 0.09014560079435152
25 29 -0.9404059877491406
25 30 -0.5783232089353776
25 32 0.25858748537233156
25 33 0.866376546606344
25 35 -0.6122382927701842
25 36 -0.8704249279421823
25 38 0.8694948917876519
25 40 -0.1751367030519546
25 41 0.7142555373215438
25 42 0.04227371097281485
25 43 0.5117303446488881
25 45 -0.8656004723154269
25 47 0.927276671820694
25 48 -0.8322640839634647
25 49 -0.03682871041215208
25 50 0.8485565586301456
25 51 -0.5405227530563279
26 27 -0.6010131473061251
26 28 -0.35577257823974406
26 30 -0.14203808570680154
26 32 0.6195470251996942
26 33 -0.04270266028286018
26 34 -0.81541184419953
26 35 0.9555064624458498
26 36 -0.8251306510451835
26 37 0.26453994519558055
26 38 0.07238023808522875
26 39 -0.7913694418271973
26 41 -0.6105237690889227
26 42 0.426209352831334
26 43 0.4893563939845609
26 44 -0.8095248864979705
26 45 -0.744300926984957
26 46 -0.204075062879717
26 48 0.08514668923151292
26 49 0.4230800895786664
26 50 -0.774356509494462
26 51 -0.09218612329135745
26 52 -0.9951233881667003
26 54 -0.9220155744266172
27 29 -0.29854977227392276
27 30 -0.5552570066738927
27 31 0.0991141248837033
27 32 0.09815817203930499
27 33 -0.6389142480250012
27 34 -0.6420900140315682
27 37 -0.7750211664917723
27 41 0.829567869819664
27 42 -0.12480821398366015
27 45 -0.2119130410945118
27 46 0.3825684701525318
27 47 -0.7610062926335275
27 48 0.5758795390736162
27 49 -0.7896518890522926
27 51 -0.5855028458239393
27 52 -0.9083910020248487
27 53 0.4938434708836712
27 54 0.05163189264893142
28 29 0.5914286603475896
28 30 0.3118628222863369
28 31 -0.24173525889797043
28 32 -0.2506229019974926
28 33 -0.7376754663669998
28 35 0.9103445613156147
28 36 0.9199381869603187
28 37 -0.6331155300844054
28 39 0.3610251640169313
28 41 0.33005778204377667
28 42 -0.9959241048753331
28 43 -0.17385288444767188
28 44 0.9325921729047804
28 47 -0.30386706199281455
28 48 -0.3213441093154843
28 50 -0.248292570783047
28 51 -0.5535192846950023
28 54 0.9649133497701274
29 30 0.9975358805607688
29 32 -0.5725627611338111
29 33 0.8232121021830985
29 35 0.8204280967819848
29 36 0.07125405648938044
29 37 -0.05715408039858083
29 38 0.9690666911084767
29 39 -0.7051404360319242
29 40 -0.32110702604536034
29 42 -0.05773973423434531
29 43 -0.4494577980825132
29 45 -0.6741570261622958
29 46 -0.443242005053174
29 47 0.8420047797962085
29 48 0.28453137592454647
29 52 0.7909047663969178
29 54 -0.13581861992693378
30 32 0.8090386995647458
30 33 -0.08819200592910814
30 34 0.9392112136353128
30 35 -0.9822527127406198
30 36 -0.4892662128933598
30 37 0.8427109170300511
30 38 0.4856642225582899
30 39 0.27535109675534075
30 40 -0.17935607729802983
30 41 0.7015306039816205
30 42 0.18940821433980126
30 43 -0.8441488977024896
30 44 -0.7519065448832267
30 46 -0.49990505776048044
30 47 -0.8484805515254352
30 49 0.4320938446761342
30 50 -0.6085652886241175
30 51 0.858946439241949
30 52 -0.2304951975813383
30 53 0.3613978947840455
31 32 -0.47833088717919736
31 34 0.49806615232365536
31 36 0.62317943566086
31 37 0.5213279392860148
31 38 -0.07162312404006532
31 39 -0.48205084661149944
31 42 0.8226552918860808
31 43 -0.2635408843454765
31 45 0.7886895355555479
31 46 0.06639653972239268
31 48 -0.21072568442422268
31 50 0.5761884318097994
31 52 0.7992940032885112
31 54 -0.3335037980875222
32 33 -0.5764741667563309
32 34 0.2224718176000664
32 35 0.6350345376211481
32 37 0.11688530057060498
32 38 0.18925240270039323
32 39 0.775529415316043
32 40 0.01296892501825897
32 41 -0.0830282606755739
32 42 -0.14069724149609653
32 43 -0.7063119546288494
32 44 0.6117243881339207
32 45 -0.42691759190529566
32 46 -0.608021155180976
32 47 0.5397854348632614
32 48 -0.004736436694304125
32 49 -0.34339899695431964
32 51 0.9100869620713965
32 52 -0.06540781913847904
32 53 0.3746660985017398
32 54 -0.8339351497327232
33 34 0.712693136461924
33 37 0.13680247662116884
33 38 -0.029307689629950007
33 39 -0.4999267846545177
33 41 -0.3857023955088641
33 43 0.019412354985490543
33 44 -0.3027164510574456
33 45 -0.5559503021651424
33 46 -0.291887051893426
33 48 0.3223205381096619
33 51 0.8903751445777803
33 52 0.17863031411094665
