35 534
0 -0.7858020982677789
1 0.5358201186908031
2 -0.730880955840407
3 0.22275372158467666
4 -0.79465837110575
5 0.35889247811235103
6 -0.6610284657436416
7 0.6641719259585468
8 -0.1825593208065457
9 0.44642969344250627
10 0.6501449068558345
11 0.3060586488862638
12 -0.32325680866612405
13 -0.8054369237945116
14 0.6339796910029047
15 -0.904905903682703
16 -0.37493679463068075
17 0.31302350483845354
18 0.4564236935951278
19 0.5288906000328799
20 0.869561857631417
21 0.950929103528841
22 -0.09202910281725574
23 -0.33692326228496094
24 0.9980467551406778
25 -0.4186997091175191
26 -0.7580086276726374
27 0.6767935512557446
28 -0.6648895537851498
29 -0.11892566427875084
30 -0.934912597556645
31 -0.873775463327293
32 0.5321981320362947
33 0.7319062198789574
34 -0.29016682376961334
2 26 0.6385279657965468
2 27 -0.8954236898109837
2 28 -0.4128110656365007
2 29 -0.9191733641621755
2 30 -0.3115727055062738
2 31 0.6591813852038246
2 32 0.657005206315951
2 34 -0.5186400643577833
3 4 0.08391740501049805
3 5 0.4982710550533245
3 6 -0.5454950673740857
3 7 0.09799024153157498
3 9 -0.14943615030725543
3 10 -0.46473414162641213
3 11 0.9011992913328624
3 12 -0.1121730923235087
3 13 -0.9713634171266523
3 14 -0.19261404560298456
3 15 0.6284223402474725
3 16 -0.82634972278904
3 17 0.9192678643429242
3 18 0.6500687323415482
3 19 -0.702428933654059
3 20 0.44605320584625563
3 21 0.42857154028332234
3 22 0.03317089526788686
3 23 -0.4886851176490361
3 24 0.9652838453111103
3 25 -0.732810073113259
3 27 -0.03093687869660844
3 28 0.5947993564732512
3 29 -0.9668783110090187
3 30 -0.8456475950222415
3 31 0.8159713556810344
3 32 -0.2716814801316405
3 33 0.7069782942935237
3 34 0.7195816181933057
4 5 0.9120101860165739
4 6 0.9390493874517765
4 7 -0.3440574454776648
4 9 -0.769425421230012
4 11 0.9027863037087953
4 12 -0.8503684143218866
4 13 -0.6311086981495011
4 15 0.6160434820083243
4 16 -0.49720298923809514
4 17 0.9059593514441542
4 18 0.48208432343182306
4 19 -0.8765082827996205
4 20 0.125708412638859
4 21 -0.3349735185872573
4 22 0.5280465865622859
4 23 -0.6862644839416621
4 24 0.8485857170084035
4 25 0.5655482707572959
4 26 0.7385077271674119
4 27 0.5295949287074899
4 28 0.3712163404294442
4 29 0.6259294653453675
4 30 0.3216081650343685
4 31 0.9268790866294623
4 32 -0.4630397100985244
4 33 0.07694882161815109
5 6 0.14787626368660156
5 7 -0.33251106759057447
5 8 -0.2967904262351295
5 9 0.9695889848785235
5 10 -0.534214348230676
5 11 -0.8775891546406731
5 13 0.2539826232762725
5 14 -0.25022510216825133
5 15 0.49507214797249066
5 16 -0.3727704095644848
5 17 0.16072710921962208
5 18 -0.13532860453218776
5 19 0.8609358115599139
5 20 0.6935485607407559
5 21 0.41095004584233386
5 22 0.5762369908424256
5 23 -0.4980858024137136
5 24 -0.9589373595250859
5 25 -0.5563695047996813
5 26 -0.7094521681411037
5 27 0.6802569510467622
5 29 0.737259896874396
5 30 0.15575758379632476
5 32 -0.14800031770446886
5 33 0.4159030442702074
5 34 -0.19491508507971633
6 7 -0.6150474723202823
6 8 -0.9351049433379046
6 9 -0.5146698176809186
6 10 -0.5729696774879189
6 11 -0.12511769709506404
6 12 -0.46561308333339735
6 13 0.2174156222667647
6 14 0.46030659534463814
6 15 0.817985585114106
6 16 -0.8424002726294268
6 17 0.5871080820456527
6 18 0.6035526768919257
6 19 0.8227573337329341
6 20 0.9087969845678749
6 21 0.7064497639093783
6 22 0.03198925903441929
6 23 0.3420571261477505
6 24 -0.5770351952404285
6 25 -0.8532216914298303
6 26 0.03444954703984471
6 27 0.8366923172223442
6 29 -0.5399272274427418
6 30 -0.6643320385331184
6 31 0.8301821715625228
6 32 -0.0876444873627682
6 33 0.7441733226053089
6 34 0.7800858357373837
7 8 -0.28907430927920386
7 9 0.96135823481086
7 10 0.1385892004635032
7 12 -0.8726083892503556
7 14 -0.09380765983193484
7 15 0.9635511857417902
7 17 0.17196863366970438
7 18 0.2099691668771395
7 21 -0.964699300586972
7 24 0.8522664148401065
7 25 -0.7529017174716748
7 26 0.647798610295172
7 27 0.3832482377183095
7 28 0.3845854824532311
7 29 -0.8754548684309673
7 30 0.05077385970278159
7 31 0.04229436617956317
7 33 -0.8541855475483331
7 34 0.09268967933666317
8 9 -0.2182138548760113
8 10 -0.8992419489872812
8 11 0.7147591651395429
8 12 0.06499207953424113
8 13 -0.19631112978749687
8 14 -0.27315333073211523
8 15 -0.48571829803414124
8 16 -0.0230642208086973
8 17 0.9999090046017818
8 18 0.3070870513592521
8 19 -0.1396446095218118
8 20 -0.06743200323613574
8 21 0.5722815133997703
8 22 -0.22620945750046917
8 23 -0.8605456173585173
8 24 0.32341346056414433
8 25 -0.6581526645411098
8 26 -0.7561511300029324
8 27 -0.7150311115474659
8 28 -0.4663420377630798
8 30 0.032065528664900755
8 31 -0.6382724666062531
8 32 0.07845008321756075
8 33 0.5672824788393718
8 34 0.585004377819272
9 10 0.659925192519278
9 11 -0.4522752208742973
9 12 -0.8678111244816544
9 13 -0.5570008527206964
9 14 0.897091364747141
9 15 0.5125780173201107
9 16 -0.13834468704120817
9 17 0.26916456434483393
9 18 0.5055925178372758
9 19 -0.620853157588179
9 20 -0.58859122167276
9 21 0.9077908935779373
9 22 -0.1547201252439354
9 24 0.2689577553886928
9 25 -0.7407764838389963
9 27 0.12434046622146622
9 28 0.7829271840050802
9 29 0.9948937869497894
9 30 -0.551526096833785
9 32 -0.8251009698826217
9 33 0.27901216552928276
9 34 0.534089944316311
10 12 0.7496061449091074
10 13 -0.8050833431826143
10 14 -0.6839540474417347
10 15 -0.4643448245954551
10 16 -0.4229233344687273
10 18 -0.3180478137810425
10 20 -0.08528356550229077
10 21 0.4991681347900534
10 22 0.4825630889505541
10 23 -0.9987754901026353
10 24 0.32849302835758465
10 25 0.15825617779574075
10 26 0.1112904656259508
10 27 -0.5293598705191869
10 28 -0.18454071774274383
10 29 0.032763944980068294
10 30 0.30620231476639614
10 31 -0.8436892587471274
10 32 -0.36461199574292036
10 33 0.7875313873384311
10 34 -0.7475596291877562
11 12 0.27811672756106987
11 13 -0.9423554734394737
11 14 0.54206834994757
11 15 0.4329324757426891
11 16 -0.6145944554449285
11 17 -0.08784072692620515
11 19 -0.20239517836873366
11 20 0.2631072696678176
11 21 -0.23309869954713092
11 22 -0.18390797329078534
11 23 -0.4201811814922656
11 24 0.8157895209924386
11 25 0.6481449208918018
11 26 -0.11018521799051495
11 27 0.5300862448166395
11 28 -0.19341606831649405
11 29 0.20013702035218328
11 30 -0.7136325270172996
11 31 -0.7021877558834697
11 32 0.8585642266238542
11 33 0.10323359241429464
11 34 0.17174710381539038
12 13 -0.1893323014326267
12 14 -0.7227840485121133
12 15 0.5919191281246505
12 16 -0.41217598346627504
12 17 0.23255755402111555
12 18 -0.9779249041076192
12 19 -0.6504908566864298
12 20 0.6046285550394277
12 21 0.4477416087847015
12 22 0.07456921761898627
12 23 -0.2035820378892712
12 24 -0.7733990538592261
12 25 0.9745314152274513
12 26 0.17735519317721993
12 27 0.24608432685602843
12 28 -0.06776811915070735
12 29 0.3384397177501961
12 30 -0.1347693125068652
12 31 0.07001950457718653
12 32 0.913712309189515
12 33 -0.023610169669858294
12 34 0.34210726860982343
13 14 -0.1323264986599051
13 15 0.9895911989203627
13 16 -0.4112361780087639
13 17 -0.28998997153992057
13 18 -0.5543601354781496
13 19 -0.32268774727530736
13 20 0.16237088498394914
13 21 -0.6470347730394617
13 22 0.2347325540733125
13 23 0.5523833821028761
13 24 -0.4517403826505828
13 25 0.5088716359564802
13 26 -0.8478493383229564
13 28 -0.10081244919656718
13 29 -0.2387440490537016
13 31 -0.29365273324452557
13 33 0.29856046662480584
13 34 0.9803552845711432
14 17 -0.6910445406815344
14 18 0.9765206249693852
14 19 0.0021898798645634265
14 20 -0.8641269925747879
14 21 0.4534317278582025
14 23 0.6034966466458236
14 24 0.16260149229133258
14 25 -0.2052816643613633
14 26 0.10918922801844566
14 27 -0.9917577926734722
14 28 0.1117807378084148
14 29 0.8359260657880019
14 30 -0.6758958501055126
14 31 -0.20215521674757753
14 33 0.8765056927604706
14 34 -0.7704708009405961
15 16 -0.9395559897021022
15 17 -0.06517592638526315
15 19 0.4023797020204778
15 20 0.7100046978032426
15 22 -0.46627856467721496
15 23 0.5109866174744409
15 24 0.7726471007812084
15 25 -0.5029069862809998
15 26 0.6260662033292894
15 27 -0.9819829262406956
15 28 0.6995242390388328
15 29 -0.9039931227316307
15 30 -0.2593587755959388
15 31 -0.3775318854076861
15 33 0.7434482145092614
15 34 0.3459083984322633
16 17 0.22592906056943152
16 18 0.07955825316191634
16 20 0.05659838726311461
16 21 -0.4273566579432182
16 22 0.050102527970418365
16 23 0.4854748416490946
16 24 -0.9703774296529302
16 25 0.800116670682488
16 26 -0.11425641574278256
16 27 0.4178791607003771
16 28 0.20514933376063293
16 29 0.07413197875649158
16 30 -0.9421309342810293
16 31 0.43118415648159036
16 32 0.08273767350642691
16 33 -0.08500182793023536
16 34 0.2914758902737391
17 18 -0.16981886246986444
17 19 -0.5050276348680776
17 20 -0.060292508412641777
17 21 0.6624832122601374
17 22 0.9842209226474039
17 23 0.2565772958148871
17 25 0.7836993017884943
17 27 0.4122316921907727
17 28 0.38218660545234684
17 29 0.29521994360915005
17 30 0.4502579731660179
17 32 0.9801096856147702
17 33 -0.07316674687475211
17 34 -0.1692747665565726
18 19 -0.8265155475722097
18 20 -0.8627847951942766
18 21 -0.6359003058090287
18 22 0.7282966483122748
18 23 0.5290066124578638
18 24 0.4206538213535487
18 25 -0.41529361571071566
18 26 -0.3657085881897826
18 27 0.44564653060190307
18 28 -0.7669298310008434
18 29 -0.607512272873904
18 30 -0.7904018352586031
18 31 -0.6613459090282168
18 32 -0.38452007584277537
18 33 0.15505275035077104
18 34 0.5677978809763131
19 20 0.5396779396292526
19 21 -0.2834384561685608
19 22 0.30117613081575745
19 24 0.03854579714333206
19 25 0.24185471968957728
19 26 0.5606921966913307
19 27 0.413940639916601
19 28 -0.48818509646325636
19 29 0.37741240124869235
19 31 -0.1019240052648851
19 32 0.5692517035790341
19 33 -0.20958213638897494
19 34 -0.350629311980448
20 21 -0.044303870559377234
20 22 -0.9248760386578554
20 23 0.9709512636383566
20 24 -0.91675211255997
20 25 0.19290884146182607
20 26 -0.1761896959067466
20 27 -0.11425796158926005
20 28 -0.4505482986026139
20 29 0.5497582605253573
20 30 -0.5084194429182385
20 31 0.015239586770876556
20 32 0.20719385792610723
20 34 -0.2907910168365704
21 22 -0.940727901491377
21 23 0.6909586295091574
21 24 0.9390528544256111
21 25 -0.1455137143118972
21 26 -0.015575759831788716
21 27 -0.6144046504240681
21 28 0.19868183283516694
21 30 0.7457868852436542
21 31 0.6795963410628163
21 32 -0.5678602728540225
21 33 -0.200333407942773
21 34 0.15541913878107705
22 23 0.20646453096420347
22 25 0.17709899170210086
22 26 -0.5454060845490718
22 27 -0.07629100771844244
22 28 0.8447740376623736
22 29 0.0032375938876663124
22 30 -0.8103368179128494
22 31 0.372439941873731
22 32 0.4298680491701323
22 33 0.48055384227041786
22 34 0.6889233576238518
23 24 -0.19134666500633712
23 25 0.20515672665803697
23 26 -0.9104438130140298
23 27 -0.3639489081684799
23 28 -0.980993068497632
23 29 0.34331867546084194
23 30 0.16960187087782064
23 31 -0.030749009537537786
23 32 -0.35764444294477826
23 33 0.24426988404747796
23 34 -0.09847716538324969
24 25 0.09142016224109106
24 26 -0.05678974056056196
24 28 -0.04147625819676204
24 29 -0.1005891320721124
24 30 -0.35910906365378814
24 31 -0.26965726266925993
24 32 0.8994298695495238
24 33 -0.9815252774923029
24 34 -0.7828368671528212
25 26 0.8810318381287845
25 27 0.26808614831562894
25 28 0.4200040435103882
25 29 0.6281590078275965
25 30 0.28224833064221033
25 31 0.005279057018438671
25 32 -0.7330303831374143
25 33 0.017908533675202953
25 34 -0.9093487507892006
26 27 -0.033126953126070946
26 28 -0.9817097152334704
26 29 -0.8142316069489499
26 30 0.2813761125916434
26 31 0.4362383120088169
26 32 0.20094949449207866
26 33 0.8104695915918501
27 28 -0.30585243259766015
27 29 0.33290851923064646
27 30 -0.0062042247652973614
27 31 0.8297291458995955
27 32 0.9498720885601133
27 33 0.9797776930704059
27 34 -0.8859735395081323
28 29 0.7654898310944924
28 30 -0.3396235599545605
28 31 0.9101455854285767
28 32 0.8802862470424713
28 33 -0.9649043480145418
28 34 0.9759789665155119
29 30 0.9637808207155396
29 31 -0.610151758267802
29 32 0.42014710098039476
29 33 0.40373141256887624
29 34 -0.6064840587009539
30 31 0.6934944677818395
30 32 -0.18495304189856787
30 33 0.8397213773407528
30 34 -0.32071268896150995
31 32 0.9729934490883891
31 33 0.08036030982319642
31 34 -0.3759997857676616
32 33 0.8844755192451184
32 34 0.5908939041566812
