55 1332
0 -0.2190280905016977
1 0.22550762874435493
2 0.42089742727468926
3 -0.16111989760964018
4 0.10954717764685795
5 0.028685472975976234
6 -0.4206178580437898
7 -0.18719037307053887
8 0.6785279563615731
9 0.5540778439896674
10 -0.560932207957827
11 0.6953813885782032
12 -0.7798773257629947
13 -0.04719635974439007
14 -0.5375998419042334
15 0.27187985790297464
16 -0.48543220324192404
17 -0.07238790527656191
18 -0.02443150974000674
19 0.888053630538661
20 -0.4012982171505026
21 0.9973300229593931
22 -0.03939602278359877
23 -0.17646429084262616
24 0.3457448023463454
25 -0.5319028368372205
26 -0.9305960957674837
27 -0.9017983711861255
28 -0.6615619004772284
29 0.6225763163064957
30 0.09252864266844618
31 0.4048613994371588
32 -0.9526945488410354
33 -0.6864029897349657
34 -0.8107584890467989
35 0.20830046366745525
36 0.948460959956126
37 0.37567392078219775
38 -0.44704656320550984
39 -0.27908598364068826
40 -0.9201396012252079
41 0.6617233021171582
42 -0.48646336604816387
43 0.1282941795533965
44 0.9652216773409157
45 -0.36533320143344117
46 0.689244338445473
47 0.6665524585497178
48 0.563051351579996
49 -0.8289076953819143
50 0.44756825105573017
51 0.6939143894428659
52 0.7559560597287687
53 0.0024568135606561903
54 -0.4085255412432507
25 31 0.4583765641036759
25 32 -0.8599029670487066
25 33 0.9168714100558921
25 34 0.6931754667421852
25 35 0.15747658059280178
25 37 0.5343084542667147
25 38 0.3854472293989224
25 39 -0.022265941289612012
25 40 -0.8384697578383957
25 41 -0.10116723216420476
25 43 -0.07909230935572942
25 45 -0.22214990940936574
25 46 -0.2524637148563065
25 47 0.0819817922445627
25 48 -0.5845659447785785
25 49 0.9525202253859164
25 50 0.3764264358124576
25 51 -0.10937418840987134
25 53 -0.4137235707356388
25 54 0.586611018221719
26 27 -0.6260354643660091
26 28 0.10274796679142306
26 29 0.27547605734125913
26 30 0.17912013143691063
26 31 -0.981545021876614
26 32 0.22373043895814426
26 33 -0.6569368354090361
26 34 -0.4205793630416963
26 35 -0.9318548295011593
26 36 0.5054776417120888
26 37 -0.3059515901779353
26 39 0.14665598833505
26 40 -0.5149363709434065
26 41 -0.8309343154897391
26 42 0.5587874900029437
26 43 0.010075793862208027
26 44 0.3038451295604321
26 45 -0.6824934493134602
26 46 -0.19799334767242072
26 47 0.47131422217652585
26 48 -0.13009836455464407
26 49 -0.8952298463831825
26 50 -0.9194296493144483
26 52 -0.5957064444092715
26 54 -0.47985256261706954
27 28 0.908348534961279
27 29 -0.07528723209724553
27 30 -0.8559586865990807
27 31 -0.07795320064972389
27 32 0.6238895524820258
27 33 0.45322643175331767
27 34 0.5942139655374901
27 35 -0.3489129779824265
27 36 0.3503166548446979
27 37 0.13370451662044336
27 38 0.7115818588662148
27 39 0.4374283189191175
27 40 -0.2759286111497312
27 41 -0.8420847730512036
27 42 0.9262598655971339
27 43 0.7424795718547681
27 44 0.017160999899476392
27 45 0.7403862731393882
27 46 0.3558262440505471
27 47 -0.24102168043321193
27 48 -0.790109985273018
27 49 0.3771091673031852
27 50 0.7568774267477942
27 51 0.24118650182434664
27 52 0.9630915633201365
27 53 0.7345162536944789
27 54 -0.8535401016587547
28 32 0.10311797802673661
28 33 -0.2236015117330037
28 34 0.635594824903396
28 35 -0.6754449883223543
28 36 0.6782842877360693
28 37 -0.7954687219321042
28 38 0.024228957309475607
28 39 -0.7818278414612023
28 40 -0.4936970480447145
28 41 -0.4902181317926686
28 42 -0.7520885307955993
28 43 -0.7561745748429467
28 44 0.688549185940178
28 45 -0.8349961453511296
28 46 -0.11159550133001317
28 47 0.16557474825633078
28 48 0.14058349118173274
28 50 0.974418586704497
28 52 0.19757259054273124
28 53 0.14071468767934903
29 30 0.2016103904751827
29 31 -0.6077895092823165
29 32 -0.7640234269996344
29 33 -0.3299062049685957
29 34 0.34643594627150076
29 35 -0.3964666915339501
29 36 -0.873881215152333
29 38 -0.04667181647391394
29 39 -0.5408255448606354
29 40 0.12099758927433757
29 41 0.17717478971804246
29 42 0.6682636889939659
29 43 0.7741728486054169
29 44 -0.9814827976478595
29 45 -0.016188181155409875
29 46 0.05663959941578045
29 47 -0.8423876595013369
29 49 -0.9624995971064632
29 50 -0.27237623428740454
29 52 0.4676330504352231
29 53 0.4377566603286376
29 54 0.6657262315433954
30 31 0.9052189009145721
30 32 0.13200760027868874
30 33 -0.027705878354618685
30 34 -0.6327929312056162
30 35 -0.8191622982743099
30 36 0.15656216567010794
30 37 -0.24894388921458122
30 38 -0.8513337555274847
30 39 -0.2036053179398727
30 40 -0.9540464767297787
30 41 0.8470660944953585
30 42 0.8724246588462481
30 43 -0.14516722946295113
30 44 -0.3855232698788882
30 45 -0.5336446170456333
30 46 -0.20331483650480497
30 47 0.3644190563912766
30 49 -0.9591470792144956
30 50 0.14587849888599425
30 51 -0.2848627141637332
30 52 -0.3999662063478031
30 54 0.7104280283935398
31 32 0.8950836457185876
31 33 0.11028328731482318
31 34 0.5758679728845648
31 35 -0.6751501883471891
31 36 0.5162342620502345
31 38 -0.1822993739340073
31 40 0.12093608196844352
31 41 0.5424631486685805
31 42 0.797154924671466
31 43 0.8709014020415249
31 45 0.6351533838298427
31 46 0.8859238014304889
31 47 -0.29273779632585595
31 49 -0.6917326706782227
31 50 0.39951923843866943
31 51 0.5493042479810368
31 52 0.5315278532896697
31 53 0.9158608173468932
31 54 0.26088354763427857
32 33 -0.001084110219916834
32 34 0.41157728112799274
32 35 -0.7663118020609565
32 36 0.5626193665579557
32 38 0.1472438591738483
32 39 0.4908880998558629
32 40 0.1667523083580953
32 41 0.7270183461318633
32 42 -0.3505152461873484
32 43 0.8086549249077646
32 44 0.19302924802782084
32 45 -0.8181734854543867
32 46 0.4351220360054493
32 47 0.6552248298628456
32 48 -0.4025435981106458
32 49 -0.2057876414175317
32 50 -0.49511143368354427
32 51 -0.5717885322916405
32 53 -0.2647463770196863
32 54 0.2624921689712747
33 35 0.4842224379823512
33 36 0.5456614272838398
33 37 0.6377138632159995
33 38 0.2412380177828124
33 39 0.9853925566695299
33 40 -0.5671862784100274
33 41 0.041911899012734954
33 42 -0.13755496732293704
33 43 0.07701785084636503
33 44 0.22229142899390997
33 45 -0.23800902033914628
33 46 0.10536300130679166
33 47 -0.46957785829122867
33 48 0.7203727081526197
33 49 -0.8215016376325364
33 50 -0.5450263512162272
33 51 0.3195880287871802
33 52 -0.5168800194978782
33 53 -0.9478666614190105
33 54 -0.8730418619511764
34 35 -0.5739430779389316
34 36 0.8198397021921651
34 37 -0.8648484892973631
34 38 -0.7465190022811468
34 41 0.05059412125444074
34 42 0.4105984610979603
34 43 0.9526921118823173
34 44 -0.10659095409687325
34 45 -0.3799978089939622
34 46 0.6416580704536246
34 47 0.5204450359830843
34 48 -0.6245955563251393
34 49 0.5074660243240381
34 50 -0.7113501973986038
34 51 -0.4293235978763761
34 52 -0.21342784972045847
34 53 0.36973427519079416
35 36 0.0032396424220331177
35 37 0.6787886975684052
35 39 -0.8541220022429465
35 40 0.3312754979784476
35 41 0.883193124432692
35 42 -0.6623475812944251
35 44 0.94545923637453
35 45 0.717184304474082
35 46 -0.17699909746550513
35 47 0.034948676277184676
35 48 0.8533829393182992
35 49 0.9641067426824439
35 50 0.1111869281087392
35 51 0.96589200702484
35 52 0.6618850348281566
35 53 -0.8236159817111488
35 54 -0.46204594481786043
36 37 0.1994427183331131
36 38 -0.17560380680851684
36 39 0.7551593794261293
36 40 -0.6150513218726708
36 41 -0.930395087425465
36 42 0.6921349590771975
36 43 -0.06020514157482304
36 44 -0.5864896238071138
36 46 -0.2743450544626118
36 47 0.2424529485207636
36 48 -0.2611335220206772
36 49 -0.27056406116427056
36 50 0.6352537360327246
36 51 0.3736905132470114
36 52 0.18231063486958266
36 53 0.37289451283827657
36 54 0.3243212225658747
37 38 -0.15641805209361492
37 39 0.05013684304517074
37 40 0.6721095225427753
37 41 0.25360356417867713
37 42 0.6570829900206143
37 43 -0.8836515391558935
37 45 -0.6329930187609993
37 46 0.16355606890748176
37 47 -0.04921790190011932
37 48 0.5966726476522808
37 49 -0.4261825805388455
37 50 -0.46240306562203815
37 51 -0.5996764789836719
37 52 0.22548746063850644
37 53 -0.7848386899709492
37 54 -0.7672779174562512
38 39 0.41388310335784295
38 40 -0.1931220845506736
38 41 0.45261057177622677
38 42 -0.028528601235542794
38 43 0.29470286952566815
38 44 0.798337561674521
38 45 -0.7802570990772695
38 46 -0.8798722347395116
38 47 -0.7772236845369258
38 48 -0.4780543145630005
38 49 -0.666739455244989
38 50 0.697237435991098
38 51 -0.7813154362746055
38 52 0.9051465569872494
38 53 0.9885732177614213
38 54 -0.14702565084720032
39 40 0.7672462636598913
39 41 -0.6160604876892115
39 42 0.9584393940448048
39 43 0.7264276220294827
39 44 -0.7032025070179257
39 45 -0.06500783393316611
39 47 0.076693430849047
39 49 0.39063902205015766
39 50 0.7025106701781461
39 51 -0.28345060794852084
39 53 -0.6644341631112083
39 54 0.12370307508662015
40 41 0.9644801813481854
40 42 -0.14825166258813294
40 43 -0.4974571336171152
40 44 0.5209536309548686
40 45 -0.4024600495859709
40 46 0.643273712397674
40 48 -0.13481516742551536
40 49 -0.5489759812705088
40 51 0.3860077044670809
40 52 0.6480437129981398
40 53 0.4018205142207927
40 54 -0.9852559656430098
41 42 0.7190224172725963
41 43 -0.7875041183147569
41 44 -0.09528519017487191
41 45 0.9994764117118664
41 46 0.3041267326232897
41 47 0.08820068836550998
41 48 0.6131092824949245
41 50 0.6844137923580993
41 51 -0.35401639573137866
41 52 0.6852953441874161
41 53 -0.9280422980249559
41 54 0.04908624171545628
42 44 0.6667278605637785
42 45 -0.15523969813507366
42 46 0.4256559620985483
42 47 0.008986964352311944
42 48 0.023913166193458624
42 49 -0.3014638433672183
42 50 -0.4581590901779524
42 51 0.4921677760077172
42 52 -0.005602545145770188
42 53 -0.5464260958421019
42 54 -0.9234143873216818
43 44 -0.4196690526591875
43 45 0.10322123407029427
43 46 0.49918874985431083
43 47 0.4111224100734807
43 48 0.42335958517987216
43 50 0.637542350471354
43 52 0.05497509027558323
43 53 -0.13427064331043348
44 45 -0.2604742060473506
44 46 -0.8178626436695327
44 47 -0.8716870447544922
44 48 0.8691758029016832
44 49 0.5582237638166228
44 50 -0.8954708777791907
44 51 -0.4677060857146449
44 52 -0.12943223020888683
44 53 -0.15683919570759008
44 54 -0.5667196893590576
45 46 -0.6084169657240284
45 47 0.2632444452083178
45 48 -0.2070665349889942
45 49 -0.7355435303580995
45 52 -0.4329943127293123
45 53 0.9471023972024626
45 54 0.44269385361081426
46 47 -0.41679328862031784
46 48 0.7387901160804258
46 49 -0.5326131150690505
46 50 0.3434200671339702
46 51 -0.24892332768648195
46 53 0.15868390405841115
46 54 -0.15823877013098686
47 49 -0.5017199230147875
47 50 0.3719701516236149
47 52 -0.5332514847707275
47 53 -0.3208795717997106
47 54 -0.06339042213526103
48 49 0.9705888423507258
48 50 -0.8389622679516133
48 51 -0.07190176519958968
48 52 -0.9526868901389576
48 53 0.11906496590881455
48 54 0.21221648681059424
49 50 0.5540619072452131
49 51 0.7552312966703565
49 52 -0.28292078813053
49 53 -0.0956155490990136
49 54 -0.49921780738032706
50 51 0.14571561448979553
50 52 0.8855533076797613
50 53 0.9060852003993181
50 54 0.6018421285558613
51 52 -0.9850737063025061
51 53 -0.21698878978300007
51 54 -0.44061310021186273
52 53 -0.9960107832940854
52 54 0.23669367715327394
53 54 0.6446413030002003
