65 1123
0 -0.14441177686422013
1 -0.2315533772641467
2 0.01702533223055247
3 0.14616905080986786
4 0.7993145897409044
5 -0.43405214555519533
6 0.8415429721004333
7 -0.7981236186783913
8 0.7997065257524081
9 0.09867894702978197
10 0.9614784335290618
11 -0.09792845051241539
12 0.7375300290164919
13 -0.19781182021670607
14 0.5858517607039364
15 -0.6964265944233019
16 0.4936024727622461
17 -0.8301169345250528
18 0.4725200935791589
19 0.8916264301198671
20 -0.8476269296884618
21 -0.8563750555689511
22 -0.22536925646941408
23 -0.07933579339441388
24 0.2834473336056631
25 0.3351641665963241
26 -0.33358399876635914
27 -0.6850124404903875
28 -0.15930941686932387
29 0.0011474141094971468
30 -0.22141881496346705
31 -0.8491190245503681
32 0.8246115697142344
33 -0.401138614486686
34 0.991376447997881
35 -0.7475058699482828
36 0.4724708107791349
37 0.7838600494634429
38 0.11585432431857656
39 0.618977832715174
40 0.08491373797602586
41 -0.591523126136744
42 0.5085601658011556
43 0.4820945360233795
44 0.3049942661934686
45 -0.22233915153972528
46 0.21588972213476065
47 -0.10427648956836144
48 0.2557301724859158
49 0.7172252137220847
50 -0.8444271570299338
51 0.3478324123483092
52 -0.5072177811494487
53 -0.580142646412632
54 -0.3967894415751714
55 -0.7455270165875263
56 -0.9844999118944995
57 0.9936412395210665
58 0.11086386476057553
59 -0.08194840657663072
60 -0.1380669323777146
61 -0.7190350847688862
62 -0.3405361407478329
63 -0.928144994111902
64 -0.7327356325588843
15 42 -0.5484660604282623
15 43 -0.06293396534563644
15 44 0.8533589222937183
15 45 0.6621719859355921
15 47 0.4155870632624439
15 48 -0.9817032438838673
15 49 0.773739769805333
15 52 -0.19198101711570548
15 53 -0.6519708650515355
15 55 0.21168019043926645
15 58 0.947359495342599
15 61 0.018154404088532194
15 62 -0.12374584989414639
15 63 0.06914864231051365
15 64 0.6221677390240297
16 18 -0.32841288693635784
16 20 -0.08057689159991122
16 21 0.8112758120323003
16 22 0.4144594378375157
16 23 0.6493538025548844
16 26 0.10254547489442678
16 27 0.9909130400471893
16 29 0.011527602002646686
16 31 0.3806915590286015
16 32 -0.353495822754359
16 33 0.7957755282724241
16 36 -0.16836345364227023
16 37 -0.7937316360259234
16 41 0.6968157047691383
16 42 0.6990799624458921
16 52 0.4509040192558236
16 53 0.15160519794180272
16 56 0.4648136020901712
16 57 0.28495859929579703
16 58 0.37780999915278146
16 61 -0.595462724940671
16 63 0.19384152326829063
16 64 -0.7155776402288794
17 19 0.1103598833043522
17 20 -0.8201831678096609
17 21 0.6321631336110922
17 22 -0.396391274640606
17 23 0.47083812392586566
17 25 0.20959210395654648
17 26 0.5337824158595428
17 28 0.9852029627650822
17 29 -0.3443113839839085
17 32 -0.5964918353895661
17 37 0.5562859811976084
17 38 -0.6395259922395802
17 42 -0.39201213435498494
17 43 0.8285112418727232
17 44 -0.004755807991877692
17 45 0.5592609806035735
17 46 -0.026763627215709462
17 48 -0.22033270521893056
17 49 -0.9087743571707534
17 50 -0.1106594023810914
17 53 0.08549736946147246
17 54 -0.914149997932503
17 57 -0.9438463406054394
17 63 0.5114257248217389
17 64 0.160698004018631
18 19 -0.19334942412104006
18 21 0.033833468079356166
18 23 0.48794590660389403
18 27 -0.6644909785256803
18 28 0.618336059933156
18 29 0.7132575322715367
18 32 0.739979956058499
18 33 -0.20276957027495146
18 35 -0.7608702391357556
18 36 0.25278567865566814
18 39 -0.9105290814426119
18 40 0.2974454531090567
18 43 -0.306393113050514
18 44 -0.8154098923496953
18 48 -0.9164299036436734
18 52 0.5845082292822292
18 53 0.6011398363776002
18 54 -0.360292073897307
18 55 0.8913058323125083
18 56 -0.5107179985191468
18 59 0.7890761596377596
18 61 -0.13290407234060075
18 62 0.9043181884414528
18 63 -0.6168443481627663
19 21 -0.6801394092715161
19 22 -0.16118411122217413
19 23 -0.15675370274275147
19 24 0.8536083832266435
19 25 -0.39292665143237193
19 26 0.8445559912125735
19 29 -0.7825549885037297
19 30 -0.618287145509514
19 31 0.7509281866246691
19 33 0.23305168045443136
19 35 -0.7445956374427487
19 36 0.5154875123798353
19 38 0.5891864010749837
19 40 -0.13817678283162405
19 41 -0.5823009079114205
19 44 0.46806562002024643
19 45 -0.5309234101955296
19 46 0.15169498819292748
19 47 0.19748402901610418
19 48 0.1545381321087087
19 49 -0.5900494852031692
19 50 0.7841954926144472
19 51 0.927351605203294
19 52 -0.047492272622829956
19 53 -0.871846931127455
19 54 0.18501713392973906
19 55 0.8911327628327439
19 56 -0.9512334282776196
19 59 0.5611588271976942
19 61 0.860140880104928
19 62 0.3083135685954732
19 64 -0.25478309176899994
20 21 -0.1761351635744688
20 22 0.003602130408332238
20 25 0.0033901408159644486
20 30 -0.6249816294978556
20 31 -0.7188551704358763
20 33 -0.7462533424572704
20 34 -0.8900276466564394
20 35 -0.27653929275136746
20 36 0.3031558878739926
20 38 -0.1468281427205862
20 40 -0.7432583184103054
20 41 -0.974301183418804
20 44 0.5982026755021421
20 46 0.4614606915294934
20 47 0.24758989448910707
20 51 0.0030246498077299844
20 54 0.49039395048668366
20 55 0.4201899425905955
20 56 0.35829066191937464
20 57 0.9515501396084816
20 62 0.08037817297003302
20 63 -0.6005942661049382
20 64 0.43752033107068566
21 25 0.8838190686807363
21 27 0.18774714063497377
21 28 0.8337879786971636
21 30 0.4611716857759498
21 31 -0.7335471564515912
21 32 0.1142858823642452
21 35 -0.7626916320287735
21 38 0.5740608361533646
21 39 0.31119325402174614
21 41 -0.7981259457622112
21 42 0.48890992434007274
21 43 -0.40061997248470815
21 44 -0.9308367322298621
21 45 0.9766515390806931
21 48 0.5832523591306678
21 51 -0.7090969509446081
21 52 -0.37725320909337623
21 53 -0.5517416627413714
21 56 0.6997697764258726
21 59 0.3198869848850987
21 60 0.16060089850847792
21 62 0.4633852467547075
21 63 0.8367889525510479
22 24 -0.9309146513932258
22 25 0.33768155877280015
22 30 -0.5371593283394798
22 34 0.8377290512790729
22 35 0.4331722390800652
22 37 0.08798614410919736
22 39 -0.38368933506867586
22 40 0.15349240047271784
22 41 -0.633799594791087
22 42 -0.14202837933233892
22 45 -0.9905236373686956
22 47 0.6665564855419177
22 48 -0.6650567209446563
22 49 -0.6706508762466579
22 50 0.18845449848478246
22 51 0.3706421583628574
22 54 0.9361611894316773
22 55 0.12194025301222067
22 56 0.520779040055632
22 59 -0.2807851250355533
22 61 0.22241883086828174
22 62 -0.07931573175175366
23 25 -0.653490928680039
23 27 -0.0036525044489195135
23 28 -0.22039290451238958
23 30 0.8818857693880238
23 32 -0.7956851534369682
23 33 0.4417724155917484
23 35 -0.2752365929952951
23 36 -0.18501096911025838
23 37 -0.7831830694695787
23 39 -0.051914224051038405
23 44 -0.530342403910651
23 47 -0.4151200411154754
23 48 -0.2406303645228971
23 49 0.7642250459084425
23 50 -0.07203683840168673
23 51 -0.1904855387753439
23 53 0.6681344921761054
23 54 0.9498139030019443
23 55 0.3033818564055224
23 59 0.5201674531388012
23 61 -0.3903008011022713
23 63 -0.9812650020055154
23 64 0.15387542147287814
24 26 -0.12056315841613952
24 27 -0.6364554563944722
24 28 0.825038833735851
24 30 -0.6643558872886512
24 35 0.14681159773385377
24 36 -0.8643280161542122
24 38 0.5412378713160084
24 39 0.7740887614122229
24 40 -0.890013996658124
24 41 0.37032788738308375
24 44 -0.6089148645511566
24 48 0.39177901750681965
24 49 -0.7013480681135222
24 50 -0.4206594494800764
24 54 0.11439569681279793
24 55 0.3139758945513529
24 59 -0.5709263312184887
24 60 -0.020456303029621203
24 61 -0.6764542793111232
24 64 -0.5793303396831051
25 27 -0.31321903605609225
25 29 -0.39828944748223827
25 31 0.4462583743003008
25 32 0.7756088125934668
25 33 0.586874853027566
25 34 -0.6275302718370532
25 35 0.9359501919778421
25 36 0.104803727724744
25 39 -0.10707187230505077
25 40 -0.9678662982761965
25 42 0.41758185121413516
25 43 0.07010749424265139
25 45 -0.48209815953620816
25 47 0.35977421228449535
25 48 0.7617498739142456
25 50 0.8886608360533035
25 51 -0.7155607025332
25 53 -0.24906516970740844
25 55 0.5986993135738308
25 57 0.19852014945296315
25 60 -0.24969351912358073
26 28 0.020607425733769835
26 29 -0.33690949963522265
26 30 0.7853167945942356
26 32 0.6164509253944586
26 33 -0.40284460435145464
26 34 0.13479882803763132
26 35 0.2522237263599565
26 36 0.6619534236173714
26 37 0.7509508866019814
26 39 0.5102876655721653
26 41 -0.390820196542649
26 42 -0.9707315854240557
26 43 -0.9618859960914581
26 44 -0.2815142890204596
26 46 0.8642104643353401
26 47 -0.012249024087110039
26 48 0.14067299784839693
26 51 -0.911072373932224
26 52 0.6521293550419065
26 53 -0.46869612381885695
26 54 -0.0010543002441323335
26 61 -0.31292549301039485
26 62 -0.8623384202605655
26 63 0.25815825483930066
27 30 -0.2475406519857235
27 32 0.5124030607897028
27 37 0.0777217194592601
27 39 0.48290690222226407
27 41 0.1658609020914792
27 42 0.7485410525708398
27 45 -0.829900090010183
27 46 -0.024963752047048704
27 50 -0.7564648647539103
27 52 0.8832173405666404
27 54 0.2766275292984288
27 56 0.18921937238981412
27 57 -0.5781723164112738
27 59 0.6686313719657744
27 62 0.25949259500525423
28 29 -0.6642113661131399
28 30 -0.9581045804466699
28 31 0.06617705247230288
28 32 0.11521297203354508
28 33 -0.2789480608211681
28 34 -0.023311429515020077
28 36 0.24012470281612086
28 37 0.2561834244819907
28 39 0.4967670060022287
28 41 0.5431017506628952
28 42 -0.2249701649748248
28 45 0.27185260906016073
28 46 0.9504888366062081
28 48 0.9421497394004703
28 49 -0.7875950530419882
28 50 0.6519948545390624
28 52 -0.8990320741647344
28 56 -0.7867142653027159
28 59 0.009415181431452924
28 63 -0.20640441215125893
28 64 0.8305568619322592
29 40 -0.45734092547089733
29 47 -0.867181665943227
29 48 0.2037858842349174
29 50 -0.12549179277975342
29 51 0.29800225281261983
29 53 -0.9502424821010951
29 54 -0.635472447545784
29 55 0.13523986054571968
29 56 0.913408481337532
29 57 0.7574154144968255
29 58 0.866369880746519
29 62 -0.7533165180462718
29 63 -0.2271701724762718
29 64 0.7091737267687608
30 31 -0.27149038296101713
30 32 0.17118464188610583
30 33 0.37656782690810564
30 34 0.4803836113208688
30 37 0.7205503094165966
30 38 0.6951472614988423
30 39 0.6872759333623666
30 40 0.1501294513982514
30 44 -0.5305239538115325
30 48 0.9759809068888914
30 49 0.7632331485406711
30 53 0.8598556850386017
30 55 0.39405595720511943
30 56 0.627896010878352
30 58 0.1730366807082615
30 59 0.01328516943158009
30 62 0.13196413366990423
30 64 -0.15222503981301427
31 32 -0.22284670492316105
31 33 -0.5796159322373635
31 34 0.3595848432905451
31 36 0.9166220251911699
31 38 -0.9283181616036169
31 39 0.09690749668374976
31 40 -0.9868239560951306
31 41 -0.9045558321430327
31 42 0.937589636620362
31 46 0.3319074015115242
31 48 -0.26291551211755215
31 49 0.2796626961497992
31 50 0.3963512112425387
31 51 -0.184755094719387
31 52 -0.9131711586749645
31 60 0.829078970336216
31 61 0.7321037909129477
31 62 0.7031531076666231
31 63 -0.5289920036358362
31 64 -0.2580028454271486
32 34 -0.3855252725333189
32 35 -0.551141058799018
32 36 0.8763359453019794
32 38 -0.028591409108307708
32 39 -0.9488859527862097
32 40 -0.9454972446823182
32 42 -0.7731472602716585
32 45 -0.7867564991879747
32 46 -0.9833035477971854
32 47 0.18451767014944265
32 48 0.17208701338849441
32 49 0.7080321588797658
32 53 -0.6837665081589444
32 54 0.19947672203929545
32 55 0.686729582628415
32 57 -0.7348671658548147
32 58 0.9188657995684013
32 61 0.5346236511948972
32 62 -0.500339243052341
32 63 0.8761163843955686
33 34 0.04218461256841932
33 36 0.4930627287501803
33 37 0.5618360900051089
33 38 -0.24742599086516281
33 39 0.17401221261918098
33 40 0.035341933828875405
33 42 0.8379911898686603
33 43 0.40833609934912274
33 45 0.781540196013973
33 47 0.2436163677661789
33 50 0.14757296264279662
33 55 0.952079327105551
33 56 0.16049956759179418
33 57 0.3732083896779925
33 58 0.9245752356294368
33 59 0.8150320894197367
33 63 -0.6792929157758258
33 64 -0.9268072561056591
34 35 -0.6675172278250145
34 36 -0.570866864729104
34 39 -0.2864245445589053
34 40 0.14345259125842102
34 41 -0.5038635617186931
34 44 -0.16652468668606724
34 45 0.7231602682023581
34 46 -0.5924527747017323
34 48 0.15009041926687305
34 49 -0.02192653699548064
34 51 -0.6596717794753373
34 54 -0.09137647189449938
34 55 0.5839883650932398
34 57 -0.24833339191089032
34 59 0.6693359364297775
34 61 0.16849940063346436
34 62 -0.47721037075524775
34 63 -0.32642791505553026
35 36 -0.5321949990548223
35 38 -0.9418509379760613
35 40 -0.034531708369688996
35 42 0.875195198434086
35 43 -0.7088088508393826
35 44 -0.6940175616169233
35 45 -0.02536926526595029
35 47 0.16366501020451762
35 52 -0.13999334529984897
35 53 -0.10478727500200269
35 54 -0.3933655500947386
35 55 0.9580981286143673
35 56 0.5933494943640245
35 57 0.30294420966237445
35 59 0.19800320558639672
35 61 -0.809254623689855
35 62 -0.5159127286410412
35 63 0.2539892129048358
35 64 -0.02650899536025908
36 37 0.7340974797821125
36 40 -0.24160209478588013
36 42 -0.7515558265028832
36 44 -0.035623846787264934
36 45 0.4441070136832501
36 49 -0.6102000598280337
36 51 -0.6058326851129225
36 55 0.3886383355273786
36 56 -0.33763908051961633
36 57 -0.603351056079714
36 58 -0.0019773499246051873
36 59 0.6182596622742933
36 60 0.7002559034674707
36 62 0.08866101071062626
37 38 -0.32061048861487507
37 39 0.02406788338503052
37 41 0.42405171064638725
37 42 -0.22395211862254416
37 43 -0.03266665163710036
37 44 -0.6716790084631357
37 45 -0.5080320623395278
37 47 -0.6575134727932097
37 48 0.190997290641584
37 50 -0.9179209214008617
37 51 0.9173215704725413
37 52 -0.6256077706936756
37 53 0.7973550034429877
37 54 0.7982872946461701
37 55 -0.26933033018308095
37 57 -0.1641765144474343
37 60 0.48685267728608195
37 62 -0.322240381417761
