65 636
0 -0.3187578348412057
1 0.048751124050398165
2 -0.4561742117615417
3 0.5861480578836564
4 -0.5761059518128655
5 -0.2405833544517657
6 -0.2527806449293981
7 0.6944203759740681
8 0.9263123977526873
9 0.811933726170128
10 0.19346278949070528
11 0.8687797518608704
12 -0.5606028554109459
13 -0.8707578121581749
14 0.9514740971729634
15 -0.9045967447949175
16 -0.04428588511003695
17 -0.4821835287806093
18 -0.6807698582087223
19 0.30845201833763003
20 0.436146035389813
21 0.6712982907567173
22 -0.09105590035540745
23 -0.9915519321787529
24 -0.803692005841723
25 0.8360829231503593
26 0.5585943915603222
27 -0.9583376491983218
28 -0.2939992072729172
29 0.7075961222991247
30 -0.9301120851164053
31 0.055428877769379215
32 0.7471364501255862
33 0.4892153188865862
34 0.883733903691891
35 -0.5052724728232929
36 -0.14153173296264576
37 0.9396134455794278
38 0.1037499276605316
39 -0.40207104118227477
40 0.4850920267832879
41 -0.613844096401156
42 0.7637291624549267
43 0.7436386949384106
44 0.46320709405405136
45 -0.9214736645541317
46 -0.6796429338676444
47 -0.9951949870973633
48 0.3621133585001233
49 0.13512414385081795
50 0.3503280072753927
51 0.8684117270795058
52 0.2008220786672581
53 0.6079852007009117
54 0.7681095490080316
55 0.3235014826025604
56 0.4450741287079911
57 -0.2545621582249151
58 -0.5088460913068775
59 -0.6623462679496888
60 -0.18070938177184526
61 -0.1543755247273746
62 0.5817246291088329
63 0.4804264341877862
64 0.036914866599550455
8 34 0.7653196813690879
8 36 0.7043563318207768
8 45 0.9056888110792789
8 47 0.2578537704057724
8 49 -0.9719470926077554
8 50 0.21043812203162582
8 53 0.1931405918314073
8 54 0.16446877344971833
8 55 0.3992973171723937
8 57 -0.4975253067543104
9 14 -0.3754374305768202
9 19 -0.4016024317615894
9 20 -0.5665739134322718
9 21 0.3050596924748441
9 23 0.8866031391525233
9 26 0.4480247897896479
9 28 0.6162612714017477
9 31 -0.953708967292952
9 40 0.9129459831353666
9 46 0.4000817533148582
9 47 -0.8014104301583913
9 54 -0.2581513538988831
9 55 0.8032082728820302
9 56 0.25531148742628895
9 57 -0.6180665473686855
9 58 -0.3572502067773031
9 62 0.2412559298593846
9 64 0.49498762036170185
10 13 -0.5309625724017581
10 15 -0.8729738353467853
10 18 0.4410852257970672
10 22 -0.9025279389431835
10 23 0.36130709442768394
10 25 0.5830756873860674
10 36 0.6252064892076368
10 39 -0.5213315603684032
10 44 0.09880634009748968
10 45 -0.3385657801003683
10 46 0.3417677626676976
10 60 -0.2128511533373172
10 62 0.20355463772505233
11 14 -0.9894631431979224
11 15 0.46336824338711446
11 16 -0.9439874387342428
11 18 0.13551158322023227
11 21 -0.44546939173881306
11 23 0.0858222637860453
11 24 -0.31507257131929434
11 25 0.15403054537873184
11 28 0.6029587951515729
11 29 -0.8632603555421026
11 38 0.9517976376995465
11 39 -0.8285804601713425
11 42 0.8940577061035879
11 54 -0.31135495632227705
11 55 0.2436672445329675
11 58 -0.42362687222114204
11 60 0.6352041998627698
11 63 -0.7168838047581383
11 64 0.6655477495601414
12 13 0.5349664343188845
12 18 0.8679241933317547
12 22 0.7773478649199239
12 24 0.7931404652468543
12 29 0.2154644563997028
12 44 -0.4606702643360763
12 45 -0.8345789241218762
12 46 0.23289694360812563
12 48 0.8822954937861511
12 52 -0.15926911313051262
12 54 0.03593641316460605
12 55 0.4018827878727198
12 56 0.32757725408918126
12 61 0.8496947054115509
13 22 0.3472425027785315
13 24 -0.08757541015708137
13 29 -0.9349942027944937
13 31 -0.5126879600441512
13 33 -0.6705164629816311
13 41 -0.4165329963256532
13 49 -0.4820453141172609
13 51 0.091286784471041
13 57 0.9343157472051142
13 61 0.660849488976021
14 18 -0.5707292803767869
14 19 -0.48222227718281974
14 20 -0.8633980602174163
14 26 0.5332920127779581
14 28 0.09078264258080515
14 31 -0.2020035472288817
14 32 -0.31214369774119066
14 33 -0.8275281508452144
14 35 0.20960619732543195
14 38 0.14498849292466764
14 45 -0.5841020145611029
14 52 -0.05008634438902981
14 56 -0.09291452566782521
14 57 -0.39205003852708553
14 60 -0.48846414364918167
14 63 0.44653941790880447
15 17 -0.3182794981985777
15 19 0.5094797990619855
15 23 -0.7837539721237325
15 26 -0.7978173073532808
15 29 0.6767188074758903
15 32 -0.5993159880062291
15 36 -0.13141988570533814
15 38 -0.0604184499756637
15 42 0.1612528431414364
15 45 -0.6709525910733143
15 52 -0.720940323658668
15 53 0.7085232844718281
15 60 0.8411773658181088
16 17 -0.3423362061568518
16 18 0.6285017339185381
16 19 0.2837024944814628
16 21 -0.9198621636832349
16 22 -0.8321992782043941
16 26 -0.9939368152150074
16 29 0.2308499559323154
16 31 0.13629498493860193
16 33 0.6238231763115674
16 40 0.04000116805824061
16 44 -0.5580416240931421
16 53 -0.4034773666857354
16 54 -0.0919325292080313
16 62 0.3613629186830256
16 63 -0.12011581043110353
17 19 -0.06189154148122822
17 21 0.10009905180416112
17 26 0.33824415712916744
17 27 -0.14936786727290707
17 28 0.48517814544635063
17 33 0.5637145212761014
17 43 -0.46584916490848993
17 45 0.6084531607903367
17 47 -0.7308520753830461
17 49 0.9583238647377785
17 51 0.6707743796878372
17 54 0.42092633954759684
17 56 -0.7671477156548372
17 57 0.429999699233361
17 64 0.6251022165849618
18 19 0.488252811558086
18 21 0.8995903414664377
18 24 0.5729169432059544
18 27 0.714525951279273
18 29 -0.4309928952874704
18 30 0.40598922757820666
18 37 -0.9255907731676654
18 38 0.7633848227993918
18 41 0.2676853213297965
18 42 0.5893854469273827
18 47 -0.26438418153005494
18 48 0.9090110463924035
18 53 0.2905954579094523
18 54 0.7475337483073581
18 55 0.7020652809757362
18 56 0.770691147634228
19 20 -0.36511358019185236
19 24 0.6019031715611156
19 25 -0.10413454881854878
19 26 0.4891166979603774
19 27 -0.45177367608916374
19 29 -0.6522854827578417
19 32 -0.24669740475599644
19 39 0.7812276874564013
19 44 0.3676462284889488
19 48 -0.09327333747046818
19 51 -0.3136041498220312
19 54 -0.16408726045812805
19 56 -0.9062313066475194
19 60 -0.5530992522101628
19 61 -0.8979677118287412
20 23 0.06092723751094509
20 27 -0.39768721020331954
20 32 -0.7009901987955793
20 34 -0.9207857980038645
20 35 0.6141221590544002
20 37 -0.4097008559470714
20 39 0.5545843492103515
20 50 -0.26049671066199487
20 52 0.12182503658968358
20 58 0.9810316266073034
20 59 -0.5551097718098617
20 60 -0.10483298586849177
20 61 -0.0077147356417965884
20 63 -0.2849424258752282
21 22 0.3710786625907849
21 23 -0.7267017550377182
21 26 0.8387749213146829
21 30 0.9434085557208161
21 37 -0.5137430122064932
21 38 -0.9363289294643291
21 39 0.35479383770714223
21 42 -0.5332610880899216
21 43 0.010047298477460664
21 45 -0.1692841585511733
21 47 0.593107672598036
21 53 -0.903193296070196
21 55 0.12971951857462338
21 57 -0.26449974799429077
21 59 -0.8963117020836686
22 32 -0.5978632000783155
22 33 -0.16102243604159172
22 36 -0.7729922904041922
22 52 -0.7460013967537087
22 53 0.6915720699273356
22 54 0.8511727333556931
22 56 -0.677892846188396
22 57 -0.865871866207764
22 60 -0.9234435467247115
22 63 -0.2129280913763032
22 64 0.8439514145960738
23 24 -0.40612733354207076
23 25 0.038040257226142904
23 30 -0.4177383527950709
23 35 0.6919189816872164
23 37 -0.19539390254160582
23 43 0.5036039202292109
23 50 0.5870850031443213
23 52 -0.022686799762763776
23 55 0.6520506362976777
23 57 0.6893107130903369
23 60 -0.5231592736049091
23 64 -0.33028022408476887
24 27 -0.07160975646126033
24 30 -0.6025623885794464
24 31 0.8457155183659739
24 32 -0.9567768640135148
24 39 0.4359396673768259
24 41 -0.4376278504936866
24 42 0.4793399627757955
24 48 -0.8329050399316562
24 49 0.8993841002948482
24 51 -0.1722825904256582
24 52 -0.6516957258993537
24 53 -0.23109945183731617
24 59 -0.3114338354600914
25 30 -0.9661487273217282
25 32 -0.5400091043113262
25 33 0.45477295931332473
25 34 -0.4554289425567428
25 35 -0.08074989333027327
25 38 -0.707326792209946
25 42 -0.7492374550438012
25 44 -0.4098926322129006
25 49 0.5103986647334335
25 50 -0.24127932649947992
25 55 -0.6492791069002211
25 56 -0.1998780427861222
25 57 -0.7135078632200702
25 61 0.4190413614689059
25 63 0.5684201436915544
26 29 -0.04105682098200947
26 38 0.22330343856706203
26 42 0.6592786437927947
26 49 -0.48794078640144667
26 52 -0.5563274922208556
26 55 -0.8451693454659539
26 56 0.49685243981985017
26 60 0.4729641862469576
26 62 -0.3283736373381967
26 64 0.6820239490467759
27 33 -0.5251619559900915
27 35 -0.9005338627435509
27 36 -0.9451994832808341
27 37 0.47442474149315905
27 39 0.523609592904599
27 43 -0.016620348048523415
27 46 0.3609701083616712
27 50 0.5767349292987123
27 52 0.8104129354562168
27 55 -0.30496876744053747
27 61 0.6545780226408828
28 29 0.0003641152290636551
28 32 -0.03827714949231287
28 35 -0.6927688087302979
28 36 -0.08998885515023658
28 37 0.6759697322168547
28 40 -0.8620457024602755
28 41 0.46155418772330337
28 46 0.07722588135004926
28 48 -0.5324477642950687
28 49 -0.4471962431046681
28 50 -0.7507640949139178
28 51 -0.8595841104299542
28 54 0.9200234615635068
28 56 -0.06472481873209346
28 57 0.07987838869956287
28 60 0.691941426415909
28 64 0.059369161764571965
29 30 0.15447218451224254
29 37 -0.2993229051733419
29 38 0.7344983600338602
29 40 -0.6730768145277055
29 42 -0.013349550126595888
29 44 -0.9502507319286062
29 47 0.7724287717584528
29 49 -0.3245466233401244
29 52 -0.5477319209002343
29 53 0.8182527279762188
29 56 -0.07639991736832963
29 62 -0.8231463913152788
29 64 0.6090742315147151
30 32 -0.8678627402507109
30 34 -0.00944839390198271
30 38 -0.3405692523335453
30 43 0.9615345121644139
30 44 -0.14977391121851857
30 46 0.5704091604980892
30 50 0.9396440139072884
30 62 0.4517754352326908
31 36 0.7180486947385389
31 39 0.8102992822463919
31 45 0.7948894490153697
31 50 -0.09137804992647847
31 51 0.6375328934506768
31 53 0.8022396441286819
32 33 -0.4181700196720415
32 34 -0.2865680032023781
32 36 0.4946270917661768
32 41 -0.661375473975643
32 45 -0.6715986563298704
32 48 0.573808652697051
32 58 0.2913821275767201
32 63 0.8283619788650562
33 34 0.9761370030143475
33 38 0.6207861954448255
33 40 0.30902589194176655
33 41 0.9476753464939605
33 49 0.19821791242693232
33 51 0.9608468959514453
33 52 0.18965548579827152
33 56 -0.9259394949117536
33 62 -0.4429800722286106
33 63 0.30585080243094476
34 35 -0.6733177013110778
34 36 -0.7746202764221373
34 38 0.8338425922083843
34 42 0.41794678804882235
34 45 0.39551259383542803
34 47 -0.11210915801707966
34 49 0.5310189339269911
34 50 0.2319054038657813
34 51 -0.16813327064033867
34 53 0.8599119152513568
34 58 -0.3463833041119524
34 61 0.0138326646747855
35 41 0.8518248231457386
35 44 -0.3746525338429043
35 45 -0.8939560739744568
35 47 0.9264434161629254
35 58 0.16739479951405345
35 59 -0.07613533813380902
36 38 -0.631710771823838
36 43 0.19872069635797573
36 46 -0.4842490179829104
36 49 0.16542445167386877
36 51 0.619181034704432
36 54 0.44125625986557293
36 57 0.8626873255276755
36 60 0.2747114657814782
37 38 0.209939922156807
37 41 -0.7988307484533004
37 42 -0.11051511755671672
37 43 0.08523822147432925
37 45 -0.7986359603921238
37 47 0.8371874114421791
37 48 0.979191868666176
37 55 -0.41255304179642094
37 56 -0.636178531868981
37 57 -0.6154291388167445
37 58 0.6406247883947094
37 62 -0.7876809894555588
37 63 -0.3453439102934588
38 42 0.4670771240196441
38 43 -0.012080968293225025
38 46 0.5367170576261815
38 50 0.20179768813713106
38 55 -0.17751807138791764
38 56 -0.737704775816006
38 58 -0.4837132890940836
38 61 -0.5651059292908325
39 45 0.8661846304015746
39 48 0.33671551668578314
39 49 0.8432383699044559
39 55 0.691789095918155
39 57 0.08687051406520707
39 60 0.4318870404781612
39 61 -0.5817901629307893
39 62 0.2983593921339338
40 43 0.9347833417689526
40 47 0.15407602558062194
40 48 -0.1845288468962747
40 50 0.3082394049242363
40 53 -0.9736571568893224
40 54 0.7374408778115327
40 55 -0.5125807378879457
40 56 0.5939695897115072
40 59 0.7438049739645813
40 62 -0.7286861129365143
40 63 -0.37039135454817274
41 42 -0.19404428591681944
41 43 -0.3282881121232162
41 51 0.478455909707707
41 52 -0.629129043984993
41 53 -0.8131910062981595
41 61 0.4458599051362473
42 43 0.6237373411403402
42 45 -0.9735742089932367
42 46 0.9704493172097699
42 47 0.3124193336587122
42 50 -0.3742383006117298
42 55 -0.46487383648888203
42 59 0.020791926834628827
42 60 -0.3823702892687275
42 63 -0.9267669860407108
43 44 0.7018219188427259
43 45 -0.4215284128879686
43 47 -0.2929777743715858
43 49 -0.09946370907649604
43 54 0.5460133480201068
43 56 0.9549949787607865
43 60 0.3771709571162669
44 52 -0.4726683344731215
44 54 -0.1391304153739059
44 55 -0.39274880613418994
44 59 0.25900687510376486
44 60 -0.8259826495862432
44 64 0.8702284344136284
45 49 -0.5782010205922246
45 50 0.43086388552354227
45 57 0.16104783645773613
46 51 0.2980156265112839
46 60 0.7579276635696439
46 61 -0.4904466418583664
46 63 -0.9509975610036514
47 51 -0.3463118320970069
47 55 0.6441882618910697
47 61 -0.38143020837399044
47 62 -0.9934984648570824
48 50 -0.8478741722057777
48 53 -0.9014910453884861
48 54 -0.7366993925162177
48 58 -0.26902813738098663
48 59 0.6818411708031751
48 61 0.545985477046049
49 52 -0.13333625195150223
49 61 -0.3759267004096365
50 53 -0.9451584361966687
50 58 0.2781451420844834
50 60 0.8027263531825333
51 54 0.5738261805690603
51 55 -0.145711292247511
51 57 -0.5120557032270616
51 61 0.6702684941037487
51 62 0.5665442477836125
51 64 -0.058493580394566314
52 54 0.2526013186052636
52 55 -0.7339737875135448
52 56 -0.5819645586885105
52 57 0.5532049999632189
53 54 -0.17435238958783916
53 60 -0.8704600062078376
53 61 -0.6936237867436625
53 62 0.9449527155721789
54 56 -0.6093338499632792
54 57 -0.5353737083230283
54 61 -0.15555257704774417
54 63 -0.2577663507843273
55 57 -0.611738997256231
55 59 -0.36130761183480575
56 59 -0.8114416189096334
56 61 0.11121926158351414
56 62 -0.5741398525348103
56 63 0.3852864948925514
57 59 0.5178603275239775
57 60 0.5831385006189522
57 61 0.6656190709168173
57 64 -0.6875245281386544
58 61 0.6877623019135259
58 62 0.7236639438831154
58 64 0.4768977560451919
60 63 0.3618603476564022
