35 560
0 0.678460989579367
1 0.4280533351628899
2 0.3719870089497048
3 -0.908601910308543
4 -0.7806713509194625
5 0.4930625617369673
6 -0.7904493593648787
7 0.0775079322897092
8 0.5206499656782393
9 0.9594419596430246
10 -0.2837982007055282
11 -0.11379465579008108
12 -0.5547429178838377
13 0.621974759241779
14 0.3270181177139553
15 0.10977391733366848
16 0.9461595072349369
17 -0.9230690942412998
18 -0.3198722815979418
19 -0.6966204142486618
20 -0.578873459438654
21 0.8001821662451036
22 0.6586739902480376
23 0.8984201762457629
24 -0.0668055154307945
25 -0.5680835984346517
26 -0.7346451919653401
27 -0.35105366440237207
28 -0.25300500522811853
29 -0.01305308523907267
30 0.053059199899030185
31 -0.016903831192200514
32 0.42626241823092514
33 0.26852110826928044
34 0.41335476905211554
7 13 -0.6597736491836892
7 14 0.9326661902891498
7 15 0.02973442776681834
7 16 0.6041896990756066
7 17 0.1888034711499429
7 18 0.23971773283392817
7 20 -0.6020604538048955
7 21 -0.9664074476487046
7 22 -0.7859166977574423
7 23 -0.38758122007384554
7 24 -0.08237112689061199
7 25 -0.9312276081701898
7 26 0.655203788006816
7 27 -0.17138604479824404
7 28 -0.9455168639187035
7 29 0.9094362023406024
7 30 0.8950371868854679
7 31 0.5759546331700784
7 32 0.9229093946936142
7 33 0.11681729207039537
7 34 0.17394787271897894
8 9 0.8102462085665256
8 10 -0.7573144758130161
8 11 -0.7112512829812083
8 12 -0.6685313471999128
8 13 0.7553630689676134
8 14 -0.6104241959932479
8 15 -0.3054320678169056
8 16 -0.6335154087565442
8 17 0.9057724718603497
8 18 -0.9871410289733564
8 19 0.8351475878180272
8 20 0.07626279559897275
8 21 0.24197469119604564
8 22 -0.33411484989031215
8 23 0.5888633672705164
8 24 -0.26150303721401413
8 25 -0.934007901809214
8 26 0.2953295981389372
8 27 0.4117431656566297
8 28 -0.9781235939259205
8 29 0.2185239526875864
8 30 0.40761758950922067
8 31 -0.868001181058871
8 32 0.7842342474599666
8 33 0.8108853124790703
8 34 0.055733854792352044
9 10 -0.14185407022405028
9 11 -0.1555135300599677
9 12 0.20197243998298986
9 13 0.07630616978209237
9 14 -0.28384039154977425
9 15 -0.19755908890439833
9 16 -0.9906819141999685
9 17 -0.11170740379619115
9 18 0.7885695591185042
9 19 0.9033763246488364
9 20 0.9613930683693517
9 21 -0.8775936597240734
9 22 -0.031198308930115104
9 23 0.04890013775971691
9 24 0.41251031050453624
9 25 -0.4779011923979024
9 26 -0.275146772123797
9 27 0.46901400437406493
9 28 0.7358557871679261
9 29 0.6670134450837317
9 30 0.491846276881464
9 31 0.48416484365586143
9 32 -0.6167550243521045
9 33 0.35379333422686354
9 34 0.22641335790597616
10 11 0.30497745124445363
10 12 -0.6448138515207611
10 13 -0.05587966982939996
10 14 0.9753625520477132
10 15 0.9897007664774491
10 16 -0.46040658455223404
10 17 -0.5041952822505167
10 18 -0.854844622491423
10 19 0.1123375467439447
10 21 -0.817018943358716
10 22 -0.7975727023642409
10 23 -0.8542549908450996
10 24 -0.7216052407965203
10 25 0.6505484041701795
10 26 0.7441759810436346
10 27 -0.28287381794927224
10 28 0.535542275731512
10 29 -0.5387612497256788
10 30 0.618762007489341
10 31 0.7151080015604596
10 32 0.3735468144952876
10 34 0.67653338844215
11 12 -0.0008039324417030702
11 14 -0.7454982973194695
11 15 -0.26264420799856736
11 16 0.7939718160677522
11 17 0.683341461428647
11 18 0.33455219049888774
11 20 0.538125447632841
11 21 0.3488151313848704
11 22 -0.36672490428810733
11 23 -0.10368081149865604
11 24 0.24637144179888315
11 25 -0.15031341683304555
11 26 0.22277291849911585
11 27 0.9983396011420849
11 28 -0.014733922869044402
11 29 -0.7749043829933635
11 30 -0.6557285058209825
11 31 -0.5668371507387049
11 32 0.058666035084249835
11 33 0.5960119255375589
11 34 0.26801684360726163
12 13 -0.5767800788774675
12 14 0.2704913486440872
12 15 -0.22014744807822817
12 16 -0.5760360046389077
12 17 0.13608255344910947
12 18 -0.5673742001478324
12 19 0.023893532433838516
12 20 -0.43118131402189164
12 21 -0.33577590846478267
12 23 -0.09421109905603808
12 24 -0.5290675141922894
12 25 0.6255637807973358
12 26 -0.21060080190784936
12 27 0.9946079300102371
12 28 -0.8842639765792062
12 29 0.07744173691898837
12 30 0.8831061503611617
12 31 -0.746317875751576
12 32 -0.5991858952601303
12 33 -0.03705740812508895
12 34 -0.7918842490653994
13 14 0.5454174073582736
13 15 0.37491436778573295
13 16 0.9065071590120413
13 18 -0.18968774541657418
13 19 -0.4945510547960221
13 20 0.09422683196376691
13 21 0.21599247193405646
13 22 -0.6023110867151122
13 23 -0.17273383150540766
13 24 0.36856698267102317
13 25 -0.1365634946546177
13 26 -0.4216137954259067
13 27 0.1918437253850478
13 29 -0.14697062922968884
13 30 0.385107816346687
13 31 -0.07296524756678435
13 32 -0.6826306284611068
13 33 -0.253221189468781
14 15 -0.22135982120031916
14 16 -0.3467458880051617
14 17 -0.7156347463719488
14 18 0.37886653217803623
14 19 0.5167498300447075
14 20 0.8868461390774318
14 21 -0.26612155893633127
14 22 0.5070037776916774
14 23 -0.4270984683027481
14 24 -0.9272594443977504
14 25 0.17079394575244233
14 26 -0.263509277834439
14 27 0.6240694675447194
14 28 0.32719508690438515
14 29 -0.7919942819121117
14 30 0.875208540367733
14 31 -0.058090120202350715
14 32 0.5221755421394201
14 33 -0.581611648005228
14 34 0.18605682023994952
15 16 -0.5207115584331921
15 17 -0.17313858133983273
15 18 0.6208185348014423
15 19 -0.5170368092321203
15 20 -0.2226815364758743
15 21 0.06385279132217647
15 22 0.7433338860706364
15 23 -0.9624623497231195
15 24 -0.41950370334472353
15 25 0.8727051533035624
15 26 0.5941855697669782
15 27 -0.23829986901091527
15 28 0.38270268103115423
15 29 0.007450818149766336
15 30 0.5763274155558245
15 31 -0.6848348192369131
15 32 0.42650207197330126
15 33 0.5134095826836389
15 34 -0.4804549020815694
16 17 -0.7421892136128043
16 18 0.7572152393264737
16 19 0.5061371747555246
16 20 0.8905113778865821
16 21 0.7650369038786371
16 22 -0.48793554029561803
16 23 0.4709987753510747
16 24 0.13458675725368452
16 25 -0.6883233486386067
16 26 0.0655536858921455
16 27 -0.027830628191152673
16 28 0.39839450032462076
16 29 -0.18515743476480084
16 30 0.33586278557162075
16 31 -0.14293404644408847
16 32 0.6435690605755
16 33 0.17261011310829466
16 34 0.8938807093253855
17 19 0.9335660809455684
17 20 -0.3685689546801869
17 21 0.7090457774273735
17 22 -0.6169466606886451
17 23 0.06416023306227725
17 24 0.7635435312767558
17 25 -0.10697077446812431
17 26 -0.5997892819824677
17 27 0.6190404781771472
17 28 -0.18628284281565555
17 30 -0.18497099744890333
17 31 0.5223692557239801
17 32 -0.8450182260491375
17 33 0.7580892313509617
17 34 0.20082431254335664
18 19 -0.8534270351581885
18 20 0.19088303604072498
18 21 0.7434007144144206
18 22 0.34467387988554243
18 23 -0.4902668904501477
18 24 0.495785066992273
18 25 -0.38925919174212087
18 26 0.15344104304635353
18 27 -0.35573324129858475
18 28 -0.35685978195534696
18 29 -0.28376357866686397
18 30 0.04562700043852286
18 31 -0.07308150672617542
18 32 0.7516710801516326
18 34 -0.81275527670489
19 20 -0.17988452480378436
19 21 -0.8495867729218716
19 22 -0.5327097309429789
19 23 -0.2451436462822778
19 24 0.8656678822117296
19 25 0.5665299381119651
19 26 0.13883873755304332
19 27 -0.43536366965097373
19 28 0.24181912781140524
19 29 0.7823373744939617
19 30 0.9375852678588119
19 31 -0.2098326497939904
19 32 -0.08142829595167189
19 33 0.294630531640256
19 34 -0.5839842637250545
20 21 0.3659672038550821
20 22 0.8967273640772238
20 23 -0.5043789654344997
20 24 -0.5543206766341333
20 25 -0.20234794088904073
20 26 0.3677881111516561
20 27 -0.8939666681687208
20 28 -0.3280731243713295
20 29 -0.15515498048701115
20 30 0.32117585673447024
20 31 -0.2881864256201385
20 32 0.8019476074089671
20 33 -0.5344933600515969
21 22 -0.6328899781851371
21 23 0.8240580763356169
21 24 -0.4164068966848615
21 25 -0.17190813219332046
21 26 -0.4602442019504773
21 28 0.9294027078269298
21 29 0.910880700056216
21 30 -0.657283345833193
21 31 -0.049896780966097065
21 32 0.849109683118729
21 33 -0.9808822625495135
21 34 0.1442292792945421
22 23 -0.7093204606331269
22 24 0.020643583408115562
22 25 0.8865907824685111
22 26 -0.862032241495152
22 27 0.7123113895183022
22 28 -0.026514980566343826
22 29 -0.7139443385799782
22 30 0.08092841788695382
22 31 -0.36519295844615485
22 32 0.7102666699498821
22 33 0.39620226287896476
22 34 -0.04921803652815315
23 24 -0.43373363693573275
23 25 -0.8903209670582335
23 26 0.622976313750339
23 27 0.11561296419395672
23 28 -0.8849329430505108
23 29 -0.561551627705754
23 30 0.34675356871812424
23 31 0.5105844121491894
23 32 0.6162107969573267
23 33 -0.5796719718212768
23 34 -0.7774872315635488
24 25 0.004605285204379861
24 26 -0.8282041406526133
24 27 0.973367877880718
24 28 -0.0006808799716038205
24 29 -0.7282680835896014
24 30 -0.4619662628426211
24 31 -0.8949076421086017
24 32 -0.15645195940133538
24 34 -0.14603698197102655
25 26 0.8286547553293806
25 27 0.2823613193900718
25 28 0.07396116233745254
25 29 0.9311319012596797
25 30 -0.2087823813086649
25 31 0.3043861521171143
25 32 0.9756158825379506
25 33 0.5092439775969122
25 34 0.7343231786732558
26 27 0.8999970311282626
26 28 -0.13970632893966184
26 29 -0.6106929958310645
26 30 0.24272826016495896
26 31 -0.22896074930471144
26 32 0.40545096186044915
26 33 0.8699695916709578
27 28 0.25791712807775236
27 29 0.003954832470709269
27 30 0.2441936134170546
27 31 -0.125675180923442
27 33 0.8609911804816608
27 34 -0.7828084987990993
28 30 -0.20492539088233186
28 31 -0.7523368515934357
28 32 -0.21804516722301792
28 33 -0.46998542194716486
28 34 -0.15728873403020827
29 30 -0.41107989367597964
29 31 0.21114217002913915
29 32 0.5102062670707632
29 33 0.7353462772799928
30 31 -0.3267025751285293
30 32 0.6653539580445775
30 34 0.6485056961555573
31 33 -0.6148907209137358
31 34 -0.7618478369873216
32 33 0.14242030941263684
32 34 -0.5045428792662245
33 34 0.8813875847702302
