65 1846
0 -0.7176694528483758
1 -0.4675275051310681
2 -0.031074502277595784
3 -0.09223639054211219
4 0.16669260795770868
5 -0.1578834659539512
6 0.8692717612233054
7 -0.9704799910995789
8 -0.2579723211262335
9 0.7308350850545597
10 0.5442062199468585
11 -0.7496827605731209
12 -0.03669792766244706
13 0.6665019787253594
14 -0.9277017497277225
15 0.03078861176124703
16 0.3214613736373919
17 -0.7337104271566561
18 -0.4485428699841123
19 0.7618644790349698
20 -0.7404034565712732
21 0.5685755282360188
22 -0.524152237511633
23 -0.7378896075386752
24 0.7923842374473418
25 -0.9368954943333121
26 -0.8777637560339397
27 0.002205367864443142
28 -0.16079465455455888
29 0.6331764368174786
30 0.5903542619836335
31 -0.8853803792804562
32 -0.28853462219743364
33 0.7132867615386138
34 -0.42334449005076125
35 0.49963268274564165
36 -0.9322312395116135
37 0.09648939310883997
38 -0.545590363140743
39 0.5004438553475818
40 -0.6138339440952807
41 0.8479878727988233
42 0.049418791085761526
43 0.8823207042722299
44 0.06323190712494009
45 -0.6398035496144785
46 0.5662736859304462
47 -0.9176182553698884
48 0.3760904871753703
49 0.5157612004960477
50 0.3459613895076137
51 -0.701411299635244
52 0.9572647305184618
53 0.3957051378124419
54 -0.14295526009664972
55 -0.9004801543652889
56 0.0054369167120382755
57 -0.7653526550719956
58 0.20530222322857483
59 -0.69211914215938
60 -0.21898927132022994
61 0.06815990575700015
62 -0.8284494076739337
63 -0.8704067884710385
64 -0.13436802957801097
0 63 -0.6372403134102376
0 64 0.6502307578827602
1 2 0.3085035934777183
1 3 0.0725231424230739
1 4 -0.37999131220791615
1 5 -0.5315262633520328
1 6 0.09007359164677387
1 7 -0.8382452123514599
1 8 -0.33782162850410624
1 9 -0.5128453491922018
1 10 -0.32522604496897123
1 12 0.4015486839143274
1 13 -0.08647119482956045
1 14 -0.26534743767000335
1 15 0.9705158269918033
1 16 0.01801926765407802
1 17 -0.9099885220844743
1 18 -0.25869185378783843
1 19 -0.011602139390889166
1 20 0.9367099677386934
1 21 -0.4952395742264779
1 22 0.1354527268494048
1 23 -0.8427724791129654
1 24 0.9096309441117847
1 25 -0.8579201197510409
1 26 0.6848533404318187
1 29 -0.4685122427856312
1 30 0.631879097205762
1 33 -0.27216453521829864
1 34 0.9842723130906583
1 35 0.5915052332549908
1 36 0.24383011070127347
1 37 -0.6355963975083614
1 38 -0.7079178191266773
1 39 -0.3260137500449609
1 40 -0.7299037904973491
1 41 -0.4500344932280105
1 42 0.8093610208673243
1 43 -0.06124018866224379
1 45 -0.028772366006547756
1 46 0.9452712163649843
1 47 -0.8035335100561756
1 48 0.5604481930216474
1 49 -0.3744785175035119
1 50 0.9441874494067215
1 51 0.7233233452669687
1 52 0.06077711667421393
1 53 0.7221693283490604
1 54 0.5004010776359162
1 55 0.035541193634720525
1 56 -0.37347752816627855
1 57 0.39935595403356294
1 58 -0.08677461347436943
1 59 -0.8155357322277137
1 62 -0.9498512058950592
1 63 -0.4327356100931381
1 64 0.2709833629725016
2 3 0.8212359836438292
2 4 -0.6482548363965206
2 5 -0.5118450284087781
2 6 0.1164186990272209
2 7 0.5050416842886924
2 8 0.08525199244926229
2 9 0.650678319336347
2 10 -0.3673959171911081
2 11 -0.819122144796171
2 12 -0.612062504372987
2 13 0.27284480757543395
2 14 0.4556094959217203
2 15 -0.37308686014761294
2 16 0.9319028297952325
2 17 -0.17350539734410853
2 19 0.48269610162715604
2 20 -0.6054809597257405
2 21 0.4441275303653016
2 22 -0.2910890238131325
2 23 0.9669319281182165
2 24 -0.8938141829588699
2 25 -0.7640307070467423
2 26 0.28663210515790793
2 27 -0.7663882227725305
2 29 -0.9483201695863979
2 31 -0.7299728816041828
2 33 0.5784337694775699
2 34 0.5889389639056335
2 35 0.24635413534017903
2 36 -0.9380049120631735
2 37 0.5117605756884922
2 38 -0.16204787930517006
2 39 -0.5119587608421814
2 40 0.32172810232734417
2 43 0.10083453627084871
2 44 0.6674492310444236
2 45 -0.9281653022740777
2 46 0.7934788256897924
2 47 0.39310739203473166
2 48 -0.8765795589472356
2 49 0.27332050218742854
2 50 0.8038356411787442
2 51 -0.5577836417702124
2 52 0.8238325846803378
2 54 0.1339457558448598
2 55 -0.6142393903597547
2 56 -0.5208311100370997
2 57 -0.28447235499918166
2 58 -0.07101360902893017
2 59 -0.08257962016992448
2 60 0.3418814910584116
2 61 -0.21542979304412357
2 62 0.4396839522730607
2 63 -0.7576283320581652
2 64 0.09507489862994567
3 4 -0.821011080051153
3 5 -0.6270283419628493
3 6 0.8091151961509486
3 7 0.07717819880267851
3 10 0.8177232196240689
3 11 -0.09805142238447395
3 12 -0.6412090648034481
3 13 -0.2169499880904553
3 14 0.5812059664748463
3 15 -0.6220046754991293
3 16 0.5620851555750417
3 17 0.5934940731149196
3 18 -0.14158118548777976
3 19 0.6853284415314231
3 21 -0.5115266888088119
3 22 0.38047512635881553
3 23 -0.18800728550687196
3 24 0.02908587168524024
3 25 -0.37505601769114194
3 26 -0.22132706054317453
3 27 0.2252864106210195
3 28 -0.5631727571606433
3 29 0.6223662495312854
3 30 0.14485618303369296
3 31 0.4483002702514389
3 32 0.3228068179857728
3 33 0.7009004477101239
3 34 -0.590672512883345
3 35 0.004743685583751933
3 36 -0.761796945845201
3 37 -0.389434241766915
3 39 0.7796765899592337
3 40 -0.5964491933539342
3 41 -0.9231412093888549
3 42 0.9786006344343023
3 43 0.6219543478848091
3 44 -0.4494986515517625
3 45 -0.8035947307071802
3 46 -0.6858473294039578
3 47 -0.9059314129273011
3 48 0.6538096075815227
3 49 0.7517614288357506
3 50 -0.4378483186023636
3 51 0.952306792406636
3 52 -0.49826900742222646
3 53 0.7266036910029563
3 54 0.8030348233784179
3 55 0.812207477257638
3 56 0.12205819151313246
3 57 0.9354189552714731
3 58 0.9611359480766559
3 59 -0.3773887579716726
3 60 -0.8461360748497972
3 61 0.5866808336463647
3 62 0.5723481152426204
3 63 0.2248838554639898
3 64 -0.7979881957265549
4 7 -0.5809315485387061
4 8 -0.1602693254633485
4 9 -0.5473001142268903
4 10 -0.6569253960849937
4 12 0.1930909013229385
4 13 0.2044290226320975
4 16 0.9234868597137154
4 17 -0.8840049048308567
4 19 0.7246724427722269
4 20 -0.23770148052138818
4 21 -0.5490744610534204
4 22 -0.27404880846886215
4 23 0.14614906362916913
4 24 0.13918408022193374
4 25 0.2546361130021926
4 26 0.08513142350003311
4 27 0.42672729301840184
4 29 -0.6111690055011021
4 30 -0.44635456227225734
4 31 0.4996102490878096
4 32 0.08671002304185471
4 33 -0.7663782065428886
4 34 -0.46628691856980886
4 35 -0.8327479692790822
4 36 0.44819329867737556
4 37 0.913020226349845
4 38 0.753929437657292
4 39 -0.023459097708039556
4 40 0.5728257031362438
4 42 -0.9675025491954801
4 44 -0.9447964465261403
4 45 -0.2752581492514832
4 46 -0.00383478471492249
4 47 -0.12203461581776387
4 48 0.8993298056546861
4 49 0.06510656777793744
4 50 -0.6661139502080267
4 51 -0.1054592573554427
4 52 -0.8114712771440022
4 53 -0.869535845039636
4 54 0.02371794294848395
4 55 -0.041039161280191694
4 56 -0.4777319312234929
4 57 -0.07203076541740394
4 58 0.6148104044913805
4 59 0.8737006165633288
4 60 0.6918824235456984
4 61 0.029207738250460746
4 62 -0.05906178873283574
4 63 0.16105247342792817
4 64 0.04701688460826414
5 6 -0.27845901007675655
5 7 0.392356031936997
5 8 -0.0007496282171124413
5 9 0.9685029056686565
5 10 0.7693504721217361
5 11 0.44841347922426755
5 13 0.05461563156078286
5 14 0.835844873551641
5 15 -0.00983168386298483
5 16 -0.14852082561082236
5 17 0.3487421167447371
5 18 -0.17905452849731063
5 19 0.2346942844079598
5 20 0.5312193828094591
5 21 0.5126470964569991
5 22 0.14467395373851732
5 23 -0.20755241115167467
5 24 -0.8958155510893273
5 25 0.11724465151481356
5 26 0.36517473670855316
5 27 0.6290259219934353
5 28 -0.5060823562884451
5 29 0.5898470357068966
5 31 -0.8092920504336791
5 33 0.26280210727502773
5 35 -0.9091605960219009
5 36 -0.6769453545041881
5 37 0.9766070223679872
5 38 0.24290397259859642
5 39 0.5346701704658943
5 40 -0.1557930458162835
5 41 0.3065476212830627
5 42 0.4650973819436506
5 43 -0.582199340435267
5 44 -0.8300137432223071
5 45 0.8814311356906781
5 46 -0.2254443559481809
5 47 -0.8186528861021163
5 48 -0.6078632623973921
5 49 -0.3214398584753344
5 50 -0.7387906115809
5 52 0.6573229082326015
5 53 -0.9159121387082358
5 54 -0.0864378508065522
5 55 0.2554308987099432
5 56 -0.3687503083501027
5 57 0.03294283964856204
5 58 -0.45129365692469126
5 59 -0.7747480553770039
5 60 -0.42311220143894235
5 61 -0.30531181276328745
5 62 -0.03253324513242006
5 63 -0.6116236240548234
5 64 -0.6333710965058561
6 7 -0.43831963798555673
6 9 -0.5348845665199544
6 10 -0.5847673636726141
6 11 0.5022453372483127
6 12 0.3216665243483414
6 13 0.9951063839451468
6 14 -0.5029103136486242
6 15 0.16677061072027954
6 16 -0.29538316128987274
6 17 0.9809504784746219
6 18 0.4873281645684082
6 19 0.765467801052333
6 20 0.2938232443795725
6 21 -0.875649313401806
6 22 0.5185352248470703
6 25 -0.4645312104552617
6 26 -0.7180193581867484
6 27 -0.743224650723648
6 28 -0.7828523515837063
6 29 -0.47618004958887594
6 30 -0.18043835856577584
6 31 -0.7477291579159677
6 32 -0.7439611801978483
6 34 -0.8130964985157134
6 36 -0.9875742480489378
6 37 0.9094067362932448
6 38 -0.24067471196056056
6 39 -0.20661490711024788
6 40 -0.28978163668996104
6 42 -0.37273811862595974
6 43 0.07377387219595066
6 45 0.33785359393060843
6 46 -0.935416031334795
6 47 0.2564858985231806
6 48 -0.644476265412345
6 50 0.1475864865190104
6 51 0.41865824620812564
6 52 -0.8526311564515892
6 53 -0.7789558731415049
6 54 -0.8110301427363105
6 55 0.751563661007246
6 56 0.9698494032396774
6 57 -0.026645411619447446
6 58 -0.6589178385847037
6 59 -0.7708359717018269
6 60 0.6161110450252782
6 61 0.6038581174669924
6 62 0.4195412761463486
6 63 0.5693635308546714
7 8 -0.4060470676799379
7 9 0.6416575535425983
7 10 0.4338894615255604
7 11 -0.34989437803315826
7 12 -0.04267179264434495
7 13 0.9692803334321214
7 14 0.7423841371934745
7 16 -0.3568154686547711
7 17 -0.9850245154944941
7 18 -0.4717965791446217
7 19 -0.359637662325204
7 20 -0.1713831034047697
7 21 0.51415644393437
7 23 -0.465116310147508
7 24 0.9910201464945576
7 26 -0.9942394911919974
7 27 -0.3431478431127877
7 28 0.6643145153060068
7 29 -0.7692538203097501
7 30 0.49524003449342846
7 31 0.8390919537580501
7 32 0.6766433769072815
7 33 -0.23184869854675227
7 34 0.08838320657406729
7 35 0.4003294856621531
7 36 -0.27740206024375946
7 38 -0.9026827146753427
7 39 0.055359644177798595
7 40 -0.7329283143292658
7 42 0.82676028322862
7 44 -0.38500733127375253
7 45 0.3337417715735618
7 46 0.37799517187715437
7 47 0.9438155407438473
7 49 0.36504936565040524
7 50 -0.4829404760135827
7 51 0.6038889711769782
7 52 0.49828393349616396
7 53 0.9776298858111869
7 54 -0.8750361282387777
7 56 0.7496452877927939
7 57 0.7377742594467471
7 58 0.20431133330873208
7 60 0.26938191951285706
7 61 -0.20930427556670228
7 62 -0.4091321044685028
7 63 -0.5088992548792028
7 64 0.10651882722092165
8 9 -0.8631982752858967
8 10 0.16284674619393136
8 11 -0.4705346660173344
8 12 -0.07110927567830827
8 13 0.4472273894974548
8 14 0.8939437881425503
8 15 -0.7444649945187627
8 16 0.6928431621412157
8 17 -0.7805477374273406
8 18 -0.29986178533918406
8 19 0.2564613800354445
8 20 0.0515386880437434
8 21 0.8550023603179924
8 22 -0.0012118449175191337
8 23 0.9952357683713942
8 24 -0.4146121868016246
8 25 -0.6994847284582313
8 26 -0.9211759346180275
8 27 -0.7406630021456087
8 28 -0.5668957768533127
8 29 0.2776981687463651
8 30 0.2388429555177014
8 31 0.4880327107041873
8 32 -0.43600976020114435
8 33 0.15066954372201313
8 34 0.15421197589191826
8 35 0.40987994495223345
8 36 -0.8294591725426634
8 37 0.8987997226899496
8 39 0.28501310697338456
8 40 -0.6522554354835091
8 41 -0.22084242482573413
8 42 -0.24267734965324372
8 43 -0.12085117491570574
8 44 -0.14354347419397184
8 45 -0.6133423237693645
8 46 -0.29465176122914083
8 47 -0.6397850528150011
8 48 0.8301808059473668
8 49 -0.5495581209325353
8 50 0.019185261345453952
8 51 -0.44199603494714257
8 53 -0.6559347633822172
8 54 -0.5006215731174277
8 55 0.21379163573063376
8 56 -0.10277244048514333
8 57 0.41115461157143196
8 58 -0.9638077243111904
8 59 -0.5302417054832822
8 60 0.08487163369672901
8 61 -0.6388545886450552
8 62 0.5639094183140736
8 63 -0.9233812366258614
8 64 -0.8119789910893747
9 10 -0.19884512922623587
9 11 0.25740314089631866
9 12 0.8059257911385904
9 13 -0.8985544984838352
9 14 0.6666873797180624
9 15 -0.07476714888918012
9 16 -0.7427518613717083
9 17 0.048943968301780494
9 18 0.6568617453530137
9 19 -0.8265845496509041
9 20 0.34183736582117485
9 21 0.9557465952760238
9 22 0.6111397364354689
9 23 0.6371882709964067
9 25 -0.09449693426770334
9 26 0.2513340645545792
9 27 -0.6897592972441866
9 29 -0.8979562404738133
9 30 -0.18389422127780608
9 31 -0.6441500263277504
9 32 -0.8873924178546164
9 34 0.5943106310567745
9 35 -0.35768867083422484
9 36 -0.9362724610679589
9 37 -0.5664158522517897
9 38 -0.25447336074334115
9 39 -0.2744793074906633
9 40 0.4338486136432964
9 41 -0.467853383131021
9 42 0.9857045260522586
9 43 0.04824192783952452
9 45 -0.9438551992187771
9 46 0.002001672452836223
9 47 0.6667409456247113
9 49 0.053117674241944135
9 50 -0.5607890577951888
9 51 -0.31617876979029935
9 52 -0.5389949991166381
9 53 0.5740977371047746
9 54 0.07093906126902416
9 55 -0.5079673441694483
9 57 0.9773843578361323
9 58 0.5136681200617121
9 59 -0.054162696774693986
9 60 -0.530645533979136
9 61 -0.1638597058420097
9 64 0.9915150710582443
10 11 -0.5505998945083979
10 12 -0.09885704766344672
10 13 0.9170588677552625
10 14 -0.03137576640931394
10 15 0.044015440049516075
10 16 0.4966303622595507
10 18 -0.04705242479240024
10 19 0.49404418242604264
10 21 -0.541989462764964
10 23 0.9972878677599164
10 25 -0.18192316023109623
10 26 -0.12335041336467034
10 27 0.7615310942747053
10 28 0.17781206075594325
10 29 0.7005340200391359
10 30 0.7516678225763211
10 32 0.7097144146306265
10 33 -0.9263718742700486
10 34 0.7391590600076048
10 35 0.20354737809078416
10 36 0.15495573684034825
10 37 -0.263278576791776
10 38 -0.18440950443559578
10 39 -0.06469605516414623
10 40 -0.42454953049132516
10 41 -0.542223545495025
10 42 -0.3459239875669695
10 43 0.49959526654865716
10 44 -0.5912166774591712
10 45 0.5596238222533814
10 46 -0.6956462426721832
10 47 0.9642821699984718
10 48 0.45309463289088514
10 49 0.04134779981470582
10 50 0.9835377101297642
10 51 -0.8469658924181829
10 52 0.2707998645283385
10 53 -0.6726135966117879
10 54 -0.25586301418932345
10 55 0.9182736387389898
10 56 0.16944432541938115
10 57 -0.6985940417130789
10 58 -0.4430251727252541
10 59 -0.7219873765826699
10 60 0.1928276609803623
10 61 0.44113306343651715
10 62 0.25260852464353256
10 63 0.39825042640804975
10 64 -0.9773415893170903
11 12 0.7695995540926397
11 13 0.007693748774572962
11 14 0.5410843579578732
11 15 0.7966786121970408
11 17 -0.7675449171447155
11 18 -0.07327444532128902
11 19 0.44075289575431964
11 20 0.2705588465241393
11 21 -0.8744953291526318
11 22 -0.4837764957338646
11 23 0.534431218132448
11 24 -0.37560941380261115
11 25 0.06155012221079592
11 26 -0.9386519172382091
11 27 0.8797470391071878
11 28 0.9780424822399185
11 29 0.01647491021917502
11 30 0.3346328307188424
11 32 0.6441801234866977
11 33 -0.7556171874769628
11 34 0.3083005477988503
11 35 0.797065584865019
11 36 -0.6249281533706565
11 38 0.12145851654721973
11 39 -0.053478641941234306
11 40 0.40690997935958406
11 42 0.3445381247043371
11 43 0.39688905948719255
11 44 0.8831655756775532
11 45 0.3327443676684625
11 46 -0.806152073732278
11 47 0.6125983302032298
11 48 0.853605810012066
11 49 0.2622147525872467
11 50 0.4891958263364513
11 51 -0.9262214160466113
11 52 0.38339195357322575
11 53 0.13467163730674803
11 54 0.9171295640637689
11 55 0.8237143467954844
11 56 -0.014035189124094627
11 57 -0.6771609867356316
11 58 -0.8749778714635754
11 60 0.9649578309319493
11 61 0.4046531910696076
11 62 -0.2626036075248157
11 63 0.12691061471979115
11 64 -0.4653299491511249
12 13 0.29104058014741874
12 14 -0.37387795621893316
12 15 0.7759857667622345
12 16 0.8262227907030808
12 17 0.8954253985532232
12 18 -0.24211397141736501
12 20 -0.13229550886830133
12 22 -0.7651877467246939
12 23 0.06634474436627547
12 24 -0.12462893948991849
12 25 0.9981858863530679
12 26 0.38266943496933536
12 28 -0.14267566836859014
12 29 -0.20560912914781704
12 30 0.3505552059152979
12 31 -0.44945712524684556
12 33 -0.6227264140693689
12 34 -0.34867401359884287
12 36 0.89695521173045
12 37 -0.29076248071031974
12 39 -0.9968101404760943
12 41 -0.01676952620961014
12 42 -0.023249580692373373
12 43 0.9431940977839901
12 44 -0.8893357726441267
12 45 -0.37455965697267724
12 46 0.25405193906898615
12 47 -0.9515135223309472
12 48 0.18449622496214158
12 49 0.4883881209456098
12 50 0.5504781516682602
12 51 0.7820339347061394
12 52 -0.15725470908095818
12 53 0.20269401744690563
12 54 0.6657520995212143
12 55 -0.9429850283060182
12 56 -0.976795560563464
12 57 -0.11474280502503587
12 58 -0.3825040155090196
12 59 0.7270649686933115
12 61 0.24061294565630043
12 62 -0.045350889455104904
12 63 0.1015988130298402
13 14 0.7308892210279447
13 15 0.8595881440139468
13 16 -0.16371963577528015
13 17 -0.1414737166684532
13 18 -0.27288557311891926
13 19 -0.8793911124567844
13 20 0.6213009469968875
13 21 0.531267196535304
13 22 0.7743767511326143
13 23 -0.7157511847874483
13 25 0.04713878799565796
13 27 -0.2865818883795357
13 28 -0.5619245103128685
13 29 -0.4091819419081144
13 30 0.4345459581512532
13 31 -0.7064711072347594
13 33 -0.09750464545131532
13 35 -0.5173201824085261
13 36 -0.1725865200578398
13 37 0.3882955447318288
13 38 0.6946192299447091
13 39 -0.1109155413428935
13 40 0.9714725827903588
13 41 0.572005919904353
13 42 0.25338541571594897
13 43 -0.7651319491078703
13 44 -0.6990989566128762
13 45 -0.7951053095532543
13 46 0.15988437762716967
13 48 -0.5164244285364885
13 49 -0.5388103867270853
13 50 0.57725926792268
13 51 0.11601930910657887
13 52 -0.002004745374567962
13 53 0.24848751678711323
13 54 0.033194895276228875
13 56 -0.3575837714770016
13 57 0.019870155781656518
13 58 -0.0641861301315334
13 60 0.03966839944240963
13 61 -0.7897599907711754
13 63 -0.2560990273627186
13 64 0.5579566601597816
14 15 0.4016204444147049
14 16 0.7153428939925377
14 17 0.30394483909115366
14 18 -0.8026701136385557
14 19 -0.7039032654824837
14 20 0.7922427455068273
14 21 0.21657823824031142
14 22 -0.10125967509591716
14 23 -0.047660273556633825
14 24 0.777310985687452
14 25 -0.4348158272757381
14 26 0.08296891910678239
14 27 -0.06731096548784588
14 28 0.5614933654352858
14 30 0.5806400378803087
14 31 -0.8868622452556938
14 32 0.507925636709418
14 33 -0.19782764598665015
14 34 0.058545825569116694
14 36 -0.8994454056836076
14 37 0.6586526563910162
14 38 0.6573458625655453
14 40 -0.5431271990286608
14 41 -0.8975672216549129
14 44 -0.3489424877889391
14 45 0.5171766633552835
14 46 -0.41999349956855814
14 47 -0.5558803230083944
14 48 0.5960803482525028
14 49 -0.708820890656146
14 50 -0.04494944736984574
14 51 -0.6728900610675705
14 53 0.7826454058538332
14 54 0.4360034262708765
14 55 -0.6925749880039278
14 56 -0.3222768450478759
14 57 -0.6684853985251675
14 58 -0.7379599122289449
14 59 0.09129974089166026
14 60 0.39170255016586286
14 61 -0.21441701513212474
14 62 0.7684542598321886
14 64 0.057903586845906796
15 16 -0.14501842998816428
15 17 0.743447918305751
15 18 -0.7516493172788181
15 19 -0.14995683151501127
15 20 0.1097758404404312
15 21 -0.9898379544597788
15 22 0.8294046375172901
15 23 0.4460063967100829
15 24 0.0024483736871874218
15 25 0.06831764996473377
15 26 0.4824444502296814
15 27 -0.03698577633423028
15 28 -0.2819257093144443
15 29 -0.9091690760976974
15 30 -0.9255387863013675
15 31 -0.9252742347850749
15 32 0.117807493507601
15 33 -0.005273296540115435
15 34 -0.5487099215258744
15 35 -0.5475440528648248
15 36 -0.229420444621518
15 37 0.7101334447792722
15 38 0.8596332794634647
15 39 -0.4237087459856832
15 40 -0.2802930098508305
15 41 0.7434820593473055
15 42 0.05790635712880565
15 43 -0.7755619466102122
15 44 0.8851868609911804
15 45 -0.47364696379644355
15 46 -0.07674328937286967
15 47 0.6274728765431814
15 48 0.7808105385960171
15 49 -0.9333218563935797
15 50 0.9543365554899899
15 51 0.5532248933821358
15 52 -0.33303742524491464
15 53 -0.29762277802056225
15 54 0.1223126120663931
15 55 -0.44907525034751794
15 57 -0.15461826264572753
15 58 0.7458741303230028
15 59 -0.3553323988081438
15 60 -0.8251212082517012
15 61 0.5154925442381806
15 62 -0.31228795679121024
15 63 -0.6573252146947133
15 64 0.969708430795005
16 17 -0.5339854645759834
16 18 0.10986735026309691
16 19 0.8461231529631363
16 20 -0.9077339103676276
16 21 -0.03805147541111076
16 23 -0.042879526591924844
16 24 0.6560225689817996
16 25 -0.8385395288120987
16 26 -0.5096174946180574
16 27 0.46931745299383665
16 28 0.4599907839662176
16 29 0.8725042465415518
16 30 -0.8081924132957181
16 32 -0.961265533013564
16 33 -0.2764077287903184
16 35 0.000679530379302129
16 37 0.6970751794613101
16 38 -0.6744796762174392
16 39 -0.01603541638934325
16 40 -0.9319193234420606
16 41 0.8107859607525847
16 42 -0.5449977714603338
16 43 -0.2849791927902545
16 44 0.4682667253661099
16 45 -0.2959002998809759
16 47 0.5876316527732066
16 48 0.7986414632602854
16 49 -0.9315200604231266
16 52 0.7679980478920423
16 53 0.6106606094627918
16 54 -0.6314614065075137
16 55 0.8211148415324567
16 56 -0.7739308575748607
16 57 -0.3644933395646577
16 58 0.09552263044352127
16 59 0.22040396540460105
16 61 -0.17553047680271372
16 62 0.9633626472718309
16 63 -0.7254077984307115
17 19 -0.8972221933940563
17 20 -0.5747956457272894
17 21 0.28244506213577547
17 22 0.8630289203390393
17 23 0.3057007608276625
17 24 -0.5848250577490599
17 26 0.9415973032588143
17 27 -0.978721411118088
17 28 0.6657085149082445
17 29 -0.48679550911227865
17 30 0.42254313062750737
17 31 -0.8314207610019344
17 32 0.13133626263898246
17 33 0.1571125629741561
17 34 0.5289311705460511
17 35 0.42296935955389126
17 36 0.9618494363091572
17 37 0.8714520024947185
17 39 0.7714395651472976
17 40 -0.375945789234406
17 41 -0.0063985772528745155
17 42 -0.8166594840078039
17 43 0.4201644117092702
17 44 -0.5991415970278957
17 45 0.5171908666919769
17 46 0.03720305891968545
17 47 0.785268965652137
17 48 0.6523133177805351
17 49 -0.6962088430129016
17 50 -0.9733171274102697
17 51 -0.02862730399543123
17 52 0.6906929479659305
17 53 -0.0650972058097985
17 54 0.6427028663364653
17 55 -0.10349733360058755
17 56 0.624612790357463
17 57 0.17620780214392218
17 58 0.33936616139841314
17 60 -0.018202174325886222
17 61 0.839837788819171
17 62 -0.07190298923006533
17 63 -0.07472152991612391
17 64 0.0530540383987852
18 20 0.049542034900325715
18 21 -0.6496215801147189
18 22 0.25435195753633
18 23 0.8083495043998954
18 24 -0.659961486975541
18 25 0.6997055795881733
18 26 0.8102166586839614
18 27 -0.6734893579147656
18 28 -0.49703082998651915
18 29 -0.4469496974037146
18 30 0.02849240740987491
18 31 0.7258747263673817
18 32 0.5684750784610535
18 33 -0.3608261241629531
18 34 0.9735853891130002
18 35 0.3366740973091087
18 36 -0.25775679873448887
18 37 0.267369577089964
18 38 -0.9917742041046749
18 39 0.36427034298048455
18 40 0.4041189845848727
18 41 -0.3153351073281039
18 42 -0.46395824016003284
18 43 0.6178550426001854
18 44 0.1738249259662079
18 45 -0.6232299081698116
18 46 0.85200165039644
18 47 0.8793029777269026
18 48 -0.9910001076460899
18 49 0.7028686706447991
18 50 -0.8586353808352158
18 52 0.2714267041107383
18 53 0.11843553079943381
18 54 0.7208231557172677
18 55 -0.0675212091081816
18 57 0.824786891845483
18 58 -0.8918027034427256
18 60 0.10312721104191991
18 61 0.790748522121788
18 62 0.15626587790787605
18 63 -0.07684700619613771
18 64 -0.5790425151398526
19 20 -0.9041502081295332
19 21 -0.9497930629144691
19 22 -0.22093101152945027
