55 1263
0 0.16550457866132806
1 0.30091937602885177
2 0.8775774254959929
3 0.5160622791120744
4 0.6229814932262849
5 -0.2518336005690338
6 -0.19805777256301016
7 -0.97720444178041
8 0.27444094390633755
9 0.19112883449740847
10 -0.9864671216663494
11 0.7627949288616236
12 0.8546646640256255
13 -0.544117668165579
14 0.4656858516301383
15 -0.06491898552583408
16 -0.8301832826802737
17 -0.8139190006569894
18 -0.3733875483747062
19 -0.3149049509678794
20 0.6539395658795257
21 -0.114003117206114
22 -0.974831646496453
23 0.1403143454091822
24 0.9726781210033075
25 0.8609605121947608
26 -0.9815723562789944
27 0.5802106146621457
28 0.4840876756388719
29 -0.8466011874103723
30 -0.7336386134046491
31 0.22954403683235736
32 0.8826232816952964
33 -0.3634726542742459
34 -0.4639043671034584
35 -0.5967976982240868
36 0.6139453583441303
37 -0.3675841068088799
38 0.12122595467580055
39 0.2636879809499715
40 -0.3157808476319084
41 -0.8297069610612662
42 0.09444790876129328
43 0.3403381259842648
44 -0.7919270979535675
45 0.7986924657291745
46 0.3513934051673213
47 0.5895390967964274
48 0.15881210169891746
49 -0.9772236760616488
50 -0.6824801922659034
51 -0.9557310353986004
52 0.2561314532780614
53 0.4094466303335589
54 -0.7006356094967614
6 31 -0.6500297900259191
6 33 0.13010090586828338
6 34 0.6340601391055682
6 37 -0.522182928544261
6 38 -0.11483017234394022
6 39 0.681567482251741
6 40 0.4879033026473134
6 41 0.3170200095322957
6 42 -0.9280293719397996
6 44 -0.03536853809285212
6 45 0.8411616860963411
6 46 -0.31789623246461574
6 48 -0.9191726618671714
6 49 -0.7929572606821058
6 50 0.681514739105364
6 51 0.14836856699889456
6 52 -0.9544285552062848
6 53 -0.5788537746525932
6 54 -0.20217012069780993
7 8 0.314162821813154
7 9 0.5281196946469571
7 10 0.4089576725164521
7 11 -0.5978471854157992
7 12 -0.36834136044537
7 14 0.7325447985230273
7 15 -0.5396321323943916
7 17 -0.4464401823442774
7 19 -0.1397069010631633
7 20 0.3396839811146719
7 21 -0.6622161985705768
7 23 -0.4319604722028263
7 24 0.6330777434843096
7 25 0.9447877667780114
7 27 0.13502206849523435
7 28 0.3718738646090243
7 29 -0.1065033573511156
7 30 0.7962125481342215
7 31 0.5538081167546289
7 32 0.11051299106496204
7 33 0.1620665244873969
7 34 -0.523873044807132
7 35 0.9204767388691151
7 36 0.9631951769257483
7 37 -0.05791649554442757
7 38 -0.7560410416176262
7 39 -0.6015268182807008
7 41 -0.5387970880750632
7 42 0.7260754552367188
7 43 0.01820361726887154
7 44 -0.6336169862147532
7 45 0.27283004445084735
7 46 -0.13472478413686373
7 47 -0.9928968824369244
7 48 -0.5266676534413046
7 49 0.26404470629699217
7 50 0.9744434231924328
7 51 0.864155951990421
7 53 -0.57245867230112
7 54 0.04522471198920752
8 9 0.7421416629935726
8 10 0.3331248518981824
8 12 -0.7992795982954874
8 13 -0.78192543733662
8 14 -0.5893113644377064
8 15 0.797521822657487
8 16 -0.2558989633683033
8 17 -0.4036240129153439
8 18 0.6225292147248123
8 21 0.10890798962580872
8 22 0.5709914499139706
8 23 0.6927107838707087
8 24 0.9714119974082613
8 25 -0.32968490841693243
8 27 0.4311852661003246
8 28 0.06387932995461942
8 29 -0.7967978812015966
8 30 -0.8982226858862623
8 31 -0.3092505424110763
8 33 0.8568668980327478
8 34 0.2117095241082838
8 35 -0.9436894196861365
8 36 -0.17074691265337183
8 37 -0.2567819609120048
8 38 -0.7429191772016335
8 39 -0.4185892604633137
8 40 0.5700368416827206
8 41 -0.5403946696658819
8 43 -0.9963457961528224
8 44 0.6889105909597228
8 47 -0.666048669723587
8 48 0.36141587742243386
8 49 0.9345524964134533
8 51 -0.0035501476560284573
8 52 0.03913867995089504
8 53 -0.79715837751906
9 10 0.9267966979956022
9 11 0.7749056225751538
9 13 -0.30462241856563876
9 14 -0.11511320908768341
9 15 -0.8932607900205616
9 16 -0.948947983467576
9 17 0.8878361739049339
9 18 0.2098350534703124
9 19 0.7276612931219513
9 20 0.9627164948237723
9 21 0.46830885002433065
9 22 0.8440363755461036
9 23 0.6292755681353019
9 24 0.5872958245149764
9 25 -0.9390359312946999
9 26 0.09251316621644334
9 27 -0.08595762966738074
9 28 0.36122369686345346
9 29 -0.3266854832863302
9 31 -0.39948942445666047
9 32 0.8396222795209936
9 33 0.5681638448899327
9 34 -0.5102888755637549
9 35 0.9357712344278322
9 36 0.011940269747699572
9 37 0.4259229348816622
9 38 -0.28017275402620223
9 41 -0.492765540270677
9 42 -0.45310870851729446
9 43 0.05114263820788012
9 44 -0.02424633331451287
9 45 -0.050466984838343
9 46 -0.6770716320492185
9 47 0.7531163513358459
9 48 0.7812699625671797
9 50 0.4381518084858067
9 53 -0.14338365261917407
9 54 -0.12563908142060098
10 11 0.8019480192149206
10 13 -0.3189135739058637
10 14 -0.2939616524695523
10 15 0.408942160268573
10 16 -0.20761042822975884
10 17 -0.8502160178290117
10 18 -0.06446678564300168
10 19 -0.2713613714542056
10 20 -0.3945101923069356
10 21 -0.8418582882739432
10 23 -0.10775653296883081
10 24 -0.5528529539509177
10 25 -0.672972907989112
10 26 -0.16697142524033248
10 27 0.0952683523661777
10 28 -0.8816010450821579
10 29 0.44245726798019347
10 31 0.17508756636891754
10 32 -0.6396630826588798
10 33 0.29736880135925703
10 34 0.9090640392698508
10 35 -0.577909152803723
10 36 -0.07361774022386558
10 37 0.4977790905542745
10 38 -0.12108351263278294
10 39 0.45988741373627207
10 40 0.3321452980172699
10 41 0.03886871578886453
10 43 0.7828780164355382
10 45 -0.0774394434676875
10 46 0.08509014144179439
10 47 -0.8923266187664611
10 48 -0.7078889100971779
10 49 -0.8282235172526675
10 50 0.16081020657526968
10 52 0.38822055182223303
10 53 -0.4683021155018945
10 54 0.28226030641565436
11 12 0.5776428600959262
11 13 0.07828099760942608
11 14 0.5443261193226321
11 15 -0.8949699063078378
11 16 -0.48987776319421616
11 18 -0.3268998022003273
11 19 0.1988746824841201
11 20 0.4454293527528159
11 22 -0.4971976060480152
11 23 0.3314879792723342
11 25 0.7713959899041851
11 26 -0.9271530521281617
11 27 -0.02651552283516012
11 28 0.9437899829740737
11 29 0.8388502946582803
11 30 -0.01672543479642541
11 31 -0.1377333509005878
11 32 -0.8443931569863661
11 34 0.5908161463195827
11 35 0.20635550046671636
11 36 -0.20087341325613228
11 37 -0.8429211112483546
11 38 0.9345590043678631
11 39 0.4070082595601763
11 40 0.5787259248256724
11 41 -0.7449097079423319
11 42 -0.20168771140821984
11 43 0.1637707373235715
11 44 0.17511268099565447
11 45 -0.6726265416542128
11 46 -0.6720143888387573
11 47 -0.23493653202918185
11 48 -0.05158497895531844
11 49 0.957451797110608
11 50 0.19036110607495527
11 52 0.37985008455667524
11 54 0.9470361959460918
12 13 0.07422775684974514
12 14 -0.6009118704708742
12 15 -0.7092980533051383
12 16 -0.5788052456619208
12 17 -0.5031537212000172
12 19 0.8951853490608221
12 20 0.002426125060100981
12 21 0.835773076015685
12 22 -0.8568705294939529
12 25 0.6757453638732904
12 26 -0.2966339640695368
12 27 -0.5157252257676472
12 28 -0.7393435776383375
12 29 -0.465205724413601
12 30 0.6331251750240032
12 31 0.047626712513241465
12 32 -0.6955157692644538
12 33 0.2974869830697242
12 34 -0.42339644200417736
12 35 0.40210465612186375
12 36 0.9082295518829209
12 38 0.047122687583163625
12 39 -0.4111207158632735
12 40 0.5904113874664547
12 42 0.9334050856732643
12 44 -0.3900849013655756
12 45 -0.07010363340724957
12 46 0.8267570754037743
12 47 0.9285607604038404
12 48 -0.4464015337562528
12 49 0.023415972853131573
12 50 -0.48320847363777797
12 51 0.5273883747839145
12 52 -0.6438777126685695
12 53 0.7010858935808395
12 54 -0.14445762562718478
13 14 0.04240101563499876
13 15 -0.6185797804695083
13 16 0.23923831780223304
13 17 -0.23715567137796834
13 18 0.3937670690191204
13 19 -0.7420737539144882
13 20 -0.7035603723634403
13 22 0.2567282048367878
13 23 -0.23558148024709613
13 24 0.9439747874021023
13 25 0.18951536176950157
13 26 -0.7673615840151133
13 27 0.740775538772037
13 28 0.7315457670010774
13 29 0.3115527271777281
13 31 0.09672098177289867
13 32 0.7627053063341755
13 33 -0.6563159090451118
13 34 0.46986510796040193
13 35 0.12071401414759975
13 37 -0.4799446093270656
13 38 -0.3838522901922492
13 39 0.49936970897525135
13 40 -0.8676189847935771
13 41 0.34533619143336614
13 42 -0.4707469760213465
13 43 0.6512487620449656
13 44 -0.5395386276218261
13 45 0.2557989058735295
13 46 -0.5658538322644278
13 47 0.2717443936442816
13 48 0.7648488259006756
13 50 -0.2673611745794493
13 51 -0.01138221223081426
13 52 0.1571170478710333
13 53 0.8651288103576293
14 15 -0.5476725376997438
14 16 0.8433539975152697
14 17 0.5487705128073133
14 18 -0.3815401187156886
14 19 0.04963218488100396
14 20 0.36526799551864686
14 21 0.44886557750148515
14 22 -0.7701751730511521
14 23 0.6288566210338742
14 25 0.16277669859372335
14 26 -0.7665622384612638
14 28 -0.8510144966585478
14 29 -0.3037553806503519
14 30 -0.7589428705115828
14 31 -0.07686246195000512
14 32 -0.7245552777286965
14 33 0.957389844729627
14 34 -0.9056026957942862
14 35 -0.1119552040626779
14 36 0.8816476129191968
14 37 0.9137732141794639
14 39 -0.3912089772739735
14 40 -0.6800708350565305
14 41 -0.7646057353024578
14 42 -0.3137289152320657
14 43 0.799188383543034
14 44 -0.5365861321290184
14 45 -0.8426152008145413
14 46 0.388250356757075
14 48 -0.9778445385685925
14 49 0.8249589137923237
14 50 -0.3232251882320041
14 51 -0.10665415527481659
14 52 -0.3793702750917616
14 53 0.47598359391957845
14 54 -0.08882279505150814
15 16 -0.7005173897069017
15 17 0.15819589100326104
15 19 -0.25098559993117675
15 20 -0.1127464305071657
15 21 0.880701476597987
15 22 -0.8515032348420322
15 23 -0.30006021026576524
15 24 0.35272376076230816
15 26 -0.20270392617830768
15 27 -0.39241874739742877
15 28 -0.09678478171547455
15 29 -0.19805935600434643
15 30 -0.9120913395745096
15 31 -0.7956448319341933
15 33 0.25535309136033946
15 34 -0.2635369834539507
15 35 0.05998467080589953
15 36 -0.21512024110789207
15 37 0.6700491189468161
15 38 0.858837738835083
15 39 -0.5254458051871067
15 41 0.3127750088529824
15 44 -0.46334199053659075
15 45 -0.2347137647926265
15 46 0.7084711148585754
15 47 -0.29744159364462197
15 48 0.4112996369053845
15 49 -0.8756025194433747
15 50 -0.19663628113599474
15 51 0.38766811800015377
16 17 0.13041076872644597
16 18 0.2887251363524075
16 19 -0.5704279767233114
16 20 0.48259610936623165
16 21 0.2863388522620016
16 22 -0.9420250753366735
16 23 -0.3798973632937075
16 24 -0.23497387302740558
16 25 0.25524120747729495
16 26 0.20154290772051753
16 28 0.3643601363778126
16 29 -0.9174335282044097
16 30 -0.2252578216897736
16 31 -0.6979561798023473
16 33 -0.421094160116976
16 34 0.9206061570019779
16 35 0.6050175942131855
16 36 0.9995608033667736
16 37 -0.507666906037336
16 38 -0.44172712673707726
16 39 -0.8500792039787204
16 40 -0.9440412757575838
16 41 0.1864363168342742
16 43 -0.031338560033682406
16 44 0.1463363103633517
16 45 -0.627623213665097
16 46 -0.8084972663431553
16 48 0.26253869062041035
16 49 -0.5772645176293183
16 50 -0.0583317446289362
16 51 -0.17879333839304645
16 52 0.8000804070049481
16 53 0.20221318592742232
17 18 0.723910268456778
17 19 -0.027221196405398995
17 20 -0.7168759347675715
17 21 -0.481547570552197
17 23 0.8975741348276771
17 24 0.01526812057196203
17 25 0.6120784648146473
17 27 -0.8146823972048971
17 28 0.20994820312543716
17 29 0.12668962233105052
17 30 -0.7287761620945845
17 32 0.8263805242931499
17 34 0.2369122644068833
17 35 0.5108359447571134
17 36 0.5605308391087882
17 38 0.9090103391299511
17 39 0.8915461240476732
17 41 0.9891255035897142
17 42 0.6215191925285819
17 43 -0.7240915030922985
17 44 -0.14598492391416373
17 45 0.855928897537463
17 46 -0.8808610996045196
17 47 0.006761970180171772
17 48 -0.9555379286498835
17 50 0.8669006812826845
17 51 0.980699071955627
17 52 -0.9045236254909022
17 53 -0.8542236724621572
17 54 -0.8395842867213019
18 19 0.3068436140244475
18 20 0.7536381484768122
18 21 -0.9963574686324306
18 22 -0.14198566488929143
18 23 0.09423707405879567
18 24 -0.5067587655799628
18 25 0.7428175130896195
18 26 -0.07138473517526922
18 27 0.40479634188194114
18 28 0.13699724797314983
18 29 0.5319113964525779
18 30 -0.6979284618696033
18 31 -0.3165192738121172
18 33 0.2771095582629497
18 35 0.1001746903986056
18 36 0.27445086445909395
18 38 -0.9432788466495083
18 39 -0.7353671982751533
18 41 -0.05344157238146119
18 42 0.9720853717426499
18 43 -0.24159032138853598
18 44 0.9031893150706198
18 45 -0.32811557209708586
18 47 -0.3960751566152745
18 48 -0.34493051298822586
18 49 0.5640998275987053
18 50 0.818849721950571
18 51 -0.49482087332598845
18 52 -0.3084342773556479
18 53 -0.4061415554400174
18 54 -0.9809036549544403
19 21 -0.5425547385428378
19 23 0.7019368133665047
19 24 0.4571167463848693
19 27 0.7276318114572256
19 29 0.07925578735863814
19 30 -0.24522970195531313
19 31 0.8294982026946858
19 33 0.5122806097814547
19 34 0.5064819063327866
19 35 -0.8150735736390404
19 36 0.33915496949703217
19 37 -0.6040049286827334
19 38 -0.7985360405109654
19 39 0.5591129001887438
19 40 0.33688566637043094
19 42 0.6056474097962061
19 43 -0.30573126604035905
19 44 0.4724851463316231
19 45 -0.9251994774027834
19 48 -0.16690088737225373
19 49 -0.4367743689131276
19 51 0.38618149697406357
19 52 0.4212482772331283
19 53 -0.9402870891149278
19 54 -0.5269632513386928
20 21 -0.6317432367421287
20 22 -0.8394820250411488
20 23 0.9100541731539085
20 24 -0.8640566150137534
20 25 0.22531985480074823
20 26 0.3871456651722016
20 27 -0.33260229460746094
20 29 -0.31031091637397323
20 30 0.10536018016835236
20 32 0.47573575274353597
20 33 -0.43164679317515375
20 34 -0.7180167015588286
20 36 -0.8660874401548913
20 37 -0.7399262406198994
20 39 -0.7686747477089442
20 40 -0.4659691590780628
20 41 -0.8621170804341627
20 42 0.1732325647335542
20 43 -0.40169072441731535
20 44 -0.37745644089540886
20 45 -0.8139915539453306
20 46 -0.16489052111678126
20 47 0.36952250172625467
20 48 -0.685673196661102
20 49 -0.5624465863818449
20 50 -0.7794743984594059
20 52 -0.7902276690487215
20 53 -0.8936660547422772
20 54 0.3790155603082854
21 22 -0.07574930464180962
21 23 0.9860861684639364
21 24 0.15339293293400913
21 25 -0.694282224046451
21 26 -0.8603972697918782
21 27 0.8408973170126415
21 28 -0.9444262920086592
21 30 0.09458233167757801
21 31 0.5367779579683434
21 32 0.18314386072878364
21 33 -0.264712789499143
21 34 -0.3133964907651412
21 35 -0.04236349193765698
21 36 0.9651423688619511
21 38 -0.887358490980648
21 39 0.4217766823076563
21 43 0.30907217732096215
21 45 0.1437776294141444
21 46 -0.987433806503661
21 47 -0.7709572749003757
21 48 -0.6723411727184674
21 49 0.10310024411992957
21 50 0.5865712415715723
21 51 -0.3347313305043429
21 52 -0.19853914382833016
21 53 0.6588647357996777
21 54 0.8657397157219875
22 23 0.5078623837447358
22 24 0.3716716169327223
22 25 0.008818673124394882
22 26 0.16251940687717958
22 28 -0.09359636048832476
22 29 -0.9847404375314086
22 30 0.6680005504866249
22 31 0.6182700773583252
22 32 -0.4090559174087809
22 33 -0.9604785720090177
22 34 -0.7920696357848735
22 35 0.8335301621438043
22 36 0.9776860039251183
22 37 0.07555528852377091
22 38 -2.6164737683576078e-05
22 40 -0.821402119247491
22 42 -0.7993565451566405
22 43 0.4254067603618168
22 44 0.9475802426065913
22 45 0.33292667951392096
22 46 0.4295862870283411
22 47 -0.7868705330978087
22 48 0.8824079236300459
22 49 -0.2482819199071431
22 50 0.2838985835431229
22 51 0.8231131109433822
22 52 -0.2723630798328589
22 53 0.5048891691251833
22 54 0.4631235397917166
23 24 0.11569385175783808
23 25 0.12534926333212804
23 26 -0.6921515616357286
23 27 -0.11491828867301401
23 28 -0.4243617713547647
23 29 0.37140080808188447
23 30 0.707734065569307
23 31 -0.5438030448203717
23 32 0.3984784854037282
23 33 0.8133240528240127
23 35 0.495163012215206
23 36 0.13260347554936325
23 37 0.1671340501199936
23 38 0.38493946125377154
23 39 0.34369924138371366
23 40 0.2326349024546297
23 41 -0.26920943642277084
23 42 -0.9339848239240898
23 43 -0.6101828254782524
23 44 0.3915435617954024
23 45 -0.6466407337712774
23 46 -0.4934564636841088
23 47 -0.6466644191279309
23 48 -0.7852910994954154
23 50 -0.3219655512809212
23 51 -0.022895721956844417
23 52 -0.10905881018531471
23 53 0.30310123316630033
24 25 -0.6154270877132002
24 26 -0.5059838098399931
24 28 -0.5180916470929067
24 29 -0.067625929853242
24 30 0.17724067287537326
24 31 -0.5736066892167409
24 32 0.2600462032439461
24 33 0.024990607601893977
24 34 -0.5246063858211658
24 35 0.24834123921568718
24 36 0.5095961043710298
24 37 -0.37180396569237373
24 38 -0.9573332774101733
24 39 0.9958983640120127
24 40 -0.06015286821365873
24 41 -0.08128120557819174
24 42 -0.926758647104837
24 43 0.8288548567823577
24 44 0.2940168174564588
24 46 0.9786286463776053
24 47 -0.5157727024414716
24 48 -0.7522907896156006
24 50 0.8557651386457459
24 51 -0.20815292218451353
24 52 0.6445570667586944
24 53 0.9384787025675425
24 54 0.006264852280802646
25 26 -0.047453705119798295
25 27 -0.7373204834963312
25 28 0.6017372114778454
25 31 0.4412894029473484
25 32 -0.5878721369295008
25 33 0.6579649817427802
25 34 0.5514816969552887
25 35 0.15473918410617538
25 36 0.3344459064727292
25 37 0.7186030273492163
25 39 0.6288118437989214
25 40 0.39155804044306164
25 41 -0.4184724669858948
25 42 0.2617552168365358
25 43 0.5431913947139468
25 44 -0.3617328132680169
25 45 -0.1398251875994465
25 46 -0.9027790757539771
25 47 0.4820454651234296
25 48 -0.6377998445206452
25 49 -0.682820590439227
25 50 0.7385609569359919
25 51 -0.6976155689920442
25 52 -0.2716876169053448
25 53 -0.625170027139986
25 54 0.8176416982295798
26 27 0.5163445861614251
26 28 -0.5935838287883597
26 29 -0.5353095462503774
26 30 0.8048699341179324
26 31 0.41288416861698973
26 32 -0.6222851785388994
26 33 0.625039124391831
26 34 0.3547918024150911
26 35 -0.2696651359128186
26 36 -0.34959741889048823
26 37 -0.2808807632775099
26 38 0.23231025084611856
26 39 0.26651334673423
26 40 0.8729839162334845
26 41 -0.9708330763345294
26 42 -0.07418279442954367
26 44 -0.14336508107979062
26 45 -0.46281858279482724
26 46 -0.7136588063715044
26 47 0.019821603418760825
