65 1839
0 0.4058456260053305
1 -0.2303971063222512
2 0.6268024089461479
3 0.18934382758386326
4 0.8925232646404937
5 0.5070284113586101
6 -0.3263187826454166
7 -0.9071129114583831
8 -0.30343131846767113
9 -0.4255108077498757
10 -0.6403855347538241
11 -0.10009818557742944
12 0.28167177305435276
13 0.3131659942189755
14 -0.20218015767284125
15 -0.2967713384401718
16 -0.5701999273666776
17 -0.5161423476131222
18 -0.6990348269379092
19 -0.02459526081312946
20 0.4850383728450991
21 -0.44986493954420514
22 -0.1482850932620814
23 -0.2246171923518001
24 -0.5756207373987412
25 -0.5634597788633482
26 0.07614106040076574
27 0.7419977690352317
28 -0.15509330016457512
29 -0.138316498077802
30 0.10867355432312209
31 -0.4174606787604298
32 0.3639367628084633
33 -0.6172043397012767
34 0.07879438960872132
35 -0.4303779181798397
36 -0.10113106357681367
37 0.6582756763174156
38 0.591273766235624
39 0.2812249058920875
40 0.25841099280440094
41 0.5938087317900833
42 -0.5632644689904318
43 -0.0025423056501723273
44 -0.6016107616090742
45 0.510638693445107
46 0.6320136624393544
47 0.5317690745519132
48 -0.9805784329458269
49 -0.9621530689952444
50 0.5505693168051105
51 -0.1289425007242282
52 0.73919907433567
53 -0.6622617005298976
54 -0.5930867132354773
55 -0.22207683441633685
56 0.4470606888883282
57 -0.22790204711887863
58 0.4570012430094863
59 0.9028743926613263
60 -0.8092013547160932
61 -0.17328366243483417
62 -0.9613969987279556
63 0.20131569870984567
64 0.42302894459623164
2 13 0.08009473205144935
2 14 0.6129551310404031
2 15 -0.03213367577376225
2 16 -0.3172338760211335
2 17 -0.8613543055496926
2 19 -0.6628445582739173
2 22 0.8839323538838422
2 23 0.9328393987579835
2 24 0.13486061455349052
2 25 0.586457786060965
2 26 0.14382919717763776
2 27 0.1190742216714662
2 29 0.3307967305874151
2 30 0.23608270151664001
2 31 -0.12020417531662231
2 32 -0.8821233144101222
2 34 -0.4157785208170621
2 36 0.7057647641666382
2 37 0.6187306913001795
2 38 -0.24244323425245562
2 40 -0.8625776488110977
2 41 -0.027342856467446053
2 42 0.3335675510235563
2 43 -0.13638500627611183
2 44 0.18244956360642695
2 46 -0.29398335462736513
2 47 -0.30230652368018807
2 48 -0.6235494057583251
2 49 0.2214436382630045
2 50 0.3052633003650824
2 51 0.21643324085551696
2 52 0.433856905685416
2 53 -0.5892073556031492
2 54 0.5580902485094146
2 55 0.9857131440629094
2 56 -0.6096326485363355
2 57 0.13621718789478687
2 58 -0.6333559237109609
2 59 0.659924437256026
2 60 -0.9186606410686273
2 61 -0.8903247618335288
2 62 0.31377013253741004
2 63 -0.022292635111175185
2 64 -0.9866497184783005
3 4 0.8766656283472702
3 5 -0.48821174380739674
3 6 -0.6149880132894969
3 7 -0.17702654919843885
3 8 -0.7289730029906074
3 9 -0.26941808369042586
3 10 0.1381003079882246
3 11 0.11124874757616143
3 12 -0.8735419260308344
3 13 0.7654057874298492
3 14 -0.620001098050436
3 15 -0.7382091524764038
3 16 0.5960455635303066
3 17 -0.5122340939333481
3 18 -0.520095109207235
3 19 -0.7836810547711113
3 20 -0.665382217532241
3 21 -0.5252783908470111
3 23 -0.6428918158080437
3 24 0.9544658027799413
3 25 0.4351172073635847
3 26 -0.2695304572514614
3 27 -0.4886890156834971
3 29 0.2630284124413962
3 30 -0.5838088836770321
3 31 -0.9080433151304848
3 33 0.7084560765223513
3 34 -0.14773261432516405
3 35 -0.7898967238125574
3 36 -0.10569375971864847
3 37 -0.5183782698226642
3 38 0.9264608584618965
3 39 -0.24234735889737946
3 40 -0.6989992773751159
3 41 0.9247881311813386
3 42 0.6535198738518571
3 43 -0.052887893981004463
3 44 0.28771575010722805
3 45 0.015208071082772667
3 47 0.7417099286143332
3 48 0.4113949308278104
3 49 0.9920393821508433
3 50 -0.42203433655997835
3 51 0.9630298809611602
3 53 0.31328784648958763
3 54 0.414048328935567
3 55 0.4631463841730552
3 57 0.7090833740886153
3 58 0.43485703556123423
3 59 0.5385686581674529
3 60 0.23785695711369437
3 61 0.548836405462344
3 62 0.024492571580641886
3 63 -0.39897183178807616
3 64 0.848154408777462
4 5 -0.024394892860582384
4 7 -0.15248092741114916
4 8 0.9823226310208097
4 9 -0.2941779003775957
4 11 -0.0088676208327505
4 12 -0.5393964231809834
4 13 -0.3242671247507911
4 14 -0.8298995902912134
4 15 0.42236195905007956
4 17 -0.3742766700454421
4 18 0.8922552315945105
4 19 -0.19864252428662565
4 20 -0.9468109256218828
4 23 0.3656598227797998
4 24 -0.04072173343214924
4 25 0.6682351126280619
4 26 -0.20051706558606708
4 27 0.24098904563217993
4 28 -0.8826526158202161
4 29 -0.28726625089964974
4 30 0.3364615886836324
4 32 -0.7004585462407948
4 33 0.14641328207709958
4 34 0.3785206849398093
4 35 0.23505912534963969
4 36 0.3212390793739288
4 37 0.40290140596637136
4 38 0.15629195823082842
4 39 0.21383528669352003
4 41 0.5565563259663853
4 42 -0.9268235596930618
4 43 0.8325983781463615
4 45 0.7978282229566496
4 46 0.5023269162503963
4 47 0.873497922497884
4 48 0.9574147046329544
4 49 -0.3628439675724169
4 50 -0.2447029624889756
4 51 -0.652876252462615
4 52 0.6750977273740202
4 53 -0.11109034217109537
4 54 0.5900918099107708
4 55 0.6657719074196331
4 56 0.04931928263506391
4 57 0.9262812997609797
4 58 -0.5586552701562755
4 59 -0.26251266283094843
4 60 0.9306279955779067
4 61 -0.40143035933248683
4 62 -0.1300411098731804
4 63 -0.2126223695255134
4 64 0.7000610669075653
5 6 0.7003420838605583
5 7 -0.18007038830225852
5 8 0.7423009814025388
5 9 -0.48205821580248753
5 11 0.4139798433131183
5 13 -0.1733555850242563
5 14 0.2461573213394923
5 15 0.2584688060879925
5 16 0.8489885205103604
5 17 0.9747630614391507
5 19 -0.19326678618260074
5 20 0.8712019915891214
5 21 0.5623999294934268
5 22 -0.4840771050420456
5 23 -0.1920896764292186
5 24 0.827712285680247
5 25 -0.7482608119490688
5 26 0.44069765753333145
5 27 0.7743296269473623
5 28 0.5683420585639201
5 29 -0.25902554548141765
5 31 0.6660865181189299
5 33 -0.8025813782213433
5 34 -0.7371013471742385
5 35 0.631608202799183
5 36 -0.8418606588811923
5 37 0.05279839115809537
5 38 0.11025654781759542
5 39 -0.922715785029377
5 40 0.8154441206327132
5 41 -0.5975265780827026
5 42 -0.11072662750690832
5 43 0.06395031420935693
5 44 -0.8311943359168905
5 45 -0.07827911229559326
5 46 -0.4565917730809803
5 48 0.330535638664722
5 50 -0.5474818267974042
5 51 0.026589886826948517
5 52 -0.10778804781326956
5 53 0.9844579998688774
5 54 0.04618186299966842
5 55 -0.19615580264421673
5 56 -0.4877102160185247
5 57 0.8854182258421937
5 59 0.4544474555500624
5 60 -0.6084794246855185
5 61 -0.6859237064642123
5 62 -0.041684046012467224
5 63 0.32740913603585065
5 64 -0.3497610290996911
6 7 0.9024945294827849
6 8 -0.7908304885331143
6 9 -0.3980543974107855
6 11 0.057672998816213905
6 12 -0.037402671865446546
6 13 0.018443234662278263
6 14 0.13300795235925578
6 15 -0.9507733728082375
6 16 0.6799509449873382
6 17 -0.9471628958801692
6 18 0.34197520322390007
6 19 0.4861034931717412
6 20 0.7943975977947719
6 21 0.5778559371325487
6 22 0.3770699127799553
6 23 -0.451746769360889
6 25 0.12392242838477086
6 26 -0.9504674009277501
6 27 0.9371284221111842
6 28 -0.6947628470861424
6 29 -0.3851404088271475
6 30 0.37547082243989016
6 31 0.7985573053083237
6 32 -0.4867859195484854
6 33 -0.0024035675785731847
6 34 0.7535148084901244
6 36 -0.247943509856416
6 38 -0.10340200263282728
6 40 -0.21450520546248786
6 41 -0.251447339626212
6 44 0.9769301548988607
6 45 -0.13362819908242551
6 46 -0.03316015544916939
6 47 0.849923860223962
6 48 -0.16958108877185962
6 49 0.9056836491892284
6 50 -0.796605288466242
6 51 0.2398197560426616
6 52 0.2842496138034756
6 53 -0.23778767001104417
6 54 -0.5632511805823615
6 55 0.735578424682322
6 56 0.8909751467609401
6 57 0.16384325978038805
6 58 0.9269524948715984
6 60 -0.5805617474120965
6 61 -0.16980651902410138
6 62 0.6123476549714695
6 63 0.9322373529402572
6 64 0.4784736800299445
7 8 0.7750008350873716
7 9 -0.7514076853108831
7 10 -0.8113535978452981
7 11 0.2593474405573053
7 12 -0.325790203454124
7 13 0.2670987120377524
7 14 -0.34373746081897893
7 16 -0.03146481074986229
7 17 -0.1608962535413354
7 18 -0.4938651878901541
7 19 -0.327882852848999
7 20 0.17424058385477337
7 21 0.6195353664331642
7 22 -0.900217183759465
7 23 -0.26756725062966047
7 24 0.19905688680912603
7 26 -0.7674173900147925
7 28 -0.2269994077366435
7 29 0.13340758295547395
7 30 -0.35729114656042515
7 32 -0.7161094656938263
7 33 -0.1700307081392416
7 34 -0.83786113991061
7 35 -0.9432325755911704
7 36 0.8406310806876602
7 37 0.051972935398344244
7 38 -0.2725625866891961
7 39 0.8503899863709716
7 40 -0.4107282752314796
7 41 0.9797368990104887
7 44 -0.259612485290428
7 45 0.5615432595393004
7 46 -0.4354723618314873
7 47 -0.95299228121692
7 49 0.020169123330135985
7 50 0.40614996815616355
7 51 -0.06406589547350405
7 52 -0.6672318822011098
7 53 -0.1797886523544936
7 54 0.11255617440862697
7 55 -0.9178491833031248
7 56 0.20080554195092026
7 57 -0.9988954404018882
7 59 -0.1282459385422401
7 60 0.3948681152214595
7 61 -0.14633309101003467
7 62 -0.5530153913504852
7 63 -0.029238083081245314
8 9 0.1933539454048845
8 10 -0.902532348029206
8 11 0.11499383988252054
8 12 0.11783397076663538
8 13 -0.33000107116766575
8 14 0.42053827542286726
8 15 -0.6935292234354404
8 16 0.06580831347096905
8 17 -0.15594250044753033
8 18 -0.4847109511617822
8 19 -0.9295590108552545
8 20 -0.564424318848844
8 22 0.9016598689497239
8 23 0.33918701330826884
8 24 0.9834381374354224
8 25 -0.6762183205111814
8 26 -0.026739395683234468
8 27 -0.23820541600160405
8 28 -0.6627064215439038
8 29 0.5560950341540314
8 30 0.7808489752808159
8 31 -0.9874302422472363
8 33 -0.7356807357930037
8 34 -0.15894461020554962
8 35 0.9012381680527306
8 37 0.6935208218186895
8 39 0.49696104489537674
8 40 0.14018239125419463
8 41 0.027083587444895807
8 42 -0.7435306194178071
8 43 0.01586852549951656
8 44 -0.8495026145775226
8 45 -0.011545160867088455
8 46 0.36883422559496903
8 47 0.05362633195651356
8 48 0.675751919420644
8 49 0.09593405042691994
8 50 -0.211236346850469
8 51 -0.991508255940168
8 52 0.7905563151857162
8 53 -0.2844661479251003
8 54 0.3928806416660182
8 55 -0.013706581682880303
8 56 -0.8619968946454
8 57 -0.9914246053773812
8 58 -0.3406080409436223
8 59 -0.4309913726219383
8 60 0.7564491306222174
8 61 -0.16409298266202144
8 62 -0.687604459511481
8 63 -0.19759088835196303
8 64 -0.9148441021396894
9 10 0.8812089106877017
9 11 -0.814298717865811
9 12 -0.7263216633470151
9 13 -0.8563453180239071
9 14 0.3384805097831074
9 16 -0.9735010085422049
9 17 0.5153242417368527
9 18 0.05424672786647422
9 19 0.27001882336594796
9 20 0.85889922692852
9 21 -0.2153992929440096
9 22 -0.6190977860441489
9 23 0.9056183160909606
9 24 -0.930250083946139
9 25 0.7527722506556549
9 26 0.17420273345742943
9 27 0.5824047809278772
9 29 0.7135539789372818
9 30 0.15729836041605139
9 32 0.1515796110187171
9 33 -0.36961131198812014
9 34 0.1734217853204607
9 35 0.614107531992147
9 36 -0.7178435130514969
9 37 -0.44247508870185337
9 38 0.5634076228562503
9 39 0.0629392380999152
9 40 0.5529914212169069
9 42 0.14902786618676123
9 43 -0.18717484703547127
9 44 -0.7067283300936065
9 45 0.20552096985096235
9 46 -0.240196007986746
9 48 0.0010199394961663
9 49 0.8757742968634832
9 50 -0.5520734551271571
9 51 -0.12243728681659505
9 52 0.5191460328070152
9 53 0.5572080663401462
9 54 -0.31978681454850877
9 55 -0.572078932140492
9 56 -0.7739737309815691
9 57 0.12348342566242665
9 58 -0.24534796487528743
9 59 -0.5909920060796792
9 60 -0.2821899419511178
9 61 -0.8158586065833788
9 62 0.7562879932076023
9 63 -0.5870269943595332
9 64 -0.7343806724084947
10 11 0.20632789859265954
10 13 -0.8064656961094294
10 14 0.16077059577809605
10 15 -0.2803080565498166
10 16 0.6144352239893203
10 17 -0.5531646958849261
10 18 0.5329518067641259
10 19 -0.895664547267206
10 20 -0.9390558142601324
10 21 0.9054727528939699
10 22 0.5006815704291616
10 23 -0.9415118840057082
10 24 0.9757615440542844
10 25 0.4299033059863724
10 26 -0.7381290996059329
10 27 -0.584121008495815
10 29 0.8038865633025278
10 30 -0.01638850414362336
10 31 0.7714192246707894
10 32 -0.3850230676392894
10 33 -0.7534611154193334
10 35 -0.9235842572591373
10 36 -0.9905893752086015
10 37 0.7127614161353388
10 38 0.23032853194806924
10 39 0.19935266100434146
10 40 -0.5280472619750791
10 41 0.1290862739756149
10 42 0.8249635676852936
10 44 -0.23709344085781714
10 45 0.15531160649984566
10 46 0.9398462206767038
10 47 -0.6361931607425793
10 48 0.4496890621399352
10 49 -0.8925405883976398
10 50 -0.07227500171828116
10 51 0.705044379461109
10 52 -0.7383449872271415
10 53 -0.22928271549814006
10 54 -0.5624375238067463
10 55 -0.06546012080853081
10 56 -0.16961409617972945
10 57 -0.25032016614800945
10 58 0.26249616456166436
10 59 -0.36653180721300793
10 60 -0.6034930983037374
10 61 0.910285451471935
10 62 -0.14416792651538146
10 63 0.28967995536897306
10 64 -0.5595030845276932
11 12 -0.5411177821863062
11 13 0.7758467382616487
11 14 -0.9378915659156619
11 15 0.39444579181655026
11 16 0.48692829351907263
11 17 -0.005205754272553431
11 18 0.2739951722140539
11 19 -0.5849248553590165
11 21 -0.57543528265667
11 22 0.05089992556740919
11 23 0.49500068434109523
11 24 0.9112166146199419
11 25 0.7226322691979623
11 26 -0.6017758198560617
11 28 -0.03556879929059309
11 30 -0.7045261908932372
11 31 -0.9844667867945742
11 32 -0.184308697663621
11 33 0.5196173089625573
11 34 -0.36457721658210285
11 36 0.8407823818734572
11 37 0.18323129499075064
11 38 -0.6956216492163967
11 39 0.9233558619465554
11 40 0.3047760120952723
11 43 0.5259232558435478
11 44 -0.07508911914964167
11 45 -0.6808988050732931
11 46 0.4008482150861439
11 47 0.1826203087012348
11 48 -0.600313625938093
11 49 -0.1407829138813672
11 50 -0.6082657875522324
11 51 0.6175626845427706
11 52 0.43526605570836185
11 53 0.010790177612983731
11 54 -0.9588866697364675
11 55 0.4855831172089764
11 56 0.10613868735314269
11 57 -0.30583870336730157
11 58 -0.010878048218183833
11 59 -0.17901086361984797
11 60 0.22322977816363299
11 61 -0.3365030735652421
11 62 0.5920957153204907
11 64 0.6541392889415256
12 13 -0.2697103661311484
12 14 0.18820630626872226
12 15 -0.3419492312144976
12 16 -0.05580596361581858
12 17 -0.13903269270874352
12 18 -0.7172018237439344
12 20 -0.36601380889707436
12 21 0.09052755921456823
12 22 -0.532431092635061
12 23 -0.10193115929024876
12 25 0.03082414729604177
12 28 -0.7284349521995168
12 29 0.33872574206615114
12 31 0.9765561089318175
12 32 -0.7046282029466526
12 34 -0.28933340562384724
12 35 -0.3711217229570454
12 36 0.7563517215207813
12 37 -0.17808764672245636
12 38 -0.17134769022786567
12 39 -0.043783925632955745
12 40 -0.05633085795307857
12 41 0.8267459072777117
12 42 0.6256291334963133
12 43 -0.40085803647911344
12 44 -0.9189737299568783
12 45 -0.013270227710073135
12 46 0.3755706851459981
12 47 0.3286196977447675
12 48 -0.019848716393694676
12 49 -0.13901515939768783
12 50 0.17317338745411592
12 51 -0.7129287252661896
12 52 0.3710569216288231
12 54 0.5719599388641208
12 56 0.4676127373813759
12 57 -0.5278569155917692
12 58 -0.7060144426471959
12 59 0.5394016868102198
12 61 -0.8994813186922384
12 62 0.15716608118535969
12 63 -0.7898913056734007
12 64 -0.05064478701566122
13 14 -0.5741203831137645
13 16 0.6594827299312618
13 17 0.3156228188837922
13 18 0.3955639558574642
13 19 0.19385089411555234
13 20 -0.5562623551419152
13 21 -0.3050220375673238
13 22 0.9757569871762539
13 23 -0.026365151365332684
13 24 0.40874125124696703
13 25 -0.5298655028117407
13 26 -0.985950852647131
13 27 0.1671102221854035
13 29 0.44563706081794274
13 30 -0.44375339409330006
13 31 0.6279184319292532
13 32 -0.14805114188146917
13 34 -0.7757342056660121
13 35 -0.7186863971199737
13 36 0.41244912306408277
13 37 -0.7537694064715796
13 38 -0.920313880361997
13 39 -0.7417521077981368
13 40 0.5288336084591829
13 41 0.7746013333125485
13 42 0.46971901294966245
13 43 -0.7616926728464886
13 45 0.7450415291931267
13 46 0.6055777588411375
13 47 0.11290635570563401
13 49 0.943814056074809
13 50 -0.03879684587760246
13 52 0.024800249167678867
13 53 0.7034848088714836
13 54 0.1439482522237978
13 55 0.8669126745153894
13 56 0.4487378846569072
13 57 -0.30594551527139546
13 58 -0.4426516949558381
13 59 -0.4243853378701665
13 60 0.4403255589367334
13 61 0.031873204447256276
13 63 0.6396100365589241
14 15 -0.5878213211802523
14 16 -0.9864552615427276
14 17 -0.8845473801611277
14 19 0.7325758504722051
14 21 -0.3674223567863706
14 22 0.31773282855996277
14 23 0.5601881449830777
14 24 0.9696514800356175
14 25 -0.5271772285996283
14 26 -0.5588511170836563
14 27 0.9833021302270639
14 28 0.4697811645534484
14 29 -0.0805778501015717
14 30 0.7601886266984459
14 31 0.08459614906512791
14 32 0.11468200837736275
14 33 0.5722056377642097
14 34 0.6704317397712092
14 36 0.4966397781237426
14 37 -0.6200400050399413
14 38 -0.12595416306739526
14 39 -0.020131261996525707
14 40 0.9578867582189172
14 42 -0.8838046715812247
14 43 0.9429760709067216
14 44 0.7762598666580285
14 45 0.32258388842174845
14 48 0.8422027531742764
14 49 -0.8201970039816775
14 51 -0.10114047714858176
14 52 -0.45448596365708327
14 53 0.7664880143305355
14 54 -0.36384766422098136
14 55 0.9317145178232047
14 56 -0.019143267123750807
14 57 0.02633842561755073
14 58 0.25661276938676103
14 59 -0.959462768353786
14 61 0.03091186092247833
14 62 0.7398042603723389
14 63 0.4155556951096644
14 64 0.15097275645236596
15 16 0.14863871923901928
15 17 0.36584026450751383
15 18 0.5547182048511932
15 19 -0.16698972838244397
15 20 -0.03786484738687812
15 21 0.9036584389575593
15 22 0.15781723186209184
15 23 -0.08822485479733477
15 24 0.422544011853192
15 26 -0.7890409759830914
15 27 -0.04959097665410317
15 28 -0.30732993457574964
15 29 -0.45180858087569775
15 30 -0.461802583173482
15 31 0.35319545246809003
15 32 0.922668509456646
15 34 -0.9407203323086379
15 35 -0.6250181788231963
15 36 0.4959755580765908
15 37 0.5277798088037258
15 38 -0.8069569260865761
15 39 -0.6712558946731797
15 40 0.39997284620394735
15 41 0.8717751157475264
15 42 -0.879371805814118
15 43 -0.40666170852256744
15 44 -0.5076470641200743
15 45 -0.9206917993066834
15 46 0.5396545699614737
15 47 0.2863218745582692
15 48 0.22102252720732074
15 49 0.4803710055447463
15 50 -0.08463724292543051
15 51 0.4532871496328248
15 52 -0.5844285624214898
15 53 -0.8038414759542627
15 54 0.04366695502859175
15 55 0.2595011866173822
15 58 0.6877607113726734
15 59 -0.608302322438433
15 60 -0.4846274692347088
15 61 -0.7304526227703285
15 62 0.1273690535167078
15 63 -0.5822548990161638
15 64 0.4757474166959115
16 18 0.5811955748304589
16 20 -0.9973171572952522
16 21 -0.4525839020708464
16 22 0.23546667426468781
16 23 0.8993335512120435
16 24 -0.19615116570978564
16 25 -0.5433459681250088
16 26 -0.5158459283204342
16 27 -0.28027924563432594
16 28 0.5175339294030723
16 29 0.0018514021648112777
16 30 0.4963490251061291
16 31 -0.5100029357651916
16 32 -0.0824308753262959
16 33 -0.32263170901339855
16 34 0.2333938417660324
16 35 0.832776756595869
16 36 -0.53923038682851
16 37 0.1856500830011789
16 38 -0.1013076721404289
16 40 0.27251545252243603
16 42 0.12610295192306786
16 43 0.9493752112594585
16 44 -0.004628305871979821
16 45 -0.004374984725973752
16 46 -0.924944753943705
16 47 0.4957305887728536
16 48 0.9715710085932647
16 49 0.08612610453287273
16 52 -0.46344309665279715
16 53 -0.20907731276478692
16 54 -0.27891526672207045
16 55 -0.7402676552888201
16 56 0.6685384321140702
16 57 -0.8365165072394891
16 58 -0.28624361804456977
16 59 -0.6028015831964613
16 60 0.9091760446557848
16 62 0.3930539502418269
16 63 0.8176946090504635
16 64 -0.7866856838433798
17 18 -0.5727790505735295
17 19 0.9707306200848091
17 20 0.720538761288702
17 21 0.8889404867852064
17 22 0.91696496868902
17 23 -0.06617945975830741
17 25 -0.5184610092122879
17 26 -0.5764353976970655
17 27 0.11229189217366731
17 28 0.3935589386347129
17 29 0.036530699860079396
17 30 0.9566428368565612
17 31 0.9434311738853294
17 32 0.043373700375368696
17 33 -0.2925037014009655
17 34 -0.7013685868465473
17 35 -0.794315365020853
17 36 -0.9836311857556106
17 37 -0.30543331678455643
17 38 0.7124509220924418
17 41 0.4236366593471612
17 42 0.9792412127966572
17 43 0.5358203133561976
17 44 0.956770728713354
17 45 -0.367038385511228
17 46 0.05197724164304662
17 47 0.6081235865462915
17 48 -0.162684578653155
17 49 0.45003723027980835
17 50 -0.9776083341678536
17 51 -0.5085217259323676
17 52 -0.1497012938159754
17 53 -0.38904429543511454
17 55 -0.8823635676053847
17 56 0.7361944623472465
17 58 -0.7919998192271351
17 59 -0.2280778276479214
17 60 -0.5299637075149086
17 61 0.6840242191209172
17 62 0.374477224798756
17 63 0.8561716670700006
17 64 -0.23012353570817679
18 19 -0.287663066983711
18 20 -0.15114339956651301
18 21 -0.6844898905389571
18 22 -0.6372849594437806
18 23 0.45962753887248353
18 24 0.15313280468892598
18 25 -0.2854717542215979
18 26 -0.5164029740938458
18 28 -0.9237660293423013
18 29 0.8853222928100553
18 30 0.04931741700581904
18 31 0.49800523506258365
18 32 0.8347382122431082
18 33 0.3687140159319078
18 35 0.9502843916525654
18 36 -0.44591012453529055
18 37 0.9792571587091947
18 38 0.11709773666249368
18 39 0.28396209224350644
18 41 0.08799674427994963
18 42 0.3356678794181176
18 43 -0.6943106493470226
18 44 -0.14449114681931308
18 45 -0.5711619425624341
18 46 -0.3905081497817866
18 47 0.9273431753749664
18 48 0.4847356625209558
18 49 -0.03661046073024843
18 50 -0.32904192901420415
18 51 -0.7981810064082757
18 52 -0.2581900182159209
18 53 0.7767118341126173
18 54 0.6874659970273702
18 55 0.39496278199153334
18 56 -0.46994388583608404
18 57 -0.83327067090691
18 58 0.26833009713381895
18 59 -0.41854221913074263
18 60 0.41876313359999506
18 62 -0.7878425626662353
18 63 0.9940779725241784
19 20 0.6657081001135017
19 21 0.5203408877145508
19 22 0.7897247922582147
19 23 0.18023837877461713
19 24 0.7587052715140625
19 25 0.5663360005620364
19 26 -0.5345903086871762
19 27 -0.5143710280891725
19 28 0.30822394405457687
19 29 -0.6031075465299922
19 30 -0.6701839229777962
19 31 -0.540989864651114
19 32 0.7956907195671781
19 33 -0.7017029743328247
19 34 -0.11152830943507319
19 35 -0.19165329192132896
19 36 0.21571679544665567
19 37 -0.9345966197014812
19 38 0.09171491317308145
