65 932
0 -0.8342554801209929
1 0.5065917750933597
2 -0.4477337874248499
3 0.4481276798880751
4 -0.9060069445015118
5 0.25316421813958456
6 -0.007866372091606566
7 0.6733231292371724
8 0.4978959540550165
9 -0.6799790511249815
10 0.5944024654531235
11 -0.44241003888521835
12 0.9655097227549958
13 -0.15267914515207437
14 0.578489790307622
15 0.8159548107783987
16 0.07634982318556216
17 -0.6181773454638384
18 0.6992336785490589
19 -0.010099697816717379
20 -0.7844714965625295
21 0.45869539577261076
22 -0.6892814997508763
23 -0.4593008122310458
24 -0.07139443877423379
25 0.6487572365020273
26 -0.27540604736194907
27 -0.6126230265309973
28 -0.8054579963132693
29 0.8852307103470933
30 -0.14562020353567218
31 0.7103667091843267
32 0.27944714807291904
33 -0.7664692524221757
34 -0.19452034850900635
35 0.7699180806670687
36 0.32126041543502937
37 -0.46930659210132797
38 0.5297990990225405
39 0.2566039710666579
40 -0.7635200970266482
41 0.7617578201583899
42 -0.6353680437977909
43 0.15957891081274744
44 -0.5151702513527514
45 -0.46075468758051286
46 -0.5898612110956776
47 0.6169607210217809
48 0.009968203902777972
49 -0.8278807908910213
50 0.7919558299302294
51 0.6849075098001478
52 0.32831723879470487
53 0.5430492943294596
54 -0.06555408905290294
55 -0.06893225592925956
56 0.4476997401490468
57 -0.0867787289394728
58 -0.02073524233940449
59 0.7876802491698189
60 -0.6914343294843224
61 -0.7803618013024738
62 0.4779089120118738
63 0.12915053422239953
64 -0.6973984488525022
3 10 -0.6503119045299253
3 11 -0.8184620987050104
3 14 0.7554479126808715
3 15 0.32127316048162324
3 16 0.925776133027276
3 24 0.8424015616798548
3 26 -0.30574722304014723
3 28 0.11855282727894134
3 32 0.3361742425104699
3 33 0.43922048858051665
3 34 -0.5802205031466583
3 36 -0.3192221080539259
3 39 0.5053728538376658
3 42 -0.7967601906039921
3 46 -0.60204459398569
3 48 -0.057528087697615415
3 53 0.634705784523808
3 54 -0.17065154287447148
3 55 0.15641618921423994
3 56 0.9147786586323321
3 58 -0.36981091825344237
3 59 -0.40073281260075344
3 60 0.4460825268149755
3 61 -0.4479147991776611
3 62 0.3914408503208602
4 5 0.1337269384004327
4 8 0.8413628309358661
4 9 -0.9306223585102047
4 14 -0.3901159720445586
4 15 -0.894371085481229
4 18 0.15137931844718877
4 21 0.08572451748569332
4 22 0.5507002593070975
4 23 -0.32424052493060307
4 24 -0.9532843902320687
4 27 -0.6817428667628815
4 32 -0.7229215701525995
4 33 0.17630137213447195
4 34 0.9372262451612374
4 36 -0.5970685750561295
4 37 -0.570707103817145
4 38 -0.9418659218979708
4 39 -0.8190595349627476
4 40 0.30222666142959564
4 41 0.46034890806733353
4 42 0.48812600224523206
4 45 -0.7097168350636995
4 47 -0.2840778160292592
4 50 -0.4649556886561257
4 51 0.3836360930597291
4 52 -0.18152353179677694
4 53 -0.013108730942869462
4 54 -0.6422415701595527
4 56 -0.7856858559019093
4 59 0.5790162883307766
4 61 -0.15876191407029805
4 63 -0.2587328428647335
5 10 0.5322240080524874
5 11 0.682934188570729
5 12 -0.35711762900691646
5 13 0.00516159734562649
5 17 0.6076441800826833
5 28 -0.585829154040246
5 30 0.8541652331142344
5 32 0.24513043845517557
5 33 -0.6548624774995626
5 35 0.16352587567451082
5 39 0.26140200162933547
5 41 -0.9071613459514938
5 42 0.31414807960219293
5 43 0.11191184458687942
5 44 0.2562021354292008
5 49 0.2179235394028627
5 51 0.9978710295462268
5 53 0.2384888220975494
5 57 0.9465255621041624
5 60 0.6534187384795753
5 63 0.5208021764596635
6 7 0.9482919800197072
6 8 -0.32759239715075994
6 9 -0.6948055324182725
6 14 -0.5737700736601907
6 15 0.7433761840263895
6 16 -0.26859476603479915
6 18 0.7868473067901485
6 19 0.1058935246672339
6 22 -0.5428331595871441
6 23 -0.1979772847957273
6 24 0.28583541298047677
6 25 0.2448628849769725
6 31 0.21839783069269258
6 33 -0.3771186244200746
6 34 -0.027311632684156262
6 35 0.9665445088009514
6 36 -0.5920891111032613
6 37 0.17494227057614098
6 39 -0.586632633762334
6 41 0.28210332307606634
6 43 -0.677292708279583
6 44 0.4436766319629424
6 45 0.25213506083142745
6 46 0.5074417624734
6 48 0.5482448324775318
6 49 0.4001768990282577
6 51 0.9069387735202579
6 53 0.28553944179068336
6 54 0.14415756268809377
6 55 -0.4864247820990626
6 57 0.5949937888236376
6 59 0.7196123192433712
6 62 -0.3626841237511176
6 64 -0.4591708031483204
7 10 -0.9780805519133509
7 11 -0.3853031814451011
7 15 -0.8063308676714998
7 16 0.004558714550042087
7 18 -0.1763417868294912
7 20 0.44001951410715834
7 21 -0.815966349757127
7 24 0.2976509053811158
7 30 0.3270302086891068
7 31 0.38332560492700063
7 32 0.7254190995655143
7 34 -0.7529638676023196
7 35 0.34997584411511906
7 42 0.3105430552338373
7 49 -0.8695587761780881
7 52 0.035178565501275294
7 55 0.18841603603446133
7 62 0.11034548652441867
7 63 -0.4791455113785914
7 64 -0.42230341078542466
8 9 0.7798621011737918
8 11 -0.003763983840542995
8 18 -0.05903456139643093
8 21 -0.3851400439052717
8 24 -0.3430426026199578
8 25 0.0008152632042606189
8 26 -0.4522461118183898
8 27 0.2234848968408092
8 30 0.25003431312685254
8 31 0.39140240119406333
8 34 0.6345819909225927
8 36 -0.693672849223478
8 37 -0.03777388610229826
8 38 0.026739260288662692
8 39 0.0810567418101944
8 41 0.9625682843702594
8 45 -0.9345624504016856
8 51 -0.8011925115264757
8 53 0.5363483852359014
8 57 0.5535811918568196
8 60 -0.8312824582564555
8 64 -0.47449318614631375
9 10 -0.6939189321238084
9 12 0.7144460632417438
9 13 -0.38637369113363995
9 16 -0.04737127445349776
9 18 -0.48593382373723126
9 20 0.747449994355921
9 22 -0.09147068927684443
9 24 0.08915034006770828
9 25 -0.5417350020625094
9 27 0.6348670423711582
9 29 -0.11486616394684179
9 30 0.8255180368834529
9 34 -0.043721484343072214
9 38 0.3488294131482452
9 39 0.367777251533393
9 40 0.7535871794987734
9 41 -0.700496167244774
9 45 -0.8965777287672294
9 50 -0.34495020911106256
9 53 0.18806727007438906
9 54 0.827868978548066
9 55 -0.1327785818261784
9 60 -0.3726024265521213
9 62 0.02687112086967547
10 12 0.5213532473692761
10 13 -0.9860674198776491
10 14 0.3991099296724674
10 18 0.6395108125173115
10 21 -0.21803331362685197
10 23 0.3888983311416445
10 25 -0.6595723723422555
10 29 -0.09102019842497944
10 30 -0.44982556619218084
10 38 0.03722931871825019
10 42 -0.5143119270506116
10 44 0.6595627735626302
10 47 -0.9417849194757115
10 49 0.36444898768809697
10 52 -0.7858503219616038
10 56 0.6965004565843123
10 57 -0.6840892450081979
10 58 -0.3507914694825962
10 59 -0.06701756846547124
10 61 0.9597300865515814
10 63 0.9826259431589002
11 12 0.8415411817849967
11 14 -0.6334530231087507
11 16 0.15500579072215825
11 17 0.7443531154491774
11 18 0.8696642560212369
11 21 -0.4774839069242385
11 23 0.0799419254164
11 26 0.4452996843153405
11 27 0.7122664453652507
11 29 -0.517647879015189
11 32 -0.9838252903714457
11 35 0.5317553439424272
11 36 -0.3840311652456061
11 38 0.8120471423712845
11 40 0.7792647336268501
11 41 -0.7895941669019819
11 42 -0.5797070563322877
11 43 0.833358456167425
11 44 -0.7199373866761327
11 45 -0.8821128311214856
11 52 -0.9855416267402324
11 54 -0.5674996035775692
11 55 -0.4117182897802838
11 57 0.4925419584913808
11 58 -0.2897157572508682
11 61 -0.32173874216014275
11 63 -0.2876317570775495
12 14 0.7270683628601236
12 17 0.9805261714032083
12 18 0.04815729399702562
12 22 0.6993987788620124
12 23 -0.2804551464539735
12 26 0.9897709994815638
12 27 0.8056040448947179
12 29 -0.6300714545484241
12 30 0.5132684974939796
12 31 -0.421931126539584
12 33 0.28068548899306833
12 34 0.8184634421628254
12 36 0.17489055769992534
12 38 0.5551857705323777
12 45 -0.5085634803025929
12 46 -0.9167438456232944
12 48 0.1947334506238929
12 49 -0.4331552699443688
12 52 -0.5540621865218582
12 53 0.8705446990961998
12 54 0.25142391036382117
12 56 0.07559849525939866
12 57 0.965580958950597
12 64 -0.8424894905690503
13 18 -0.6229106049821909
13 19 -0.849046136177044
13 21 0.6271255766796999
13 23 0.8795409584334875
13 25 0.4633855547768231
13 26 0.1982086546149351
13 30 -0.8144437925022967
13 32 0.6579868045888781
13 34 0.2845763719023229
13 36 -0.24415646011647008
13 37 0.33058812036029783
13 43 -0.729393234199895
13 45 -0.6040022984599316
13 46 0.14383537425320303
13 52 0.10469360867950228
13 54 0.74434552604082
13 56 0.6573006362316951
13 60 -0.347752180391534
13 61 -0.03948566207664306
13 62 -0.3689377043111237
14 22 0.23215174359768875
14 23 0.09768526002296252
14 24 0.5538302730625309
14 25 0.783475005119203
14 27 -0.3249436011862168
14 29 0.6934718394660764
14 30 0.1288237503765819
14 32 0.9587533311175738
14 33 0.330011012892246
14 34 -0.47096499243570955
14 36 0.13753112846729487
14 38 0.6304979470785685
14 39 -0.48454862164729384
14 43 -0.868247351032952
14 45 -0.5642066575258766
14 47 0.8905335011553845
14 50 0.5667546786592841
14 53 0.5341561903059979
14 54 -0.5431463679562698
14 55 -0.5839252671218147
14 56 0.5242202177229267
14 57 0.3888460739121913
14 60 -0.40504942507299035
14 63 0.3386645830166948
14 64 0.4624806712607974
15 18 -0.4010804557075043
15 23 0.33045017385636477
15 24 -0.09299709173454906
15 28 -0.028453802974945486
15 31 0.44332065832519474
15 46 -0.057185410680486326
15 47 -0.6782758842081902
15 49 -0.8723295027460805
15 50 0.5104613488370886
15 53 0.1939647994010414
15 54 0.7992056819974322
15 57 -0.5510246024911996
15 59 -0.16193014532480898
15 61 0.8112547339643419
15 63 -0.5861211160459956
15 64 0.34164627991736296
16 23 0.5383707317070063
16 25 0.47285946360741415
16 26 -0.4874194511317689
16 27 0.0249781223383716
16 30 -0.16424567144120394
16 31 0.4314997361404589
16 32 0.5341782972552507
16 33 -0.8260436035108683
16 35 -0.35372568258093606
16 36 0.061328818883078506
16 40 -0.13273440182046348
16 41 0.986762522069419
16 42 -0.6769756053894409
16 43 -0.6712228383686829
16 45 -0.020553059502795623
16 47 0.8366057746889919
16 48 -0.6805399945207011
16 49 0.20387174345661396
16 50 0.3283738443120159
16 53 0.04285590277134954
16 55 -0.8728000904257747
16 57 -0.3048339893723129
16 58 -0.38747167960768625
16 59 0.7114084576107955
16 61 -0.012521343179618727
17 20 0.8214980974056652
17 21 -0.5849543056452522
17 22 -0.9710973615605529
17 24 0.506347153668476
17 26 -0.5235601091863464
17 27 -0.8433097603121773
17 28 0.25731938557096723
17 29 0.8269981070143602
17 30 0.30038240822722373
17 32 -0.4882805295114858
17 34 0.7500698149566127
17 35 0.6553469468982114
17 39 0.751414453507538
17 41 -0.22322479451981758
17 42 0.005488869902738669
17 43 -0.5806286492935269
17 46 -0.9508190872826545
17 47 -0.5050037969102168
17 48 0.19622289723687159
17 49 -0.1520515460605465
17 50 -0.08785574414990771
17 52 0.5107024046050728
17 54 -0.15678044002523528
17 57 0.24173886869852823
17 58 0.10844913274832946
17 59 0.016866262870640414
17 60 0.5472581780352779
17 64 -0.6246366921582047
18 19 0.7559660926705176
18 24 0.9924949941985408
18 31 0.22160349553554015
18 33 -0.4817139024082804
18 34 -0.7845126645278209
18 36 0.7178716892064234
18 39 -0.9208705681889475
18 40 -0.8984961732718164
18 46 -0.47432789722391666
18 48 -0.47916179326083785
18 50 -0.5271559281354068
18 51 0.6118363913852858
18 58 0.8552157676297709
18 61 -0.7661429009278908
18 64 0.26976688650448377
19 24 0.8724184762478735
19 27 0.3536399168951625
19 28 0.056193195034934584
19 29 0.7550693612851407
19 32 0.8641193122659909
19 33 -0.7620326605712897
19 34 0.789921043709048
19 35 0.5909750360300619
19 37 0.4678808182690084
19 38 0.22688763497290365
19 39 0.04363109928447395
19 42 -0.11095706744186185
19 43 0.3824447580056425
19 44 0.7573838383323619
19 45 -0.01020646732692665
19 51 -0.10647216674879689
19 52 -0.3551468562810196
19 56 0.23479285198583866
19 62 0.4817540900008539
19 64 -0.2455173136848663
20 24 -0.031620772189750346
20 25 0.6827573985981719
20 31 0.8942670383009739
20 33 0.6161155501037567
20 35 -0.9934895764458065
20 36 0.3556556888907416
20 38 -0.8652919401993333
20 40 0.1792040927126024
20 41 0.2550053004887374
20 43 -0.07876378734077183
20 44 0.567034965510846
20 45 -0.07675019047122333
20 49 -0.1537849091081469
20 50 0.5650226452724696
20 55 0.8078556775203218
20 58 -0.1063671533210031
20 60 0.0993601381922189
20 64 0.6509292093072434
21 22 -0.33147525792296073
21 23 0.7139401195177815
21 28 0.8106874063335654
21 30 -0.42927987866834694
21 31 -0.11510733665089523
21 34 -0.4124766816391958
21 35 0.11286906611387937
21 36 -0.756717480423325
21 37 0.4787665897859419
21 38 -0.414664704922979
21 40 0.7434462184313873
21 41 0.526231393533972
21 42 0.9272873709925904
21 45 0.20044858092407658
21 47 -0.6803552701571547
21 54 -0.29269915641620114
21 57 -0.016844409803279614
21 59 -0.13422143068472492
21 60 0.2776160021916836
21 63 -0.7963525614339979
22 25 -0.968150395206735
22 27 -0.4644875220069431
22 30 0.39036021376876695
22 31 0.6119405745292565
22 32 0.9847769184639439
22 33 0.6268164685566713
22 34 -0.3218328613490522
22 36 -0.3202171917000971
22 44 0.8055415953436751
22 46 0.43271365348026913
22 48 0.5266318049237595
22 49 0.6376211414429247
22 50 -0.23120277730609629
22 51 -0.6830251838070316
22 55 0.26197058061822
22 56 0.7046136302220012
22 58 -0.3881216061931425
22 59 0.0327659328557357
22 60 0.3421110795808582
22 61 0.4790103060131199
22 63 0.3377921912438129
22 64 -0.48572441036610403
23 24 -0.08037052335587336
23 25 -0.11601815406870952
23 28 0.42798491525641014
23 30 -0.6181844927778803
23 31 0.21999432926304618
23 32 -0.20781675218018325
23 33 0.7258583772640819
23 34 0.4964254016808043
23 35 -0.18712479795279857
23 38 -0.7406626698056944
23 39 0.8633884564840348
23 46 -0.7639295898619318
23 47 -0.03447016012876758
23 50 0.3106619055186224
23 51 0.15350105325298946
23 53 0.7760587703731909
23 57 -0.6215345906096363
23 58 0.4939046613926976
23 62 -0.3186934585749035
23 63 0.431796049393363
23 64 0.805904064803566
24 25 0.20264372160121047
24 26 -0.2980868887192454
24 29 -0.04900012473647197
24 31 0.9383646677725939
24 32 0.9385973400043333
24 33 -0.3801542230114219
24 34 -0.900704898647767
24 36 0.8762602711279266
24 38 -0.5479883325651307
24 45 0.2639940893015409
24 47 -0.4886322632019209
24 49 -0.11600428774162852
24 54 -0.05767592118057485
24 56 0.12862336709854172
24 57 0.2212854255714931
24 61 0.39700698238142484
24 62 -0.06568539319215061
24 63 -0.04097824877910328
25 27 0.19595351126555194
25 28 -0.8908921531022662
25 29 0.02820149017686746
25 33 -0.6752814482016263
25 35 0.024104963984973082
25 38 0.9044317519545497
25 39 -0.9587516941856087
25 40 0.14465508614278577
25 43 -0.03394442738830006
25 44 -0.35131563032178814
25 47 -0.2870261978770854
25 49 -0.0009095355798325322
25 52 -0.3917126550361816
25 53 -0.651978955148194
25 54 0.587424344516587
25 60 0.9906417256239648
25 62 0.35110657403537027
25 64 -0.5971422455428022
26 28 -0.10950814637927309
26 29 -0.7238305526435034
26 35 0.9105648374200104
26 37 -0.319505872773834
26 39 -0.8044739238295435
26 42 0.7451252490415323
26 43 0.5652839076655165
26 47 0.9048752415189512
26 48 -0.5722847065323013
26 53 0.39342154259856676
26 54 0.020697066643575512
26 56 -0.4227232354372725
26 57 -0.10323192384995372
26 60 0.32996687041219874
26 64 0.8839795250531113
27 33 0.037574132873609
27 37 -0.6147607175268104
27 38 0.4473731258388325
27 41 0.34654614255801675
27 42 0.5440316485446464
27 43 0.6791224806173368
27 44 -0.5275563822809
27 45 -0.2759317511381698
27 49 0.9121202864672122
27 50 -0.6209953489376345
27 51 0.8505480839872983
27 52 0.4887478384251225
27 54 0.39509451980380295
27 55 0.05982181286069976
27 56 -0.5192491896953617
27 58 -0.2203779395041523
27 59 -0.7667886300301026
27 64 -0.9288287231312884
28 31 -0.5138316861992518
28 34 -0.5184664045914149
28 38 -0.4328555930559759
28 39 0.04362801945351591
28 42 -0.46705141995172417
28 43 0.555496316159972
28 46 0.31890306146157466
28 48 0.991895995284412
28 51 -0.20205131650411912
28 55 0.902181490533454
28 56 0.7034437150238659
28 62 -0.5193434438012645
28 63 -0.77949736409117
28 64 0.663549557288261
29 37 -0.10823070735455032
29 38 0.4484400691686703
29 40 -0.9982837778658606
29 42 0.8439091597409556
29 43 -0.3999171801139352
29 45 -0.24823428013117388
29 46 -0.4305882809237973
29 47 -0.7111857362320346
29 49 -0.9421709686831974
29 51 0.31049929540353993
29 53 0.5543456385098726
29 54 -0.8635252308915851
29 55 -0.869991319337758
29 58 0.7774620968606636
29 59 0.8258202948024425
29 64 0.6621395245566237
30 31 -0.9235946240491695
30 32 -0.5538933686260605
30 33 0.054517431635102476
30 36 0.9803988352927422
30 38 -0.8802134358390037
30 39 -0.6821654394820056
30 41 -0.46666603581769106
30 43 0.13335397896676215
30 44 -0.7234738992599856
30 45 0.4049568998597812
30 46 0.44918675732544355
30 48 0.673560560860305
30 51 -0.2362715438912082
30 52 -0.8401198610733878
30 53 0.26240127948409664
30 55 0.28542513101431455
30 56 -0.5149132779695951
30 57 0.8039004428585068
30 59 0.43257950766316844
30 60 -0.1962615785130195
30 61 0.20272419823931798
30 64 0.4210528593669378
31 34 0.33275637379527057
31 37 -0.030291459354371053
31 39 0.8554963620313194
31 43 -0.39377085591716887
31 45 0.37259073772222373
31 46 0.8430890613151811
31 47 0.07782638677823694
31 48 0.6697560161763103
31 50 -0.32198169128739007
31 51 -0.025957160569420212
31 53 0.5894874831133434
31 55 -0.6859494537873012
31 56 -0.6227049267095974
31 57 -0.28728912462247
31 58 0.24809992961592942
31 61 -0.5341382071456495
31 64 -0.16452777215757775
32 35 -0.8123801057828131
32 36 -0.7344104544217782
32 41 -0.26709967452156436
32 42 -0.30629272288810916
32 45 -0.3210918465671502
32 46 -0.7892483828648451
32 47 0.0415430406586641
32 50 -0.8952196358649405
32 51 0.4700908305189666
32 53 -0.06939054726789529
32 54 0.952140089626325
32 58 0.6820909382065503
32 62 -0.4576804322342043
32 63 -0.23670364499049024
33 35 -0.749951940160446
33 37 -0.8972239362565217
33 38 0.1395763716902012
33 43 0.07631602597243337
33 44 -0.1376428496340285
33 45 -0.2561396370412652
33 49 -0.8463572764776703
33 50 0.5848807047067632
33 53 -0.03178725471509436
33 56 -0.3959250938031371
33 57 -0.37020401796141744
33 58 -0.8850093664248813
33 59 0.40658007665189055
33 62 -0.22212905179298126
33 63 -0.8058740852688397
33 64 0.5934616998075777
34 36 -0.7436888443222416
34 40 -0.6810708331767883
34 43 -0.36362870484975995
34 44 0.3529695311949357
34 45 0.46070119077971183
34 46 0.7305035939977624
34 49 0.5613936625019655
34 53 -0.932599245842626
34 54 -0.8527411132226281
34 57 0.13415321320562357
34 58 -0.2383842358797037
34 62 0.02736283143749252
34 64 -0.676415745648776
35 40 -0.8306877672073347
35 41 -0.5317223206492192
35 44 0.27856747045489305
35 46 0.34358349278737643
35 48 0.14675490545941527
35 56 -0.28686269982293555
35 57 0.0215999761565544
35 58 0.49452798050154967
35 59 0.7365276941972423
35 60 0.8123012596330614
35 61 0.18990944945639843
35 64 -0.07077569750837576
36 37 -0.44849282503066035
36 40 0.24485131410901628
36 41 0.20329409414237198
36 44 -0.410650664484699
36 46 0.9194306950815023
36 47 -0.6341372492207213
36 52 0.34418712543278507
36 53 -0.12941896662977204
36 54 0.42828407025758675
36 55 -0.11539269574209654
36 56 0.2749031385773748
36 60 0.34680773626941575
36 61 0.17233317087921418
36 64 -0.6768582708734829
37 40 0.9360956723354676
37 41 -0.9547289439360576
37 42 -0.4566475055565029
37 49 -0.241654053674899
37 50 -0.7672655064652598
37 51 -0.847137447021624
37 52 -0.9361376314761822
37 53 0.7354727096051286
37 56 0.03947500947553029
37 57 -0.5144863573445102
37 58 -0.9157000010177034
37 61 0.8383421817790926
37 63 0.7315302387505267
38 41 0.3266816286973828
38 44 0.9641725613461984
38 45 -0.3892609450660749
38 46 0.899833058235338
38 49 -0.8067561566025274
38 54 -0.1278415455619646
38 55 0.6468223597909637
38 58 0.39970862937349816
38 59 -0.6320391815916857
38 60 -0.3031438681263334
38 62 0.4514536343761637
38 63 -0.3025262134988358
39 40 0.5630477996504508
39 43 -0.63173420384055
39 45 0.770176583069448
39 50 0.8909896275748708
39 52 0.458127881831939
39 58 -0.31528386459606383
39 59 0.9516503370195306
39 60 0.7734730242935453
39 61 0.2198853594257406
39 64 0.9780030870836574
40 41 -0.8407172345694409
40 48 0.08324904334867789
40 49 0.798806214555577
40 52 0.36615981152801047
40 57 0.9239403184584003
40 58 -0.5145565558249252
40 59 0.08235307464570507
40 62 0.30606378579874316
40 64 -0.34721451733988684
41 42 0.4752935206808515
41 43 0.3988373383715784
41 44 0.6356686745509263
41 45 0.20724578964119567
41 46 0.824523070888767
41 49 -0.8809613730185857
41 51 0.16469326866263967
41 57 0.647648517993231
41 58 0.5908306173433913
41 59 0.994095380630861
41 60 0.4515818144884214
41 61 -0.7296194920708667
41 62 -0.7492813453590412
41 64 -0.3878536961307977
42 43 0.1554080054005147
42 44 0.6685337503450766
42 45 -0.09125950028765217
42 47 0.8442963030597486
42 51 0.8438181012005137
42 52 0.3236619844098203
42 56 0.22564260221990406
42 57 0.7903146228584577
42 61 0.14281504850756654
42 63 0.8849823447936276
43 44 -0.24233433753250955
43 47 -0.5543279834005117
43 49 0.3442783367063882
43 51 0.8295297987475336
43 53 -0.910585259819525
43 55 -0.5632204354782218
43 58 -0.09725751348847211
43 60 0.037359414076995945
43 61 -0.4968764923449631
43 64 0.5573983664958913
44 46 -0.09916682477688332
44 50 0.2444999863201942
44 51 -0.40371227188965975
44 52 -0.18775728362865607
44 54 -0.03513561944708821
44 59 0.6003033517377421
44 60 0.22270913516240798
44 62 -0.44579989769681494
44 63 -0.10743929391365947
45 46 0.41618447940427905
45 48 0.27855458844029357
45 50 0.03306510523384043
45 53 0.9635077728111883
45 57 0.16376609221953875
45 59 -0.9270596284841217
45 62 -0.05583693453295968
45 63 -0.2747419747675246
46 47 0.5922239259580888
46 48 -0.22441249038022204
46 49 -0.8594885193674289
46 50 0.5977986195255565
46 53 0.22504084182658834
46 54 -0.04231084220091974
46 55 0.5675889397712366
46 59 0.9442983137982408
47 51 0.06797699445070227
47 54 0.05171542302836318
47 56 -0.32171286036828795
47 59 0.6138077662152834
47 60 0.5283687529906753
47 63 -0.5358288087625296
48 50 -0.6289937857939807
48 53 0.852894015966569
48 54 0.6862369472014569
48 60 0.6695068555558807
48 61 -0.22719397125682583
48 64 -0.8864853029638065
49 55 0.5968417093838652
49 58 0.49794755770370247
49 59 0.41999056017128344
49 60 -0.8728471624362166
49 61 -0.24887885225543527
50 51 0.2019382233347915
50 52 0.05007043807980982
50 53 0.7746730841873044
50 55 -0.5227878454737267
50 57 0.13437151138997572
50 61 0.5366777567169791
51 53 0.27525631970741293
51 54 0.7895019790569349
51 55 0.2860657994123923
51 58 -0.0028787000363590387
51 60 -0.0830534061143069
51 61 0.4614123684725475
51 64 0.84636796534303
52 59 -0.06585229187980413
52 61 -0.5796546649861769
53 55 -0.6938385937590938
53 56 -0.31342167946662713
53 57 0.7743406906736885
53 60 0.19032836206257797
53 61 0.5933361456787223
53 62 0.33990483207185473
53 63 -0.6497378527182864
53 64 -0.8695957170819799
54 58 0.9305942515865475
54 59 -0.1886596083556944
54 60 -0.8646854005154814
55 56 -0.7429482815909125
55 60 -0.24038169763777129
55 61 -0.8835935223426126
55 64 0.801694252913093
56 57 -0.9395451280868568
56 59 -0.994261169782584
56 60 0.6036905259584138
56 62 -0.8964060311186581
56 63 0.747622335765252
56 64 -0.6521949654646597
57 60 -0.3777480483370472
57 61 0.8152081255392014
57 64 -0.640331541800101
58 63 0.8504073750024825
58 64 -0.47338405627373303
59 60 -0.7075560622355073
59 62 -0.2786450583936999
59 64 -0.4662874595067863
61 62 0.38355864059304134
61 63 -0.5393996712043871
61 64 -0.7444911304314206
63 64 0.6533496008725312
