65 1982
0 0.46011604208719525
1 -0.8538251021569416
2 -0.8197139314958133
3 0.19295078586435532
4 -0.07313240890098016
5 -0.07726921842288825
6 -0.043005195479752345
7 0.8302677497261313
8 0.6543196443781922
9 -0.9306067795008117
10 -0.4397468360279644
11 0.619244444875414
12 -0.018963286376159738
13 0.8904335237794139
14 0.44232443523629494
15 0.6675938257558067
16 -0.5433854239694269
17 -0.5548870682378635
18 0.39075520047450274
19 0.42367945376626315
20 -0.9221209352513093
21 -0.9792666114329784
22 0.629439488603228
23 0.21541554321745915
24 -0.19024125597077113
25 -0.9028616523004804
26 -0.3686188770606629
27 0.9811150724498454
28 -0.581773363819597
29 0.6135124747842657
30 -0.7136850967907706
31 -0.9022248930255601
32 -0.7078664029001305
33 0.7350268854086264
34 0.9323054179784311
35 0.3108780677635101
36 -0.5767733843054332
37 0.11190532854966673
38 -0.8651405699026864
39 0.6046972200687191
40 0.38066216275136733
41 -0.455966053292445
42 -0.5530456610988492
43 0.6215458312240298
44 -0.4742663197440862
45 -0.7180122532225166
46 0.33904611941283
47 0.4597196276964737
48 -0.6784493276196317
49 0.8651675523894207
50 -0.6511778420579915
51 0.9572435147961933
52 -0.018323365525207747
53 0.30965269790647976
54 0.14618113246755793
55 0.503805866171892
56 -0.11050799208738415
57 -0.59436798814539
58 0.9337071030515058
59 0.064091840701054
60 -0.027989273392673653
61 -0.7892257105537099
62 -0.3590001606763129
63 -0.6725830506834725
64 0.6796171412955578
2 50 0.0502488360562896
2 51 -0.22922569435295337
2 52 0.8022695515179945
2 53 0.9085176413177432
2 54 -0.8720777234337349
2 55 -0.1767680219967107
2 56 -0.22391294803278017
2 57 -0.9172290671695666
2 58 -0.12556502734747577
2 59 -0.8438502730652606
2 60 0.7653827746768258
2 61 0.8694276299371522
2 62 0.45579832435612033
2 63 -0.22251707921934116
2 64 -0.5818071293926776
3 4 -0.15070531379629526
3 5 -0.7552126008038891
3 6 0.5953725146536335
3 7 0.13200364075276672
3 8 -0.5007607960133511
3 9 -0.34542431862627176
3 10 -0.09276754799343134
3 11 -0.802739339783846
3 13 0.6995336484550092
3 14 0.15624001890951722
3 15 0.4345722697561929
3 16 -0.08549665386569827
3 17 -0.8496051918996523
3 18 -0.6067537149576323
3 19 0.3925585926774844
3 20 0.4928784226046088
3 21 0.08210521713215213
3 22 0.48322807471668394
3 23 -0.8074106550499507
3 24 0.17460560568936367
3 25 -0.9004282492993814
3 26 0.1355754161185292
3 27 -0.5719802833683569
3 28 0.8666984471994181
3 29 -0.07673213530318934
3 30 -0.3535386095000399
3 31 -0.7527515030164298
3 32 -0.4531274254433657
3 33 0.9586324443695655
3 34 -0.5142850592144714
3 35 -0.03238817999684951
3 36 0.47962097762345834
3 37 0.3873817484450479
3 38 0.2002076358189513
3 39 0.9218406840882634
3 40 0.5750446229375625
3 41 0.13461743457618836
3 42 -0.2380370417462283
3 43 -0.8215469026054016
3 44 -0.10169204497937434
3 45 0.3732398620061037
3 46 -0.7102279462316778
3 47 0.20938672931584046
3 48 0.9506770062624217
3 49 0.1038649069940698
3 50 -0.6883894761232856
3 51 -0.5867082394812391
3 52 0.24106678642552581
3 53 -0.8299331535040901
3 54 -0.4767113808957044
3 55 0.11590568148526659
3 56 0.9865806479911654
3 57 0.43104303715215964
3 58 0.8857102043240479
3 59 0.5148182801749162
3 60 -0.21115246718913072
3 61 0.6813856768524862
3 62 0.9644675525585655
3 63 -0.8117524908743532
3 64 -0.9450367688451009
4 5 0.2992671313984252
4 6 0.25987245908124246
4 7 0.17550661861068528
4 8 -0.33394256593056637
4 9 0.5648664197204665
4 10 0.19412461198093345
4 11 -0.7917296826342388
4 12 0.5679936340560274
4 13 -0.904202541093758
4 14 0.7877824955948289
4 15 -0.8122896193737623
4 16 -0.21904274001175827
4 17 -0.0999020988895567
4 19 -0.8529017805309826
4 20 0.9595260493419651
4 21 -0.7651297655595595
4 22 0.33850544481914024
4 23 0.866680400406924
4 24 0.385674789460958
4 25 0.6697199062476495
4 26 0.3933519277388726
4 27 0.16041709866733078
4 28 0.4449456347645102
4 29 0.7300940023343858
4 30 -0.5355086924153782
4 31 0.8728955840718244
4 32 -0.6631527413889313
4 33 -0.6893886854985289
4 34 0.9675442861645045
4 35 -0.1491508804460051
4 36 0.411652731500205
4 37 0.38695009902028876
4 38 0.5802019485115562
4 39 -0.7592629754925486
4 40 0.21769497036136798
4 41 -0.73047793467679
4 42 -0.6976699403086748
4 43 0.5460438618339651
4 44 -0.684783374295475
4 45 0.2031207262180479
4 46 0.3012245171302572
4 47 -0.5452899752781077
4 48 0.8627535652278184
4 49 0.8218276888852616
4 50 -0.9974153048312793
4 51 -0.9545774337363919
4 52 0.7938688601710349
4 53 -0.7251048170407262
4 54 -0.005592092170225271
4 55 -0.9187514689189453
4 56 -0.38034827069617116
4 57 0.03554429288351635
4 58 0.7230018636855491
4 59 -0.7386955430213087
4 60 -0.00146790244970596
4 61 -0.9194620895359826
4 62 -0.08885041581926845
4 63 -0.9794633322758204
4 64 0.3240872783578821
5 6 -0.600596965102177
5 7 0.7879280478720672
5 9 0.9202766980638435
5 12 -0.7036409951174838
5 13 0.5647788897590833
5 14 0.47379408096403886
5 15 0.47196865919098463
5 16 0.4510748671459457
5 17 -0.9291695737394392
5 18 0.7074763504108994
5 19 0.9186504193339426
5 20 -0.14930037000266894
5 21 0.43302790659845414
5 23 0.1296228352666895
5 24 0.3979987937564582
5 25 0.007548108563985467
5 27 -0.9676244015902009
5 28 0.04458311810548388
5 29 0.7057884963797256
5 30 -0.387664152669551
5 31 0.5411109687866369
5 32 0.10161646136735647
5 34 0.7773728548352503
5 35 0.10659842483682214
5 36 -0.6921433193101552
5 37 -0.21227115905556548
5 38 -0.3641105058077596
5 39 -0.16934975204697733
5 40 0.810401962838956
5 41 -0.5145745345103419
5 42 0.04122191533762831
5 43 -0.47923598385621413
5 45 0.48495629345154834
5 46 -0.30045261271544743
5 47 -0.5432902530197543
5 48 -0.7067170081292447
5 49 0.5512517857045953
5 50 -0.27039001347925007
5 51 -0.6223057058183634
5 52 0.044372654008935974
5 54 0.24936787582720954
5 55 -0.46768961860000813
5 56 -0.038479266024016745
5 58 0.8831044460762987
5 59 -0.4117393141846073
5 60 0.7673871577572411
5 61 0.34351590083982986
5 62 0.6666696204991591
5 63 -0.6058755157269786
5 64 -0.7278631719716353
6 7 0.10173179909796759
6 8 -0.4318993854692952
6 9 0.8706375741226557
6 10 0.6171063722681098
6 11 -0.3723160423931149
6 12 -0.9495168948153903
6 13 -0.24370458232991754
6 15 0.7773376774057896
6 16 0.7501257762349587
6 17 -0.8176221064659479
6 18 -0.5501395547181154
6 19 -0.7057889849396326
6 21 0.6478321312402282
6 22 0.7716409660171679
6 23 0.010597871802447534
6 24 -0.10311628615066337
6 25 -0.12811608584497325
6 26 -0.3287255730101486
6 27 0.5904860917917489
6 28 -0.9253063185337849
6 29 0.6069248521298796
6 30 -0.05197970001187513
6 31 -0.5087634493682687
6 32 -0.6346146353119857
6 33 0.032074474967702216
6 34 -0.5985631097078266
6 35 0.4413365790210686
6 36 0.2979963522045592
6 37 0.29835500610572985
6 38 0.8199843286779049
6 39 -0.42466768353722895
6 40 -0.05329832414528046
6 41 0.8522924317135885
6 42 -0.6241735558038779
6 43 -0.07896143129702438
6 44 -0.544527267613248
6 45 -0.22690981716290848
6 46 -0.7088578991068522
6 47 0.9022810272048816
6 50 -0.799487338640426
6 51 0.5338644088420132
6 52 -0.6007394040727656
6 53 0.5233224807774681
6 54 -0.9867325126319684
6 55 0.8167591540048063
6 56 -0.15920526824826298
6 57 0.644719158271637
6 58 0.13430904263272003
6 59 0.7027510172179425
6 60 0.5800656679571594
6 61 0.4282459661571245
6 62 0.20134125205097364
6 63 -0.5026635680206304
6 64 0.36632227382734817
7 8 -0.17016709655889395
7 9 -0.0013648269066892649
7 10 -0.9101208588436069
7 11 -0.13815988593085882
7 12 0.2959581277639727
7 13 -0.844490049333009
7 14 0.18179005819608052
7 15 -0.19738529514440128
7 16 -0.559806250978186
7 18 0.7605610538293621
7 19 0.403809887351547
7 20 -0.6741733774816974
7 21 -0.02194410154419346
7 22 0.3649986027791259
7 23 0.004092706109372957
7 24 -0.07256161913922576
7 25 0.08082032106183301
7 26 0.23889869025467325
7 27 -0.31403924695371765
7 28 -0.7747109179344913
7 29 -0.8944962430542169
7 30 0.29569102034393735
7 31 -0.044617936407392866
7 32 -0.4621599362300164
7 33 0.8044603578983216
7 34 0.3785986416321514
7 35 -0.6196803255198133
7 36 0.6506421276161924
7 37 0.9030058713925264
7 38 -0.575429684398219
7 39 0.23954946740514416
7 40 -0.6283320263692282
7 42 -0.04994986201876683
7 43 0.05590937499200743
7 44 -0.12649912134305397
7 47 -0.8739541049870045
7 48 0.911947769320925
7 49 0.5049302117737349
7 50 -0.031961131449719016
7 51 -0.130219000200408
7 52 0.7179016346161227
7 53 -0.06776440609154077
7 54 -0.8459194879579899
7 55 0.32503875008149596
7 56 0.8041636914361989
7 57 -0.24816494127789612
7 58 -0.2965585635929455
7 59 0.41220230412948644
7 60 0.8417837302791267
7 62 0.9677944934737148
7 63 0.16108203753106598
7 64 0.8027460116405041
8 9 0.8273578321202366
8 10 -0.6973050109931433
8 11 0.07558363053075867
8 12 0.46956504862291704
8 13 -0.9127871279893687
8 14 -0.07649804849102226
8 15 -0.024242615780278864
8 16 -0.7282809866332303
8 17 -0.5687074230711922
8 18 0.4347578749043832
8 19 0.4026800402178625
8 20 -0.18181224141062424
8 21 0.8408723952086774
8 22 0.15492277270388688
8 23 0.37671295733632126
8 25 0.436662218183717
8 26 -0.9155427939220138
8 27 -0.919826246739293
8 29 0.42509881038112796
8 30 -0.6612344300768702
8 31 0.6752537305081354
8 32 -0.9350455203873727
8 33 -0.41746208916099303
8 34 -0.6190410141860638
8 35 -0.24045586035246713
8 36 -0.5598075642989309
8 37 0.07734861416517158
8 38 -0.9204042010816345
8 39 -0.9929979141034404
8 40 0.49551293016097175
8 41 -0.3907145221782711
8 42 -0.8183515686680625
8 43 0.2390274711472773
8 44 0.5029666810550191
8 45 0.7723046221504064
8 46 0.15863037202617458
8 47 -0.6179732979123693
8 48 -0.023390139368075546
8 49 -0.8360986484197674
8 50 0.08391033962343863
8 51 0.7199118136007574
8 52 -0.9085179791235749
8 53 0.29799692304164926
8 54 -0.3307220483416067
8 55 0.5892517664717782
8 56 -0.22176503910997591
8 57 0.6737304730096556
8 58 0.629820653280218
8 59 -0.7745900837405697
8 60 -0.2711002366581885
8 61 0.23094185414183954
8 62 -0.3895208744532168
8 63 -0.09368255882212884
8 64 -0.7206916950234155
9 10 -0.6101228395204843
9 11 0.24763278101884234
9 12 0.4752318033137879
9 13 0.050221053601968046
9 14 0.9756449211415013
9 15 -0.3067315478895798
9 16 0.09645072748874406
9 17 0.9035317770495559
9 18 0.6604383829847045
9 20 0.301467041381835
9 21 -0.04024075933382498
9 22 -0.4196230324173269
9 23 0.2467254062019406
9 24 0.09557702341196661
9 26 0.3928922299446942
9 27 0.255732493975128
9 28 -0.5677633913664735
9 29 0.2725490447771146
9 30 -0.34634853296167134
9 31 -0.5911894648171352
9 32 0.29244130237273036
9 33 0.9677890908196829
9 34 -0.9723249029683518
9 35 -0.4004007456458738
9 36 -0.19479751637751974
9 37 -0.2601334758355569
9 38 -0.9627661448615019
9 39 -0.0030464082412546833
9 40 -0.05846458374501218
9 41 -0.3702890959549514
9 42 0.779848829164953
9 43 0.9587022330951251
9 44 -0.5718841731640709
9 45 -0.2648014155325398
9 46 -0.43180512942127613
9 47 0.47872198513442576
9 48 0.13909346474413975
9 49 0.4326303569782508
9 51 -0.46057555139567175
9 52 -0.3373859753765327
9 53 0.12407035681816558
9 54 0.1903219932617095
9 55 0.8241304037566419
9 56 0.26926599300963483
9 57 0.07875671895405989
9 58 -0.960784530798843
9 59 0.6743561998849528
9 60 0.2562191027554146
9 61 0.44758893114735887
9 62 0.8859693028501758
9 63 -0.289606696375484
9 64 0.03420602907180714
10 11 0.23315063873430852
10 12 0.2461411054341296
10 13 0.7305704889330318
10 14 -0.8257784377934474
10 15 -0.25583333199631775
10 16 -0.5401354355062693
10 17 0.5187010577692457
10 18 -0.7261792824158413
10 19 -0.22186337629183206
10 20 -0.15647734208619468
10 21 -0.3173394560962519
10 23 -0.7186519571183121
10 24 0.7116267573601243
10 25 -0.6963426547802463
10 26 -0.84185191267127
10 27 -0.7353191535383461
10 28 -0.3627525698590752
10 29 -0.7669686461071843
10 30 -0.40167278614693025
10 31 -0.8924258207089446
10 32 -0.61190046603389
10 33 -0.1525591190797011
10 34 -0.6673673972301062
10 35 0.07136924496214303
10 36 -0.4371747106030086
10 37 -0.01231699235961492
10 38 0.4652515343065098
10 39 0.6217583349156295
10 40 0.036922865385945025
10 41 -0.053949510295233205
10 42 -0.3729562460878191
10 43 -0.5839780985263814
10 44 0.7893003737699098
10 45 -0.22126471321968721
10 46 -0.8084121957534034
10 47 -0.42908014933286
10 48 0.5895260510609339
10 49 -0.9814067813005354
10 50 0.17333239031985848
10 53 -0.9916714771146866
10 54 -0.13523689846015308
10 55 0.5666419689740325
10 56 0.03581670544214144
10 58 0.089828526880259
10 59 -0.16077133303062863
10 60 0.889516548284413
10 61 0.4555608393769568
10 62 -0.28590785637286165
10 63 0.36367602651180597
10 64 -0.8697023159503456
11 12 0.9191156649756815
11 13 0.14513875993621017
11 14 0.42187243990742185
11 15 -0.306392911872577
11 16 0.2508195081226705
11 17 0.5212017862921232
11 18 0.790073968004904
11 19 -0.31126277151037063
11 20 -0.29855814846236517
11 21 -0.8554805697342016
11 22 -0.9659301032290308
11 23 0.6874418547206149
11 24 0.7545230760485546
11 25 0.03504532764867019
11 26 0.5445619553720686
11 27 -0.9518361480274335
11 28 0.3437824477605007
11 29 -0.7419644385789175
11 30 0.49710231773687696
11 31 0.763121995706074
11 32 0.7691853706834721
11 33 -0.1392583673277532
11 34 -0.19695981830316311
11 35 -0.983430421735763
11 36 -0.22580907891956348
11 37 -0.3538752034285848
11 38 -0.022033226830745933
11 39 0.9529746927358393
11 40 -0.5346684960407879
11 41 0.442483973509477
11 42 -0.10090763814535775
11 43 0.9430317163919406
11 46 -0.8903017711936962
11 47 -0.69509751791842
11 48 -0.9718392987445035
11 49 -0.3122657602802792
11 50 0.14013306324503794
11 51 -0.9249103546337603
11 52 -0.524065907192864
11 53 0.15844846990727057
11 54 0.45837291944490133
11 55 0.6866313234969081
11 56 -0.0962787049829621
11 57 -0.21262820231727408
11 59 0.4298475064321845
11 60 -0.11667481133173774
11 61 -0.08783155564168177
11 62 -0.9309023715776319
11 63 0.23836755043246516
11 64 -0.4629135745621624
12 14 -0.6977001531989213
12 15 -0.4162761412049256
12 16 0.8950346806615594
12 17 0.8281159712983979
12 18 0.9654790682351042
12 19 0.1594883263223732
12 20 0.844090934069192
12 21 -0.09531757660476115
12 22 -0.3589756215523734
12 23 -0.7801614587629915
12 24 0.04938676764948968
12 25 0.3390246476722618
12 26 0.19694538827979424
12 27 -0.9325174131635987
12 28 0.11303605707958408
12 29 0.5686248008735604
12 30 -0.362010297861201
12 31 0.5394990124169174
12 32 0.016630597495681076
12 33 0.10627045517392375
12 34 0.024403835439863464
12 35 0.32786845180102575
12 36 -0.38623726915668866
12 38 -0.45190413856327183
12 39 -0.04035221819962809
12 40 -0.27817845242244177
12 41 -0.7435298611798069
12 42 0.5983080140774975
12 43 0.6296731545265704
12 44 0.31468020936226426
12 46 -0.9020023971467768
12 47 -0.5527458386400392
12 49 -0.4772747940239068
12 50 0.30593704945325606
12 51 0.8613013198758359
12 52 -0.7365537673894631
12 53 0.3986658105656755
12 54 0.003211674529070674
12 55 -0.3382980366002235
12 56 -0.8063646969038889
12 57 -0.4862490568556346
12 58 -0.5633554661977023
12 60 -0.15011038755890982
12 61 0.02186176765416903
12 62 0.747450792388465
12 63 -0.25981249111254434
12 64 0.17243237340481365
13 14 -0.1739056230631053
13 15 -0.610362089888588
13 16 0.12135481614406629
13 17 -0.22312435766262806
13 18 -0.2401396706938268
13 19 0.12162018162887378
13 20 0.8609301400242788
13 21 -0.6224947124365263
13 22 0.23504147280734178
13 23 -0.5529651820233152
13 24 -0.24973227993759095
13 25 -0.9959905217258858
13 26 -0.31934490712927643
13 27 -0.14882545945434567
13 28 -0.9353793389627454
13 29 0.23167597794314898
13 30 -0.9504808833686536
13 31 0.43135313681943055
13 32 0.49272348696464885
13 33 0.8309558313245691
13 34 -0.2678862811780396
13 36 0.013891032080038057
13 37 0.042209868555352026
13 38 0.5280000252602848
13 39 -0.2916443305904566
13 40 -0.8461774554166495
13 41 0.9850816770364295
13 42 -0.48776779340989274
13 43 0.9968904913383683
13 44 0.251037312174732
13 45 0.08867454880424952
13 46 -0.3873696821393109
13 47 -0.5330868142283367
13 48 -0.4548272536737987
13 49 -0.08082668397906545
13 50 0.908653014089811
13 51 -0.1968525071800864
13 52 -0.9846762286298878
13 53 0.5421641290702182
13 54 -0.44685013938688556
13 55 0.7890927484224632
13 56 -0.18679454971678755
13 57 0.588717532450395
13 58 0.8058496318538311
13 59 0.14454685184146188
13 60 -0.0161066993624559
13 61 0.8595562841617939
13 62 0.7906812118700288
13 63 0.13596742541408458
13 64 -0.890003946301074
14 15 0.07698545104167986
14 16 0.8331706452325007
14 17 -0.4356477525875808
14 18 0.8996953544706991
14 19 0.551901517806916
14 20 0.6759807078831959
14 21 0.8880729741076974
14 22 -0.7120832433224931
14 23 -0.1376995803809793
14 25 -0.6707107905054541
14 26 -0.46319612675914223
14 27 0.5393415385522957
14 28 0.4766386602589061
14 29 -0.5582652980804499
14 31 -0.5745768627884369
14 33 -0.6649826247158361
14 34 -0.8959469546148253
14 35 0.0777277652090349
14 36 -0.02927412555746467
14 37 0.8761704789697653
14 38 0.9424699002621464
14 39 0.7088265704831325
14 40 0.543802679558278
14 41 -0.2983632032206689
14 42 0.09807468806163833
14 43 -0.45703397033188375
14 44 0.4513852146941135
14 45 0.29671982950596587
14 46 0.2719359632883718
14 47 0.47408609613244357
14 48 0.7488180386319465
14 49 0.8741143434775147
14 51 -0.46483160148472447
14 52 -0.6727960029703588
14 53 -0.8784777926240097
14 54 -0.010223414546636889
14 55 -0.5598194778056544
14 57 -0.9426171350958092
14 58 -0.5445538406012376
14 59 0.34628777257293386
14 60 -0.205927075538894
14 61 -0.39820987255393314
14 62 0.8327171383382308
14 63 0.07817775884919653
14 64 0.07957677548619291
15 16 -0.48295436311641904
15 17 -0.45893667314410136
15 18 -0.08179179957323246
15 19 -0.7644531891499087
15 20 0.5160794948504024
15 21 0.5792984415652451
15 22 0.6672003233842609
15 23 -0.4556853071028877
15 24 0.14595001582925726
15 25 0.2810015122660803
15 26 0.2820700010107393
15 27 -0.7755596260097088
15 28 -0.2328908494551798
15 29 0.393090022014539
15 30 0.5398583455242754
15 31 0.036434983062204385
15 32 0.8003667327800783
15 34 -0.27082209608707064
15 35 0.42432369923215907
15 36 0.17000580994396608
15 37 0.36678873716016436
15 38 -0.6952298886217543
15 39 -0.3633680034120108
15 40 -0.07631972667266118
15 41 -0.8736852086977911
15 42 0.40543261492124594
15 43 -0.6238291152727473
15 45 0.4589343937348649
15 46 0.6869024997223634
15 47 0.729411151365142
15 48 -0.4765048962103484
15 49 -0.4267634719940816
15 50 0.6124909581460403
15 51 0.18291457661118216
15 53 0.7472921841805973
15 54 0.894082322333611
15 55 -0.6802568943341274
15 56 0.7293560663853667
15 57 0.42244856019929755
15 58 -0.648638690922759
15 59 -0.39178304874864534
15 60 0.08469115344358236
15 61 -0.5566825196595024
15 62 0.021511632091368638
15 63 -0.8460256917281535
15 64 0.8692830142147534
16 17 0.9268577905387219
16 18 -0.11610158067142828
16 19 0.2770795550702885
16 20 -0.1335599914920964
16 21 0.9766769901988892
16 22 0.8880417178951836
16 23 0.4861032320279657
16 24 0.19129336245706652
16 25 -0.19330541899169562
16 26 0.6656244930335464
16 27 0.43489580422345475
16 28 -0.26788296120174415
16 29 -0.034207490733269896
16 30 0.32299344724171486
16 31 -0.1611489069130536
16 32 0.37781579135340926
16 33 -0.8398477694889357
16 34 0.003367899240445338
16 35 0.7649173679975523
16 36 0.4460595151739595
16 37 -0.8443192015419545
16 38 0.4244465717657213
16 39 -0.49583211596489507
16 40 -0.007204344159951637
16 41 0.7245965510858785
16 42 0.61687464739835
16 43 0.9951486139221679
16 44 0.49665448794769174
16 45 0.5850059700256902
16 46 0.586450354484974
16 47 0.5844905760160795
16 48 0.02288533766456813
16 49 0.1581609113218776
16 50 -0.3487066713231186
16 51 -0.14091443771349055
16 52 -0.9655723401065521
16 53 -0.24914860922127513
16 54 -0.7765559582373962
16 55 0.1219240279341427
16 56 0.255547361451409
16 57 0.26550722270420835
16 58 0.16447810226805126
16 59 0.6038085446542252
16 60 -0.11992614141612257
16 61 -0.34170839562636846
16 62 -0.1446726962546323
16 63 0.011984594412741467
17 18 -0.14149792767623692
17 19 -0.8299117144573314
17 20 -0.4358503965855245
17 21 0.788087147290619
17 22 0.23538522711697496
17 23 0.8477343128231387
17 24 -0.07564102216511492
17 25 -0.30417101246100686
17 26 -0.22050331138882462
17 27 0.8374100097880581
17 28 0.20938569360254067
17 29 -0.6451029210001002
17 30 -0.3526070609842302
17 31 -0.49373297782276215
17 32 0.9401676239037173
17 33 0.3498671997589171
17 34 0.9647272819687187
17 35 -0.5843955374367362
17 36 0.07175815996963486
17 37 0.3872466745489189
17 38 0.07299997290364768
17 39 0.2864082571446207
17 40 0.13432273745199086
17 41 0.39708981039394176
17 42 -0.9297278218801992
17 43 -0.30710836150623666
17 44 -0.43905339786714404
17 45 -0.42051309731276176
17 46 -0.17519532039577368
17 47 -0.22892597154759597
17 48 0.01059993584672636
17 49 0.4456719847834705
17 50 0.2240463486397044
17 51 -0.4429158528391679
