65 1241
0 0.000968688618963931
1 -0.04321169576286743
2 -0.4068148075254483
3 0.015642144367053357
4 0.04621901524576022
5 0.6429038813326917
6 0.097049732145009
7 0.17856743283398768
8 -0.7869481808087715
9 -0.8262485405558391
10 -0.9451536390262223
11 -0.6121591629350258
12 0.3624131323927373
13 0.4470103427004468
14 -0.3326884636775276
15 0.13659658866628188
16 0.5048328910680955
17 -0.857529106333982
18 -0.23434926368946263
19 -0.9827901608414793
20 0.18302279546659084
21 0.07198084474858035
22 -0.2448920304741209
23 0.5851498438676714
24 0.05455695006760375
25 0.49679731681680495
26 -0.7078625478749496
27 -0.7406037999888233
28 0.19002368259570712
29 0.9054024281968718
30 -0.8148752107619037
31 -0.03409988870674696
32 0.27087745888524406
33 -0.6878178741807828
34 0.39461353267611643
35 0.8869529810336672
36 0.2838517162838392
37 0.4583901845105136
38 -0.47197187930577567
39 0.6269951358465169
40 -0.7005534165742702
41 -0.840189577540378
42 0.575673824546937
43 0.2116083792149388
44 0.09666674261202401
45 0.19960979674326307
46 0.36415973141989766
47 -0.5320875178276203
48 -0.524022262482067
49 0.13388001668945892
50 0.670580407321161
51 0.6482875959678891
52 -0.6069390629009106
53 -0.6178985735693152
54 -0.6359211512074128
55 -0.8281892542531784
56 -0.5069898447661454
57 0.1365333829673725
58 0.19603905867698423
59 0.3957729324462298
60 0.9025558530640525
61 0.045148700152671584
62 0.40798224159094443
63 -0.8498663193726312
64 0.9142599071724118
2 49 0.8202836570420908
2 52 0.975410692652749
2 53 -0.8822993428769734
2 55 -0.9256987448038418
2 56 0.6055524679383493
2 58 0.20261993131041378
2 60 -0.5917276962192513
2 62 0.10699792178555856
2 63 0.7332596287260176
3 4 -0.22960626792326355
3 6 -0.5440491983010001
3 7 -0.7585289081453892
3 8 -0.7862765495313193
3 10 -0.559700409348973
3 11 0.3013571668567008
3 13 0.6261784102895838
3 14 -0.17772921858473656
3 16 -0.9543281220926749
3 18 -0.7489027185568125
3 19 -0.710069176855221
3 21 0.38444979310035166
3 22 -0.08696339867269343
3 23 -0.4307751002592184
3 24 -0.8561114134469292
3 26 -0.19607791820383214
3 29 -0.7752838278309113
3 31 -0.01924028038332115
3 33 0.8361692755937655
3 35 0.10479687133206861
3 36 0.9599585444677905
3 37 0.741764400863832
3 39 0.1240456297060939
3 43 -0.3687355847049285
3 45 -0.2754166534079763
3 47 0.416852087757136
3 49 0.15829413299457085
3 51 -0.4073294321375236
3 52 -0.337508874688748
3 54 0.4683330237961143
3 55 -0.6693640167995312
3 56 -0.6766349921177706
3 57 0.6385723583769192
3 58 -0.8305947919189469
3 59 0.4171482385182472
3 60 -0.6084871612292593
3 62 -0.6139319773636034
3 64 0.2158742496900783
4 5 -0.6098691633926621
4 6 -0.5132654279511073
4 7 0.06020032303929157
4 8 -0.18935346320007507
4 9 -0.251606723700071
4 10 -0.45283850374863355
4 11 0.02599412531956502
4 12 0.25250516224256847
4 13 0.748004190061696
4 15 0.00015575166527281858
4 16 0.4000583610206703
4 17 -0.4020171722909107
4 18 -0.27534309627295306
4 19 -0.29504731275701546
4 20 0.10975738106423227
4 23 -0.5814070645945921
4 24 -0.42796295073328605
4 25 0.43359480216151614
4 26 -0.09045451652713865
4 29 0.09990561203770798
4 31 -0.8610504985342664
4 32 -0.5671906504867028
4 33 -0.5349663916635348
4 38 -0.9933865979991339
4 39 0.5049817275419122
4 40 -0.9925172023682891
4 42 -0.04968955969759503
4 43 -0.5076369928869546
4 45 -0.49964367772834617
4 47 0.33415432345342166
4 50 0.41745334243060395
4 51 0.23123345279262097
4 53 -0.10838420155338224
4 55 0.9368657351551262
4 56 -0.47474657615786375
4 57 0.4408460971730439
4 60 0.3351987532129894
4 61 -0.16883863831429258
4 62 -0.5699822637382828
4 64 -0.02334576922095577
5 7 0.7057127099204112
5 10 -0.35000427837154824
5 11 -0.007583855291001473
5 13 -0.35590550053970893
5 15 0.8360211382490019
5 16 -0.9625180900584029
5 18 0.8704329229499326
5 19 0.12894353924057156
5 22 0.02959088900361828
5 23 -0.5167519474226918
5 27 0.8147492490943813
5 29 0.4390336063502496
5 33 0.8746019375013983
5 34 -0.043525696715989604
5 35 -0.36976521379717786
5 36 0.7102010283412741
5 39 0.5817824714020197
5 40 -0.5700394364965615
5 42 -0.9568342300911512
5 48 -0.6653885755684918
5 50 -0.42638119872212976
5 51 -0.17716500029627658
5 52 -0.08117889222804298
5 53 -0.9641676219556077
5 55 -0.7188381691869716
5 56 -0.8322427417686229
5 57 -0.6380127043817185
5 58 -0.9921493016365113
5 59 -0.6053441879826369
5 62 -0.6496838359652981
5 63 -0.6177282209714188
5 64 -0.4954786510431277
6 7 -0.31091490087670937
6 8 -0.7060178451302588
6 12 0.09158705576661919
6 14 -0.5959007317251843
6 15 0.06914199595111858
6 16 -0.01615617790413637
6 20 -0.8370111318257063
6 22 0.402505154782997
6 25 0.02777726987585538
6 26 0.3200585864894774
6 28 0.725755244679287
6 29 0.9130842525695582
6 31 0.6396943679181646
6 33 -0.46636531441150963
6 34 0.11950913274864661
6 37 -0.8180965351430718
6 38 0.5812728995733858
6 39 -0.5804793557269738
6 43 0.49304587114786136
6 44 -0.10615515905526296
6 46 0.13958487584324164
6 47 0.03672698744526692
6 49 -0.6602977546759434
6 51 -0.20484654478791997
6 52 -0.9408290510376844
6 55 0.49843828960876757
6 56 -0.27307056397444796
6 58 -0.05983706574161052
6 61 0.6953813263154311
6 62 0.8121291832267021
6 63 0.328244413879462
6 64 -0.8402275356399234
7 8 0.808534494585434
7 9 -0.7647826669105304
7 10 0.24171489605378316
7 12 0.8764208774602558
7 13 -0.6576688398375785
7 14 0.012501810481494902
7 15 0.8550921127867535
7 17 -0.013544759928600048
7 22 0.5494253480595075
7 24 0.8916245696679606
7 25 0.6812466504292332
7 26 -0.8349334773714592
7 28 0.9485382451853903
7 29 -0.46804892210296667
7 30 -0.9325789557709956
7 32 0.4251166432462785
7 37 -0.25900819256819885
7 38 0.2855446555549126
7 39 -0.22174589149752388
7 40 0.5443270836342595
7 41 0.7932541044127872
7 42 0.05416367435434655
7 45 0.3458172994739721
7 46 0.4851877996358325
7 48 0.575032269893869
7 50 0.04592882809082299
7 52 0.8069296818324929
7 54 -0.3507933812083224
7 55 0.48740411353255775
7 57 -0.5835968866716577
7 59 -0.34843922909137404
7 60 0.26852845221308685
7 61 -0.5794193618987826
7 62 -0.6746376083340551
7 63 0.6096604095023619
7 64 0.924945790006146
8 9 -0.7376542243006607
8 10 0.5052713949736458
8 12 0.5436359447331691
8 15 0.7142302020340034
8 18 -0.4880491508019109
8 19 -0.11217943984335044
8 20 -0.8876447582090001
8 21 0.5319792196962494
8 22 -0.5215035290483794
8 23 -0.41928692391960043
8 24 0.7765279459759238
8 26 0.30276039962480183
8 27 -0.9035466189176053
8 28 -0.11090538914726178
8 29 0.8598172571024283
8 31 -0.04690648482648374
8 35 -0.04787022442987343
8 38 0.40081987771206107
8 40 -0.9157147495195557
8 41 0.18245334053522222
8 43 0.7447385944789604
8 46 -0.5876220465124156
8 47 -0.8016054796905983
8 50 -0.3609960165385948
8 51 0.32316222207208334
8 55 -0.45931374123856883
8 58 -0.3454639722824049
8 60 0.4995632679886499
8 61 -0.34875753391328534
8 62 -0.11412689738755244
8 63 -0.013057605609505085
8 64 -0.054012435625423016
9 10 0.47463118965290896
9 11 -0.041574271254149364
9 12 0.11025851894258398
9 14 -0.3599165304743359
9 15 -0.6462255343516994
9 19 -0.2704795632890218
9 20 0.7266245566780871
9 21 -0.3897048027682537
9 22 -0.854507456052239
9 23 0.16834926400096184
9 24 -0.8712510236319388
9 25 -0.10468347257206356
9 29 -0.04163891837545708
9 31 -0.34401204329335844
9 32 0.21761263932484454
9 33 0.4080738398438346
9 34 -0.14401715058778852
9 35 -0.28599494857695196
9 36 0.6233461112063934
9 37 0.26071010797465033
9 38 0.723481507095854
9 41 0.9628074003351386
9 43 -0.7633352464568235
9 44 -0.26849127437584563
9 45 0.3277716049740278
9 46 -0.747318396194335
9 50 -0.7431536117045863
9 51 -0.30136854307072203
9 53 0.5296297510564101
9 54 0.41842500742634003
9 55 0.841045892755423
9 56 0.44588779278110513
9 57 0.0884077175540372
9 58 0.6401854572045611
9 59 0.7798774555709207
9 60 -0.7278399747372066
9 62 -0.3387888796018097
9 64 -0.4987511863620189
10 11 0.5697420079997488
10 12 0.986072690017991
10 13 -0.6640279267893043
10 14 -0.7016447031491193
10 15 -0.9344758783607063
10 16 0.7710649012406177
10 18 0.6797887010961818
10 23 0.49604599590874443
10 24 0.30794921051448054
10 25 -0.0020904138749491263
10 26 0.8724291350882591
10 27 0.012496060805915032
10 28 0.8637710777008565
10 29 0.2814743041724761
10 30 -0.5631171166942421
10 32 0.37593290568249205
10 33 -0.11184478079273963
10 34 0.8742801885886919
10 36 0.387369923832644
10 37 -0.37196745637300066
10 38 -0.7254207177435961
10 39 0.801848323651261
10 40 -0.828350548289595
10 41 -0.030548155816641387
10 42 -0.06452951012021435
10 44 0.1326621479148018
10 46 -0.8311774238712937
10 47 0.3393996923303022
10 48 -0.5007258761078526
10 49 0.671453245686567
10 51 0.5248899643085247
10 53 0.15370298983367725
10 54 0.3380705343545678
10 55 0.7457443766981655
10 56 0.9517653723301898
10 57 0.7792553253225005
10 59 -0.13242909732632002
10 61 -0.847823111184405
11 12 -0.8879939041214384
11 13 0.4881649653927287
11 16 0.9243395738818978
11 17 0.7411767542657057
11 18 -0.27576688441053676
11 19 0.14756597915849734
11 22 0.18150462413949686
11 25 -0.787719925638563
11 29 0.8355824412300175
11 30 -0.6874735330491513
11 31 0.5247137815459701
11 32 -0.1681673025858348
11 33 -0.17686106723920436
11 34 -0.45380687126975694
11 37 0.7138503008796837
11 40 -0.840992786751406
11 41 0.9003757041021092
11 46 0.6883328504811757
11 49 0.37931491749360435
11 50 -0.09107394915747458
11 51 0.8989521378030974
11 52 -0.5611737916712578
11 53 0.6474295664327308
11 54 0.2194537850438658
11 55 0.982008023741801
11 58 0.18232108958702176
11 59 -0.23471850583954068
11 61 -0.92942647557487
11 62 -0.41152781890551493
11 63 0.5726856865533712
11 64 0.9670866452138398
12 13 0.8358372250871584
12 14 0.4020820119777073
12 15 -0.06262264899827286
12 16 -0.7761916967123434
12 18 -0.8538083266669829
12 21 -0.787421937605358
12 22 -0.9226211637398387
12 23 0.11415753889536728
12 24 0.5268456819575067
12 28 -0.04842696532800761
12 31 0.05233104906867059
12 32 -0.09479725132625605
12 33 -0.6245901716353399
12 34 0.6854369493259678
12 35 0.8569132896252227
12 36 0.26997138348987004
12 37 -0.5534473956039738
12 38 0.8013724247948497
12 39 -0.962637066996608
12 40 -0.9751342402687633
12 42 0.3179416631095491
12 43 0.9672666212451173
12 45 0.9887727275517539
12 46 0.9244899265258504
12 47 -0.5978656508887941
12 50 -0.1843658920780331
12 53 -0.9688618183747808
12 56 -0.8480023348314842
12 57 -0.5189973283487135
12 59 -0.9351817339837944
12 63 -0.3397197337661537
12 64 -0.9351281051200915
13 14 0.3333262787147975
13 15 -0.9696447529920402
13 18 0.05603540118919059
13 19 -0.2992558750075136
13 20 0.340087490290224
13 21 0.4383053275611859
13 23 -0.14846066459985674
13 24 -0.27568854753849537
13 26 -0.7448902136435409
13 27 0.2702110097429764
13 28 0.5659414442657169
13 29 0.7558446014162772
13 30 -0.3090392898866787
13 33 0.7382784865353207
13 35 0.18686462071330334
13 39 -0.3317206720396604
13 40 0.20092133449976135
13 41 0.39368163948072654
13 42 -0.11412026586057644
13 43 0.029419085492624397
13 44 0.8847979151581837
13 45 0.08710723341308668
13 46 0.6629544960848945
13 48 -0.07633085444910614
13 49 -0.6984807124442891
13 53 -0.6158709978702022
13 54 -0.08986831130556339
13 55 0.8221810621312282
13 56 -0.03802160140964039
13 57 -0.6833112607814515
13 59 -0.887705919134733
14 15 0.9007884999366009
14 17 -0.8589520719140928
14 19 0.5774280652932249
14 20 0.6149332046853488
14 21 -0.15349863064838165
14 22 -0.14350589817688308
14 24 -0.7352126211272392
14 25 0.6407435197125315
14 28 -0.9637211814350493
14 29 0.024986110365664116
14 30 0.8646319512044838
14 32 -0.5035121907830513
14 33 -0.5862351635713199
14 34 -0.549708896221029
14 35 0.42045655055825537
14 36 -0.6462366832878026
14 38 0.6319271413066945
14 39 0.8818055059064718
14 44 -0.8951046244012439
14 45 -0.5249837622930427
14 46 0.77137160675674
14 48 -0.49577159483185573
14 49 -0.4364464277814031
14 51 0.25295405990038655
14 52 -0.33639613072875196
14 53 0.5499049396469993
14 54 -0.8433668647198693
14 60 -0.7680125051504718
14 61 -0.16332410449523072
14 63 -0.960583389902399
15 16 -0.7520972096601739
15 19 0.45326373519736185
15 20 0.1818908627489182
15 21 0.06693393289235772
15 24 0.7765259730652674
15 26 -0.7480080678128762
15 27 -0.26223636162351616
15 29 -0.6775110270576876
15 30 0.2643694449280456
15 31 -0.20497355454207788
15 33 -0.9825795049447341
15 34 -0.10909993804201523
15 35 0.27645152020724795
15 36 0.8114876150671086
15 37 -0.4848133519206923
15 39 0.7589441048283232
15 41 -0.6872839950971747
15 43 -0.4114431158148346
15 44 0.4132966126795059
15 46 0.9097295331471966
15 47 0.6326117466648633
15 50 0.34021564157493756
15 51 0.4163046802271506
15 52 -0.2918223779071454
15 54 0.8032503662253834
15 55 0.1427237002301227
15 62 0.6162443790246517
15 64 0.8335802020543737
16 22 -0.9340161543713044
16 24 0.5798658563213506
16 25 -0.30519623827418907
16 26 0.9969120245825023
16 28 -0.4914479124252109
16 30 0.8751596566875142
16 33 -0.9900736211286896
16 34 0.44373514023521277
16 35 -0.25110947225787683
16 38 -0.12818807495129514
16 40 0.5214871770324241
16 41 0.42873440491475945
16 46 0.042936438628166984
16 50 0.2309307495354489
16 51 0.3984243659080384
16 52 -0.816215828976258
16 53 -0.08178184372680053
16 54 -0.4453556409766648
16 56 0.44083854340815143
16 57 -0.3233113863145227
16 58 0.08455365748041466
16 61 0.33356946102790164
16 62 -0.6756284464698996
16 63 0.02736611092407193
16 64 0.5410129595146487
17 18 0.3880019555416674
17 19 -0.2022943137424822
17 20 0.5623282308001116
17 23 0.6422850148525505
17 24 -0.6905783604432474
17 25 0.8142552651556898
17 28 0.5364005266345246
17 32 0.5073243672227326
17 33 0.7577264506579464
17 35 -0.7433765010414364
17 36 0.5278483439641741
17 37 0.3430655914706793
17 42 -0.8184081759980484
17 45 0.26866188175609196
17 47 0.630155592458967
17 50 0.8666822731362065
17 51 0.5916642801097871
17 55 -0.4374156563614826
17 57 -0.3955372138844153
17 58 0.6829884927173273
17 59 -0.9377845792604076
17 62 -0.42241561136757655
17 63 -0.024779388987804074
18 19 0.5249980057356389
18 20 0.6354495253767749
18 22 0.7996366085558997
18 23 -0.8927621156240639
18 24 0.08444354826112788
18 25 -0.15790305574656105
18 27 0.07391526021893835
18 28 -0.6910434092441544
18 34 0.15140567038709607
18 35 0.7294185842232948
18 40 -0.9279417611041028
18 41 0.6403966185059788
18 42 -0.6036311792811009
18 43 0.384770170129505
18 48 -0.2418801950236631
18 49 0.7239700989341304
18 53 -0.545556024565985
18 54 -0.13177717675207434
18 55 0.1452776288608657
18 56 0.5069025542402683
18 57 -0.3694412156342819
18 58 0.3742064439506101
18 59 0.8258515720507873
18 62 -0.6328767064937475
18 63 0.954044060000004
19 20 -0.41361912772381815
19 21 0.9820073300394296
19 22 -0.08836592547795674
19 23 0.4396843849201737
19 25 0.8452336036176809
19 26 -0.97323524284463
19 28 -0.461764646253642
19 30 0.058839960282512926
19 32 -0.6803386950742356
19 33 0.7427385531300645
19 36 0.4310241221146769
19 39 -0.696666731332684
19 40 0.04364891906961521
19 42 0.7309354095975729
19 44 0.9673691156074298
19 46 0.4996754829169159
19 49 -0.8518854352493366
19 50 -0.307324823955786
19 51 0.7586747338960251
19 53 0.2639310282724683
19 55 0.9063084868287266
19 56 -0.3261259231842679
19 57 -0.8358462267295574
19 58 0.9636132380755202
19 62 -0.169881022437413
19 64 -0.7845505491230382
20 22 0.3789955135785179
20 24 -0.19266430053112393
20 25 -0.586105750715834
20 28 0.4723105283673903
20 29 0.4193409337583034
20 30 0.9212399660409338
20 32 0.31414353206726675
20 33 -0.6890468437118589
20 34 0.026810871850304174
20 35 0.0687874701001785
20 37 0.7096170996936171
20 38 -0.6887949607245294
20 39 -0.26017936654013596
20 41 -0.7074596016286978
20 42 0.8763434234130945
20 43 -0.10768495057653893
20 44 0.19839857282918172
20 47 0.340217588100155
20 53 0.265280666251809
20 54 0.01759134766854986
20 56 -0.1274628446190722
20 59 0.08363889332242724
20 62 0.9094608962945028
20 63 -0.4603974403256952
20 64 0.7502165781002907
21 22 0.12705227835509358
21 23 0.2860104902911529
21 24 -0.5236453596864465
21 25 0.7146425780028971
21 26 0.6616161892590382
21 27 0.6512067225577749
21 29 0.10493139297636689
21 32 0.6846461666159342
21 36 0.4091938868170668
21 37 -0.40409466084044654
21 39 0.580033297447573
21 41 0.8755206618274196
21 43 -0.1261534063983123
21 44 -0.1260960858928042
21 45 0.2360098201230727
21 46 0.9934557804474575
21 47 0.1903062212954192
21 50 -0.024757284345093167
21 51 0.3839438848101222
21 52 -0.6824583955969157
21 57 -0.8299908998258578
21 60 -0.6632574341487891
21 61 -0.7061963999012675
21 63 -0.27362855201087033
21 64 0.19808298800736512
22 25 0.18419310256327348
22 26 0.7631263292408883
22 27 -0.6622944023786912
22 30 0.6090547295707993
22 31 0.7516782397503294
22 32 0.9849321049943278
22 33 0.9848913926531471
22 34 -0.003807586759513537
22 35 0.8980789326049157
22 36 -0.11233209727422278
22 37 0.042466777167311065
22 38 0.9089365779497676
22 39 0.18250377000190454
22 40 0.09680692849299444
22 42 -0.4387045396780065
22 44 -0.5068088576765681
22 45 0.4702977829487016
22 47 0.6309666454598477
22 50 -0.6810051302844216
22 52 -0.7985716489537198
22 53 -0.9201236614969914
22 54 -0.300016494576961
22 55 0.2725617799931086
22 56 0.8433542546989368
22 57 -0.03237066956761714
22 58 0.013757572975879206
22 59 -0.6446876305858458
22 62 -0.38727497414688017
23 24 0.647586591226341
23 25 -0.14517186082730404
23 30 0.5940463222512791
23 31 0.38239695597688717
23 32 0.41877335423674245
23 33 0.873037904007385
23 34 -0.0514157791968306
23 35 0.6928003226580739
23 38 0.6078382845792318
23 41 -0.11847041555637805
23 44 0.7940616457377212
23 45 0.9695225071712099
23 46 0.9151509206407171
23 49 -0.05917267257732184
23 50 -0.42368124634107307
23 51 0.9293560994560646
23 52 0.5373998394496662
23 53 0.41709969519589163
23 54 -0.8208907003923913
23 57 -0.06803755816266466
23 58 0.3405344923424689
23 60 0.9574186906544606
23 61 0.8928685307231199
23 62 0.30842286683314457
23 64 -0.9597347491076795
24 25 0.5173691259803397
24 26 -0.3358805070638571
24 29 0.9793184981564838
24 32 -0.7604654636614578
24 33 0.6539210514629032
24 34 -0.5362659801784222
24 36 0.08701247279294844
24 38 -0.007206765052038211
24 39 -0.32218707442975014
24 40 -0.1678045211948087
24 41 -0.480428263983951
24 44 0.7288825865910604
24 45 -0.5253372873854636
24 49 -0.043157608967359096
24 50 0.8623446376514912
24 51 0.5486219239803762
24 52 0.8579738227367519
24 53 -0.0776179532199337
24 54 0.9341255681532246
24 57 0.7554299900541432
24 62 -0.46795774091706677
25 26 0.8977880115873673
25 28 -0.3145190355696954
25 31 -0.6973518973047446
25 32 0.15668614963185923
25 33 0.7098165145630579
25 34 -0.8212378194761596
25 38 0.024344439321234645
25 40 0.23323752790474628
25 42 0.5431046621726563
25 43 -0.28033670537610655
25 45 -0.9055537580560094
25 46 0.24602782082578623
25 47 -0.36522792984096064
25 49 0.8559852009848252
25 50 -0.402528228475749
25 51 0.8831811176074789
25 52 -0.8679042791079383
25 53 -0.31801710074028966
25 54 -0.9874814913431769
25 56 -0.038228781698596004
25 58 -0.7235753683943884
25 59 0.5209159166000839
25 63 -0.2585659292193343
26 27 -0.49173732866050646
26 30 -0.0766455339763612
26 32 -0.5686822359252908
26 34 -0.43623998519053386
26 36 -0.2802897177899746
26 37 -0.9356993693406237
26 38 -0.8402035395870346
26 39 -0.3431946617467827
26 40 0.9296226324925501
26 42 0.006846318759196057
26 43 -0.4324248486890587
26 44 0.5447085954905981
26 49 -0.8620698719252908
26 51 -0.9947794573781907
26 53 -0.09492082392295709
26 54 0.16525296737091377
26 55 -0.4174565722052368
26 56 -0.4635893943910614
26 58 0.44456112240355283
26 60 -0.9494668565156401
26 62 0.7513450147917389
26 63 0.658121481207355
26 64 0.23861331499217409
27 30 0.23928493545736096
27 31 0.5408686572146211
27 32 -0.8993455776756099
27 33 -0.5597859590811098
27 34 0.241312132045022
27 36 0.7009289800321483
27 38 -0.6316190107590041
27 39 -0.8051425000637722
27 40 0.2296479267637992
27 42 0.309653276471737
27 43 -0.6338773389367485
27 46 0.5581475703631349
27 48 -0.8704943672285199
27 49 -0.32027593925701603
27 50 -0.15370024051466213
27 51 -0.16590832137354083
27 53 -0.8735946595363628
27 54 0.4618556903942246
27 56 0.07542703929936834
27 57 -0.9441453143372902
27 58 -0.8790498757358602
27 61 0.7641176710792066
27 62 0.11212634706785507
27 64 -0.10250095253248781
28 31 -0.39643108082027423
28 33 0.7340168489551269
28 34 0.7111683699938296
28 41 -0.9790090792784132
28 46 0.35292920415450846
28 48 -0.5754423066327576
28 49 -0.4324594771124204
28 50 0.885771346757769
28 53 0.8541330764979327
28 59 -0.9768758818857277
28 60 0.809882584896652
28 61 -0.5327542249419146
28 62 -0.5662197617898879
29 30 -0.4489590056324728
29 32 -0.535040355186037
29 33 0.17365111615761908
29 34 0.8169874413455471
29 39 -0.9744113214033372
29 42 0.881566764469438
29 45 -0.05011838251337153
29 47 0.17173772857888014
29 49 0.05723115123095335
29 50 -0.8448873974720801
29 51 -0.8404542531550945
29 57 -0.8537467983228733
29 58 0.08103068325672935
29 59 -0.16434437774972577
29 60 0.3303114862799539
29 61 -0.1460006178005666
30 31 -0.6035226377285663
30 33 0.3177579530076604
30 34 0.3541708847561569
30 35 -0.5369709270356238
30 36 0.7116531634826317
30 40 0.10653982879317447
30 44 0.08398816598034098
30 45 0.18239309964412787
30 46 0.09090035378010075
30 47 -0.20118687208731667
30 48 0.7168936528697982
30 50 0.6778276516840027
30 51 -0.48347952292698015
30 54 0.03471435156521685
30 56 0.520602932575978
30 60 -0.9603896891316246
30 62 -0.08654947672535873
30 64 -0.47915727198589053
31 32 -0.21579204165830435
31 34 0.43833264434645747
31 37 0.1994121206092574
31 39 0.26341112779283216
31 40 0.13139589148641218
31 41 0.8132979691693754
31 44 -0.1471181302311464
31 47 0.9007355410814599
31 48 0.5265092573076708
31 49 0.5454689865285467
31 51 0.03043298583872822
31 53 0.27275886053806064
31 56 -0.27250130213848167
31 57 0.9253346296026717
31 58 0.9113231656104341
31 60 -0.8965877062179535
31 63 0.039994979011767295
32 33 -0.6640535773459577
32 34 0.5728954143865659
32 36 -0.9581801179031462
32 38 0.8945800520840279
32 39 0.2949937105546163
32 40 -0.8907138999560369
32 43 -0.09965216531924859
32 46 0.029283017223499463
32 49 0.08486946881317725
32 50 -0.3967229102769496
32 51 -0.8788602773443772
32 52 0.9001441532675623
32 53 -0.7534982244491568
32 54 -0.7833022487279173
32 55 0.9567754813304006
32 56 -0.1529968628741447
32 57 0.2730080517781326
32 58 -0.34466933486016593
32 59 -0.9130393916678903
32 61 0.4170410715291535
32 62 -0.6679391005429383
32 63 -0.09586815263274695
