55 1113
0 -0.010884972044448826
1 0.5592421445546012
2 0.8150539388188043
3 0.8403080538942302
4 0.39500572376119303
5 -0.6391446074504916
6 -0.16167730239052247
7 0.7684994432000289
8 -0.22796431878086554
9 0.9985527740340336
10 -0.6695993522414396
11 -0.7508098873297471
12 0.7487486975810875
13 -0.2938485368191617
14 -0.0953211697355012
15 -0.21902838232483224
16 -0.5418587965149184
17 0.21974557889161517
18 -0.5036354278011919
19 -0.15242741662995107
20 0.5491358295287261
21 0.7936434695121792
22 -0.958804312479896
23 0.18304243964433464
24 0.8564020878616703
25 -0.8260854779874682
26 -0.08566843643035038
27 0.5753626216173957
28 -0.020047741784952722
29 0.935050612225856
30 0.5120921692782057
31 0.6504658878997007
32 -0.6149595462884274
33 0.08560787759305044
34 0.38699954143606097
35 -0.7005125835148038
36 0.8517526464219376
37 -0.9877879979167308
38 -0.12113526995818202
39 0.8988166267215383
40 -0.06083323234108251
41 0.32983015090772083
42 -0.2193512295496256
43 -0.6445389814601812
44 0.27485505145456535
45 0.2067788266395747
46 -0.10270985954702816
47 -0.0099092718750049
48 0.12806627236385815
49 -0.9992014864826311
50 -0.2104420212923035
51 -0.7806616841969518
52 0.860038895327736
53 -0.1503132918561485
54 0.4312165824795371
2 42 0.18853575460984895
2 45 -0.11464390969323879
2 46 -0.10568652338542583
2 48 -0.19513257884465185
2 49 -0.9716000486296072
2 50 0.21824884469717531
2 51 -0.4262271661827137
2 52 0.35204425169640596
2 53 -0.4376164190756482
2 54 -0.5125389663782618
3 4 0.0010525130113268055
3 7 -0.2255980044099739
3 8 0.3333858340906708
3 9 0.42781055279083446
3 10 -0.671897366605233
3 11 -0.2035485327808384
3 13 0.6606461168236644
3 14 -0.8929413739307439
3 16 -0.6538115788928787
3 17 -0.15578712374490955
3 18 -0.7330797582091344
3 19 -0.3337211432888345
3 20 -0.04269989305533417
3 21 -0.021715924247430518
3 22 -0.11492949815846965
3 23 -0.17455252730378468
3 24 -0.20954239596467228
3 26 -0.07820110283260018
3 27 0.5157793676688169
3 28 -0.17422786160355352
3 29 0.17458074595968465
3 32 -0.849577064849665
3 33 -0.2282200546508375
3 34 -0.8970743821641505
3 35 -0.327038787068626
3 37 0.42497129652338783
3 38 0.14000857303879943
3 39 -0.47594721104284754
3 40 -0.6569229404077452
3 41 0.19562286523743078
3 42 -0.9498073753477081
3 43 0.28465899625641033
3 44 -0.4270515231775529
3 45 0.1613500662941023
3 47 0.41395398773551295
3 48 0.8562870720731912
3 49 0.8827741354514922
3 51 -0.958115660487995
3 52 -0.011028226533936314
3 53 -0.8620899818586707
3 54 0.5593496277643379
4 5 0.9447229593150466
4 6 0.7768900987812755
4 7 0.0794787589534589
4 8 0.833008140163358
4 9 0.5094089898247882
4 10 0.13236202018715537
4 11 -0.15074621393847898
4 12 -0.31838079248534323
4 13 -0.7168425342678553
4 15 0.49992832275950794
4 16 -0.6565258761533428
4 17 0.05384463023188735
4 18 -0.11862903411956127
4 19 -0.3116651265816026
4 20 0.9554318709406746
4 21 -0.17304461464975507
4 22 -0.7056005680969835
4 23 0.17404538712940942
4 24 -0.014831133018778253
4 25 0.6161649572449297
4 27 -0.628579717712858
4 28 -0.7593224881271743
4 29 0.8219620932264617
4 30 -0.3085253790668143
4 32 -0.9338197443242842
4 33 -0.5080320783335448
4 35 -0.3555967961478508
4 37 -0.4826136416584008
4 38 -0.9179102825906262
4 39 -0.7243360421070371
4 41 -0.26768999172159313
4 42 -0.13948741458969915
4 43 0.8181704253698057
4 44 -0.42333209367944646
4 45 -0.3127751849851248
4 46 -0.4517299835984214
4 47 0.10460075886975218
4 48 -0.9164335204341747
4 49 -0.35625697344216456
4 50 -0.5984051688153471
4 51 0.6638120061016883
4 52 -0.7803489340355698
4 53 -0.5993111092481473
5 6 -0.6386647237447971
5 7 -0.3455912710333995
5 10 0.04180803566414859
5 11 -0.35815400613176207
5 12 -0.6671065570373131
5 13 0.1948691679477188
5 15 0.16155221495729566
5 16 -0.08878167272562187
5 17 -0.2071497510957021
5 18 0.47124717792458926
5 20 -0.733162666368059
5 21 -0.43327016621174486
5 22 -0.050209588630730106
5 23 -0.49780564756359214
5 25 0.7768056249123589
5 26 -0.13820074870767507
5 27 -0.8582247268888428
5 28 -0.9327001299750868
5 29 0.7614346162153947
5 30 -0.6128065947854522
5 31 0.467704200993319
5 32 0.4720918430756005
5 33 -0.2574718264305922
5 34 -0.9081686523186019
5 35 0.38667461815750115
5 36 -0.0656794832566665
5 37 -0.2871726845770426
5 38 -0.2901956967325683
5 39 -0.19184743349250888
5 40 0.1892765512889838
5 41 0.7005035344137895
5 43 -0.9706565471866606
5 46 -0.8241223391840262
5 47 0.661625035739628
5 48 -0.7595058101523269
5 49 -0.6527057918503691
5 50 0.4232886191711016
5 51 0.14875908178590413
5 53 0.5314438872690657
6 7 -0.22688685521847973
6 8 -0.15582535704519818
6 10 0.043657859543058564
6 11 -0.028416837405503603
6 12 -0.2989310428219656
6 13 0.6255752322195975
6 15 -0.2927555675210902
6 16 -0.5472630217945575
6 17 0.09515307708274112
6 18 -0.15879594166857003
6 19 -0.4252624695931446
6 20 -0.5813259584471151
6 21 -0.892363464083646
6 23 0.10503380164037956
6 24 -0.6498217320407607
6 25 0.45115525164898607
6 29 0.45735830245742837
6 30 -0.7412352093830259
6 31 0.43327175830204534
6 32 0.8197375375608573
6 34 0.22213401704315028
6 36 0.7176877884448005
6 37 0.625550346918339
6 38 0.4525082545315835
6 39 -0.5690021469304731
6 40 -0.2969502922296201
6 41 0.020894901327522808
6 43 0.7406710308660951
6 44 -0.872389082116261
6 45 0.38542419487514645
6 46 -0.9045076296618304
6 47 0.49473213260022963
6 48 -0.7285254922235325
6 49 0.2866076354667022
6 50 0.7907137756797527
6 51 -0.6415573517729452
6 52 -0.16824941614514288
6 53 -0.13169535170304614
6 54 -0.7301605235596225
7 9 -0.9592422515561743
7 10 -0.09256266579274541
7 12 -0.9395396132041278
7 13 0.13533883851648265
7 14 0.6501980427068426
7 16 0.9510475059067569
7 17 -0.5471457696982316
7 18 -0.9400752325620587
7 19 -0.3850604765593044
7 21 0.47280216838648004
7 22 -0.35406090066468243
7 24 0.4451295155597217
7 25 -0.2825238319343364
7 26 0.40363021970019064
7 27 -0.24419580570255972
7 29 -0.7172297854903318
7 30 -0.9561471779505322
7 31 -0.18340684772024063
7 32 0.19921687745924732
7 33 0.46092712666607216
7 36 0.5975794665591889
7 37 -0.7393962984397995
7 38 -0.6056344523000388
7 39 0.17134917877331346
7 42 -0.8141295908918185
7 44 0.959824563430344
7 45 -0.7871666838125828
7 46 0.3905602142217166
7 47 0.7607650808679156
7 48 -0.17425551903443193
7 49 0.21250356964798556
7 50 -0.43930119283474567
7 52 -0.5490077014007082
7 53 0.103210063313798
8 10 0.9589220757903938
8 14 -0.599117309837357
8 16 -0.40610264230387716
8 17 0.27906912082790214
8 18 -0.474294831840242
8 21 -0.7557054097122871
8 22 0.6476490384770475
8 23 -0.018494349397835563
8 24 -0.08475501851556744
8 25 0.740587815615273
8 26 -0.48221339718939404
8 28 -0.5650620896285017
8 30 -0.6605831177170824
8 32 -0.6473369289618507
8 33 -0.9955544977186543
8 34 0.2495445947221513
8 35 -0.8493294248472887
8 36 0.8403659688089358
8 37 0.20033473021424886
8 38 0.4087671778934423
8 39 -0.9940719651891827
8 40 -0.5547090887821244
8 41 -0.8697691605525033
8 42 0.8217700541005919
8 44 0.8848590349224346
8 45 0.24776015301845478
8 48 -0.8291577937363346
8 49 0.6934144348367921
8 53 0.4448203301977771
8 54 -0.09382160481235657
9 10 -0.4111496201931899
9 11 0.7608804422012485
9 12 -0.2865107467058521
9 13 -0.5388593187138255
9 16 -0.44567958660035667
9 17 -0.8974264488296151
9 19 -0.19842003254823037
9 21 -0.3416504457682985
9 22 -0.1284639094297555
9 23 0.9612975460919633
9 25 -0.8704758763742027
9 26 -0.7051016267598698
9 27 -0.34371428947058535
9 28 0.4512587405798689
9 29 -0.7141951675733518
9 30 0.2906481667635088
9 31 0.13686657675306035
9 34 0.5842142605140899
9 35 -0.16124346441907234
9 36 0.16152576813368724
9 38 -0.6071780829311026
9 39 -0.5398904202067141
9 41 -0.7646638362656637
9 42 -0.09675801674100759
9 43 -0.14912121071453188
9 44 0.7020496465985921
9 45 -0.6611616943012946
9 46 -0.5893022576338727
9 48 -0.7924548329689196
9 49 -0.2854631412964932
9 50 -0.6310666961540647
9 51 -0.6054991349694183
9 52 0.29859249179945113
9 53 0.7026971197403569
10 11 -0.23028201040615182
10 12 0.2861140261560384
10 13 0.26704658450702
10 14 0.8916186016885104
10 15 -0.004447051277126857
10 16 0.13957431229744843
10 17 -0.43233388155038144
10 18 -0.3553279414834922
10 19 0.9866673783725532
10 20 -0.34252269471532704
10 21 0.0845241998323909
10 22 -0.22036624889675727
10 23 0.6392824820876855
10 26 0.2878394361959715
10 27 0.2966553684689539
10 29 0.7445883064568377
10 30 0.44948313060913336
10 31 -0.4466494998806758
10 33 -0.3224355087737625
10 34 0.46235948826836015
10 36 0.22723151716108325
10 37 0.1707047657237839
10 38 -0.3401834500911969
10 40 -0.14324296141387904
10 41 -0.5530660010188186
10 42 0.7240529111760294
10 44 -0.030251566835135302
10 45 0.36570155194987963
10 46 -0.45964629127689394
10 49 -0.46717373570580056
10 50 -0.19689865115450234
10 51 0.5806632814989607
10 53 -0.7791523920933086
11 14 0.8230829015196159
11 15 -0.010716476280232978
11 16 0.5163476334811532
11 17 0.5213919785123016
11 18 0.8926417061664298
11 21 -0.6347612866949299
11 22 0.2789944518272307
11 24 -0.04657212658808674
11 25 -0.6795916301560632
11 26 0.8891988646323028
11 27 -0.8936019983947738
11 29 -0.5867571929480022
11 30 0.6380400447775054
11 31 0.20183142879158322
11 36 0.2559516825968442
11 37 0.7280141068298156
11 38 0.2735265389286805
11 39 -0.012784768597090768
11 40 0.8362437980901904
11 41 0.30013910800875143
11 42 -0.11256935516700839
11 43 -0.898214586756588
11 44 0.23362054078812933
11 46 0.5737998580062909
11 47 -0.5668417394873395
11 50 -0.05271944327865241
11 51 0.7173422254130362
11 52 0.6770767201345296
11 53 -0.9012225113179892
11 54 0.906790440537933
12 13 -0.6992628699526611
12 14 -0.5961000157027996
12 15 -0.022415918888662123
12 16 -0.9619569399930417
12 17 0.3983333090997223
12 18 0.5141237992773622
12 20 -0.5448202862358031
12 21 0.4758655168179535
12 23 -0.4435807363176498
12 24 -0.278173852047233
12 25 -0.20610071381488404
12 26 -0.11307987986247525
12 27 -0.0763532632232593
12 28 -0.23642214917084092
12 29 -0.6514166048389438
12 30 -0.33267680588098325
12 31 0.7514796039213683
12 32 0.9429198740684475
12 33 0.14291483329909904
12 35 -0.8279392153348231
12 36 -0.08554172611914757
12 37 -0.6342586490911379
12 38 -0.7060729593895054
12 41 -0.17801719523604032
12 42 0.19329892840104623
12 43 0.912936104365663
12 44 0.1684401043612822
12 48 0.5498969832026772
12 49 -0.8649468131884999
12 51 -0.9763569871303377
12 52 -0.9345741515499124
12 54 -0.9859568647973103
13 14 -0.6391108029806876
13 15 -0.463519417080285
13 17 0.4469623629297992
13 20 -0.36156207086401615
13 24 -0.750547127671614
13 28 -0.212210306946089
13 29 0.6689315417112465
13 30 0.7867560316731343
13 31 0.3753135205445264
13 32 -0.29455886627061423
13 33 0.1314507592991545
13 34 -0.8739661840243775
13 36 -0.021381192027409845
13 37 -0.6544433439090072
13 39 0.8455983166413295
13 40 -0.9557298273362023
13 41 0.4801100138837606
13 43 0.5817366327128808
13 44 -0.06339333989778217
13 45 -0.35073296981415747
13 46 -0.6417148183536923
13 48 0.9135864768902899
13 49 0.0742825890502552
13 50 -0.5507111522361188
13 51 0.8754423990959317
13 52 -0.8784537490964681
13 53 -0.5877667758722167
13 54 -0.6562495511040902
14 17 0.6148975405972861
14 18 -0.3085944351793344
14 19 0.43356275190422733
14 20 0.04145926120928234
14 21 -0.08657762773751765
14 22 0.5148203073191748
14 23 -0.7553737316416325
14 24 0.4569184892293783
14 25 -0.7924910276642965
14 27 0.1787989789910187
14 28 0.8858098102269876
14 29 0.665830283421881
14 30 0.7153749437202799
14 31 0.7708284550125357
14 32 0.7259053356948881
14 33 0.4482400098201562
14 35 0.918020472973829
14 36 -0.1066176147547937
14 38 -0.3943779923283468
14 40 -0.13011270904820238
14 41 0.1125288824189099
14 42 -0.9396884001989774
14 43 0.08384745378201242
14 44 -0.3738770409822876
14 45 0.6418791593134512
14 46 -0.1785721030788634
14 47 -0.13357923588872644
14 48 -0.48522906984255276
14 49 -0.2953475302895845
14 50 0.14931203447173536
14 51 0.4528975756910152
14 53 0.9112244861967531
15 16 -0.6664348634421
15 18 0.07977419354634363
15 19 -0.5605170355758842
15 20 0.35458775089435424
15 23 0.15802861559988068
15 24 0.822908988190449
15 25 -0.2472043092574534
15 27 0.5197919360945293
15 28 -0.045944892327425935
15 31 -0.43180944938193533
15 32 -0.8767520058349625
15 33 -0.8076428371492255
15 34 0.05522842667487571
15 35 0.5457341278746428
15 36 0.2917379169257541
15 37 -0.34784817785277133
15 38 -0.45392097578158075
15 39 0.1975452332753671
15 40 0.5873251428143913
15 41 0.1647299446283954
15 42 -0.1344193657745154
15 43 -0.5961160127998211
15 45 0.29441605270980076
15 46 0.03598457192506377
15 47 0.41474459943877373
15 48 0.6043827287654406
15 49 -0.5226194572980751
15 50 -0.09503837382842928
15 51 -0.15662354386562183
15 52 -0.9130528975761505
16 17 -0.8527594153618934
16 19 0.5890854787698689
16 20 0.23680521637323215
16 21 -0.7001326622633934
16 23 -0.3123992652417038
16 27 -0.7060787519495826
16 28 0.06255998173190291
16 30 0.1461172793060146
16 32 0.5474382669763207
16 35 -0.5339074318338162
16 37 -0.02970006032814232
16 38 -0.4240554591450074
16 39 -0.29343292836533363
16 40 -0.5368797350159729
16 41 -0.9641270039049781
16 44 0.894634664863295
16 45 0.05693208830580265
16 46 0.08374772577351441
16 47 -0.2828429632447087
16 48 0.31166444044207386
16 49 -0.8056433504760379
16 50 0.22725455229257885
16 52 0.8057490302814707
16 53 0.3307087861006721
16 54 -0.1842488826365445
17 18 0.6369785916811388
17 19 0.7889203300741716
17 20 -0.670175362699319
17 21 -0.986173628810922
17 22 -0.4028542052096211
17 23 0.48146199040961557
17 25 -0.2711402206578213
17 26 -0.4496508222795359
17 27 -0.8795105562147754
17 28 0.23480068291555245
17 30 -0.35833349601787123
17 31 0.13867233358051267
17 32 0.308154766080305
17 33 -0.25838533955529597
17 34 0.9263280580469087
17 35 -0.37918538672040136
17 36 -0.6028127507030372
17 38 -0.17511834823996075
17 39 0.020144897651350968
17 40 -0.6564399012991733
17 42 0.10094405047067645
17 43 -0.6019052611264826
17 44 -0.4941418821006349
17 45 -0.2295113059313103
17 46 0.1598692787216076
17 47 -0.07453011721162461
17 48 0.5352242843507427
17 49 0.6687948083156354
17 51 -0.8448366317911324
17 52 -0.6342549184732464
17 53 -0.8746898405818921
17 54 0.8359632991217301
18 19 -0.5778542213876352
18 20 -0.0770021525058846
18 21 0.6387964965070538
18 22 0.14298654910506303
18 23 -0.7521686552540381
18 24 -0.8634172919383019
18 25 0.8029928414823819
18 26 -0.661640885196304
18 27 -0.6309139150992213
18 30 -0.7282918430920438
18 31 0.21317954529083005
18 32 0.06839141105411439
18 33 -0.724990945609141
18 34 0.8480529814332487
18 35 -0.11096300542754856
18 36 -0.48490443664691196
18 38 -0.9949243289425662
18 39 -0.19866880415271937
18 40 -0.47971609580088614
18 41 0.7068361865856463
18 43 0.21249236216680467
18 45 0.5533957856600629
18 46 0.9746311206072806
18 47 0.11249802559855127
18 48 -0.4715370224101929
18 49 -0.6571248725462036
18 51 -0.22795151259321056
18 52 -0.6975715950396457
18 54 0.9167350777986907
19 21 0.3226189212986308
19 23 0.7472551403746941
19 27 -0.7280411443612114
19 28 0.0823412023203447
19 29 -0.6598918760459493
19 30 0.8282607648274145
19 31 0.3169217695291682
19 32 0.44754354726075785
19 33 -0.2579614417662002
19 34 -0.6944061855615031
19 35 0.6229394907008179
19 37 0.5489151148151665
19 38 0.3019871347554781
19 41 0.6604372317449883
19 42 0.9164387790810689
19 43 0.0501322901855894
19 44 0.6732283636801444
19 45 0.49921956089886854
19 46 -0.559616049849897
19 47 -0.4017046251919949
19 48 -0.1982606188296283
19 49 0.9638422256635673
19 50 -0.4644938453519951
19 51 0.10049965655494542
19 52 0.9397186795780086
19 54 -0.9871238323527225
20 23 0.11121052061176173
20 24 0.7105743556245705
20 25 -0.04701715165294362
20 28 0.8217405558041786
20 29 0.7812678303322569
20 30 -0.2844360833026929
20 32 -0.5946427320594994
20 33 -0.4512514739019369
20 34 -0.41645783472659814
20 35 -0.9824647552980474
20 36 0.944183944809267
20 37 -0.24549517612988292
20 38 -0.45862488509066823
20 39 -0.12493961904479733
20 41 -0.4682418605150398
20 42 -0.31958048399057426
20 43 -0.30188738433437257
20 44 -0.8177125165000394
20 45 0.43271835999641484
20 46 -0.8567447890548714
20 47 0.4223150626377701
20 48 0.3469037643180395
20 50 0.8999749960698906
20 51 -0.33800367303652634
20 52 0.1872096283184741
20 53 0.8953301476946596
20 54 -0.7781291612783594
21 22 0.5088113101410578
21 23 -0.42457617955868776
21 24 -0.7595236007985176
21 26 0.9182105896467792
21 27 0.7587691779091406
21 28 0.3035649418258479
21 30 -0.10369200989523875
21 31 -0.860593859767377
21 32 0.7860386291233372
21 33 -0.15275701344396064
21 34 0.510620066566507
21 36 -0.48009163160565205
21 37 -0.6827720954868592
21 38 0.25136390292673627
21 39 -0.8774957362251412
21 40 0.27042168861181115
21 42 -0.7783447905088123
21 43 0.9574475175249604
21 44 0.23702384707344448
21 45 0.1599714134499366
21 46 -0.19843868367207596
21 47 0.38769434594269114
21 48 0.9169596111149381
21 49 0.9307220541853511
21 52 -0.15340385745320462
21 53 -0.723789610574662
21 54 -0.5198424533152786
22 23 0.2817805860112066
22 24 0.3015182247994581
22 25 0.42787842919250907
22 26 0.29937571764358006
22 28 0.4653654454651901
22 29 -0.7310603085243679
22 30 0.792188072295342
22 31 -0.20225999879987655
22 33 -0.8347971521852526
22 34 -0.8030285761544202
22 35 0.7419584993193473
22 36 0.8540459774326947
22 37 -0.9189890324085497
22 38 0.5653811928010142
22 40 -0.047629800934872346
22 41 0.9617059648222721
22 42 -0.9974410334968291
22 43 0.9505371690042563
22 44 -0.12491556690472239
22 46 0.30967904601154395
22 48 -0.1204960505925794
22 49 -0.007433065197273825
22 50 0.9341984801829675
22 54 -0.9211148041411874
23 25 0.5494008111193869
23 26 -0.5614979734620673
23 27 -0.09419089615956833
23 28 0.380285947443465
23 29 0.26424290548778684
23 30 -0.0352801342297675
23 31 0.7110767746109217
23 32 0.38727587951378717
23 33 0.5763926680581588
23 35 -0.9073266850941262
23 36 -0.22732017122953851
23 39 -0.408849729766412
23 40 0.3573510635323902
23 41 -0.2977422476546685
23 42 -0.7146260277114063
23 43 0.17649197259845062
23 44 0.16950248980061766
23 45 0.2510041410466073
23 46 0.5541068765137649
23 48 0.26538828578447093
23 49 0.7176733485619244
23 51 -0.08360972702107317
23 53 0.755109255475974
23 54 -0.020869672147330265
24 26 0.9596630359349876
24 28 -0.3133205793754361
24 29 -0.4892368669456466
24 30 -0.8169908569784723
24 31 -0.8506935194272063
24 32 -0.16563006701362348
24 35 -0.01474320113846228
24 36 -0.19289358602036089
24 38 -0.2992800055633493
24 40 -0.7569442308226071
24 42 -0.38398269202275936
24 43 0.38938317868715067
24 48 -0.371347661366225
24 51 -0.6117144731210669
24 53 0.7478459772374233
24 54 0.4916296085609546
25 26 -0.4826549531796873
25 27 -0.14573111562897045
25 28 -0.2708077924189094
25 29 -0.9375896685092937
25 30 -0.6393426010936549
25 31 -0.5313521339185574
25 32 -0.6527605299552361
25 33 -0.47023055586581886
25 34 0.6219808195613281
25 35 0.4959091854690896
25 38 -0.733351019200235
25 39 -0.455992119408863
25 40 0.41441553903558037
25 42 0.3973101057840398
25 44 -0.09517777967156205
25 46 -0.9424721110279015
25 47 0.3721515135656601
25 48 0.6754887200734636
25 50 0.17493934188865534
25 52 -0.47498922491960904
25 53 -0.729011430063371
25 54 -0.00016846181335128385
26 27 -0.3234603193333816
26 28 -0.8833587015833468
26 29 0.5358412325466448
26 30 -0.6546364191288223
26 31 -0.6532487037958916
26 33 0.7688867903806824
26 35 0.4942595171307067
26 38 -0.22403009578251387
26 39 0.1762993274973521
26 41 -0.22492229406236497
26 43 -0.8458007471663058
26 44 0.28782387228157136
26 45 -0.7966616802788968
26 46 -0.239837234616727
26 47 0.8548087182289184
26 48 0.30648854537742554
26 49 0.521123267078244
26 50 0.04093779505515083
26 52 -0.3468904226556231
26 54 -0.03296786419734943
27 28 0.03566061763259265
27 29 0.5437671680997789
27 30 0.8452896706615978
27 31 0.9434731657342972
27 32 0.4873303651906453
27 34 0.5127125194981563
27 35 -0.3227857542415975
27 36 -0.8547746010389659
27 37 -0.3360381145025244
27 38 0.4101545335712824
27 39 -0.4430286962007306
27 40 -0.9017358747412294
27 42 0.3852838408531589
27 45 -0.9569226465238267
27 46 0.4622447499196132
27 47 -0.5372734167721227
27 48 0.8043844896795553
27 49 -0.3311127307249939
27 51 -0.23310140842867888
27 52 0.11653727949127846
27 53 -0.3147346617641562
27 54 -0.8235363402621758
28 29 -0.2603431039671542
28 30 -0.5687283469799269
28 31 0.6799390158363092
28 32 0.782029467910337
28 33 -0.046406898494401494
28 35 -0.9379573679862776
28 36 -0.08090000861673041
28 38 -0.7825384124347761
28 39 -0.6127430389991908
28 41 -0.9836432694487456
28 42 0.9701833363513315
28 43 0.7829402117439999
28 44 0.525068238243994
28 45 0.5738633789069032
28 46 -0.12037955305098769
28 47 -0.8367894060289391
28 48 0.8286480460989212
28 49 -0.8724646963128648
28 50 0.6223280212618769
28 52 0.9246455072967523
28 53 0.04891029198753771
29 30 -0.68361644744718
29 31 0.4111411619397296
29 32 -0.06831323112559295
29 34 -0.2459864507565228
29 35 -0.3700316172341931
29 36 0.9963221460925382
29 37 -0.10217497621135596
29 38 -0.45730614938566627
29 39 0.24530899223291236
29 40 0.9448098682763331
29 43 -0.8614431886596974
29 44 0.6974827984045451
29 45 0.16815829784023362
29 46 -0.07843157463264072
29 47 -0.2600337308266354
29 48 0.5404333240635926
29 49 -0.14124709407383507
29 50 -0.47300466803213514
29 51 -0.061473865865544264
29 53 0.6680471639638765
29 54 -0.4643370255193551
30 32 -0.7352566579160507
30 33 0.7246274590953989
30 34 0.8286883909523719
30 35 0.9045299953438257
30 36 -0.7679807756656698
30 39 0.7631007576809465
30 40 0.16021285021204323
30 41 -0.7772655591463671
30 42 -0.5528651181582478
30 44 0.16197398547766428
30 45 0.9631088233236873
30 46 -0.3780041203596629
30 47 -0.04793766201517147
30 48 -0.5136607022436945
30 51 0.8954509943113438
30 53 -0.8730623783385694
30 54 0.12678009616238084
31 32 0.2688907672796459
31 33 0.2805261728484052
31 34 0.5086097550180826
31 35 -0.33439597148070455
31 36 -0.4358839965412409
31 37 0.005972278044895418
31 38 0.2032467622135783
31 42 -0.4876881595340492
31 43 -0.8810865311731153
31 45 0.11420264700790406
31 46 0.2933447750563727
31 47 0.8731458330431905
31 51 -0.795117458990515
31 52 -0.6286006388662784
31 53 -0.3000920039422805
32 34 0.35443864089753196
32 35 0.6376220516951752
32 36 0.1543562027199732
32 37 0.17111733147043684
32 39 0.527674388030277
32 40 -0.00815213152315808
32 41 -0.6207536846736716
32 42 -0.01774506083491989
32 44 -0.10657049211858927
32 45 0.1572971248506898
32 47 -0.09967535447581977
32 48 0.07048754728231121
32 50 -0.5885326711474457
32 51 -0.23013725409348917
32 52 0.1572351127524474
32 54 -0.43351876420061974
33 34 -0.028944533510649295
