55 1021
0 0.20278102924998143
1 0.12826099881318687
2 -0.566329326361968
3 -0.44865746234300397
4 -0.014848926713405541
5 0.7278846087888897
6 -0.09320893246591067
7 0.8743855937675316
8 -0.7298593125352557
9 0.24464464018887577
10 -0.6457910142356427
11 0.5985682732166735
12 -0.36327443237824997
13 -0.17761450168175608
14 -0.8107780909634685
15 -0.7863447718340719
16 0.34330006584469075
17 0.9375812664827818
18 -0.7773370569108724
19 -0.39538937355431725
20 0.31136681167130686
21 -0.07575471104453801
22 -0.617880505599457
23 0.2404285269747386
24 0.8054412534596018
25 0.25888331215119154
26 0.3810753928033903
27 0.2723972600643363
28 -0.5929534893154667
29 0.11374063406768764
30 -0.45153225006280606
31 -0.8419215610376978
32 0.6476177054758545
33 -0.25402929745383074
34 -0.4805468536626194
35 -0.847789753993911
36 0.5140550893953519
37 -0.9345120578084338
38 0.44640205394816146
39 0.9275472851799111
40 0.319104162442321
41 -0.9457761791094519
42 -0.37248162295847553
43 0.19689559670102152
44 -0.007473509622252461
45 -0.8578263628563929
46 0.6680374731254757
47 0.5384347177864313
48 0.48682889909887317
49 -0.025487103629458607
50 -0.4718790958318635
51 -0.12006089615362225
52 -0.571283455647825
53 -0.23345175167758647
54 0.4687395454557306
4 36 -0.16196422761130402
4 37 0.043977774715776574
4 38 -0.046849777151486194
4 39 -0.39546340596242113
4 40 -0.7929210621452651
4 41 -0.8133573736765312
4 42 -0.7758446426744765
4 45 -0.19086858389163108
4 46 -0.2665466703361077
4 47 0.017895728740859207
4 48 0.993826706629348
4 51 -0.07595766808334448
4 52 -0.8105099861691036
4 54 0.07137242241229802
5 6 0.898722773590164
5 7 0.6969351505474932
5 9 0.4365097561057716
5 10 0.4787365906591605
5 11 0.002299601877911117
5 13 0.015004567509191213
5 14 -0.25209142994965417
5 15 -0.951377793098019
5 17 -0.3174579763565182
5 18 0.023344171664852587
5 19 0.6146611045710966
5 20 0.03697372403873023
5 22 0.2661886202196604
5 23 -0.47160780937774693
5 25 -0.7681817357580472
5 26 0.398046397202519
5 27 -0.1816582580972883
5 28 -0.9553715337005155
5 30 0.3004588919446145
5 31 0.5207438922480239
5 32 0.4102948993575126
5 34 0.7554706929421704
5 36 -0.3630726877929811
5 38 0.4491590391096103
5 39 -0.8313466493726613
5 40 0.3223640897988578
5 41 0.7472324901828289
5 42 -0.8132636480137516
5 43 0.43590853039133304
5 45 0.41298202552429086
5 46 0.4491325658852787
5 47 -0.892736342563522
5 52 -0.9384262733653437
5 53 0.5380259908224367
5 54 -0.02589772713680971
6 7 -0.47143068250017284
6 8 0.7002129461657054
6 9 -0.31464100018938157
6 10 -0.7642958364832788
6 14 -0.2767342396226711
6 15 -0.2759096987858092
6 17 -0.9226790266683231
6 18 0.014102555900931124
6 19 0.1904934693618161
6 20 0.0010511155363470692
6 21 0.9457756223657283
6 23 0.41588745935528326
6 24 -0.9628751243449554
6 25 0.35599594150576297
6 28 -0.8904187117612827
6 31 -0.8733138856241973
6 34 0.26112049606885623
6 36 -0.617049061549285
6 37 -0.10905541050547463
6 40 0.6745384344710808
6 42 -0.7844403144995449
6 44 0.6053606540630663
6 46 0.7648445334672869
6 47 0.15126893914656736
6 51 0.18721446379859863
6 52 0.6406134011413698
6 54 0.06951382215289614
7 9 0.296217278481804
7 10 0.3410772713734802
7 11 -0.33029881216286894
7 12 0.7814793923808065
7 13 0.23889291520610323
7 14 0.9631511941213
7 15 -0.8084415270439036
7 16 -0.7282732675141923
7 17 -0.14840153403290524
7 18 0.7232456635522544
7 19 -0.356694798779464
7 21 0.35012221980250247
7 22 0.08653763210983123
7 23 0.30332876071942727
7 24 -0.9518735727346621
7 25 -0.021403923548555692
7 26 0.3620231376042313
7 27 0.4858697491393651
7 29 -0.8225746427015499
7 31 -0.14362305335899372
7 32 -0.20491555018094032
7 33 0.2622656245705772
7 35 0.35496879412280946
7 36 0.389172896709278
7 38 0.11427242272077454
7 39 0.25676691612747726
7 42 -0.9070097833059361
7 44 0.4858954378155458
7 45 -0.884422280428838
7 46 -0.18932343916555538
7 47 0.8084583684248416
7 48 -0.279279327676597
7 49 -0.006373166492051885
7 51 0.5505165898499609
7 52 0.11117482362286624
7 54 0.22420533033778534
8 11 -0.6659967297103411
8 12 0.9516513737977836
8 14 0.4069003985602162
8 15 -0.054212709180551544
8 16 0.669531509540694
8 17 -0.46605115833303
8 19 0.27041126109188074
8 20 -0.295879563563334
8 21 -0.8466471667203683
8 22 0.35743765686527373
8 23 -0.014547349815793753
8 24 -0.4969805056831018
8 25 0.7156964376185349
8 26 0.8289902124301909
8 27 -0.1740224309691798
8 29 -0.4684806380337154
8 31 0.07627967370891553
8 32 0.9230907273168707
8 33 0.6449474847871144
8 34 -0.7599969441652581
8 35 0.29441814404278244
8 42 -0.1337237223418788
8 43 0.6646136766959334
8 45 -0.08513759029143575
8 46 -0.9477169361775359
8 47 -0.7237970205888562
8 49 0.526269282558905
8 50 0.5170181682495707
8 51 0.5639690446002559
8 52 -0.21920831195976453
8 54 0.8329151107486867
9 10 -0.2745002348761145
9 12 -0.2737431041226399
9 13 -0.3657130587447808
9 14 -0.08075514127368555
9 15 -0.24809133830182972
9 17 -0.5828250155734354
9 18 -0.9193035570866905
9 19 -0.8641358033799571
9 20 0.5879407733165396
9 21 0.6586057177226678
9 22 0.33708323271289253
9 26 -0.5734838256322843
9 27 0.4396779676728628
9 29 0.005484951404394645
9 30 0.6115218441585473
9 31 -0.8173503752360609
9 32 0.618262931945817
9 33 0.4741452108978059
9 34 0.42246190949330575
9 35 -0.08695129624399067
9 36 -0.38562572738944545
9 39 0.6658936456872053
9 40 -0.09523344404622147
9 41 0.7553461827236649
9 43 -0.05455013928266861
9 45 0.45513714216698165
9 48 -0.5362052061319025
9 49 0.7706171300628666
9 50 0.7172628609065583
9 52 0.875287640797171
9 53 0.016290567952712554
9 54 -0.9602504036067567
10 11 -0.2407214207802313
10 12 -0.01910020085755515
10 14 -0.6050210013625876
10 16 -0.678351415960265
10 19 -0.8941387911806489
10 23 0.16370545396803116
10 24 -0.9252263167373247
10 25 -0.35951500908923606
10 27 0.7642865736089002
10 30 -0.09565136403784891
10 31 0.08838603153966407
10 32 0.5421166449599426
10 33 -0.9190654608816591
10 35 -0.7883748607881464
10 36 0.14544133643159052
10 37 0.20971718441915965
10 40 0.6242111078821666
10 42 0.8937879425140773
10 43 0.2555121162902152
10 44 -0.7767336507880196
10 45 0.24293086212752502
10 46 0.7165270082640016
10 47 -0.6212523289321912
10 48 -0.05205555133141515
10 52 0.21171749909236914
10 53 0.6771091973703964
10 54 -0.35894262360816076
11 12 0.42846296235117953
11 13 0.02538750279132529
11 16 0.8699962163244759
11 17 0.2066251765205609
11 20 -0.9154131410914852
11 21 0.79245588258324
11 22 -0.15467147866132946
11 23 -0.5496949421977497
11 26 0.8131197372182899
11 29 0.8424806402185083
11 30 -0.6005448589547742
11 31 0.09235784823952842
11 32 -0.8277005718103589
11 35 0.12715816392872514
11 36 0.4603136448867391
11 37 -0.02167403433943549
11 38 -0.5912482618145944
11 39 0.26478484254023926
11 40 -0.476867905000655
11 41 0.12915381684444238
11 42 0.9206602316495442
11 43 -0.5982485986669492
11 44 -0.31698884424875096
11 46 0.81297747238876
11 49 -0.7019178884639383
11 50 -0.20028141255051035
11 51 0.22283124691241318
12 14 -0.8599309149235517
12 16 0.965457461567965
12 17 0.2666451703190016
12 18 -0.3723017348979145
12 19 0.6834723144123538
12 20 -0.10261420923620634
12 21 -0.34556932381274885
12 23 -0.7668928345033235
12 24 -0.7783013788392446
12 25 -0.5383081552011393
12 26 0.608737356265938
12 27 0.41610865179586765
12 30 0.599658937598949
12 31 -0.9698010751955222
12 32 0.3615490747600567
12 33 0.5357466790661229
12 34 -0.2192970792695974
12 35 -0.1813068484213045
12 36 0.7919933244919588
12 37 -0.19916204984026087
12 38 -0.8219494879511091
12 39 0.21357086403907877
12 40 -0.599703337516031
12 41 0.7443206943956002
12 42 0.22630670652758056
12 43 0.1241442163943609
12 44 -0.2608407904850576
12 46 0.31280601265385743
12 48 0.17388220098101703
12 49 0.9516203910266638
12 50 0.807607992972722
12 51 0.5228203162538709
12 52 0.9753989274568764
12 53 0.2387726110580053
12 54 -0.49811440049565414
13 15 -0.27023972593053847
13 16 -0.5496700715910541
13 17 -0.6882260319762776
13 18 -0.5173827270003246
13 19 -0.5371912927966191
13 20 0.5883675202264687
13 21 0.1541316286544694
13 23 -0.24119719107859283
13 24 0.9208631761662085
13 26 -0.8663900956977109
13 27 -0.8402895064585163
13 29 0.703822769765144
13 31 -0.6511250359452856
13 32 0.9894874007949344
13 33 -0.48438660536684175
13 34 -0.769096144520897
13 35 -0.31864252713610264
13 36 0.6397451804641539
13 37 0.20001599141001947
13 38 0.5261470379935298
13 39 0.10517564242061672
13 40 -0.7197090225466514
13 42 -0.9032379451331076
13 44 -0.23245070273423618
13 45 0.3591758893396868
13 46 -0.6744175649029762
13 48 -0.4224095268062613
13 49 -0.7245916671587764
13 50 -0.20204581741616368
13 51 -0.19172381538870065
13 52 0.5943374982138736
13 53 -0.9943181928803659
13 54 0.3428973737754284
14 15 -0.4649646957611362
14 17 -0.2242799449611821
14 18 -0.2109987083803444
14 20 0.16621204289999914
14 21 0.9228496196350462
14 22 0.3002065647500922
14 23 0.5893582032910276
14 24 0.6207259068460682
14 25 0.8837420730150134
14 26 -0.7200023259289949
14 28 0.5659154300311855
14 30 -0.8264040264918227
14 32 -0.20169011000142523
14 33 -0.553679924792075
14 34 -0.2525294968903644
14 37 -0.12278453497632325
14 38 -0.559963284491332
14 39 0.19893678835489137
14 40 -0.37074879357830404
14 42 0.9981855327456282
14 44 -0.0796004143598481
14 45 0.7088667567175801
14 46 0.14186208710144488
14 47 -0.6470268650986113
14 49 0.660293218608826
14 50 0.860209386406354
14 51 -0.38770184956636267
14 52 -0.23461541188574064
14 53 0.5704261662492593
14 54 0.42380944804847887
15 17 -0.684493335848225
15 18 -0.12016217405416452
15 19 0.39985304452974346
15 21 -0.24504200305016943
15 22 0.4282533535909758
15 23 -0.9261048738145099
15 24 0.6177741396044911
15 25 0.8652676116231952
15 26 0.9996805799486679
15 27 -0.6866864243771094
15 29 -0.5723487018252547
15 30 -0.3752887609442681
15 31 0.6123376364294166
15 32 0.2692553558073909
15 33 0.14827422265474843
15 34 0.11261911077884879
15 35 0.008948218963428012
15 36 0.5637208989863314
15 38 0.7568614462485519
15 40 -0.102292235189823
15 42 -0.7665390178616862
15 44 0.6228267928500242
15 45 0.2027706216652545
15 46 0.2712373499914116
15 48 -0.2691956930499253
15 49 0.016278437079530583
15 50 0.08685688374880574
15 52 0.48222570709642887
15 53 0.43365615082145226
15 54 -0.26469700234146676
16 18 -0.559589383021913
16 19 -0.17596188834633608
16 20 0.9289005285175442
16 21 0.12062687388744253
16 25 0.8853667927345266
16 26 0.6469430102834928
16 29 0.2977516538233813
16 30 0.4358055381222852
16 31 -0.6086177543376308
16 33 0.1733798863783984
16 34 0.4923662803704332
16 35 -0.7430713905794144
16 38 0.40517939046380813
16 40 -0.9693197277346519
16 41 0.9683175362123329
16 47 -0.3048649868215654
16 50 -0.7182203768399193
16 51 -0.2586383701846242
16 52 -0.5674531796578115
16 53 -0.8478305921971161
16 54 0.9648604294465666
17 18 -0.12050000409871386
17 19 0.5242361669763114
17 22 0.8595459506317182
17 24 0.2939292382304912
17 25 0.23516991646873753
17 27 -0.9292311961184163
17 29 0.43008605683521695
17 32 -0.5204115131835692
17 33 0.9783733154183418
17 34 0.6420289934394858
17 38 -0.9843655773311777
17 39 -0.03794326484558064
17 40 -0.5094581529755724
17 41 -0.3961670218361739
17 44 -0.7772028176043133
17 45 0.8639505445171012
17 46 0.7143889050314325
17 47 -0.47923351520654767
17 48 -0.299305584796405
17 49 0.7046498568065938
17 51 0.16115272890334364
17 52 0.5150208366139506
18 19 0.017707818598073022
18 20 -0.15725807594183117
18 22 0.17049084851074814
18 23 0.7403561328430714
18 24 -0.43430356558159255
18 26 0.36094504891096535
18 29 0.33008455504739187
18 30 -0.6376091488855637
18 31 -0.34446331892776794
18 35 0.39544072664074115
18 36 -0.6181683945444725
18 37 -0.22953724357067418
18 38 -0.6464480511559214
18 39 -0.43746703301155665
18 42 0.7223134527134649
18 43 -0.7840986912868715
18 44 0.10056463815280003
18 45 0.6412512120017051
18 46 0.4644018875043876
18 47 0.7669127502684328
18 48 -0.6157349002249866
18 49 -0.9412377015860107
18 52 -0.6861499278125642
18 53 0.3386001942858239
18 54 -0.2699965460176712
19 20 0.06423594580222858
19 21 -0.8543932835440742
19 22 -0.7845367667898835
19 23 0.16884864933288202
19 24 -0.7308390705771521
19 25 -0.853266788464653
19 28 -0.14937571176969233
19 29 0.6307075763082264
19 30 0.6308326806657201
19 31 0.946826748130223
19 32 -0.5047132267332046
19 35 -0.8832101930983844
19 36 0.33067292458907804
19 37 -0.9979300525114148
19 39 -0.6661877251394457
19 40 -0.12680966264392368
19 41 0.0020512524412217292
19 42 -0.06333600719021049
19 43 -0.776474819634482
19 45 0.006274351464437444
19 46 -0.03957296653706255
19 47 0.14828053323114632
19 49 0.979344203025099
19 51 0.47498332152358524
19 52 -0.5276777233344447
19 54 0.03332784739079431
20 23 0.5711831220213512
20 24 0.9574800946894408
20 26 0.9209224813373054
20 27 -0.3631510669661848
20 29 -0.971256050783498
20 30 -0.5302838880270722
20 31 -0.6045790530682857
20 32 -0.7265837296454312
20 33 -0.564267450182308
20 34 0.06691166652496383
20 36 -0.9477828258368686
20 38 0.5681861752837385
20 39 0.08951410853181097
20 41 -0.021543914035076606
20 43 0.6659919832208361
20 44 -0.9993596164676644
20 46 -0.2776592505766784
20 47 0.5719621174167213
20 49 0.2960751465018985
20 50 0.946609788458113
20 51 0.4062942191947292
20 53 -0.8522934625277387
21 23 0.9573980265568458
21 24 0.19715913731583123
21 27 -0.25551283242673883
21 28 0.40957430605956247
21 29 -0.9053271142938366
21 31 0.24085354722640973
21 34 -0.49490387017603155
21 35 0.6305546290307145
21 37 -0.39584642585871777
21 39 -0.00402999706504259
21 41 0.5043510219060707
21 42 -0.5458373842901059
21 44 -0.41664322768839823
21 45 -0.7383456952535485
21 47 -0.9974324721705312
21 48 0.9206059023886899
21 49 0.5636255031193576
21 50 -0.6741559290265959
21 51 0.7257293926881381
21 52 0.7386780012307692
21 54 0.5598413374328595
22 23 0.08015951256253406
22 25 -0.39391205820880626
22 27 0.9910384052518904
22 28 0.6453492469056779
22 29 0.18225748533319175
22 30 0.06760513383450495
22 31 -0.06042707279641113
22 32 -0.31365317665788917
22 34 0.9023417666844449
22 36 -0.7923760073736759
22 37 0.744801087704412
22 38 0.6219843429027598
22 39 0.8816746429979039
22 41 0.18463164563698653
22 42 -0.9344647560161667
22 43 -0.43908720878935603
22 45 0.13751605492637498
22 46 -0.4565885583474427
22 47 0.8790383532489052
22 49 0.2810253376058609
22 50 -0.005854207022190305
22 51 -0.005729744338280662
22 52 0.655027295040679
22 53 0.013826158388204446
23 24 0.02351307978217565
23 25 -0.9288301611067356
23 26 -0.248779543881944
23 27 -0.3989407941448364
23 28 -0.12793439314453425
23 29 0.5267899588579512
23 32 -0.685379705675895
23 33 -0.28124541290569827
23 34 -0.7708896806297412
23 35 -0.37575081961820334
23 39 0.7228014843376178
23 41 0.25145420694065557
23 42 -0.8089926144451667
23 43 -0.8443157703755912
23 45 -0.3621434436032245
23 46 -0.34426944132023785
23 50 0.2673744794107926
23 51 -0.9885762243126002
23 52 0.41090623101150414
23 53 -0.20742480995770052
23 54 -0.06098803059970548
24 25 0.6392440687529173
24 27 0.825055212498613
24 28 0.02184116380253731
24 29 0.5532538218193996
24 30 0.5431207615459503
24 32 -0.353070837529045
24 33 -0.3141522351108974
24 34 -0.810524668944455
24 35 0.6402753479546739
24 38 0.5833061177106678
24 42 -0.6507438284275375
24 43 0.36041320501668017
24 44 -0.5524036127087033
24 45 0.7500013999670669
24 46 0.5125122169783456
24 48 0.14923369259309927
24 49 -0.8117911509703892
24 51 0.7242456238769575
24 53 -0.10290927591514021
24 54 0.9892125028001677
25 27 -0.6895162354757187
25 28 0.2358169491614026
25 29 0.10866595939714419
25 30 -0.3501830683347127
25 31 0.7167342178295844
25 32 0.5409338678764044
25 33 -0.833521672797074
25 34 0.6792290094635665
25 36 0.44299561429001133
25 38 -0.4598761978392438
25 39 0.3103967075951166
25 40 0.1318400163318989
25 41 0.12522845068188526
25 43 0.8644973321956728
25 47 0.6514504495627524
25 48 0.03285186084616898
25 49 0.6501814802842707
25 50 -0.5889471451942909
26 27 -0.09101073223988743
26 29 -0.11504047180361843
26 30 -0.4695452579391939
26 32 -0.1178604620310868
26 33 0.6600548071724415
26 34 -0.5634859272241142
26 35 0.02789292493489204
26 36 -0.5422064637995441
26 38 0.7537753784410568
26 39 -0.47136767801225554
26 40 -0.7116019991234779
26 41 -0.5451535148309417
26 44 -0.20057429492157275
26 47 0.041469960242417336
26 48 0.12807979383190649
26 49 0.35919500096408696
26 51 -0.4921919489929407
26 52 -0.6753924218135345
26 53 -0.8823701488251108
26 54 0.34574914714651217
27 29 0.18510116899283724
27 30 0.5823249417156828
27 31 0.731682716724533
27 32 0.4708992870856612
27 33 0.9831696038217277
27 35 -0.6838328390586312
27 36 0.2228776755552757
27 41 -0.40599943631099
27 42 0.20342191393800535
27 43 0.7954686520458771
27 46 0.24478808035243804
27 47 0.8772366075210336
27 48 -0.5242101721962862
27 49 -0.12632314666655464
27 50 0.4911503673947637
27 51 -0.6588932149793418
27 53 -0.9469330516176759
27 54 -0.6366286495211317
28 29 0.32742117705582685
28 31 -0.6925036246792193
28 32 0.2510570268307646
28 33 0.9017656847416791
28 34 -0.6260123171804508
28 35 0.27589952280447405
28 36 -0.05452909540312767
28 40 -0.10831516775269834
28 42 -0.2188919644707199
28 43 0.9274161495698494
28 45 -0.891747946152974
28 46 0.20448171083514088
28 47 -0.3965288239470275
28 48 0.8431805818475013
28 49 -0.7094267027651036
28 50 -0.968796725709973
28 51 -0.17132556378683916
28 54 -0.43195312197330216
29 30 0.4942047664445146
29 32 0.43251645029917607
29 34 0.3585157177492664
29 35 0.6901279101271363
29 36 0.17450446186089685
29 37 0.6296302004917038
29 39 -0.3882929989654118
29 42 0.47909778504072076
29 43 -0.7225472244239617
29 46 -0.7126803305094438
29 47 0.03614285193515476
29 48 -0.8291942207496474
29 49 -0.1722481685985502
29 52 -0.9694235036256496
29 54 -0.18078653986421878
30 31 0.25221279752229697
30 33 0.12588727308778958
30 34 0.6603172273831994
30 36 -0.28971747037113893
30 37 0.5370430060348974
30 38 -0.9611216959294941
30 39 -0.17670260499482615
30 40 -0.06100318945119798
30 41 0.9965074283175992
30 44 0.768804654806674
30 48 0.4786620254517655
30 49 0.8587187068472568
30 50 -0.6401644170427003
30 52 0.8431880351082128
30 54 0.7074614447318321
31 32 0.22954944542280864
31 33 0.11339001373012336
31 34 0.0054329832698523095
31 35 0.1114551083502413
31 36 0.05673418892576021
31 38 0.1863542338398263
31 39 -0.2284556148993797
31 40 0.6765033454418683
31 41 -0.21709271824009369
31 43 0.6833494254677437
31 45 0.8377306512384046
31 46 0.5198417644650006
31 48 -0.02394229940155812
31 51 -0.3525594185791925
31 52 -0.03475666433432689
31 53 0.6761682488071092
31 54 -0.005865013197098534
32 34 -0.6344348058440696
32 35 -0.6023799936007674
32 36 0.4043899343539994
32 37 0.5280319207168866
32 38 0.38629687820047676
32 40 -0.7833900624257644
32 41 0.6424221155911483
32 42 0.8679325067195718
32 45 -0.4241375718315832
32 47 0.74489990680498
32 49 0.7804737638454047
32 51 0.16103504930794044
32 52 -0.9242162774494662
32 53 -0.039671567071512426
32 54 -0.6945778995934533
33 34 -0.8180945766115171
33 35 0.013419003328577706
33 36 0.41139687722660456
33 37 0.9469686589342847
33 39 -0.15176189622251357
33 42 0.9673108710757299
33 44 -0.08345702510492736
33 45 0.8473373061676939
33 46 -0.32771398143171115
33 47 0.13986808588521038
33 48 0.1406479833453953
33 54 -0.8049978920245118
34 35 0.9336724860327359
34 36 0.9592119488335455
34 37 0.4255780207467572
34 38 0.6981098752617467
34 40 0.7105001023539661
34 41 0.06442346192259762
34 43 -0.40702710482146665
34 45 -0.7306658379925763
34 46 -0.8182737596145546
34 47 0.22799520051543531
34 48 0.8369564554380935
34 52 -0.6100494328334338
34 53 -0.07798709588151076
34 54 0.7602882882528814
35 37 -0.2051410379643135
35 39 -0.09442829506658645
35 43 -0.1950362604468221
35 45 -0.7289412040784422
35 47 0.6069648052371623
35 50 0.8868759684936824
35 51 0.5656947927357021
35 52 0.20284811179393802
35 53 -0.047297735649262096
35 54 -0.11006043420502198
36 37 0.022788014180490368
36 38 0.06658010501778366
36 39 0.16086532422102673
36 41 0.21564884424319142
36 42 0.9962714877272347
36 43 -0.4176472085266376
36 44 -0.5088348801211049
36 45 -0.34037306937470313
36 47 -0.7338843991095758
36 48 0.10298454525548828
36 49 0.782279967395408
36 50 0.2377651070139868
36 51 -0.4803011020816699
36 53 0.5977415898970919
36 54 -0.2972007520025617
37 38 0.8883960917100668
37 40 0.08488604044508596
37 41 -0.776089912039555
37 42 0.7197797835501629
37 44 -0.8111845938213611
37 45 0.6113369298187854
37 46 0.7636105891089999
37 48 0.23974625348559386
37 49 -0.22548363317169495
37 50 0.05273112600754892
37 51 0.7369824390162381
37 52 -0.563496363214435
37 53 0.5498030090879069
37 54 0.047343636622945384
38 40 0.6278365286136862
38 41 0.9063962736230475
38 42 0.13535500020472546
38 43 -0.6826393242249145
38 45 0.3988963632975886
38 47 0.12023316261205119
38 48 0.052601375865487965
38 49 -0.615424326211429
38 54 -0.7932481015546986
39 40 0.494934167339135
39 41 0.3811773271230334
39 42 -0.6503818589345574
39 44 -0.3058675521540699
39 47 -0.003515742289528001
39 48 -0.49096823522476396
39 50 0.7262962530016714
39 52 0.7433122613303034
39 53 0.39208388438767106
40 43 -0.7159007349625479
40 44 -0.17213382053236415
40 45 0.1359132759699433
