45 942
0 -0.2028773074192729
1 -0.07089018534066849
2 -0.7472167905257472
3 -0.6088298350912047
4 0.201496106772046
5 -0.8144425799208315
6 0.75837368784443
7 0.8831188860518944
8 -0.5514982348052915
9 0.8486433543252854
10 -0.19041884289339506
11 -0.09716856234304627
12 0.5961517873748985
13 -0.7925450691245488
14 0.10654566178556713
15 -0.5312545243585425
16 -0.8864864647284352
17 -0.050368152079236284
18 0.9743143055590597
19 0.054970256331227985
20 -0.6806273175237136
21 0.47244843962719485
22 -0.05763191785875654
23 0.7780499448052016
24 -0.14493035125600606
25 -0.5606407192491472
26 0.624475108919341
27 0.22946607441366296
28 0.4112916676739442
29 0.7019058716757982
30 0.991867991696028
31 0.5037852873613091
32 -0.05439212226950674
33 0.4261482148193907
34 0.7231560342463661
35 0.20953171968765005
36 -0.1020424961669879
37 -0.3668804767992486
38 -0.17348278776845172
39 -0.4302758190401672
40 -0.9674597435113259
41 0.6391969387492089
42 0.926791146536559
43 -0.891341539704994
44 0.7850302199053185
11 24 0.3966971309028329
11 25 -0.70485608799928
11 26 0.03097228171494182
11 28 -0.4527569153850335
11 29 0.06042929779222983
11 30 0.002457108119230389
11 31 -0.4752049332587498
11 32 -0.7090338873720194
11 33 -0.1456723247371292
11 34 -0.2635815573241873
11 35 0.7063408074224173
11 36 0.38079184648917486
11 37 -0.5642594166962727
11 38 -0.10723057428485827
11 39 -0.9357242745493042
11 40 -0.9867328949220247
11 41 -0.6171051325005565
11 42 0.8373174975928221
11 43 0.47304356540201686
11 44 0.6530724595316042
12 13 -0.751791835262775
12 14 -0.7343523582178817
12 15 0.9473294379884256
12 16 -0.22396487341651672
12 17 0.4347410099054647
12 18 -0.5752829041366483
12 19 -0.15137818985894702
12 20 -0.5887217753893088
12 21 0.08221722658798902
12 22 0.27466984671047623
12 23 -0.3936467234837886
12 24 0.17295155884487023
12 25 -0.9996469073665704
12 26 0.8131764710417353
12 27 0.8964320024328376
12 28 -0.049866035744957626
12 29 0.08077821768413229
12 30 -0.0625461673030776
12 31 0.44047756069416644
12 32 0.43762814821746665
12 33 0.18448987789042803
12 34 0.8213299719684009
12 35 0.7003440075761687
12 36 -0.3611894785996064
12 37 0.7614442685484628
12 38 0.8663220700995986
12 40 -0.6448890309057789
12 41 -0.16535864277023338
12 42 0.04158908075026102
12 43 -0.09800531488804687
12 44 -0.6581806838762716
13 14 -0.7568491402642821
13 15 0.05417095423840501
13 16 0.3202909455901235
13 17 0.36591386181953767
13 18 -0.48732258314503873
13 19 -0.9381198838998088
13 20 0.6203334298804877
13 21 0.6855375162915764
13 22 -0.6888700192885908
13 23 0.5171853361291909
13 24 -0.6783022266401464
13 25 0.656299956631055
13 26 0.3020157121987348
13 27 -0.45341020668261334
13 28 0.5902202117909907
13 29 -0.10157369600121324
13 30 -0.8645032360409888
13 31 0.9061073280549574
13 32 -0.6264725152512587
13 33 -0.7990275981573156
13 34 -0.5747280020210299
13 35 0.6835672982037444
13 36 -0.9736481971175368
13 37 -0.5294480792729805
13 38 0.9902720456041032
13 39 -0.4053863129148314
13 40 -0.803336914086703
13 41 0.62927370330273
13 42 -0.5265887014471609
13 43 0.4576963463695416
13 44 -0.03173133929996985
14 15 -0.02716055096614367
14 16 -0.36065811190375263
14 17 -0.6786643926948412
14 18 -0.16038618882746447
14 19 -0.1991730121262747
14 20 0.2805637714391269
14 22 0.9820080939337126
14 23 0.9971828859901684
14 24 0.9390908437503507
14 25 -0.7812440359482515
14 26 0.21544186525153708
14 27 -0.7227598771785795
14 28 0.9752791238867256
14 29 0.12831626232528848
14 30 -0.6999999368342882
14 31 -0.37785994096500897
14 32 0.5981103482903629
14 33 0.22266406507912917
14 34 -0.6223598206327219
14 35 0.20717514303989693
14 36 0.09239630270371735
14 37 -0.8035406834891194
14 38 -0.022297930278107447
14 39 0.08129709370460514
14 40 0.876555977885884
14 41 0.7981308939871599
14 42 -0.18355308801423553
14 43 -0.558082957267213
14 44 0.6986287243355811
15 16 -0.5774756657354376
15 18 -0.031121473389245757
15 19 -0.7846346649345082
15 20 0.13706367084358706
15 21 0.0055628151655631175
15 22 -0.3876926409766266
15 23 0.1817778863837758
15 24 0.8808713825048711
15 25 0.5430281085024316
15 26 0.9442780392837533
15 27 -0.22839663046648573
15 28 0.15712725846062647
15 29 0.7849348311470215
15 30 0.012641160735114898
15 31 -0.31568891757258766
15 32 0.06673777083656063
15 33 -0.5141584360411311
15 34 0.6166092916125676
15 35 0.7568071513293315
15 36 -0.29001860744655383
15 37 -0.5937163934692948
15 38 0.9655124936958672
15 39 -0.6482424154420958
15 40 -0.40630104127265376
15 41 0.3103586446621349
15 42 0.3561177293172657
15 43 0.23875612450144024
15 44 0.9380596057571748
16 17 -0.9310282255048543
16 18 0.5225677145208945
16 19 -0.21575878114485048
16 20 0.1076367366829254
16 21 0.93849374722269
16 22 0.9433382695488883
16 23 -0.9948647141797429
16 24 -0.7043444906178637
16 25 0.22466622294152416
16 26 0.5581145374625827
16 27 -0.5605933499479112
16 28 -0.6993564707441124
16 29 -0.5723027646307595
16 30 -0.7030925469268459
16 32 0.611856123581116
16 33 -0.780735785834634
16 34 -0.20421052834267872
16 35 -0.18074528989235517
16 36 -0.13756105246459605
16 37 -0.8123354495363462
16 38 0.08630641718851728
16 39 -0.7798950609069639
16 40 0.9329544030886001
16 41 -0.24383510133239938
16 42 -0.6045793765770682
16 43 0.4648789824109665
16 44 0.6544619586267963
17 18 -0.542696260540309
17 19 0.0700043029594073
17 20 -0.31524166448668334
17 21 -0.019974297974082678
17 22 0.9669666969912771
17 23 -0.28825268395564385
17 24 0.9510259705521991
17 25 0.7089174852368485
17 26 0.29605727288946326
17 27 -0.007030454602821257
17 28 0.24335842662435114
17 29 0.5725720808627508
17 31 -0.9354892105189385
17 32 -0.9704448351584163
17 33 -0.6275933816799804
17 34 -0.6795229437882748
17 35 -0.3238805054118521
17 36 0.32754980241287357
17 37 -0.8607397432674717
17 38 0.6223135779562985
17 39 -0.42651114996256667
17 40 -0.5377806357445165
17 41 0.06316588058096739
17 42 0.5024037752593458
17 43 0.07081143307075344
17 44 0.8739406541405159
18 19 -0.09739335369377411
18 20 -0.1936333488600499
18 21 -0.041181509512953074
18 22 -0.026841089530485585
18 23 -0.9555444028677458
18 24 -0.05135679788349368
18 25 0.8928999153664288
18 27 0.7034580122097072
18 29 0.5391782113317409
18 30 0.14309179767227964
18 31 -0.7555822824947624
18 32 -0.32566548571287557
18 34 0.6280965457743295
18 35 0.2330401347453026
18 36 -0.8447099135812874
18 37 -0.31148356487051987
18 38 0.7275215505887209
18 39 -0.8896117935667602
18 42 -0.15263719489121463
18 43 0.6208990085414936
18 44 0.7567669269328601
19 20 -0.9445480665237085
19 21 -0.04223811816732481
19 22 -0.24156870153059073
19 24 -0.2439288312453478
19 25 -0.47957768125616695
19 26 -0.30868315751705433
19 27 -0.3697931599883182
19 28 0.023200081358110136
19 29 0.9365046429431032
19 30 0.831723909103357
19 31 -0.3492126324157827
19 32 0.024947108459132394
19 34 -0.7382446525735491
19 35 -0.36594115888877465
19 36 -0.42198141370607867
19 37 0.06783850869589969
19 38 0.03617792062363878
19 39 0.33226201733884864
19 40 0.33623923072037143
19 41 -0.12898994206986303
19 42 -0.2045732917965979
19 43 0.8128746823152433
19 44 0.781640621399575
20 21 -0.18192073698793854
20 22 -0.8725635622461083
20 23 0.2827068397288266
20 24 -0.9361244608447756
20 25 0.6480964942272467
20 26 -0.4181168236669659
20 27 0.8502253145148164
20 28 -0.25438182631900363
20 29 0.36369135142105335
20 30 0.16569212373869235
20 31 -0.25906690786768793
20 32 -0.24807727734019913
20 33 -0.11504664724579206
20 34 0.11021251413084499
20 35 0.03714779998034756
20 36 0.6239416838385798
20 37 0.9435005156674174
20 38 -0.5737785963951232
20 39 0.38997653301624147
20 40 -0.10597144738682274
20 41 -0.8278118270433392
20 42 -0.4601209872795151
20 43 -0.44006038361960775
20 44 0.04946063227096298
21 22 -0.49145102850791855
21 23 0.37695625515520303
21 24 0.6474026076767867
21 25 -0.4558595296026826
21 26 -0.3011382478440856
21 27 -0.22364775308054674
21 28 -0.5501838862318247
21 29 -0.4417434194058829
21 30 -0.5752550990520688
21 31 -0.15892901779086643
21 32 0.1521405528734201
21 33 0.4336562184393711
21 34 0.8269900335407807
21 35 0.7283214619701952
21 37 -0.055793230434520336
21 38 -0.4904590385221812
21 39 -0.20794202901618553
21 40 -0.2104264634105375
21 41 0.4010006259806167
21 42 -0.6318167072067349
21 43 0.7232582884491561
21 44 -0.19860217672541336
22 23 0.7147940978390543
22 24 0.7081963225213637
22 25 -0.49922675785616044
22 26 0.20101035744455076
22 27 -0.3262608607957922
22 28 0.934597133197453
22 29 -0.9433581825512625
22 30 0.6215134765556634
22 31 0.6854285117493675
22 32 -0.0022400931742367902
22 33 -0.4356293361517414
22 34 -0.7340507447503879
22 35 -0.06168908735216805
22 36 0.18927675335999483
22 37 -0.8645634219879887
22 38 0.7943882346707121
22 39 0.5000010033614506
22 40 -0.30459748548078625
22 41 0.8481399032025572
22 42 -0.2116717498599987
22 43 0.5315146734493807
22 44 0.34877715911082774
23 24 -0.2595521143188326
23 25 0.46999001845594823
23 26 0.4227319347733689
23 27 -0.5361229044626825
23 28 -0.5903856346992833
23 29 0.5941915264316202
23 30 -0.9865385027419149
23 31 -0.5018379133748136
23 32 -0.15476115543415747
23 33 -0.34642734708491774
23 34 -0.8767431687305174
23 35 -0.7274466223294223
23 36 0.627827523778631
23 37 -0.3536739855059672
23 38 -0.6856683006233335
23 39 0.7551014451624485
23 40 -0.7473039826425247
23 41 0.3097146891715512
23 43 0.7039090689119425
23 44 -0.6899164412312768
24 25 -0.6091819226810598
24 26 0.12462154053406826
24 27 -0.7537102710999175
24 28 0.2063902303349039
24 29 0.4790788184329473
24 30 0.3024456839487868
24 31 -0.7020371255946098
24 32 0.748323808460065
24 33 -0.7966328499088087
24 34 -0.7696415828989045
24 35 0.8335488343176827
24 36 -0.2751159088412125
24 37 0.3933140564291169
24 38 0.5856846309873944
24 39 -0.40515322566534895
24 40 -0.8385132778208395
24 41 0.3100565239067188
24 42 0.04389142845888405
24 43 0.39496994199372804
24 44 -0.0006704070151537511
25 26 -0.888723250535641
25 27 -0.048356843396832216
25 28 -0.9567257944260332
25 29 -0.06998262481704254
25 30 0.47669173965879463
25 31 0.06409478562827675
25 32 -0.8435255374708663
25 33 -0.5110640754604321
25 34 -0.6704461524278915
25 35 0.6395673369922628
25 36 0.5540983352755335
25 37 0.9548038493582491
25 38 -0.5461799777348357
25 39 -0.1346499919639319
25 40 -0.14350579382887818
25 41 0.058374696009635185
25 42 0.2889682222167811
25 43 0.8738188087276453
25 44 -0.5585845200079946
26 28 -0.5178802497296846
26 29 0.5549437508874786
26 30 0.6902596248847974
26 31 0.14575003801997855
26 32 0.022970935387643276
26 33 -0.8884787676130501
26 34 -0.042847164863718534
26 35 0.31320830150595613
26 36 -0.7049790781065479
26 37 0.2519706738607359
26 38 0.9570105912107028
26 39 -0.3546931765584982
26 41 -0.9904469400198224
26 42 0.6204180494674005
26 43 -0.5033876539525053
26 44 0.4101534178939872
27 28 -0.17932540071361336
27 29 -0.47058835709591973
27 30 -0.6140219497328223
27 31 0.025192341014066644
27 32 0.5599294250801072
27 33 0.1070927971931166
27 34 -0.9143784173329572
27 35 -0.6580859061196076
27 36 -0.7446035809183529
27 37 0.45419799122183924
27 38 -0.10347941449575826
27 39 0.5393960900156778
27 40 -0.8561747027451281
27 41 -0.4727264766929422
27 42 -0.6949158688205368
27 43 -0.8624628514420656
27 44 0.014675015859712648
28 29 -0.8553230788267636
28 30 0.5267845246935396
28 31 -0.38306899523486004
28 32 -0.8202784718736875
28 33 0.41024003313584556
28 34 -0.7367427096033139
28 35 -0.8407820248327882
28 36 0.9800966546558698
28 37 0.16190541520428758
28 38 -0.23573320461042346
28 40 -0.14301020671496611
28 41 -0.2456309833140644
28 42 0.9252111458140779
28 43 -0.23146754562403227
28 44 0.14046187374501962
29 30 0.2634679136156186
29 31 0.39110163545650867
29 32 -0.5824857494573881
29 33 0.07231207107613091
29 34 -0.3981347298086304
29 35 -0.6442049687695395
29 36 0.04071056894800784
29 37 -0.27573468668070533
29 38 -0.04300663396607618
29 39 0.8390953233412415
29 40 -0.025069259978603542
29 41 -0.6934610525673215
29 42 0.055963654149617126
29 43 -0.3243957624653955
29 44 0.670167197558414
30 31 -0.8496046741598302
30 32 -0.13691359944015202
30 33 0.9400379571815096
30 34 0.5822717239754536
30 35 -0.40586415872053894
30 36 -0.7918046645226784
30 37 0.09331903357574922
30 38 0.4918142273550903
30 39 -0.020886957385447102
30 40 0.5848274111823994
30 41 0.3841632832295556
30 42 -0.30571448430364034
30 44 0.5118095007379009
31 32 -0.7303529212205271
31 33 -0.6018553661567425
31 34 0.5998309387159961
31 35 -0.8330497490098614
31 36 0.8336238403154563
31 37 -0.5823825262029412
31 38 -0.9613045185288178
31 39 -0.5046640304796057
31 40 0.6567463924966395
31 41 -0.5181262144045553
31 42 -0.19741916055822828
31 43 0.7234851804048006
31 44 -0.4373462575466782
32 33 -0.6538320565107811
32 34 0.9676580521470715
32 35 -0.4374289976109833
32 36 -0.21034411993652946
32 37 0.7093270248224526
32 38 0.049419093398630265
32 39 -0.6976047489522434
32 40 -0.613366180804338
32 41 -0.15228206846189862
32 42 -0.47300711501653514
32 44 0.47314667898668405
33 35 0.5199126397246949
33 37 -0.7335549438805422
33 38 -0.4243269129233964
33 39 0.7947044695103631
33 40 -0.9862354541803413
33 41 0.5408066600022927
33 43 -0.03304257192773208
33 44 -0.07063325677453958
34 35 0.2815436584575455
34 36 -0.04504545167396956
34 37 0.9929461231279899
34 38 0.285096636285882
34 39 0.2690979583053099
34 40 -0.5577154661631296
34 41 0.5685850761638225
34 42 -0.736776197737959
34 43 0.05793520374787975
34 44 -0.9522371266284848
35 36 -0.0617591635037682
35 37 -0.5228363249185666
35 38 -0.31776538064431703
35 39 -0.6981970035789464
35 41 0.4609056876836515
35 42 -0.8061042506655773
35 43 0.7162499656407284
35 44 -0.5503319956303236
36 37 0.7905331628323036
36 38 -0.20702912599402423
36 39 -0.3716724680409276
36 40 0.7656172377000752
36 41 -0.27523614133411334
36 42 0.6827669682374518
36 43 -0.1305590338232645
36 44 -0.2596510651836492
37 38 -0.7664167923943483
37 39 -0.9885782077835468
37 40 0.22597574493340566
37 41 0.6338919082006276
37 42 0.8974306145360811
37 43 -0.36944268325565743
37 44 -0.8651510371486166
38 39 -0.8854592514630941
38 40 0.417417295671312
38 42 -0.7815124263408961
38 43 0.34424808181292965
38 44 -0.9433495935216714
39 40 0.6072580591041397
39 41 0.36062693846478977
39 42 0.8743567119959355
39 43 -0.06707509956700397
39 44 0.1763605862696358
40 41 0.730802292228625
40 42 0.21628825696473752
40 43 0.5737370286013308
40 44 -0.08045835396459222
41 42 0.7275950758147234
41 43 -0.029400387139082662
42 43 -0.6456201425911172
42 44 -0.29721116461595476
43 44 0.4468873435290859
