65 826
0 -0.5102324577690018
1 0.7045467506965084
2 -0.060608482479350245
3 0.49580767053500363
4 -0.41990538130652766
5 -0.16393447359835855
6 -0.796824511717013
7 -0.741715258439533
8 -0.3722519806442808
9 0.03811762653161388
10 -0.1614400537570626
11 -0.4478434236821949
12 0.4447097594247187
13 -0.09673696894700146
14 0.6266213018812137
15 -0.004802881523990443
16 0.1836626719417629
17 0.5803471453158553
18 -0.8981631518665321
19 0.18077341203041453
20 -0.31570231004374394
21 -0.40559221731930717
22 0.5478365375042953
23 0.009543941618245233
24 0.6997861540607775
25 -0.16819245811374905
26 -0.5711139706557764
27 -0.5043086181430674
28 -0.26662146062509007
29 0.8698571888224955
30 0.2818464268774121
31 -0.10911088809344949
32 0.062297458057644306
33 -0.6116121743326284
34 -0.14134497976729232
35 -0.4234339614878786
36 -0.9703383919045778
37 0.37068888029568936
38 0.28521683778414797
39 -0.038223206479400584
40 0.13328220484954967
41 0.3079640893440616
42 -0.6143363237859947
43 0.7678089064528781
44 0.8128069699403866
45 0.15650759619705057
46 -0.447015956264216
47 0.5782194189450844
48 -0.782163468760062
49 -0.8927429605826711
50 0.3067148528235315
51 -0.1746992351617469
52 -0.0005303482742551324
53 0.18359791377092227
54 -0.8440837575607405
55 -0.07510228213552872
56 -0.5325973633162786
57 0.08965535677812109
58 -0.023828034098961837
59 -0.43636900208712603
60 0.8276447052690277
61 0.6027483101914635
62 0.8377337228455095
63 -0.5694890296767037
64 -0.16589610455470316
8 45 0.07927089937268139
8 48 -0.4733873821413841
8 49 0.17738683916212827
8 50 0.12544040700284342
8 51 0.9958720436065209
8 54 0.905516419514544
8 56 0.3821035470886007
8 57 0.10874964894264516
8 58 -0.7437424109769937
8 60 0.6238372370311407
8 61 -0.6428100785863398
8 63 0.8376996247016393
9 10 -0.1984853181406574
9 11 0.4208099662741034
9 13 -0.7977130595397739
9 16 -0.8324626667239257
9 19 0.736915263731857
9 21 -0.21672566174743513
9 23 -0.5447247827794652
9 26 0.5426332794430038
9 32 0.11526745057248178
9 33 -0.7967613416221186
9 34 -0.7039096504461433
9 36 0.645382307431958
9 39 0.993981564481861
9 40 0.5538610868440543
9 43 0.6942780998772815
9 44 -0.43652612771552524
9 46 -0.8134003620607864
9 48 0.002055891662332554
9 52 -0.22746745834319348
9 55 0.8992708154572573
9 58 0.7628343600717231
9 60 0.8456349678681985
9 63 -0.22458036774497359
10 12 0.3227884420312348
10 14 0.5880554854356028
10 18 -0.8509723017019855
10 22 0.9637517554183672
10 26 -0.8413714660270757
10 29 0.013667823567536042
10 30 -0.9719677049795812
10 34 -0.8799256116198955
10 36 -0.9706995474004849
10 37 0.04603747312010342
10 38 -0.6687172944209079
10 41 -0.10548364766761864
10 46 0.8787726458889569
10 47 -0.9458268984342673
10 48 -0.34867499896938625
10 52 0.213923407882751
10 54 0.7562601036124277
10 58 -0.30084437952288456
10 60 0.045455400504727406
10 62 -0.19073521335661492
11 16 -0.39640962929719104
11 17 -0.8027202872339589
11 18 -0.3563715532594982
11 23 -0.08786966908136673
11 28 -0.9783199394669031
11 40 -0.3971936639402813
11 45 -0.3060457208241685
11 47 -0.9538164765356687
11 49 -0.12256003420996198
11 55 0.06765497438847023
11 56 0.24181781839849337
11 58 -0.6226872954075697
11 60 0.41069210001615564
12 13 -0.7574559260241538
12 14 -0.4979093799238361
12 17 0.48311336716788933
12 19 -0.9344866823357858
12 21 0.06977820368030274
12 22 0.31113413189588623
12 23 0.7767689280274404
12 24 -0.3943905267248615
12 33 0.10544562267353852
12 35 0.4553225230262601
12 36 -0.6902234411628996
12 39 0.252391315652295
12 41 0.5102585925064542
12 42 -0.16539444941042425
12 43 0.06673168989322042
12 44 0.22786488805687322
12 45 0.8743603853885056
12 47 0.9936317207792669
12 48 -0.4086324112730517
12 52 0.21250151470693002
12 53 0.11238718833137518
12 55 -0.3517331092626992
12 56 0.012901075380240323
12 57 -0.7574815729223334
12 58 0.7997208340460551
12 60 0.6419583238931341
13 14 -0.8930761170319883
13 15 -0.8980840067589171
13 19 0.4257919306119924
13 21 -0.05618695564756204
13 24 0.28976169911792615
13 26 0.09488491868397109
13 27 0.28175180663332644
13 29 -0.4302851503375251
13 30 -0.5996282028752393
13 34 0.6877893050619348
13 36 -0.6476588863439516
13 41 -0.8302230657702876
13 43 0.5885088123571891
13 46 -0.3453362495694101
13 47 -0.6214635116501055
13 52 -0.46075316528624977
13 58 -0.4831206342137464
13 59 0.30661664669312305
14 17 -0.9858485178337533
14 22 0.6025025313233796
14 23 -0.726517301229652
14 24 -0.04794587379241877
14 28 0.48168728456130117
14 29 0.8814275349369338
14 36 0.6308327285481066
14 37 0.890302185674231
14 38 0.41529765058894363
14 39 -0.6960044131943546
14 41 0.009335829834102638
14 43 0.07691013129844482
14 46 0.030504363472174445
14 48 -0.09619484461340044
14 51 -0.23471717640127787
14 54 -0.6218047336269312
14 58 0.44594581194699634
14 59 0.4572926962063215
14 60 0.5415714015794137
14 62 0.39674708161034977
15 17 -0.4045364694610616
15 26 -0.6111910464925845
15 28 -0.0777485281816086
15 31 -0.9870094056601804
15 34 0.011252286582434934
15 36 -0.46039376961609824
15 37 0.1817105684952358
15 43 0.821383404794676
15 48 0.7412064008833414
15 50 -0.010241750609131905
15 53 0.1633080910219229
15 54 0.8572737841419429
15 58 -0.5756872644341802
15 59 -0.27420859653028073
16 17 -0.04922726923199017
16 21 0.7564363636885441
16 22 -0.3899119223918466
16 24 0.6606117432048031
16 26 -0.7152969334983208
16 27 -0.5487271889878651
16 28 0.17564587935051978
16 29 -0.7538062097850537
16 31 0.7621886897734813
16 37 0.903285603876087
16 39 0.4347948331536111
16 41 -0.08983916916123635
16 44 0.7090751720880399
16 45 -0.4621605241412039
16 46 -0.22572465240306472
16 49 0.03610410688842447
16 53 0.7811316050995305
16 62 -0.5832275719818198
17 21 0.7925316758399641
17 24 -0.1791844426061766
17 26 0.7696941101765318
17 27 -0.4163207340897226
17 29 -0.5830107950501158
17 30 -0.5353398761706347
17 32 -0.6212575849894799
17 34 0.41968637956271126
17 35 -0.5551283953063013
17 36 -0.28143112413838645
17 43 -0.9121494053506343
17 44 -0.7302226468607951
17 45 0.2939527912922484
17 48 0.5262026079771971
17 49 0.02825310794396718
17 51 0.5969543671371995
17 52 0.8341152685446358
17 53 0.4623667702938148
17 54 0.8929151198654797
17 55 0.8942806619097032
17 57 -0.2665919042664677
17 58 -0.5298734477040621
17 59 0.6299003998035531
17 62 -0.5538016986384637
17 63 -0.38869013144267184
18 21 0.3818420882335922
18 22 -0.3005923576323064
18 27 -0.02456718204736008
18 29 -0.5999166575194024
18 31 -0.8953029449388876
18 34 0.1348338637945694
18 36 0.6575214830969462
18 38 0.5186614019664539
18 43 0.36860597088284797
18 45 -0.29468929968576063
18 46 0.230604057714342
18 47 -0.6689540918071644
18 48 -0.6066557139369646
18 51 0.33235437644182064
18 52 -0.38116748229743913
18 61 -0.04025985963742196
18 63 -0.79292777824792
19 21 0.20361490395445347
19 26 0.194186171703274
19 28 0.09444307305846755
19 29 -0.2329229601673588
19 31 -0.3678884526607866
19 32 0.9413807387117628
19 34 0.23955833939868842
19 35 -0.6632964693540508
19 36 -0.13933162798805987
19 38 -0.15439810864868475
19 41 -0.8034816683348422
19 43 0.8965119719004351
19 47 -0.024636192251190847
19 48 -0.009766728852797169
19 49 -0.9232926817827476
19 50 0.13631714471571477
19 52 0.9414571223203783
19 53 -0.9188741382503276
19 54 -0.8384726501656901
19 56 -0.8524798230653174
19 58 -0.47413352856246616
19 59 -0.11377377975836711
19 61 0.985629736948507
19 63 -0.2675085641866757
19 64 0.937535464172762
20 22 -0.26932838893050404
20 23 -0.3331273586551835
20 24 0.4309181523762047
20 26 0.6839570572483449
20 28 -0.9802550779944317
20 29 0.7989511489164836
20 38 0.6198560948961336
20 44 -0.7506061805062803
20 46 0.6313296290960619
20 49 -0.4692250249829435
20 50 -0.5972868690894451
20 51 0.3083614264553929
20 58 0.7848909541189877
20 60 0.3182984030963838
20 64 0.9851279252384286
21 22 -0.42871183759045306
21 25 0.46890388194099364
21 28 -0.31948202024106975
21 29 0.07490994508822268
21 31 0.6638999805027621
21 32 0.8101422809122176
21 33 0.45079553165853925
21 39 0.4360360216531163
21 45 0.3225740202103118
21 54 0.7448163829816645
21 58 0.8456188838319514
21 59 0.9415352269809614
21 61 0.23916175267200313
21 62 -0.7052136943812037
21 63 0.11332371818070053
21 64 -0.11702214663324884
22 27 0.9986300534094403
22 31 -0.3282490611802502
22 34 0.7488524913175196
22 36 0.5173102519706227
22 37 0.7045002376059104
22 40 0.10454613718644645
22 41 0.5559716891271365
22 43 -0.1886550712269277
22 44 -0.18863622223823273
22 54 0.08990940009573234
22 56 -0.5151629223154786
22 57 -0.8423293444404121
22 63 0.1302521664732903
23 26 -0.11697882058175102
23 29 -0.11995325899327702
23 31 0.041161793443395434
23 32 0.840021325631511
23 35 -0.2948757846749641
23 38 -0.31823239908404055
23 41 0.4162418864090529
23 47 0.3184933474267877
23 48 -0.9073021377054411
23 51 0.8768832593525111
23 52 0.8149392101131394
23 53 0.5620670181879706
23 54 -0.6745364853531526
23 55 0.2231359326333484
23 56 -0.04993016822285434
23 57 0.7250906304712013
23 59 0.3502754189642814
23 62 0.29947325757418164
23 64 0.7662270130743827
24 25 -0.7729174841319446
24 27 0.5399190382665875
24 32 -0.5657880727613083
24 34 0.4524476243760931
24 35 0.8728550884769062
24 37 -0.5181628488518188
24 38 0.357704047337557
24 39 0.037330298472413315
24 40 0.6877331547696268
24 47 -0.33164184830137855
24 50 -0.9041064592884336
24 51 0.7619447089766433
24 52 -0.5773539316711951
24 53 0.6484372308820867
24 55 -0.014893562388087922
24 57 -0.24305903668674556
24 62 -0.4684160846943546
25 26 0.3074127200605501
25 31 0.8633989527789394
25 32 0.3784054782387729
25 33 0.7918586045805436
25 39 0.8226312191159533
25 44 0.6917075775399995
25 45 0.770235819004234
25 48 -0.5387035347612406
25 52 -0.5350559694386332
25 57 -0.8070495816970902
25 59 0.1891273848543258
25 62 0.9368190705881625
25 63 -0.7212477997313018
26 28 -0.9235889993902155
26 29 -0.8995856192832372
26 30 0.8789135497583525
26 32 0.2798802179783455
26 35 -0.21068169661175506
26 38 0.36297413795524003
26 39 -0.5183935297014506
26 41 0.8211890562683493
26 43 -0.9716176476367488
26 45 0.24116159058546427
26 46 -0.8033041609792042
26 50 0.4777262488532128
26 53 0.06084469689605965
26 55 -0.7844428070832892
26 59 -0.6457731659456944
26 62 0.9834443190273807
26 63 0.6555456013077332
27 28 -0.8627950010868606
27 29 0.5364967052736302
27 31 0.2758668612936077
27 33 -0.10580483801176754
27 37 0.17043975340711937
27 40 0.33721786163132506
27 42 0.39040072771145384
27 46 -0.4597134459185057
27 47 0.30288820237689507
27 51 -0.2902943684573427
27 54 -0.20301027562549923
27 57 0.41094723631213625
27 58 0.7705335658065386
27 62 0.014754167975141952
28 35 0.589681633979815
28 36 0.4157848535186135
28 39 0.053505146978535034
28 41 -0.34182728960139475
28 42 0.170196949903475
28 48 0.8181170144972831
28 51 0.6299962182789025
28 53 0.9751858463607805
28 56 -0.29156622878333827
28 58 0.21002167572492714
28 60 -0.5825440464816563
28 62 -0.2757785654389855
29 34 0.63175913626512
29 35 0.04767338650056363
29 40 -0.7834506633054765
29 41 -0.7012148744015438
29 42 0.45859660008502545
29 43 -0.21914666960293228
29 45 -0.762958032992971
29 48 -0.15397862818770158
29 51 -0.496764465557469
29 54 0.9815722280244805
29 55 -0.4571800890101856
29 56 0.22173418633181208
29 60 -0.044375464506407614
29 62 0.1705719010958493
29 64 0.8066676453088732
30 31 0.19002118386038647
30 32 -0.027404813217388302
30 37 -0.26031833423169126
30 41 -0.9206241227390093
30 43 0.3638479578398368
30 45 -0.6926323581804945
30 46 -0.3975910377493841
30 47 -0.9051004595426626
30 48 0.14855056570024705
30 50 0.5671662224979193
30 51 -0.3232205497889662
30 54 -0.9789146782269755
30 59 -0.1167557889082822
31 33 0.7819864457338102
31 38 0.20287652998870342
31 42 -0.9505557678070347
31 44 0.08426639765686672
31 45 -0.16454921439236547
31 47 0.4639267579081443
31 49 0.08913871887188063
31 52 0.13877638872180298
31 53 -0.7640121416813397
31 54 0.1396546560669072
31 57 0.5210960012277621
31 58 0.6604090269288829
31 59 -0.20750320597623229
31 61 -0.299132058797569
31 63 0.4121543683705091
31 64 0.9911546890035237
32 34 -0.845734747123948
32 35 -0.7258307447681083
32 39 0.05586934140380162
32 40 0.5457181981399559
32 41 0.7796482094560799
32 42 0.031573261863854674
32 46 0.2947154303362296
32 47 -0.7570939884340577
32 48 -0.12561945269044128
32 49 -0.8028399514571567
32 50 0.05663065851145044
32 53 -0.16805193493138892
32 56 0.5187012549081247
32 58 0.907282102377829
33 40 0.6194234954406173
33 41 0.42539909671079434
33 42 -0.4309464539725416
33 49 0.5184093893397077
33 51 -0.008617143798027582
33 52 -0.8316289408186825
33 54 -0.032412185603918786
33 55 -0.5353955826798549
33 60 0.2834917569794735
33 61 -0.810217929289601
34 35 -0.5110880806058002
34 36 0.3641531719390494
34 37 -0.3452675282888267
34 41 0.006074899206400808
34 44 0.11858114942689246
34 45 0.6426564009841007
34 46 0.9249760094013324
34 49 0.9482141988669988
34 50 0.7909280205112563
34 51 0.4602000510842752
34 56 0.47889987913887677
34 59 0.44682503544794394
34 62 -0.5567048993807191
35 38 -0.5155506944983899
35 41 0.9007628332836441
35 47 -0.4096381046919717
35 48 -0.04311642741327715
35 49 -0.5055146929675067
35 52 0.04544702067848938
35 54 -0.05745419697516274
35 55 -0.07746916077912536
35 56 0.9874466942410935
35 57 0.21677516189028734
35 58 0.04614595554744505
35 61 -0.6863636348223852
35 63 -0.6467045369041238
36 38 0.13958133714739462
36 43 -0.4698091320982005
36 49 -0.19834897971617194
36 51 -0.7343815423188256
36 52 0.5691220602367706
36 54 0.5150110442527154
36 57 0.881824201530151
36 58 0.24134498033840024
36 61 0.4375685249455199
37 39 0.040824129831934064
37 40 0.36626686093872984
37 41 0.4645059037510135
37 44 -0.9310797309396
37 45 -0.2493848818268376
37 49 0.6150553705767672
37 50 0.3589226318163137
37 51 -0.21511185569600744
37 55 0.8867735345724517
37 58 0.3213735588962907
37 62 -0.18402077812585982
37 63 0.01593091199033836
38 43 -0.5372508321467595
38 49 -0.7134512331508869
38 53 -0.35050608916812553
38 54 0.8354633212907057
38 59 0.8749644558983911
38 61 -0.3896787557970005
38 63 0.5935813559922383
39 40 0.41334647086465615
39 48 0.5477823593698674
39 50 0.08345263865046615
39 51 -0.9677700546949592
39 55 0.019651963373559234
39 57 0.282507157102887
39 58 -0.8333355249983772
39 60 -0.6407228713928976
39 61 -0.5545359276830659
39 63 0.927701066790229
40 42 0.7616549931546122
40 43 -0.7910194114355691
40 47 -0.035816452005514865
40 52 -0.2845932195031715
40 59 -0.18990661179366164
40 63 0.672641171380048
41 43 0.07173959489231607
41 44 0.7023059346025475
41 45 0.672328021489657
41 46 -0.39878341223263103
41 47 0.9293249389681837
41 48 -0.41047770513550397
41 49 0.5076680264742326
41 50 0.5963253113707419
41 54 -0.4370545225933955
41 55 -0.6978408387774029
41 56 -0.5337164129468546
41 57 -0.43844803169152247
41 58 -0.6224253723220574
41 60 0.3734063039309701
41 63 -0.7133298135241604
41 64 -0.7737770370785217
42 43 0.011505249625733516
42 47 0.20460248826944571
42 48 -0.9557021311418004
42 49 0.71918855147453
42 50 0.966004971802731
42 54 -0.8504113187775961
42 61 0.754642962605995
43 44 0.9703874500082283
43 46 0.5707240730902197
43 49 0.7964579588409118
43 50 -0.9454824140099654
43 51 0.5016056022115203
43 52 0.6399641026013665
43 54 -0.7296472204077478
43 55 -0.30224094621855313
43 62 0.8202033809000084
43 63 -0.957161488422096
43 64 0.7239886287636093
44 46 0.15648149047675153
44 48 0.6385477340556873
44 52 0.8002035828206169
44 55 0.2452475835897494
44 57 -0.06714426360247305
44 58 0.9079832882381593
44 61 -0.4973372060205017
44 64 -0.45481289946685366
45 46 0.8276399863389423
45 48 0.12118538674787649
45 49 0.15798458669069526
45 52 -0.9504772583726517
45 53 0.4109908366053765
45 56 0.3973721274318278
45 59 0.6688069714524509
45 60 0.5710133113871261
45 61 0.751672379746797
45 62 0.8575411960679447
45 63 -0.31714509050910045
46 55 0.5542702402831361
46 56 0.36714337277475084
46 63 0.6901444761577338
47 50 0.37916126880856216
47 52 0.8610051502985288
47 55 -0.4978617593268051
47 56 -0.7548744736527473
47 57 -0.4208231973716299
47 59 0.56290456015812
47 60 -0.233978154568367
47 61 -0.04182631183033014
47 64 0.2735553532058015
48 55 -0.6228622864798157
48 59 -0.6770937054446615
48 60 -0.23401550250567626
48 61 0.6090269093897587
48 62 0.9594871004482868
48 63 0.3424994441927893
48 64 -0.42994154422606234
49 50 0.16236541088579193
49 51 0.24881696340930382
49 55 -0.49222425065806297
49 57 0.241421058413666
49 61 -0.3821114302468587
49 62 0.6773584871285023
49 63 -0.9834957129928075
50 52 0.6123634809112197
50 53 -0.12039233580293973
50 61 0.4058475010556406
50 62 0.3357152794115217
51 53 -0.14181483948012374
51 59 0.9975648667526607
51 64 0.795556898699824
52 54 -0.9105993181929264
53 57 -0.6922386167823713
53 59 -0.6483085998249611
53 62 -0.87704405849538
53 64 -0.502508257963628
54 55 -0.0036820066141849406
54 56 0.7426505476058092
54 59 -0.9231413453891062
55 58 -0.9725955657133205
55 61 -0.8841528501324107
56 58 -0.7771558811083368
56 62 -0.04429164403841801
56 64 -0.21367090518482978
57 60 -0.11312265425316492
57 61 -0.8326079913570639
57 62 -0.5150175862676034
57 64 -0.25763279913459103
58 60 -0.6720423668980651
58 63 -0.4710892569087326
59 60 -0.4569613715016161
59 64 -0.39843719590462934
60 61 0.09559651572449201
60 62 0.9589731448115277
60 63 -0.1211017954419864
63 64 -0.9960338581455042
