55 1049
0 -0.4362909732385827
1 0.9644049637503258
2 -0.8257816161611076
3 -0.21659673709684735
4 0.7937935190664798
5 -0.9861582981815
6 -0.4543866516514121
7 -0.05763627380419911
8 -0.8239101482539843
9 -0.737815915558059
10 0.15261664272886044
11 0.8705012648978261
12 -0.60212760167628
13 -0.5506872419697895
14 -0.7588829316624439
15 0.4608710374784102
16 0.21959337621069963
17 0.31205984344695814
18 -0.2558717623459652
19 -0.6811670280207318
20 0.5621574818802806
21 0.8265847857108941
22 0.5287715726184821
23 0.364000817562099
24 0.4624960840408794
25 0.37999153623100645
26 -0.06442691982020987
27 0.6901037994750745
28 -0.5734929088581981
29 -0.5810553982554432
30 0.1407803275318762
31 0.08618171257133844
32 0.11424396748230192
33 -0.295998861479877
34 -0.8374313737905221
35 0.6415680325301989
36 -0.1445244716740497
37 0.26489857765000324
38 -0.5839145170916116
39 0.3451405810284194
40 0.27538719404956424
41 -0.8178955054979267
42 0.5235810642003538
43 -0.6393108404758812
44 -0.426265248503944
45 0.07484195158259577
46 -0.8542023979732409
47 -0.8516457287326102
48 -0.08357873531814874
49 -0.7807193897628257
50 0.6575753178027399
51 0.6746202616415664
52 0.24659193257385081
53 0.6780065787614509
54 0.094652068335487
36 48 -0.5847215360456017
36 49 0.0717859401935248
36 50 0.5707580961684355
36 51 0.17301541595014602
36 54 0.38712627587002757
37 39 -0.7187498824453804
37 41 -0.2005554055467389
37 44 -0.6047655906082217
37 45 -0.8686753400873464
37 46 -0.24787499247545863
37 47 0.8757299005475705
37 49 -0.5038271379751467
37 51 -0.42933601226535045
37 52 -0.674740967143884
37 53 -0.344248054587436
37 54 -0.1761783701906947
38 39 -0.8258227353707928
38 41 0.1783889741666591
38 43 0.9081829372083701
38 46 -0.7471360131937901
38 47 -0.33301646715778954
38 50 -0.39820280936120356
38 52 -0.6964440372951979
38 54 0.095375806273585
39 41 -0.34797732354020994
39 42 -0.8326953359882765
39 43 0.10852443911060106
39 44 -0.6087027287907845
39 46 0.7834590387394671
39 49 -0.2889879519547891
39 50 0.31380083155581007
39 51 0.4692695384704153
39 52 -0.5840674350573054
39 54 0.34860616508132813
40 41 0.3776476049253674
40 42 0.1465048422483668
40 43 0.3984250407493706
40 44 -0.7275743543411592
40 45 0.9069028701942086
40 46 0.22044618381253223
40 47 -0.015738478381473353
40 48 -0.45861789615708637
40 50 -0.8340816401181137
40 51 0.5127031491507588
40 53 -0.7645054167144896
40 54 0.7153621209068801
41 42 -0.33023769726035757
41 44 -0.6788063642360478
41 46 -0.19858794686335424
41 47 -0.12901167338185893
41 48 -0.5530779965226555
41 49 -0.7094497559757793
41 51 -0.5722900297894573
41 54 -0.5424262785962706
42 43 0.860697920438585
42 44 -0.6736787359873158
42 45 -0.165299112356442
42 46 -0.7102244260636756
42 48 0.043171441743641736
42 51 -0.9735956605845728
42 52 0.35642701131589716
42 53 0.49438586901452797
42 54 -0.4025306013984249
43 47 -0.7837886707950497
43 48 0.11843529876995929
43 49 0.4389217034216959
43 50 0.4229506169593462
43 53 0.3082640975005755
43 54 0.10705523637286762
44 46 -0.961901212294578
44 48 -0.6052300380945943
44 49 0.6630217645857515
44 53 -0.2556471050553262
45 46 0.8491438326439855
45 47 -0.32575555815367596
45 48 -0.5576568315887762
45 49 0.42648433457542567
45 51 0.9142906555158423
45 53 -0.9251676218015608
45 54 -0.12447001811281333
46 48 -0.09786952113852698
46 49 -0.02688033886358676
46 50 0.06742383946530839
46 51 -0.02786500772873013
46 52 0.15833482675754684
46 53 0.21911296955209503
47 48 0.7182374078881781
47 49 -0.05493767291011986
47 53 0.950230181364144
47 54 0.8424104696435428
48 51 -0.8592578921738872
48 54 -0.012256428649547901
49 50 -0.35083114717555786
49 51 0.8125047505947325
49 53 -0.40538949793906776
50 51 0.6086016945039174
50 52 -0.37398368295539175
50 53 -0.2962658303003398
50 54 0.2757160480759451
51 52 0.7924535411127556
51 54 0.2355217726244463
52 54 -0.5547402345980232
53 54 -0.11019942271985372
