65 1042
0 -0.43555848833456867
1 0.5946815956979123
2 -0.8745796700644015
3 -0.14968370681407195
4 0.0598878103172773
5 0.8396008236400727
6 -0.34261966533062926
7 -0.23953393595329509
8 0.8037481157128306
9 -0.0711577175212168
10 0.3809555844006469
11 0.34201283660742643
12 0.19695914857128005
13 -0.42757846164322433
14 0.8927550802106048
15 -0.619076611385474
16 0.27952569428205387
17 -0.12442535640999997
18 0.22417747744306404
19 0.9152046424383247
20 -0.4951475544162034
21 -0.9523994425346543
22 -0.5476052415314983
23 -0.20486395173466043
24 -0.4767366229011514
25 0.09654739944872848
26 -0.9952335488206032
27 -0.6981531375830392
28 0.24187627814444834
29 0.5772404561259108
30 0.28450810249971425
31 -0.000253273216493044
32 0.39756382180605887
33 -0.13599787097451999
34 0.5544736531100611
35 -0.9361933712561252
36 0.964451932415805
37 0.9134346218609435
38 -0.9467955194516451
39 0.621218766280238
40 0.621183725183303
41 -0.6293267811405348
42 -0.23011809459091004
43 -0.2021228853452044
44 -0.7902519714038845
45 0.16384139345986215
46 0.48275447501883795
47 0.37009387197418864
48 -0.8000065591589107
49 -0.9705331737858836
50 -0.9292966178431112
51 0.07294484219416875
52 0.49164218498270795
53 -0.8310611262190233
54 -0.8130052618250161
55 0.565208157201968
56 0.7209367690593316
57 -0.7904866464738571
58 -0.9048874384327585
59 -0.601173505520378
60 -0.2581492511406991
61 0.12981541374179262
62 0.9146164597057411
63 -0.36215021802825365
64 0.9783058992548304
3 31 0.012445496631275255
3 36 -0.23979174683589277
3 41 0.18609510459055278
3 42 -0.0036736117533642254
3 43 0.3826562029094114
3 44 -0.09071645138848017
3 47 -0.13333029366815752
3 48 -0.864771521310794
3 52 0.10274323834343502
3 55 0.12528183248574454
3 57 -0.9716615433738252
3 58 0.843699280244022
3 59 -0.21434325845331514
3 60 0.2011152974816186
3 61 0.8795764291650201
3 63 0.7466699508311787
3 64 -0.5512047107687075
4 5 0.7444976857645396
4 6 -0.547682896890078
4 9 -0.48358448646048546
4 11 0.6206197026706757
4 12 -0.8585017015266458
4 20 0.18502182721601357
4 21 0.6881853150938837
4 23 -0.8699848846806564
4 27 0.22178826775648575
4 28 -0.06843499824036625
4 34 -0.2450813451048599
4 35 0.28595656190357954
4 36 -0.05153039975710416
4 39 0.9304546293319562
4 40 -0.6193214163688585
4 41 0.7216025084761741
4 49 -0.811765796105407
4 51 0.3808165132478252
4 55 -0.3685194218176211
4 58 0.13250355601241437
4 59 -0.8836000871907064
4 60 -0.44603760768861567
4 61 -0.5520873577942769
4 62 -0.2967143791201201
4 64 -0.9182979284424402
5 7 0.02401342841341303
5 10 0.2667342275979301
5 12 -0.2849929979274579
5 14 -0.2910623166852395
5 16 -0.03616241385857877
5 22 0.4868131213572029
5 23 -0.9459553199602533
5 24 0.6957073169618391
5 27 -0.5140901688254558
5 30 0.4403603040016997
5 32 0.5323335805870009
5 35 0.745856714982922
5 36 -0.41123996672141216
5 38 -0.6507723102581953
5 43 0.24248018947505812
5 44 -0.6893662971862888
5 47 0.4875676779581992
5 48 -0.6001543175699309
5 49 -0.6629269831953595
5 51 0.4232725676067175
5 52 0.5616099327406476
5 53 -0.5560805556750998
5 54 -0.7025600659461111
5 55 0.06320774794881578
5 56 -0.993272939887947
5 59 -0.023740279824820076
5 62 -0.7304649891140909
6 12 0.27089239524709074
6 14 0.43484278353369055
6 16 0.7238300356759424
6 17 0.43180988704847767
6 18 -0.7347481044740356
6 21 0.21182846947976985
6 22 -0.5366847506616503
6 24 0.4204594065595735
6 25 -0.5240701220215338
6 26 0.11155924784649307
6 33 0.8579049099894704
6 38 -0.6509463395999249
6 40 0.838131477773254
6 41 -0.4652910248910056
6 42 0.5646598657162873
6 44 -0.0636131059266416
6 46 0.6610237052232295
6 47 -0.020459935223713588
6 53 -0.8479485858577505
6 55 -0.7096939763527381
6 56 0.2581767092326088
6 57 -0.7048094023548312
6 61 -0.8354595787282548
6 64 -0.3743420219084366
7 9 -0.7631820898866819
7 11 0.6345896294770932
7 13 0.2036094082666271
7 14 -0.24694712686841624
7 15 -0.8432840483345483
7 16 0.8192935092864428
7 18 0.6239861005102769
7 26 0.5861334521313442
7 29 0.311969970923216
7 30 0.9458448719666057
7 32 0.3044956581799221
7 36 0.8707483598680457
7 37 0.2555286931691474
7 39 0.6796222956074636
7 40 0.15792843811062718
7 41 0.08089880699073637
7 42 -0.41432248585163367
7 43 -0.44535818208695876
7 44 0.7381939575004104
7 46 0.7933918052942466
7 48 0.3306343875226132
7 49 -0.009557783749372106
7 54 -0.9282753518724844
7 57 -0.1219970215811379
7 58 -0.41813617307298334
7 63 -0.11327362923797057
8 9 -0.32073757287051397
8 11 0.8928771207772945
8 14 0.6324493954377677
8 15 -0.329576748461891
8 16 0.8864733163292307
8 20 0.7583983663347156
8 23 0.43395165900723276
8 24 -0.8452385281665202
8 25 -0.8557256666656434
8 26 -0.3424863931845603
8 29 -0.35805528935040476
8 31 0.8614340365003437
8 34 0.5600288864671805
8 40 0.6655362795452571
8 41 -0.7209487539748569
8 43 -0.5511047742200712
8 45 0.5147699667648158
8 46 0.23842398629003592
8 47 -0.32606449729074716
8 49 -0.5074056297822
8 50 0.6086661198131611
8 52 0.4974865125622461
8 54 -0.6244646571135819
8 58 -0.6024465914312203
8 59 0.7079101587060213
8 61 -0.7056978967044212
8 63 -0.21255205924047904
9 10 -0.8336212580560152
9 13 0.34327605570831055
9 14 -0.35711820502396274
9 15 -0.7069565956613437
9 16 -0.2588419862679612
9 18 0.07718703889194134
9 24 0.08627380293540954
9 25 -0.18190187209545505
9 33 0.537829638831673
9 34 0.25551165664977615
9 36 0.5116844681117187
9 38 0.27705309922554555
9 39 -0.34764749997061073
9 41 -0.9370094323846756
9 43 -0.6367267614629633
9 44 0.4486411945113098
9 47 -0.19661860276523058
9 49 -0.5370689100458974
9 52 0.7793890526364908
9 53 -0.652122276632856
9 55 -0.8094115196078397
9 56 0.07397397178061049
9 59 0.1651068717563966
9 61 0.6766297147092168
9 63 -0.6530363230747849
10 16 -0.2418978108551615
10 19 0.3700264002202627
10 21 -0.8383193681692693
10 22 0.5116104031573105
10 23 -0.8458570934932239
10 24 0.9481896132924699
10 25 0.9046252924528686
10 27 0.21369527416843948
10 28 -0.05732962421718968
10 30 -0.06215394460741419
10 31 -0.9792625437784435
10 33 -0.4786714797982987
10 36 0.4170986430581818
10 37 -0.2411049509882368
10 39 -0.4305726339464995
10 40 0.2564266368875754
10 49 -0.5641088907671965
10 50 -0.9534491927821103
10 51 -0.8578641446023512
10 58 0.5123407565015579
10 60 0.531322774714136
10 62 -0.3368296089684184
11 13 0.35546098602133736
11 17 -0.08994202500916604
11 22 -0.6485365035012816
11 26 -0.8694649937143926
11 27 -0.7471840361254933
11 29 -0.5711857089428001
11 30 -0.09383380345248149
11 31 -0.8944273714314721
11 32 0.1553119327821202
11 37 0.03236631105378307
11 38 0.019008233706999
11 39 0.02187579784508542
11 42 0.3656923994644745
11 49 -0.4695186497269226
11 50 0.08293879291679751
11 51 -0.6096630741083995
11 52 -0.7742179730961296
11 54 -0.6855208145331113
11 56 0.8935681824709643
11 61 -0.21761685251435448
11 62 -0.5303887882835745
11 63 -0.45043668373417844
12 19 0.18365693210342648
12 20 -0.7277125169327068
12 22 -0.5930616394427901
12 23 0.09324444524349329
12 25 -0.23813176306325468
12 26 0.613096103711263
12 28 0.00185747304780981
12 30 -0.16812031841490938
12 32 -0.41397380377740367
12 33 0.38164409125171384
12 36 0.770718702648399
12 38 -0.9339309938710885
12 40 0.15746949940968347
12 42 0.3487125474707664
12 44 0.6473124097392515
12 45 -0.13591031138633292
12 49 0.7735150858097626
12 51 -0.76251452585934
12 54 -0.18337927919668484
12 55 0.5753001176501251
12 56 0.9565178322518941
12 57 -0.6314304599228893
12 60 -0.9785680002502353
12 61 0.6715968149575704
12 64 0.7050036882850648
13 14 -0.5889170934091454
13 15 0.02084678931053041
13 19 -0.10790442281286095
13 20 -0.42737489353632974
13 22 -0.6219693311366676
13 27 0.7893905750155374
13 28 -0.16855018516305664
13 30 0.7422747462119936
13 32 0.7489438547500131
13 33 -0.40099369560979503
13 34 -0.7311686407110554
13 35 0.9397168388054429
13 36 0.17907853931726758
13 37 -0.763321880399576
13 41 -0.21116274479097652
13 42 0.6371452136566922
13 45 0.35387103903125827
13 46 -0.9332523667811647
13 47 0.8115435572056828
13 49 -0.0703637780066182
13 51 0.3966814361639164
13 53 0.37001873257396833
13 54 0.5043989295565381
13 55 0.5626320379932435
13 59 -0.6396122448084134
13 61 -0.8583318295370117
13 63 -0.555066726168512
13 64 -0.6381630751748537
14 15 0.7606427630966117
14 16 -0.6740457545882359
14 17 0.18640073532259804
14 18 0.9679618316452374
14 19 0.20070541396458963
14 20 -0.026014752685542986
14 21 0.3554259102709143
14 24 -0.8881286613971193
14 28 0.9587970802983397
14 35 0.6476489630937339
14 36 0.9450336154001948
14 38 0.5184084798239721
14 39 0.0453933603417771
14 41 0.1995000824303823
14 43 -0.7988234629650712
14 44 0.4042095668879613
14 45 0.38801613854780137
14 46 -0.2551728242469702
14 48 -0.5161615157371493
14 49 -0.8458192135671183
14 51 0.7817946371341173
14 52 -0.03130035333500181
14 53 -0.553129878744913
14 54 0.8897997465011782
14 56 0.7913671889047318
14 58 -0.6925354199469669
14 59 0.625002802914667
14 60 -0.8537505112668651
14 62 -0.49137673433800555
15 16 0.018691738440018923
15 17 0.3993425311291572
15 18 -0.24442247857280153
15 19 0.3133782315766849
15 25 -0.4399816453394825
15 28 0.943935691289902
15 29 0.8611317441376014
15 30 -0.7647805114882751
15 37 0.6544815456980839
15 38 0.8254323648770807
15 39 0.28127350320816324
15 40 0.9534787702827736
15 41 0.8467485699518467
15 45 -0.5165769363461998
15 47 -0.8374021615562846
15 57 0.3860318349960048
15 61 0.9207455734635654
15 63 -0.985130776210168
16 19 0.5695734843037055
16 21 -0.10598852235160217
16 23 0.040283749437696637
16 24 0.5414510412061
16 28 -0.35881046350136403
16 35 -0.022863005359732735
16 37 -0.6764877835850167
16 39 -0.0397251688470448
16 40 -0.3698588285210451
16 42 -0.4635246699205291
16 44 -0.19191703663013704
16 46 -0.007925406005928615
16 48 -0.6629523982991046
16 49 0.058563870107444016
16 50 0.7043971287716668
16 53 0.2315751637462189
16 54 -0.4760080217323104
16 55 0.9510878917681462
16 59 0.7867143247266695
16 64 -0.16314825793280407
17 18 -0.9718467257503625
17 19 0.1721734998347162
17 21 0.41157782742416615
17 23 -0.5095706267519562
17 24 0.26569062622036266
17 25 -0.9703202625392511
17 27 -0.2540301872091113
17 28 0.9047079207231579
17 30 -0.4720767055746171
17 32 0.16414348178163807
17 34 -0.2273852235215288
17 35 -0.5127303624531396
17 38 0.443013462912637
17 40 0.18284329950190603
17 43 -0.012765246432815847
17 45 0.4024036337235233
17 47 -0.2731900906334499
17 49 0.23471565063076505
17 50 -0.01512800332343378
17 51 0.15905574382990317
17 53 -0.305677676363475
17 55 -0.21968464787109898
17 56 0.9865381994968656
17 58 -0.2641911971202229
17 59 -0.5010837741154914
17 61 0.5125340944394372
17 62 0.12881524108214504
18 19 0.15620179361361997
18 20 -0.7138420462820547
18 23 0.7579489608781693
18 24 0.5785581256857306
18 25 0.1384465995572597
18 27 -0.4406640557661934
18 30 -0.25394905908728216
18 31 0.7366637143338906
18 34 -0.8636172424191726
18 36 0.6597444368012115
18 38 -0.10790355739488589
18 40 0.8933674342261084
18 43 -0.9194244914767868
18 46 -0.6801125618679715
18 48 0.38412919234111675
18 51 0.461319314976659
18 52 0.9223424642941862
18 53 -0.7746682026753655
18 54 -0.9102181224027557
18 56 -0.7146988235087264
18 57 -0.29543076691864845
18 58 -0.8187624627148631
18 63 -0.7204054393297132
18 64 0.7509305195089528
19 20 -0.5162884350110222
19 21 -0.7146582988180437
19 22 0.6600824596874546
19 23 -0.5897106269453465
19 25 0.2934810446175682
19 27 -0.9197347198104104
19 28 0.8224675989102632
19 31 0.040698681025147065
19 32 -0.6725175854979923
19 38 0.4865921862145317
19 39 0.830483583161366
19 40 0.3445489208115349
19 41 -0.24184874625916875
19 42 0.14610207259407426
19 44 0.8805840323048504
19 45 -0.1564440427872653
19 46 -0.14245974422842989
19 47 -0.7377838665231693
19 51 0.4465327944397137
19 52 -0.7304821000787463
19 53 0.6059249245247254
19 54 0.7398202928947202
19 55 0.2916409664398669
19 57 0.13067921541849703
19 59 0.6624943174367357
19 60 -0.9301963816305454
19 61 0.2840857892001365
19 64 0.38553895174689634
20 21 -0.9915416993942139
20 23 0.38944300870670556
20 24 0.9133824273137963
20 25 0.6017279367660986
20 29 -0.26656756694165873
20 30 0.9356230522457132
20 33 0.06357203967544112
20 34 -0.02214066650723523
20 35 0.3354766952903738
20 38 0.23465573417812857
20 39 -0.8495622523320494
20 40 0.8961225542381035
20 43 -0.41652467672080506
20 44 -0.3088886784081111
20 48 -0.24305407794773704
20 50 -0.6251416424222542
20 52 0.6649261095886647
20 54 0.48410051251393527
20 55 -0.18548100761272202
20 57 -0.08754188846252364
20 63 -0.2475651953657365
21 24 0.8075171327679125
21 29 0.09644253614675868
21 33 0.35546302621965387
21 34 -0.21716839572314073
21 36 0.5715024328096816
21 37 -0.14236883599317407
21 38 0.9218260639565172
21 41 0.6936680245615041
21 44 0.7371554771696305
21 45 -0.4216905247978455
21 46 0.3234369629118974
21 48 0.06841854391755864
21 49 0.9411043804791583
21 50 0.5195452004132581
21 52 0.18128922652952806
21 55 -0.5631028784565093
21 56 -0.6171759414009652
21 57 0.6392846575432889
21 58 0.35424245800472254
21 59 -0.365409616569363
21 60 -0.388536271926722
22 23 -0.6993907550018224
22 24 0.5510400828290472
22 25 -0.3807274851850675
22 26 0.5989774564606491
22 27 -0.04003551123643612
22 29 -0.49727250974808124
22 31 -0.24213443605231721
22 33 0.2801853584035632
22 35 0.696412639436589
22 39 0.1866469221610303
22 40 -0.753413971155561
22 44 0.8350720255021433
22 46 -0.6772023527402151
22 48 -0.6492758524606754
22 50 0.31699474108482173
22 51 0.944622705650092
22 54 -0.43113011900470455
22 55 0.9137760145433034
22 58 0.7082534568894534
22 59 0.6757225490009213
22 60 -0.742125696282713
23 29 -0.40037089870576836
23 30 -0.48160840119696835
23 31 -0.29548842736869263
23 34 0.6606474129589799
23 36 -0.3399512234807158
23 40 0.7471038492159756
23 43 0.9739164714609725
23 45 -0.38272359129401634
23 48 0.40120954450826907
23 50 -0.254500147990373
23 52 0.0776307332019941
23 53 -0.595500978730712
23 55 0.40250833334968794
23 56 -0.8348701657893416
23 58 -0.957927550047063
23 63 -0.8102745065575221
24 25 0.13771728336823674
24 26 -0.8470643988459825
24 28 0.02309716171949816
24 32 0.2612140375155083
24 34 0.21329740822077126
24 35 -0.496137657069907
24 36 -0.48159888112076366
24 38 -0.07548937456521787
24 42 -0.9405773883515502
24 45 -0.40835166662672573
24 46 -0.45039858829465573
24 48 -0.9693077343954479
24 49 -0.027388541084441886
24 53 -0.944940243596911
24 54 0.2463437813972431
24 55 0.44495948009174335
24 57 0.26983592360192477
24 58 -0.04137311522421783
24 59 -0.5270610771485693
24 61 -0.2374832535037863
24 62 -0.7727038502423029
24 64 -0.5902060728767446
25 27 0.027325283710692982
25 30 0.28300789058692777
25 32 -0.464285228373603
25 35 -0.13239456836590469
25 36 0.7551139794566637
25 38 0.7865568600179702
25 39 0.8174027018190388
25 42 -0.33724869391967927
25 45 0.2260915964196335
25 46 0.21380323674533375
25 47 0.5805140254677716
25 51 -0.4105240452517107
25 55 0.8127521006857608
25 56 -0.6863263785529514
25 58 -0.02487237596380365
25 60 -0.938856443755598
25 61 0.3598253027008582
25 63 -0.49497932639493314
25 64 -0.4881176834349823
26 27 0.3477737917454866
26 28 0.12124566959249572
26 29 -0.7279517937338167
26 32 0.053577811241100504
26 46 0.1343855913825509
26 48 0.12739677803525562
26 49 0.01405285220225072
26 51 -0.09795717715136987
26 52 -0.35336510008036504
26 53 -0.05862756272199432
26 55 0.6140623250384574
26 57 0.3118708579157641
26 58 -0.02398153521972657
26 59 -0.49721581590595454
26 62 0.3517663582517274
26 63 -0.5872990555781019
26 64 0.5831187650094782
27 28 0.6255551340615697
27 32 -0.29075972744808576
27 33 0.7246724003788467
27 36 -0.4715190194498251
27 39 -0.870795359475149
27 42 0.24530681169045043
27 44 0.43788631435815684
27 52 -0.3799467329054995
27 53 0.8462996313364646
27 54 -0.17673851684767894
27 57 0.7788129843867213
27 58 0.38976488262175923
27 59 0.9448830984857945
27 60 0.32780859507592885
27 61 0.6879834353712948
27 62 0.04718130137946486
28 29 0.8375391858041086
28 31 -0.3579460935577923
28 35 -0.6962898792803172
28 36 0.8706468494256108
28 37 0.5943322081971136
28 39 -0.04317276218888355
28 41 -0.7787004407260316
28 42 0.17995440678113717
28 43 0.8923192230482633
28 45 0.851079399844128
28 47 0.1540324227881209
28 48 0.2704457811371601
28 50 -0.5749316688097033
28 51 -0.22881417650474067
28 52 0.8055856635952181
28 60 0.9231045579453501
28 61 -0.708086244678843
28 62 0.2712341232338711
28 63 -0.9594884766457592
28 64 0.6927607683269688
29 30 -0.23709345710788954
29 31 -0.4987647785330027
29 33 -0.322187053098107
29 34 -0.6149716664579321
29 35 0.353276487215187
29 36 0.27362778776799135
29 37 0.9800742992830236
29 39 -0.8597826160976096
29 41 0.8692173016181586
29 43 0.48466861171667075
29 44 0.24491438650477182
29 45 -0.20930750326208614
29 46 0.22901672990892186
29 49 0.12463084597564933
29 50 -0.8846396419232672
29 53 0.9354548489170562
29 54 -0.30619417343589883
29 64 0.2602854864442865
30 32 -0.5471379550579707
30 33 -0.15784847333229957
30 34 0.896680125877565
30 35 0.954769127117918
30 36 -0.3323478624587719
30 37 -0.6419339407672962
30 38 0.34041609981114607
30 39 -0.9045295754928173
30 41 0.20728260836828438
30 43 0.043343267271924946
30 45 -0.6901260199149963
30 46 0.12240598367928546
30 47 -0.9773536966973175
30 48 0.22599827710315812
30 49 0.15502462897478386
30 51 -0.2586794789828428
30 52 0.1276462963991638
30 53 -0.36078969167343855
30 54 0.8300444348380707
30 55 0.3793330814695235
30 56 -0.9188020398731931
30 57 -0.03479122871186657
30 58 -0.27927465648778815
30 62 -0.5298481638003714
30 63 -0.6680774363913515
31 34 0.18471576185892502
31 35 0.049613395836352936
31 37 0.40335172578508116
31 38 0.930093944422637
31 40 0.2668798914759174
31 41 0.7294490181256585
31 43 0.5305328021003688
31 44 -0.803837843955882
31 45 -0.8648376133480173
31 46 -0.8699952813016716
31 47 -0.8024049653688101
31 49 -0.8230736200304924
31 52 -0.045238223736705274
31 55 0.5982951024393359
31 57 -0.4222472087798408
31 59 -0.13117868198519256
31 61 0.11205429702428948
31 62 -0.2121319784109641
31 64 -0.8951879105103047
32 36 0.08557214709863992
32 37 -0.8478336999297549
32 40 0.5287140212362658
32 42 0.173139393756909
32 44 -0.6317060565697719
32 46 -0.10794306339658655
32 47 -0.4029165599367528
32 48 0.4065590426535701
32 50 -0.23370744900895168
32 51 -0.8261171280727342
32 55 -0.6398841125753116
32 56 -0.10636118565794428
32 57 -0.20189562263552951
32 58 0.20193112461495288
32 63 -0.8746483086502395
33 34 0.3717840323618391
33 36 -0.7149675628001855
33 39 -0.4462824115070392
33 40 0.9361834280977144
33 43 0.9878687923265936
33 45 0.9236618163547219
33 46 0.010546278876929938
33 49 -0.058480143248299976
33 52 0.09746176755697489
33 53 0.7409484240327535
33 54 -0.39300716105919964
33 56 -0.2007477457755542
33 62 0.22479720486585153
33 63 -0.979598089339567
33 64 -0.25429140101405756
34 35 -0.955444959960881
34 37 0.3390728720288949
34 41 0.048016820557848394
34 42 0.04749398895973589
34 44 0.8284195690194476
34 46 -0.84601306055786
34 47 -0.996894350721381
34 48 -0.9131638019454349
34 49 0.7946157738151822
34 54 0.02758061129438638
34 60 0.5117948355801476
34 61 0.2358138213714347
34 63 0.17971519457144836
35 37 0.8364423506172067
35 38 0.4595700703579215
35 44 -0.2616627173556063
35 46 -0.5439906328206745
35 48 0.14462926542938082
35 49 -0.5880305766808316
35 53 -0.00015712487646535322
35 54 0.14686155864835793
35 55 -0.13931028684177527
35 62 -0.5847988960238628
35 64 -0.8222648389626592
36 37 -0.5989690968378436
36 38 0.6189719063709918
36 40 0.715673646889625
36 42 -0.38760050728652184
36 44 0.19045072218808778
36 45 0.45761520436604464
36 46 0.6518051093958339
36 50 -0.39384918454597084
36 51 0.25884376097832273
36 52 0.4847622133960745
36 53 0.333645250076388
36 54 0.06976347654059945
36 55 -0.2802872356512638
36 56 0.7088190058355257
36 58 0.23063747645871335
36 59 -0.3456260279267769
36 62 0.7865340021524865
36 63 0.6496213828175599
37 38 -0.7952022086928476
37 39 0.49772580547073275
37 43 0.19733220598030377
37 44 0.1262145167667299
37 48 0.5168242751313163
37 49 -0.9079185156103136
37 50 -0.4009513676194425
37 52 -0.84960909189268
37 54 0.5860796855139578
37 55 -0.9487680999062136
37 59 -0.0801332780336339
37 61 0.8043025592752133
37 63 0.1548270725883809
37 64 0.1142862581572297
38 39 -0.9398746056339207
38 41 -0.16400997891472668
38 42 -0.20175715596950416
38 44 -0.4880473133543102
38 46 0.04831459958415096
38 47 -0.5020514151959261
38 48 0.9499491485082647
38 50 0.4829229199278011
38 52 0.8315519781606948
38 54 -0.23052179571288378
38 58 -0.028933380288760358
38 60 -0.2086428255803494
38 61 -0.5222512290330978
38 62 0.038525616374884386
38 63 -0.409738592650124
39 41 0.09546077666258257
39 42 0.21181767217004333
39 43 0.2025300399026686
39 44 0.09112925584005027
39 45 -0.20155213245453307
39 46 0.10100274305601475
39 47 -0.16266474162789013
39 48 0.6702029290739167
39 50 -0.5903044457643141
39 54 0.5617720707735714
39 56 0.9433562559432558
39 58 0.2780387739547161
39 60 -0.24499958090234575
39 61 0.35194947105469754
40 41 0.25556685276780744
40 43 -0.8435189851983413
40 44 0.8433437920290503
40 45 0.46458373572614486
40 47 -0.10932905763127376
40 48 0.5835994118020655
40 49 0.8964500633606347
40 51 -0.9300603303459212
40 55 0.36231758278109316
40 56 0.9009909945715688
40 58 -0.6023293327072705
40 59 0.2796215724564386
40 60 0.3109124984089049
40 61 -0.2953122256840619
40 62 0.18706656581094405
40 64 -0.9808782314383195
41 43 -0.028915764551550538
41 45 0.9931081293177673
41 47 -0.8685849758338391
41 50 -0.7073877739663033
41 51 0.5577814160105543
41 55 -0.8834952398317033
41 57 -0.7713628801064747
41 62 -0.8351019235538804
41 64 -0.8747341583598292
42 43 -0.7482033911574377
42 45 -0.05055368455124443
42 49 -0.184892681661047
42 50 -0.04761894266419575
42 51 -0.2485657374370085
42 54 0.5929131669271186
42 56 0.2161055392845277
42 57 0.33532574785131786
42 58 0.2988663211182401
42 60 -0.40146067836887434
42 61 -0.06540933512984548
42 62 -0.7062879895329288
42 63 -0.18672707831043622
42 64 0.29665944083252627
43 45 0.30491336942185776
43 51 0.734121080088088
43 54 0.7075687330559264
43 56 0.22411947430394585
43 57 -0.39622584351360146
43 59 0.2100331189595641
43 62 0.20476127161125213
43 63 0.4695302868819671
44 45 0.7297597114546994
