35 395
0 0.9719324397293447
1 0.381723726792746
2 -0.9137119934177957
3 0.7526616143781231
4 -0.4271774560819561
5 -0.6306078510320678
6 0.6965854255725084
7 0.1968479094812854
8 0.5339430927213671
9 0.5379713311769385
10 -0.7440463621838813
11 0.8273052046947911
12 0.4340703978937279
13 -0.5926098972392819
14 0.7267981914889896
15 0.6673357078190147
16 0.43770484958223266
17 -0.8995324145041208
18 0.8283219084116533
19 0.6753212546387706
20 0.16212101635392973
21 -0.7627820056135872
22 -0.09887335364302574
23 0.3427795041820798
24 -0.32502996933455885
25 0.224279724054528
26 -0.3753257050846335
27 -0.6953309464365691
28 0.4741235495307947
29 0.9100084067237719
30 0.3060144736330037
31 0.05700201379764369
32 0.6896395461032363
33 -0.8196973129851772
34 -0.46489891417802465
4 20 0.604705163030518
4 21 0.004824437013578375
4 22 0.715211069646122
4 23 0.29964750300648246
4 24 0.21866510690922358
4 25 -0.21414645882955585
4 27 0.9813888506254029
4 28 0.9662344383382229
4 29 -0.8631484919395287
4 30 -0.20455117542852852
4 31 -0.4376754563599272
4 32 -0.13233464294345754
4 33 0.9330500792333385
5 6 0.2799776163880119
5 8 -0.8185160539700249
5 10 -0.08430581544347993
5 11 -0.28149741525675065
5 12 0.7303012490544982
5 13 -0.8865566721746381
5 16 0.07680246703145444
5 17 0.1732414301435976
5 18 0.4875954299474703
5 19 -0.3685542878939956
5 20 0.4122576954547814
5 21 -0.6635564361091606
5 23 0.0743811349897523
5 24 0.38613967375969915
5 25 0.17731411559075538
5 26 0.7386170153373801
5 28 0.915442062891425
5 30 0.9162893194348003
5 31 0.34413833153061346
5 32 -0.1936320666985485
5 34 0.8617353825782277
6 7 0.705895260991859
6 9 -0.6702365706517652
6 11 0.4594419433618089
6 14 -0.2682549206197249
6 15 0.7733623653482857
6 18 0.7279073341001232
6 19 -0.3413322946201487
6 20 0.4711736043925381
6 21 -0.6960981018841639
6 22 0.03293191723708455
6 23 -0.49830418347835903
6 24 -0.07675197026618186
6 25 -0.758507876806072
6 26 0.38355810308167126
6 27 -0.996632211830957
6 28 -0.7671590178478769
6 29 0.062365281328690125
6 30 -0.6807009971701437
6 31 0.7279980602263671
6 32 0.48788670118894495
6 33 -0.12434263048757277
6 34 0.3079616865033017
7 8 0.4960548811988965
7 9 -0.622532999889825
7 10 -0.051080871689286766
7 11 0.48541696562486925
7 15 0.03804494970766181
7 16 -0.5149304279907958
7 17 0.05655880578230188
7 18 0.9498127957853071
7 19 0.3130184371203475
7 20 0.7755726223251296
7 21 0.6687950654616743
7 22 -0.7898626071688364
7 24 0.020738883258628382
7 25 0.3433749779146822
7 27 -0.4779588341491794
7 28 -0.360642460817548
7 30 0.4321840688206544
7 31 0.6863521909313728
7 33 0.4889582698678956
7 34 0.9452576369502887
8 10 0.14874191428256567
8 11 0.2405452761827105
8 12 -0.994349383927263
8 13 -0.6288556349696723
8 15 0.1868087863414718
8 16 -0.9805263974057377
8 18 -0.6815606111251047
8 21 -0.8120169698162836
8 23 -0.775963605050265
8 25 0.6529546005314759
8 26 -0.24674634277533358
8 27 -0.290753862991447
8 29 0.3517669339778018
8 30 0.8385085041124261
8 32 -0.36610120701282356
8 33 -0.14470606068600067
9 10 -0.44166270338674796
9 12 0.1183700107832617
9 13 0.4617044117752438
9 15 0.06391507970356769
9 16 0.567134505898403
9 17 0.47277699793626704
9 18 0.24888402012655342
9 19 0.05145039395525175
9 20 0.9247916315578311
9 21 -0.549273893239179
9 23 -0.8092678605641213
9 24 0.6809678891572983
9 32 -0.17203932680305223
9 33 0.055941826244457316
9 34 -0.5445717299206565
10 12 0.4798891298067862
10 14 -0.6317469995839904
10 15 -0.7255088515413313
10 16 -0.42559361618677216
10 17 -0.5336672613282898
10 18 -0.1745786502984672
10 19 0.024691316307915434
10 20 0.05972139981085567
10 23 -0.15992137290543984
10 24 0.12437144013079737
10 27 0.3245826971088237
10 28 0.16324817742961284
10 29 -0.3111316072557295
10 30 -0.5243281032391678
10 31 -0.4024628578093925
11 12 -0.2617977339485875
11 13 0.6744458756353275
11 15 -0.05170609288445971
11 16 0.18717638787223656
11 17 0.34443893832827865
11 18 -0.5871883923338459
11 21 -0.609388980774255
11 22 0.5389219942360408
11 24 -0.3716462798640927
11 26 -0.26804110201042786
11 27 -0.9011811735718722
11 29 0.1989787520733599
11 30 -0.5908490578839769
11 31 -0.4283615837893182
11 32 0.8216003526341624
11 33 -0.9081685446989372
11 34 0.7180682502725548
12 16 -0.7734492697537947
12 17 -0.08010292336670788
12 18 -0.33220153127970153
12 20 -0.008198301814762443
12 21 0.21651595357347864
12 22 0.22768801559591445
12 24 -0.3026378322497725
12 25 0.8053781548110752
12 26 0.6487925992650827
12 27 -0.244685131169307
12 28 -0.8156202412517892
12 30 0.5846089998118034
12 31 -0.022060317253349337
12 33 -0.6807122456659949
12 34 -0.9824272906565279
13 14 -0.70129848782802
13 18 0.47270498193318944
13 19 0.2176818002496328
13 20 -0.2779635872636519
13 23 -0.4347974659371012
13 24 -0.6645624736981954
13 25 -0.35018971827583556
13 26 0.5832082891507759
13 27 0.6832049999824985
13 28 -0.6205800510886936
13 29 -0.23705557417816814
13 30 -0.9337784317768154
13 31 0.3443647614780305
13 32 0.6361806916034438
13 34 0.555829971641465
14 15 -0.9453366143871802
14 16 -0.8116971000881892
14 17 0.14409856746952876
14 19 -0.9830588777653493
14 20 -0.3184261762853142
14 21 -0.5934275735129391
14 28 -0.9029867769167681
14 29 -0.5277224125103412
14 31 -0.17340095088576057
14 33 -0.5484970633602659
15 16 0.23015146297198452
15 18 0.7972667837506193
15 19 -0.05569614926271971
15 20 -0.03612272699998087
15 23 -0.035885599256881395
15 25 -0.532828987773384
15 26 -0.385486530036508
15 27 -0.43112017499994293
15 28 -0.9665570979840414
15 30 -0.7867285169975102
15 31 -0.24803605088034164
15 33 -0.49314922447028176
15 34 0.01955302281861626
16 18 0.5077440901687005
16 19 0.33889126376477186
16 20 0.00032714406571954235
16 21 -0.6112739666638018
16 22 0.9147634948547934
16 24 -0.4722646755234896
16 25 0.07833261960333382
16 27 -0.7151550905683446
16 28 0.2322992612948207
16 29 0.41025354687918636
16 30 -0.7138000362869219
16 32 -0.3621281736005806
16 33 0.533254823256577
16 34 -0.22455584688844943
17 21 -0.6246563148213462
17 22 -0.5523759520082976
17 23 0.4923039245920666
17 24 -0.06385923945733984
17 25 -1.8156475411590378e-05
17 26 -0.3186693673783605
17 27 0.4081674366607857
17 29 -0.5791419995201452
17 30 0.2113414961061808
17 31 -0.45995467579700966
17 32 0.9449607651354177
17 33 -0.5202963090751425
17 34 0.05486368247495599
18 19 0.8705697417295994
18 20 0.43358445077235586
18 21 0.7511772011870741
18 23 -0.6246435251587554
18 24 -0.6550661616214992
18 27 -0.835952539627155
18 28 -0.8856352691122193
18 29 0.15116830597767805
18 30 0.8848471989654592
18 33 -0.5191288682643433
19 20 0.8002991946770805
19 21 -0.8267894011425547
19 22 0.04274923197191738
19 24 0.0799681526139786
19 25 0.03120961155657387
19 26 0.765141167415337
19 27 0.9061130775080777
19 28 0.3653508119801592
19 31 0.9600439221823363
19 32 0.2121773571659249
19 33 -0.7464797559308374
19 34 0.6073690150120643
20 21 -0.3641497645051921
20 23 -0.5138021257282908
20 24 -0.997099251847964
20 25 0.5646910756481984
20 26 0.20466545745299314
20 29 0.08500974560105967
20 32 -0.7304609888080555
20 34 -0.3159805636402324
21 23 -0.4954869166640472
21 24 0.6014385802206945
21 25 -0.8007023355361378
21 28 -0.638339613859821
21 29 0.5442647655497101
21 30 -0.0364582545986587
21 31 -0.01616282406473757
21 33 0.6400503117128067
22 23 -0.15515442940112956
22 25 -0.7276899603123665
22 27 -0.6092605612134532
22 28 0.33518778403433425
22 30 -0.7436326536432922
22 31 0.5435553624531879
22 32 0.31616670216035136
22 34 0.16190788483179097
23 27 -0.11057542771187467
23 28 -0.692768163549647
23 29 -0.34232834457185013
23 31 -0.5862141443852245
23 32 0.5576156295678854
23 33 -0.6277135266410416
23 34 -0.5546862687641945
24 25 -0.8000971757413537
24 26 -0.382175820585293
24 28 -0.5483708634248918
24 29 -0.6515275089612085
24 31 0.03249542542011441
25 26 0.41440626301322103
25 28 0.84099648186548
25 29 -0.19471333599834262
25 32 -0.7249098794499553
25 34 -0.5704642038781536
26 27 0.014517432260019891
26 29 0.3821737207256737
26 30 0.5161501565140776
26 31 -0.5046749733428202
26 32 -0.7455908036002119
27 28 -0.5949180931928812
27 29 -0.826236586149248
27 30 -0.641715139333243
27 31 0.45795929933181934
27 32 0.16641978363019727
27 33 0.1543425874586566
27 34 -0.5339615420404449
28 30 -0.034274564297039456
28 31 -0.4860053079634461
28 32 0.8023417445164582
28 33 -0.21446177217721285
29 30 -0.8549544530391129
29 32 0.8856657154757488
30 31 0.0025948406125479995
30 32 0.9930895772096635
30 34 0.8956637563645797
31 32 0.6267438121204219
32 33 0.5842010621286737
