65 725
0 0.06552640036975377
1 0.16128585729593214
2 -0.3060165503364167
3 -0.8703256103216834
4 -0.369932467392305
5 -0.928959141272397
6 0.6713372034030693
7 0.9483997765915151
8 -0.5625732639062992
9 0.391039907562281
10 0.912906782236925
11 0.20802342941648555
12 0.698687011702187
13 0.2601843050739867
14 -0.7526859361621938
15 0.6429762521528131
16 -0.529545144046214
17 -0.28597790121573463
18 0.19389693227494487
19 -0.6130678849631128
20 -0.33207257459097694
21 0.11384845614990868
22 -0.11948276015843895
23 0.9275612661761434
24 0.7531651690728383
25 0.34873517741842996
26 -0.903649836573897
27 0.300988032955422
28 -0.6863349400871994
29 0.9684080568125166
30 -0.8102238451945516
31 0.708533622964115
32 0.2086423325251925
33 -0.8092757670751893
34 -0.17366655350016091
35 -0.024947289874915013
36 -0.46843255495955693
37 -0.11552367087417337
38 -0.005060241626590578
39 -0.14857250212620277
40 -0.9664432146071062
41 0.9315889369708401
42 -0.6450991931341294
43 -0.14163612227673839
44 0.08107065364761579
45 0.8720831545362455
46 -0.021670947678857688
47 0.5012563512992119
48 0.08543951763986679
49 -0.745276167335432
50 -0.2645546359500843
51 0.8610551504902508
52 -0.48406353535196867
53 -0.24725190834428745
54 0.9803765710379988
55 -0.28626740098048975
56 0.19737169853433412
57 -0.7736938071051458
58 -0.7231704060895496
59 -0.5270211180713615
60 -0.03686221984964155
61 -0.9461335135430484
62 0.8773078183554646
63 0.7903932360572812
64 0.7637151016998664
3 24 -0.13139567394480545
3 25 0.42458057969135155
3 27 -0.7688531140047248
3 29 0.49534549535402306
3 31 -0.16167040777106156
3 34 -0.6253986232966353
3 39 -0.5686997472030124
3 50 -0.45643709811219324
3 51 -0.48010972485078685
3 52 -0.47112080025309777
3 53 0.350005419507488
3 54 0.959707925941188
3 56 0.558689613297582
3 57 -0.5750437975629368
3 61 0.31325694582006736
3 63 0.21796488119972657
4 5 -0.12322781035774999
4 7 -0.46006306169235134
4 16 -0.6867057542612853
4 19 0.26895889116150573
4 24 -0.74230636465762
4 27 -0.32150295333118084
4 29 -0.20935435066372232
4 36 0.37603898852913265
4 41 -0.1860697896309731
4 43 0.8793856347836999
4 50 -0.5710378726991521
4 56 -0.14500694544193427
4 57 -0.7859081160076573
4 63 -0.67647389275423
4 64 0.449037079638295
5 11 0.18286231537252928
5 12 0.817742353376427
5 14 -0.4506113790455928
5 20 -0.5009669476913625
5 23 -0.9428818107737567
5 25 0.7000986599934023
5 26 -0.8627764543304572
5 27 0.3657460136724633
5 28 0.1171515250943922
5 34 0.7187310580914359
5 38 -0.4326375007924441
5 41 -0.9823174338215879
5 44 -0.08937574476600707
5 46 0.02579669892354186
5 49 0.7342391193002415
5 50 -0.08050209691920229
5 51 0.06413712976273711
5 53 0.32383048878754206
5 54 -0.9762619877043193
5 57 0.21989987784678267
5 60 -0.4758521601637997
6 8 -0.6863568827662507
6 17 0.649469980717662
6 18 -0.793814371318518
6 20 0.3979816047557736
6 21 -0.7970106536865291
6 23 0.2943342950861978
6 28 -0.05997959920442897
6 34 0.5084259123586308
6 37 -0.5853474991754122
6 41 0.017553718253830564
6 51 -0.5701427011043849
6 60 -0.44913095284382165
6 62 -0.9296662753109612
6 63 -0.8319666185140071
6 64 -0.7362319949288132
7 9 -0.04077051579045743
7 12 -0.9625574724656059
7 13 -0.6760726053083572
7 14 -0.19165969008522166
7 15 0.4640533050939122
7 17 0.8760310811541494
7 19 -0.3258136041020976
7 20 -0.6097472638625032
7 24 0.16205211434289746
7 25 0.41045964577191696
7 26 0.6602644767682766
7 27 0.8532805100630698
7 28 -0.42472996780321903
7 30 0.14959389040881033
7 39 -0.7970696115767522
7 40 0.06332142839818355
7 43 -0.5053910802599966
7 45 0.13622168722602268
7 47 -0.6542732688252382
7 48 -0.24717708597729704
7 50 -0.8045815147460462
7 51 -0.6722027161658761
7 53 0.645565654533621
7 56 -0.3529543433090636
7 58 -0.19986089448548405
8 15 -0.566905207929991
8 18 -0.4189828627047336
8 24 -0.16867416219577724
8 27 -0.44866507534708777
8 28 0.5251047928273562
8 29 -0.37447307432165466
8 30 0.9641023469275087
8 32 -0.44669119086333686
8 33 -0.08228799323878477
8 34 -0.8749642270859523
8 37 0.7559532441601065
8 41 0.7247940998279032
8 42 -0.9872717711543932
8 45 -0.6499664192084715
8 50 -0.4714198177070481
8 53 0.7108127570930993
8 61 0.9500486951201621
8 62 -0.4610553769223771
9 12 0.40011478047757665
9 13 -0.42065493521947106
9 16 0.37969773061902745
9 18 0.6913031476368101
9 21 0.9035570080338364
9 23 -0.11299769967372542
9 26 0.08113310996196055
9 27 0.6408576572867135
9 30 -0.7967529335431178
9 31 0.6593565651261053
9 33 0.4144755402100677
9 34 0.5904120187186364
9 35 -0.7708903167596581
9 36 0.3053869298193532
9 38 -0.6903026613821295
9 39 0.06333758025578562
9 43 0.18526383565278604
9 46 0.9395002634235781
9 50 0.9989509765593301
9 51 -0.3737635598626261
9 53 0.40961277244972427
9 54 -0.8916479212635344
10 12 0.5612144004909725
10 14 -0.7380183684804504
10 17 0.7767131152490445
10 18 0.9122956294689177
10 23 0.43121973807535685
10 27 -0.6273097431219559
10 29 -0.9022899866057539
10 31 0.6663111529440093
10 32 -0.4816586598456909
10 33 -0.7288632883864501
10 36 -0.16118691124575335
10 39 -0.24640513447079804
10 40 -0.5998327872467499
10 42 -0.2918519820126211
10 44 0.5657363719711712
10 45 -0.3433658351424713
10 46 -0.03176657714338038
10 47 -0.17305532631852238
10 48 -0.16031332293767053
10 55 0.9070346667774427
10 57 -0.12585152963025714
10 58 0.5004807130623394
10 62 -0.7498329485975483
11 14 -0.11425123274351723
11 15 -0.36773502481864173
11 17 -0.11374219061042012
11 25 -0.8934373632013384
11 29 -0.3279138218874267
11 30 0.21772927241488715
11 33 0.6212806001538289
11 38 -0.808853835934868
11 39 0.6920523313690368
11 40 -0.5688735803093543
11 43 0.6606213886473498
11 48 0.20613271605262162
11 50 0.02431588470892465
11 51 -0.7335847861718874
11 57 -0.5955811727066933
11 63 0.5538457358009765
12 13 -0.2942941069157077
12 16 -0.3026976440429303
12 22 -0.1738065015024408
12 23 -0.9322575694819981
12 27 0.24423029643159078
12 29 -0.30604720551528497
12 30 0.22843567166966738
12 34 -0.029399904300873914
12 35 0.5490608616028003
12 37 0.06765530983711243
12 39 -0.6810318662517885
12 40 -0.3888149218977024
12 41 0.5965915791411032
12 44 -0.5164368861682656
12 47 0.0024660033057994912
12 54 0.9276686578387818
12 55 -0.7400133541556424
12 57 0.16035003943650938
12 59 0.20333763151634687
12 60 0.08246117274054998
12 62 -0.47235533479582315
13 15 0.6489974441679218
13 23 0.6035620409911855
13 27 0.4814608137080123
13 28 0.3508745167494769
13 32 -0.3602910508681456
13 34 0.2620285140586569
13 35 0.183567494018116
13 37 0.1325538011282148
13 38 0.3066902059779639
13 40 -0.3252228374822179
13 43 0.7683593724583866
13 44 0.7143765305058736
13 46 0.46817767996331017
13 48 -0.9590654320486405
13 50 -0.7379681896689809
13 54 -0.02336227801738766
13 56 -0.31280065825648595
13 58 -0.7878731984656993
13 59 -0.27548881124644997
14 19 0.49641940412636343
14 20 -0.9750514273888367
14 25 0.018932175368459703
14 27 0.6440064558075047
14 30 0.29271419281927535
14 34 0.06816457917884455
14 37 -0.08364839968805637
14 42 -0.235727513272179
14 43 0.41178905003559985
14 45 0.4623063318703249
14 48 -0.20628539280813474
14 53 0.29758539820544305
14 57 0.5403733481618216
14 59 -0.3748630209182735
14 61 -0.19862558087095183
14 62 0.8757513135364601
15 25 0.07634066496895309
15 28 0.8292363830204266
15 29 0.3356866496119053
15 30 -0.8528395803404867
15 31 -0.9734636038365923
15 32 -0.4836420753958093
15 33 0.9473989751475809
15 34 -0.940598683224285
15 42 0.92352636983897
15 43 -0.16993337398591968
15 44 -0.35634869156069304
15 45 -0.7364833124757406
15 47 0.15307313730632477
15 50 0.6865335032452098
15 53 0.5303282622371179
15 63 -0.22976673981627038
16 19 0.4904617386468366
16 20 -0.25072174335066877
16 21 -0.06920357047241432
16 22 0.9634056536562117
16 23 -0.5749113355497948
16 24 -0.01809443797379573
16 26 -0.4251193508533353
16 34 0.7979748752558262
16 37 0.7188460803478176
16 40 -0.7819705744193297
16 44 -0.8534963613657431
16 47 -0.29151186939507623
16 48 0.04429669450146578
16 53 -0.9451931275922298
16 55 -0.26987106201803157
16 59 -0.6044147554624089
16 63 -0.20571523263330715
16 64 -0.03569825052961084
17 18 0.41645436199468233
17 21 0.8192076327982689
17 23 0.17839531908486306
17 24 0.4579444285689558
17 27 -0.8531689681319432
17 30 0.13158925499756902
17 31 -0.6276699921477396
17 32 0.7948410303290174
17 40 -0.3061744921010545
17 41 0.4923682209498468
17 42 0.8383541727771986
17 47 0.9108006259645536
17 48 -0.18887403727048624
17 50 0.23499780026399142
17 51 -0.6480203084271534
17 52 0.5432280107146019
17 59 0.7391768766590268
17 60 -0.062236435592921024
17 61 -0.1823244077440518
17 62 -0.19112813145289476
18 30 0.11453459038371783
18 32 -0.10777514992495996
18 34 0.6614561838980217
18 36 0.5886385633425231
18 38 -0.733822376351754
18 43 0.02570434257469456
18 45 -0.1574081585885827
18 50 -0.3414344110757961
18 53 -0.07059794673223907
18 56 0.542271299688108
18 57 0.613026875713985
18 58 -0.799496231545904
18 62 0.7301233398837157
18 63 0.4096736156825713
19 20 0.7075473232255918
19 31 0.84149827503882
19 33 0.882321143186388
19 34 0.03049349451176231
19 35 0.524882187858025
19 40 0.9917837311655613
19 48 0.7212958043833415
19 50 -0.984298540460836
19 54 0.5066311141466446
19 56 -0.6001723775820871
19 60 -0.07024316108431927
19 62 -0.5585257810916366
19 64 -0.5846646071863726
20 23 0.9755169394904972
20 26 -0.6817537254201949
20 27 -0.5194272425460487
20 31 -0.5548949981626792
20 42 0.2072622043783845
20 45 -0.08073349761052273
20 48 -0.4094606802126821
20 51 0.8643468350256907
20 55 0.8607587708364053
20 56 0.21070181801929344
20 57 -0.06018751605653172
20 60 -0.4207085240874435
21 22 -0.8453544471329328
21 23 -0.21196976036222503
21 26 0.8371498063402905
21 30 -0.2790534440058212
21 33 -0.2557903643222996
21 34 -0.3651500891584796
21 37 -0.5095129996753782
21 40 0.0552656771274862
21 41 0.4589114736116211
21 42 -0.0379137406540595
21 46 -0.8832633500683225
21 51 0.7347747027602665
21 54 0.68444406461558
21 59 -0.09828441520112596
21 60 -0.11390025961099504
22 27 -0.8912214013931963
22 30 -0.29427519666963153
22 33 -0.8341510558232907
22 36 0.10494093913458102
22 38 0.7677951281155451
22 39 -0.8010634861116337
22 41 0.43933286051973286
22 42 0.8295448823629887
22 43 -0.8529455109939381
22 46 -0.9320240109445321
22 49 0.15462554228890601
22 58 -0.6703874841713244
22 61 0.8050590639176329
22 64 0.6453092519171766
23 29 0.003055145340832288
23 30 -0.6310235404906144
23 34 -0.015542412085112867
23 36 -0.6133834298797125
23 41 0.33026070715533784
23 43 -0.38632606326213303
23 44 -0.8461699578479984
23 48 0.6826545365455778
23 52 -0.5925430162286554
23 54 0.6857737684291327
23 55 0.062328325901629844
23 63 0.03418849481971997
23 64 -0.9787778944191341
24 26 0.40556425740765945
24 27 -0.4479759940136243
24 28 -0.10607711263403452
24 31 -0.281600692050644
24 33 0.4039939581306069
24 34 -0.6677330791535954
24 35 0.16550324007875106
24 38 -0.4667389951863574
24 42 0.8575507646305007
24 44 -0.7638262332697872
24 45 -0.2518953123224561
24 46 -0.575897374994299
24 47 0.5994041624278932
24 49 0.6570800826164684
24 51 -0.18460468998445534
24 52 0.19212797546694427
24 54 0.6318903900343162
25 26 -0.9083857587609163
25 30 -0.8895669379455478
25 34 0.8292597924399252
25 37 -0.17859792238626349
25 40 -0.5107326763125839
25 41 -0.2634017690200654
25 42 0.7852220136289687
25 44 -0.9287461824964647
25 49 0.27044787352067057
25 50 -0.6503548188708388
25 55 0.3555696866718707
25 57 0.09449297351584862
25 60 0.8347707184332998
25 63 0.8207386178978728
26 28 -0.15887077247337467
26 33 0.42638570017218247
26 36 0.07834019915773016
26 37 -0.5898003300367292
26 39 -0.23067137217958633
26 41 0.6333374225340898
26 42 0.07003049909700532
26 43 0.7482041469306686
26 45 0.5572626002576109
26 48 0.03590681784312788
26 52 -0.7795350275654671
26 55 0.47346126677390266
26 59 0.7872470776233838
26 63 -0.6094185121349218
27 29 -0.9616002606976999
27 34 0.9533543095249382
27 37 -0.2670756942878669
27 39 0.7110585313561919
27 44 -0.20600699352551688
27 45 0.833354384564329
27 46 0.6150406926385819
27 47 0.5370336440870571
27 49 -0.7577501620401175
27 52 -0.6263109737191603
27 53 -0.8216961723336087
27 54 0.28919250027735144
27 59 0.34238674323183127
27 60 -0.9768675041916621
27 63 -0.24523094512256005
28 30 0.5765918976407083
28 31 -0.524255101724949
28 34 -0.8447875997907364
28 41 0.3474220004160724
28 48 0.8058328071195675
28 53 0.7079416226880137
28 64 0.7425145964268309
29 31 0.5512971329151595
29 32 -0.5140434964281035
29 36 -0.08789010157193378
29 38 0.635346791251685
29 39 -0.4861976323642041
29 41 -0.694568979642695
29 42 0.45493181099838553
29 44 0.3435472930756325
29 47 0.06886939338807241
29 49 -0.9696799151494604
29 51 0.869262694411675
29 54 0.34434920972204264
29 55 -0.7542887419581312
29 60 -0.5386121710073015
30 36 0.6523867482772261
30 39 -0.23014452093306526
30 40 -0.5531687317958509
30 45 0.09921236585994397
30 46 -0.05827598697854586
30 49 0.7247063932020243
30 55 -0.31143891381782596
30 57 -0.051594570353418634
30 62 0.7367310120366684
30 63 -0.47562644626497397
31 36 -0.9593316839166057
31 37 -0.7552678491496947
31 40 0.8334789951103345
31 41 -0.8861766096210784
31 43 -0.6941972639453962
31 44 -0.5406081568656056
31 45 -0.02811077644427984
31 55 0.8121644276768718
31 57 -0.4821342782776845
32 38 0.1338832564464869
32 39 0.8160753107074212
32 40 0.0699190802550127
32 41 -0.5314837671123838
32 42 -0.7189957421391706
32 47 0.41351259016951913
32 48 -0.0883088368566165
32 50 -0.8087002863563824
32 51 0.5239227201708623
32 53 0.09132538942281543
32 55 0.18738391340599803
32 58 0.4071404174821769
32 59 0.8173362587064386
32 62 0.2469517673237287
33 35 0.7463131857966556
33 36 -0.3135625080626785
33 38 -0.9348961173943875
33 40 -0.5108705787109935
33 44 -0.9211350036340211
33 45 -0.6229328096389357
33 48 0.06617172631983559
33 49 -0.25142024150639264
33 56 0.24732635477807352
33 57 -0.584549632055533
33 58 0.5548722315885817
33 60 -0.9431227429238618
33 61 0.4125933807279998
33 62 -0.2363896854200651
34 43 -0.46519820661144484
34 47 -0.21826641055327278
34 48 -0.28727147440733414
34 52 0.24079303900168525
34 61 -0.10062869075087422
35 37 0.5281647404345373
35 47 0.924191968785381
35 51 -0.24051485529248828
35 53 0.567101939351818
35 56 0.7808944880500674
35 58 0.9231774637064307
35 61 -0.6496243083229905
35 62 0.25027216620848347
35 64 -0.25565308427487565
36 37 0.5851870696302972
36 39 0.8999385686210433
36 41 -0.12948498572686473
36 44 -0.2070328031405957
36 45 0.7254118040128437
36 46 0.15606520163973503
36 47 0.9176828076137558
36 50 0.6096483255050713
36 51 -0.6757335105640816
36 53 0.7961964363132032
36 59 -0.18262457297586043
36 63 -0.1898412726381833
36 64 -0.6717157906005149
37 38 0.014911916237567935
37 39 0.9355676611950103
37 40 0.6531086032303801
37 41 -0.03407986175574118
37 52 0.3795702682309028
37 53 -0.4023614791086667
37 54 0.49756422572033454
37 55 -0.8984151556876809
37 60 -0.4120573662689704
37 61 0.436117195186446
37 62 0.15283887417150632
37 63 0.9721323953301138
37 64 -0.5079836205631745
38 41 -0.3820462626169987
38 44 -0.28051227765964226
38 46 0.8471602890512808
38 48 -0.739488512615065
38 54 -0.5622008055211252
38 62 -0.5098602777970727
38 63 0.7832417249042143
39 43 0.7576217876240383
39 45 0.43354908121438585
39 49 -0.9793477466067801
39 62 -0.8859173566230527
39 63 -0.6984925959909816
40 41 0.9535072330625649
40 45 -0.6065475579675299
40 48 0.3441000718807059
40 49 0.6578149674094085
40 50 0.062394670316584744
40 57 -0.07905876506276832
40 58 -0.2068312904089029
40 62 -0.3210284662645073
40 63 0.28088812148044373
41 42 0.8245927205780827
41 45 0.10099062620224664
41 50 -0.4565991915576386
41 56 -0.7238828469027263
41 58 0.5821769879584391
42 44 -0.12687349922299518
42 46 -0.3814703116698974
42 50 -0.1367909401390215
42 52 0.5575021527580231
42 53 0.9106522038976936
42 57 -0.5084743612228857
42 59 -0.6602807742582835
42 61 -0.7576258813430903
42 62 0.21757831187946097
43 45 0.1040593306012505
43 51 0.5114219089394088
43 52 -0.422767501357028
43 53 0.3029573356689397
43 54 0.3946068151165585
43 57 -0.6864722778548218
43 58 0.6696917992227152
43 60 0.2547096776326061
43 63 -0.8000397987368286
43 64 0.42625640036963497
44 46 -0.5263560093029502
44 48 -0.703323117487161
44 52 -0.056891711673350276
44 54 0.2420512056588593
44 56 0.7958665218708496
44 58 -0.7496691108517017
44 59 0.5499341005879528
44 61 0.4760552623878451
44 63 -0.04414519956598717
44 64 0.1340150855394111
45 47 -0.21555889327668476
45 52 -0.32872658703276136
45 54 0.43782277154294524
45 58 0.6880728156380398
45 59 0.022380670767201183
45 63 0.677543691441655
46 49 -0.7859584083416331
46 50 -0.5762334400456748
46 52 0.8519061888883359
46 54 -0.6798810716767172
46 64 -0.61125384635463
47 49 -0.08895156260983161
47 50 0.573677940888236
47 56 -0.5845560005306218
47 58 -0.26817445136767915
47 64 0.6530332104297822
48 50 0.21664652440217758
48 54 0.7484933802531748
48 57 0.8640890288167837
48 62 0.9580494956218399
49 53 -0.8706178831715292
49 56 0.08626527849344501
49 58 0.41658758129573115
49 63 0.10216704794221698
49 64 -0.42700393579744955
50 51 -0.8210908514367159
50 53 0.31336352266974954
50 54 0.19971662342771324
50 56 -0.38831452899674557
50 58 -0.9687420120245696
50 60 0.8237106783128854
50 61 0.6551215498380154
51 52 -0.6792384202090302
51 55 0.7733023117760849
51 56 0.9342430662557211
51 58 -0.11313288362997875
51 60 0.6350065450860782
51 63 -0.46321826655492826
52 54 -0.8394502580593042
52 56 0.5735155529854272
52 57 -0.15973349744985854
53 55 0.09415270017489452
53 62 0.442914157842744
53 64 0.5217335318799035
54 56 -0.682227077361379
54 63 -0.24873534884925763
55 56 0.22692748890441683
55 60 -0.9485916850400997
55 64 -0.5896018695435599
56 57 -0.6023049515318413
57 58 -0.47454371105974635
57 60 0.9475682558753797
57 61 0.765397157767524
57 62 0.2198397698111314
58 63 -0.1317104070153856
58 64 -0.8413305467876986
59 60 -0.32632842485048297
59 61 -0.24585084909720467
59 62 -0.6792628318335354
59 64 0.44585163389987614
60 62 -0.19249190611287803
60 63 0.0306798525905283
61 62 0.2710947347126291
62 63 0.4527107694966017
